secs,miles,pickup,dropoff,hour,month,day,wday,company_id
617,2.8,33,33,13,12,22,Sun,27
1076,4.6,8,33,18,12,22,Sun,27
806,6.7,41,33,14,12,24,Tue,27
1142,9.4,56,33,11,12,25,Wed,27
199,0.7,33,33,12,12,27,Fri,27
447,5.3,41,33,15,12,27,Fri,27
369,0.8,33,33,15,12,27,Fri,27
367,0.5,41,33,15,12,28,Sat,27
439,0.5,41,33,17,12,28,Sat,27
1221,9.0,56,33,21,12,28,Sat,27
776,6.3,41,33,14,12,30,Mon,27
439,0.5,41,33,17,12,30,Mon,27
695,2.7,32,33,10,12,31,Tue,27
