secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,1.4,8,8,19,2,13,Wed,41
300,0.7,8,8,20,2,13,Wed,41
480,1.0,8,8,20,2,13,Wed,41
900,2.8,33,8,21,2,13,Wed,41
540,1.0,32,8,18,2,14,Thu,41
720,1.1,28,8,19,2,14,Thu,41
360,0.7,8,8,21,2,14,Thu,41
360,0.7,8,8,15,2,15,Fri,41
540,0.6,8,8,18,2,15,Fri,41
420,0.6,8,8,19,2,15,Fri,41
600,1.7,8,8,19,2,15,Fri,41
420,0.7,8,8,22,2,15,Fri,41
300,0.6,8,8,23,2,15,Fri,41
420,0.8,8,8,13,2,17,Sun,41
3420,18.1,76,8,16,2,18,Mon,41
3360,18.1,76,8,18,2,19,Tue,41
240,0.8,8,8,22,2,19,Tue,41
2100,17.9,76,8,14,2,20,Wed,41
900,1.9,32,8,17,2,20,Wed,41
420,1.1,32,8,18,2,20,Wed,41
480,0.9,8,8,18,2,20,Wed,41
2220,17.7,76,8,13,2,21,Thu,41
720,2.4,24,8,18,2,22,Fri,41
600,1.0,8,8,18,2,22,Fri,41
1800,18.3,76,8,22,2,22,Fri,41
840,2.0,28,8,14,2,23,Sat,41
1620,18.4,76,8,15,2,24,Sun,41
360,1.0,8,8,19,2,28,Thu,41
2160,18.1,76,8,21,2,28,Thu,41
6300,21.1,8,8,15,3,2,Sat,41
1980,18.9,76,8,14,3,3,Sun,41
2460,18.3,76,8,18,3,3,Sun,41
300,0.5,8,8,19,3,3,Sun,41
300,0.5,8,8,19,3,3,Sun,41
2580,17.9,76,8,19,3,4,Mon,41
360,0.7,32,8,21,3,4,Mon,41
600,1.0,32,8,18,3,9,Sat,41
600,0.5,8,8,19,3,9,Sat,41
360,1.2,8,8,15,3,11,Mon,41
300,0.8,8,8,16,3,11,Mon,41
840,1.7,8,8,19,3,11,Mon,41
1260,18.3,76,8,0,3,12,Tue,41
2400,17.9,76,8,20,3,12,Tue,41
360,0.8,8,8,21,3,12,Tue,41
2040,18.8,76,8,10,3,16,Sat,41
300,0.7,8,8,10,3,16,Sat,41
540,1.1,32,8,11,3,16,Sat,41
480,0.7,8,8,13,3,16,Sat,41
300,0.6,32,8,17,3,17,Sun,41
600,0.6,8,8,17,3,17,Sun,41
1860,18.6,76,8,20,3,17,Sun,41
420,0.7,8,8,21,3,17,Sun,41
480,1.1,8,8,21,3,17,Sun,41
300,0.7,8,8,10,3,18,Mon,41
540,1.2,8,8,11,3,18,Mon,41
480,1.3,28,8,13,3,18,Mon,41
1560,5.1,8,8,16,3,18,Mon,41
420,1.3,28,8,17,3,19,Tue,41
360,0.9,8,8,17,3,19,Tue,41
6780,30.9,8,8,17,3,19,Tue,41
420,1.0,32,8,20,3,19,Tue,41
480,0.9,8,8,20,3,19,Tue,41
420,0.9,32,8,12,3,20,Wed,41
240,0.7,32,8,21,3,21,Thu,41
300,1.1,8,8,21,3,21,Thu,41
1560,18.0,76,8,14,3,22,Fri,41
600,1.6,32,8,19,3,22,Fri,41
240,0.6,8,8,20,3,22,Fri,41
540,1.6,8,8,21,3,22,Fri,41
240,0.5,8,8,19,3,23,Sat,41
660,0.9,8,8,19,3,23,Sat,41
540,1.0,32,8,17,3,25,Mon,41
240,0.5,8,8,19,3,26,Tue,41
660,1.4,8,8,20,3,26,Tue,41
180,0.5,8,8,20,3,26,Tue,41
480,0.8,8,8,20,3,26,Tue,41
900,2.6,32,8,22,3,26,Tue,41
2280,18.2,76,8,14,3,27,Wed,41
120,0.5,8,8,17,3,27,Wed,41
420,0.6,32,8,18,3,27,Wed,41
1920,18.3,76,8,11,3,29,Fri,41
360,0.9,8,8,13,3,29,Fri,41
300,0.5,8,8,21,3,29,Fri,41
1680,18.3,76,8,12,3,31,Sun,41
660,2.0,32,8,19,3,31,Sun,41
1860,18.4,76,8,11,4,1,Mon,41
240,0.5,8,8,15,4,1,Mon,41
3300,18.5,76,8,18,4,1,Mon,41
3540,18.4,76,8,10,4,2,Tue,41
1920,18.0,76,8,14,4,2,Tue,41
300,0.5,32,8,19,4,2,Tue,41
480,1.1,8,8,20,4,2,Tue,41
480,1.0,32,8,12,4,3,Wed,41
3300,17.7,76,8,17,4,3,Wed,41
600,0.5,8,8,18,4,3,Wed,41
840,2.1,32,8,19,4,3,Wed,41
480,1.1,32,8,20,4,3,Wed,41
540,0.7,8,8,18,4,4,Thu,41
420,0.5,8,8,18,4,4,Thu,41
780,0.9,8,8,19,4,4,Thu,41
240,0.7,8,8,20,4,4,Thu,41
540,0.8,8,8,20,4,4,Thu,41
3600,18.4,76,8,16,4,5,Fri,41
2460,18.0,76,8,10,4,8,Mon,41
3240,18.4,76,8,21,4,10,Wed,41
360,1.3,8,8,11,4,14,Sun,41
360,1.0,8,8,16,4,15,Mon,41
420,0.8,32,8,16,4,15,Mon,41
1560,17.9,76,8,12,4,16,Tue,41
360,0.7,8,8,14,4,16,Tue,41
1980,17.0,76,8,22,4,16,Tue,41
300,0.6,8,8,22,4,20,Sat,41
2100,13.2,56,8,19,4,21,Sun,41
420,0.8,8,8,16,4,22,Mon,41
360,0.6,8,8,19,4,22,Mon,41
600,1.5,32,8,20,4,22,Mon,41
360,0.6,8,8,20,4,22,Mon,41
2400,17.6,76,8,10,4,24,Wed,41
360,0.6,8,8,13,4,27,Sat,41
360,1.0,8,8,15,4,27,Sat,41
360,1.1,8,8,16,4,27,Sat,41
720,1.0,32,8,17,4,27,Sat,41
1260,17.9,76,8,10,4,28,Sun,41
1860,18.0,76,8,14,4,28,Sun,41
240,0.6,8,8,20,4,28,Sun,41
480,0.8,8,8,21,4,28,Sun,41
240,0.8,8,8,21,4,28,Sun,41
2640,18.4,76,8,19,4,29,Mon,41
3060,18.0,76,8,15,4,30,Tue,41
600,1.4,8,8,17,4,30,Tue,41
660,1.0,8,8,17,4,30,Tue,41
300,0.6,8,8,20,4,30,Tue,41
480,1.5,8,8,21,4,30,Tue,41
3660,20.0,76,8,11,5,1,Wed,41
660,1.4,32,8,14,5,1,Wed,41
720,1.5,28,8,16,5,1,Wed,41
480,0.9,8,8,18,5,1,Wed,41
3840,17.0,76,8,16,5,2,Thu,41
1260,1.8,8,8,18,5,2,Thu,41
420,0.6,8,8,18,5,2,Thu,41
600,1.5,32,8,15,5,3,Fri,41
240,0.5,8,8,20,5,3,Fri,41
480,1.3,8,8,21,5,3,Fri,41
2160,18.5,76,8,11,5,4,Sat,41
1260,2.9,33,8,12,5,4,Sat,41
420,0.8,8,8,13,5,4,Sat,41
1920,18.5,76,8,10,5,5,Sun,41
360,0.9,8,8,11,5,5,Sun,41
2580,17.7,76,8,19,5,6,Mon,41
780,1.7,32,8,17,5,7,Tue,41
480,1.9,32,8,20,5,7,Tue,41
780,2.3,32,8,21,5,7,Tue,41
2340,18.5,76,8,11,5,8,Wed,41
360,0.9,8,8,12,5,8,Wed,41
240,0.6,8,8,16,5,8,Wed,41
240,0.6,8,8,17,5,8,Wed,41
660,0.9,32,8,18,5,8,Wed,41
3240,18.0,76,8,15,5,9,Thu,41
2760,17.8,76,8,14,5,10,Fri,41
960,3.0,33,8,16,5,10,Fri,41
480,1.2,8,8,17,5,10,Fri,41
840,1.1,28,8,18,5,10,Fri,41
480,0.6,8,8,19,5,10,Fri,41
3780,18.7,76,8,22,5,10,Fri,41
2460,17.7,76,8,14,5,11,Sat,41
360,0.5,8,8,15,5,11,Sat,41
420,0.7,8,8,16,5,11,Sat,41
420,0.8,8,8,16,5,11,Sat,41
300,0.6,8,8,16,5,11,Sat,41
420,0.5,8,8,17,5,11,Sat,41
420,0.8,8,8,17,5,11,Sat,41
600,1.2,28,8,18,5,11,Sat,41
540,1.2,8,8,19,5,11,Sat,41
300,0.6,8,8,19,5,11,Sat,41
360,1.0,8,8,10,5,12,Sun,41
3240,18.2,76,8,18,5,12,Sun,41
360,1.1,8,8,11,5,13,Mon,41
420,1.4,8,8,13,5,13,Mon,41
3360,18.0,76,8,16,5,13,Mon,41
2460,17.0,76,8,15,5,14,Tue,41
480,1.0,32,8,16,5,14,Tue,41
540,1.0,32,8,16,5,15,Wed,41
420,0.7,8,8,17,5,15,Wed,41
480,0.8,8,8,18,5,15,Wed,41
540,1.0,8,8,19,5,15,Wed,41
720,1.0,8,8,11,5,16,Thu,41
780,1.0,32,8,18,5,16,Thu,41
660,1.2,32,8,19,5,16,Thu,41
300,0.5,8,8,20,5,16,Thu,41
360,1.0,8,8,20,5,16,Thu,41
360,0.9,32,8,11,5,17,Fri,41
300,0.7,32,8,11,5,17,Fri,41
2700,18.1,76,8,14,5,17,Fri,41
540,1.1,8,8,15,5,17,Fri,41
540,1.0,8,8,15,5,18,Sat,41
660,0.8,8,8,17,5,18,Sat,41
1380,2.1,32,8,18,5,18,Sat,41
480,0.6,8,8,19,5,18,Sat,41
360,0.9,8,8,12,5,19,Sun,41
2940,18.5,76,8,17,5,19,Sun,41
1800,17.8,76,8,20,5,19,Sun,41
300,0.6,8,8,21,5,19,Sun,41
2400,17.4,76,8,15,5,20,Mon,41
420,1.0,8,8,16,5,20,Mon,41
720,1.1,32,8,17,5,20,Mon,41
480,1.0,8,8,18,5,20,Mon,41
1800,18.3,76,8,21,5,20,Mon,41
420,0.6,8,8,11,5,21,Tue,41
780,2.1,8,8,13,5,21,Tue,41
780,1.5,32,8,14,5,21,Tue,41
2280,17.8,76,8,12,5,23,Thu,41
600,0.7,8,8,13,5,24,Fri,41
960,2.1,8,8,13,5,24,Fri,41
2580,17.6,76,8,15,5,25,Sat,41
240,0.7,8,8,10,5,26,Sun,41
420,0.9,8,8,12,5,26,Sun,41
480,1.1,32,8,15,5,28,Tue,41
600,1.6,8,8,16,5,28,Tue,41
780,1.2,32,8,17,5,28,Tue,41
660,0.7,32,8,18,5,28,Tue,41
1680,18.4,76,8,21,5,28,Tue,41
3540,17.6,76,8,10,5,29,Wed,41
360,0.6,8,8,11,5,29,Wed,41
480,0.9,8,8,13,5,29,Wed,41
480,1.1,28,8,14,5,29,Wed,41
480,0.8,32,8,16,5,29,Wed,41
720,1.2,8,8,17,5,29,Wed,41
600,0.6,8,8,18,5,29,Wed,41
780,1.1,8,8,18,5,29,Wed,41
480,0.8,8,8,21,5,29,Wed,41
540,1.6,8,8,17,5,30,Thu,41
3780,17.9,76,8,19,5,30,Thu,41
2820,18.3,76,8,10,5,31,Fri,41
3180,13.7,56,8,16,5,31,Fri,41
540,0.8,32,8,18,5,31,Fri,41
360,0.5,8,8,20,6,1,Sat,41
1980,18.0,76,8,11,6,2,Sun,41
240,0.7,8,8,19,6,2,Sun,41
480,0.8,8,8,20,6,2,Sun,41
480,1.1,8,8,20,6,2,Sun,41
360,0.8,8,8,20,6,2,Sun,41
300,0.6,8,8,21,6,2,Sun,41
960,4.7,33,8,13,6,3,Mon,41
1380,18.2,76,8,22,6,3,Mon,41
1020,1.2,32,8,12,6,4,Tue,41
1020,3.3,33,8,14,6,4,Tue,41
960,1.3,32,8,18,6,4,Tue,41
360,0.5,8,8,20,6,4,Tue,41
3180,17.7,76,8,19,6,5,Wed,41
2280,17.7,76,8,12,6,6,Thu,41
300,0.8,32,8,13,6,6,Thu,41
540,0.7,32,8,14,6,6,Thu,41
420,1.3,8,8,20,6,6,Thu,41
180,0.6,7,8,16,6,7,Fri,41
2760,17.2,76,8,14,6,8,Sat,41
420,1.1,32,8,18,6,9,Sun,41
2340,18.4,76,8,20,6,9,Sun,41
720,1.4,32,8,15,6,10,Mon,41
4140,17.8,76,8,19,6,10,Mon,41
420,0.9,8,8,20,6,10,Mon,41
960,1.9,28,8,11,6,11,Tue,41
3480,16.9,76,8,16,6,11,Tue,41
1800,18.2,76,8,23,6,11,Tue,41
3960,17.4,76,8,17,6,12,Wed,41
1200,1.2,28,8,19,6,12,Wed,41
540,1.1,8,8,20,6,12,Wed,41
180,0.5,8,8,20,6,12,Wed,41
3000,18.1,76,8,13,6,14,Fri,41
960,1.5,8,8,14,6,14,Fri,41
720,1.4,8,8,14,6,14,Fri,41
900,1.6,28,8,16,6,14,Fri,41
300,0.8,32,8,19,6,16,Sun,41
540,1.0,32,8,20,6,17,Mon,41
3000,17.6,76,8,15,6,18,Tue,41
480,1.2,8,8,11,6,19,Wed,41
900,0.7,32,8,18,6,19,Wed,41
2280,18.2,76,8,21,6,19,Wed,41
360,0.5,8,8,22,6,19,Wed,41
480,0.6,32,8,15,6,20,Thu,41
480,0.8,8,8,14,6,21,Fri,41
960,1.2,8,8,15,6,21,Fri,41
1860,18.2,76,8,21,6,21,Fri,41
2700,18.5,76,8,14,6,22,Sat,41
2280,18.1,76,8,19,6,24,Mon,41
360,0.9,8,8,22,6,24,Mon,41
600,0.8,8,8,11,6,25,Tue,41
300,0.7,8,8,12,6,25,Tue,41
3660,18.0,76,8,15,6,25,Tue,41
600,0.9,8,8,17,6,25,Tue,41
660,1.1,8,8,17,6,25,Tue,41
2940,17.9,76,8,10,6,26,Wed,41
3300,18.7,76,8,14,6,26,Wed,41
720,1.6,32,8,16,6,26,Wed,41
3300,17.9,76,8,9,6,27,Thu,41
480,1.4,8,8,11,6,27,Thu,41
780,1.4,8,8,12,6,27,Thu,41
4560,17.8,76,8,17,6,27,Thu,41
2460,18.7,76,8,12,6,28,Fri,41
840,1.6,8,8,12,6,28,Fri,41
360,0.6,8,8,14,6,28,Fri,41
420,0.6,8,8,14,6,28,Fri,41
300,0.5,8,8,15,6,28,Fri,41
840,1.6,32,8,15,6,28,Fri,41
420,0.8,8,8,17,6,28,Fri,41
900,1.2,8,8,18,6,28,Fri,41
2040,16.2,76,8,13,6,30,Sun,41
2880,18.6,76,8,17,7,1,Mon,41
240,0.7,7,8,19,7,2,Tue,41
480,0.9,8,8,20,7,2,Tue,41
420,0.7,8,8,21,7,2,Tue,41
420,0.6,8,8,21,7,2,Tue,41
4740,18.2,76,8,17,7,3,Wed,41
1200,17.2,76,8,8,7,4,Thu,41
1800,17.4,76,8,16,7,4,Thu,41
1740,17.5,76,8,21,7,4,Thu,41
1440,18.0,76,8,21,7,6,Sat,41
3060,17.7,76,8,17,7,8,Mon,41
480,0.6,8,8,15,7,9,Tue,41
720,1.2,8,8,19,7,10,Wed,41
2940,17.5,76,8,14,7,12,Fri,41
360,0.8,28,8,14,7,13,Sat,41
3060,17.8,76,8,17,7,13,Sat,41
480,0.5,8,8,18,7,13,Sat,41
1380,3.6,33,8,19,7,13,Sat,41
540,0.9,8,8,20,7,13,Sat,41
840,2.4,28,8,20,7,13,Sat,41
2940,17.8,76,8,14,7,15,Mon,41
360,0.8,8,8,15,7,15,Mon,41
300,0.7,8,8,15,7,15,Mon,41
3360,18.2,76,8,17,7,15,Mon,41
840,1.3,32,8,18,7,15,Mon,41
720,1.2,8,8,19,7,15,Mon,41
600,1.6,32,8,21,7,16,Tue,41
600,1.6,8,8,22,7,16,Tue,41
4740,16.8,76,8,19,7,17,Wed,41
660,1.6,32,8,21,7,17,Wed,41
1320,2.7,8,8,15,7,19,Fri,41
3480,18.0,76,8,19,7,19,Fri,41
420,0.9,8,8,11,7,20,Sat,41
300,0.5,8,8,11,7,20,Sat,41
2880,18.2,76,8,13,7,22,Mon,41
300,0.9,8,8,14,7,22,Mon,41
960,1.8,28,8,15,7,22,Mon,41
2520,18.2,76,8,12,7,23,Tue,41
4620,18.0,76,8,18,7,23,Tue,41
3960,18.0,76,8,15,7,24,Wed,41
360,0.8,8,8,14,7,25,Thu,41
2700,17.2,76,8,14,7,26,Fri,41
480,1.0,8,8,15,7,26,Fri,41
960,1.3,8,8,18,7,26,Fri,41
720,1.1,8,8,18,7,26,Fri,41
1080,2.2,8,8,19,7,26,Fri,41
420,0.7,8,8,22,7,27,Sat,41
2160,18.1,76,8,11,7,28,Sun,41
2760,14.6,76,8,15,7,28,Sun,41
3120,17.2,76,8,16,7,29,Mon,41
600,1.3,8,8,17,7,29,Mon,41
480,0.9,8,8,17,7,29,Mon,41
660,1.4,32,8,18,7,29,Mon,41
1980,18.3,76,8,21,7,29,Mon,41
2040,18.4,76,8,21,7,30,Tue,41
360,0.6,8,8,16,8,4,Sun,41
2340,18.5,76,8,19,8,4,Sun,41
1860,17.7,76,8,13,8,6,Tue,41
2880,16.9,76,8,19,8,6,Tue,41
600,0.5,8,8,20,8,6,Tue,41
360,1.1,8,8,22,8,7,Wed,41
1260,0.9,32,8,18,8,8,Thu,41
3180,18.3,76,8,14,8,9,Fri,41
540,0.9,8,8,15,8,9,Fri,41
480,1.0,8,8,14,8,10,Sat,41
2700,17.7,76,8,14,8,11,Sun,41
840,2.1,32,8,17,8,11,Sun,41
3180,17.6,76,8,15,8,12,Mon,41
1860,18.9,76,8,22,8,12,Mon,41
2640,18.7,76,8,13,8,13,Tue,41
720,1.6,28,8,15,8,13,Tue,41
480,1.8,8,8,17,8,13,Tue,41
360,0.6,32,8,18,8,13,Tue,41
960,1.7,8,8,18,8,13,Tue,41
540,1.0,8,8,19,8,13,Tue,41
1440,17.8,76,8,23,8,13,Tue,41
4140,17.7,76,8,15,8,15,Thu,41
660,0.8,8,8,18,8,15,Thu,41
540,0.6,8,8,19,8,15,Thu,41
240,0.8,8,8,19,8,15,Thu,41
540,0.8,8,8,16,8,17,Sat,41
2580,18.2,76,8,19,8,19,Mon,41
2160,18.0,76,8,20,8,20,Tue,41
300,0.6,32,8,21,8,20,Tue,41
2940,18.1,76,8,19,8,21,Wed,41
480,0.9,8,8,21,8,21,Wed,41
180,0.8,8,8,22,8,21,Wed,41
540,1.3,8,8,15,8,22,Thu,41
3240,17.6,76,8,20,8,22,Thu,41
3000,17.8,76,8,14,8,23,Fri,41
2400,17.9,76,8,19,8,23,Fri,41
600,1.1,8,8,20,8,23,Fri,41
420,0.7,8,8,14,8,24,Sat,41
2760,16.9,76,8,15,8,25,Sun,41
720,1.4,8,8,16,8,25,Sun,41
300,0.6,8,8,16,8,26,Mon,41
840,1.4,32,8,17,8,26,Mon,41
1140,1.4,32,8,18,8,26,Mon,41
720,1.4,32,8,19,8,27,Tue,41
300,0.8,32,8,20,8,27,Tue,41
480,1.1,32,8,19,8,28,Wed,41
480,0.9,8,8,19,8,29,Thu,41
1860,17.9,76,8,19,8,30,Fri,41
420,0.6,8,8,14,8,31,Sat,41
2520,17.8,76,8,16,8,31,Sat,41
1560,13.8,56,8,21,9,1,Sun,41
1860,17.1,76,8,19,9,2,Mon,41
1260,17.8,76,8,22,9,2,Mon,41
2640,17.2,76,8,15,9,3,Tue,41
2400,18.4,76,8,20,9,4,Wed,41
240,0.8,8,8,21,9,4,Wed,41
5160,15.8,76,8,16,9,5,Thu,41
2880,18.5,76,8,15,9,6,Fri,41
1020,2.4,32,8,18,9,6,Fri,41
780,1.9,32,8,19,9,6,Fri,41
1680,13.5,56,8,14,9,9,Mon,41
600,1.8,32,8,18,9,9,Mon,41
360,0.7,8,8,18,9,9,Mon,41
2160,18.3,76,8,14,9,10,Tue,41
480,1.2,8,8,14,9,10,Tue,41
1860,18.7,76,8,21,9,10,Tue,41
360,0.7,8,8,14,9,11,Wed,41
360,1.2,32,8,15,9,11,Wed,41
2040,17.1,76,8,21,9,12,Thu,41
660,1.6,32,8,15,9,13,Fri,41
4260,17.1,76,8,18,9,13,Fri,41
2460,18.0,76,8,14,9,14,Sat,41
240,0.5,8,8,14,9,14,Sat,41
420,0.9,8,8,15,9,15,Sun,41
2340,17.1,76,8,17,9,15,Sun,41
2880,17.8,76,8,13,9,17,Tue,41
360,0.7,8,8,17,9,18,Wed,41
840,2.5,24,8,22,9,18,Wed,41
420,0.7,8,8,22,9,18,Wed,41
660,1.2,32,8,17,9,19,Thu,41
360,0.6,8,8,12,9,20,Fri,41
1260,1.6,8,8,18,9,20,Fri,41
600,1.1,32,8,20,9,20,Fri,41
3600,17.5,76,8,18,9,21,Sat,41
1980,18.1,76,8,13,9,22,Sun,41
600,1.5,32,8,11,9,23,Mon,41
720,0.9,8,8,21,9,23,Mon,41
360,0.9,8,8,12,9,24,Tue,41
480,0.8,8,8,13,9,24,Tue,41
240,0.7,8,8,14,9,24,Tue,41
2580,18.6,76,8,21,9,24,Tue,41
600,1.3,28,8,22,9,24,Tue,41
2580,16.5,76,8,21,9,25,Wed,41
2640,17.4,76,8,21,9,30,Mon,41
300,0.6,32,8,20,10,3,Thu,41
900,3.1,7,8,20,10,3,Thu,41
1560,18.0,76,8,11,10,5,Sat,41
2580,18.3,76,8,20,10,7,Mon,41
540,1.3,8,8,13,10,8,Tue,41
2400,17.7,76,8,19,10,8,Tue,41
2040,18.5,76,8,11,10,9,Wed,41
3660,17.7,76,8,18,10,9,Wed,41
360,0.5,8,8,21,10,9,Wed,41
3000,18.2,76,8,14,10,10,Thu,41
480,1.1,32,8,19,10,10,Thu,41
840,1.7,32,8,20,10,10,Thu,41
420,1.0,8,8,21,10,10,Thu,41
420,0.9,32,8,13,10,11,Fri,41
2160,17.9,76,8,20,10,11,Fri,41
480,0.8,8,8,22,10,11,Fri,41
300,0.7,8,8,22,10,11,Fri,41
780,1.3,32,8,16,10,12,Sat,41
840,2.2,32,8,20,10,14,Mon,41
2160,18.3,76,8,13,10,16,Wed,41
3240,17.6,76,8,17,10,16,Wed,41
2280,18.5,76,8,21,10,16,Wed,41
720,0.9,28,8,18,10,18,Fri,41
480,0.7,8,8,19,10,18,Fri,41
3000,17.8,76,8,14,10,21,Mon,41
1740,16.9,76,8,21,10,21,Mon,41
540,1.1,8,8,13,10,24,Thu,41
720,1.6,28,8,21,10,24,Thu,41
240,0.8,8,8,22,10,24,Thu,41
2460,18.4,76,8,13,10,25,Fri,41
720,0.9,32,8,17,10,25,Fri,41
480,0.7,8,8,18,10,25,Fri,41
660,0.8,8,8,18,10,25,Fri,41
1140,2.8,32,8,23,10,25,Fri,41
660,1.9,7,8,23,10,25,Fri,41
1320,3.3,33,8,18,10,26,Sat,41
660,1.5,8,8,13,10,27,Sun,41
540,1.1,32,8,21,10,28,Mon,41
300,0.8,8,8,22,10,28,Mon,41
3300,16.8,76,8,18,10,29,Tue,41
4500,18.5,76,8,18,10,30,Wed,41
1020,2.7,8,8,20,10,30,Wed,41
240,0.5,8,8,19,10,31,Thu,41
