secs,miles,pickup,dropoff,hour,month,day,wday,company_id
421,1.0,28,28,11,1,17,Thu,33
323,0.8,8,28,13,1,17,Thu,33
872,2.8,8,28,6,1,18,Fri,33
656,1.7,28,28,13,1,18,Fri,33
679,1.8,32,28,15,1,18,Fri,33
356,0.8,28,28,18,1,18,Fri,33
546,1.0,8,28,18,1,18,Fri,33
292,0.8,8,28,19,1,18,Fri,33
257,0.8,32,28,8,1,19,Sat,33
529,1.4,8,28,14,1,19,Sat,33
296,0.7,8,28,11,1,21,Mon,33
346,0.8,8,28,6,1,22,Tue,33
504,1.2,8,28,12,1,22,Tue,33
351,0.7,32,28,8,1,23,Wed,33
2623,9.5,32,28,18,1,23,Wed,33
535,1.8,8,28,7,1,25,Fri,33
438,1.0,28,28,8,1,25,Fri,33
1125,1.6,32,28,9,1,25,Fri,33
1549,2.5,33,28,17,1,25,Fri,33
253,0.5,28,28,15,1,26,Sat,33
404,1.2,32,28,16,1,26,Sat,33
1193,2.5,8,28,7,1,28,Mon,33
636,0.7,28,28,7,1,28,Mon,33
359,0.7,32,28,8,1,28,Mon,33
583,1.1,28,28,9,1,29,Tue,33
496,1.4,28,28,14,1,29,Tue,33
696,1.2,32,28,15,1,29,Tue,33
478,0.5,28,28,16,1,29,Tue,33
225,0.6,28,28,9,1,31,Thu,33
240,0.7,32,28,15,1,31,Thu,33
319,0.6,28,28,18,1,31,Thu,33
402,0.6,32,28,8,2,1,Fri,33
261,0.8,32,28,15,2,1,Fri,33
200,0.5,28,28,19,2,3,Sun,33
499,1.3,8,28,14,2,4,Mon,33
2181,1.5,8,28,17,2,5,Tue,33
640,1.1,8,28,18,2,5,Tue,33
274,0.6,28,28,8,2,6,Wed,33
282,0.5,28,28,10,2,6,Wed,33
758,1.8,8,28,7,2,7,Thu,33
700,0.6,28,28,8,2,7,Thu,33
1853,13.9,76,28,12,2,7,Thu,33
471,1.3,32,28,7,2,8,Fri,33
649,2.3,28,28,8,2,8,Fri,33
1017,2.3,8,28,7,2,13,Wed,33
499,0.8,28,28,7,2,14,Thu,33
996,2.9,8,28,15,3,4,Mon,33
571,1.3,32,28,17,3,4,Mon,33
319,0.7,32,28,19,3,4,Mon,33
801,1.4,32,28,7,3,5,Tue,33
699,1.8,8,28,12,3,5,Tue,33
288,0.8,28,28,12,3,5,Tue,33
924,2.2,8,28,8,3,6,Wed,33
475,0.9,8,28,13,3,6,Wed,33
436,1.3,8,28,6,3,7,Thu,33
569,1.1,32,28,13,3,7,Thu,33
807,1.1,32,28,18,3,7,Thu,33
399,0.8,32,28,18,3,7,Thu,33
863,2.8,8,28,19,3,7,Thu,33
522,1.6,8,28,21,3,7,Thu,33
290,0.8,28,28,11,3,8,Fri,33
366,1.1,32,28,14,3,8,Fri,33
606,1.3,32,28,8,3,11,Mon,33
505,0.8,32,28,8,3,14,Thu,33
1868,2.7,8,28,17,3,14,Thu,33
429,1.5,28,28,19,3,14,Thu,33
1281,5.3,8,28,10,3,15,Fri,33
698,1.3,8,28,18,3,15,Fri,33
259,0.5,28,28,20,3,15,Fri,33
972,1.6,8,28,14,3,16,Sat,33
963,2.9,24,28,19,3,16,Sat,33
729,1.5,32,28,17,3,18,Mon,33
790,1.8,28,28,18,3,18,Mon,33
544,1.7,32,28,21,3,18,Mon,33
373,1.7,8,28,6,3,19,Tue,33
834,1.8,8,28,14,3,19,Tue,33
494,1.3,32,28,21,3,21,Thu,33
592,1.3,8,28,8,3,22,Fri,33
271,0.7,28,28,8,3,22,Fri,33
602,2.4,32,28,23,3,22,Fri,33
376,1.0,32,28,17,3,26,Tue,33
562,1.3,32,28,18,3,26,Tue,33
362,1.1,32,28,7,3,27,Wed,33
370,0.8,28,28,9,3,27,Wed,33
237,0.9,28,28,10,3,28,Thu,33
291,0.6,32,28,14,3,28,Thu,33
735,1.4,8,28,17,3,28,Thu,33
198,0.6,8,28,21,3,29,Fri,33
811,2.8,8,28,9,4,3,Wed,33
569,1.2,32,28,11,4,3,Wed,33
479,1.2,32,28,12,4,3,Wed,33
647,1.8,8,28,19,4,3,Wed,33
818,2.3,8,28,21,4,3,Wed,33
598,0.8,8,28,17,4,4,Thu,33
647,0.8,32,28,17,4,5,Fri,33
664,3.1,28,28,17,4,5,Fri,33
271,0.8,28,28,20,4,5,Fri,33
789,1.8,8,28,22,4,5,Fri,33
464,1.2,32,28,21,4,6,Sat,33
1320,5.3,8,28,22,4,6,Sat,33
559,1.5,8,28,12,4,7,Sun,33
1959,16.6,76,28,21,4,7,Sun,33
902,3.0,7,28,7,4,8,Mon,33
363,1.1,8,28,8,4,9,Tue,33
570,1.1,32,28,13,4,9,Tue,33
311,0.5,28,28,14,4,9,Tue,33
167,0.6,32,28,14,4,9,Tue,33
1272,3.4,8,28,15,4,9,Tue,33
917,1.9,32,28,9,4,10,Wed,33
743,1.8,8,28,15,4,12,Fri,33
640,1.8,8,28,11,4,15,Mon,33
819,2.4,8,28,19,4,16,Tue,33
822,1.7,8,28,9,4,18,Thu,33
350,0.9,28,28,9,4,18,Thu,33
469,1.3,32,28,13,4,18,Thu,33
926,2.4,32,28,12,4,19,Fri,33
238,0.5,32,28,12,4,22,Mon,33
799,1.9,8,28,16,4,22,Mon,33
1101,2.6,28,28,9,4,23,Tue,33
894,2.3,8,28,12,4,23,Tue,33
405,1.0,32,28,8,4,24,Wed,33
986,1.9,8,28,9,4,24,Wed,33
350,0.7,32,28,13,4,24,Wed,33
1078,2.0,8,28,8,4,25,Thu,33
932,1.8,8,28,14,4,25,Thu,33
493,1.1,32,28,9,4,26,Fri,33
