secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,0.5,8,28,19,10,29,Tue,51
660,1.2,32,28,19,10,29,Tue,51
1200,2.3,8,28,16,10,30,Wed,51
720,1.2,8,28,17,10,30,Wed,51
900,1.3,32,28,18,10,30,Wed,51
180,0.5,32,28,22,10,30,Wed,51
900,1.9,8,28,17,10,31,Thu,51
480,1.2,32,28,18,10,31,Thu,51
360,0.6,28,28,19,10,31,Thu,51
240,0.7,32,28,0,11,2,Sat,51
840,2.3,8,28,18,11,2,Sat,51
420,1.5,8,28,22,11,2,Sat,51
480,1.5,32,28,18,11,4,Mon,51
360,0.7,28,28,18,11,4,Mon,51
300,0.6,32,28,12,11,5,Tue,51
420,1.0,32,28,14,11,5,Tue,51
600,1.5,32,28,17,11,5,Tue,51
840,2.2,8,28,20,11,5,Tue,51
720,2.1,32,28,15,11,6,Wed,51
1140,3.3,32,28,17,11,6,Wed,51
480,1.2,32,28,20,11,6,Wed,51
660,1.0,32,28,13,11,7,Thu,51
600,1.4,8,28,16,11,7,Thu,51
540,1.7,28,28,16,11,7,Thu,51
180,0.5,32,28,20,11,7,Thu,51
360,0.9,28,28,21,11,7,Thu,51
240,0.7,32,28,10,11,8,Fri,51
360,1.2,8,28,11,11,8,Fri,51
480,1.0,32,28,13,11,8,Fri,51
600,1.5,33,28,14,11,8,Fri,51
240,0.6,32,28,17,11,8,Fri,51
240,0.7,32,28,19,11,8,Fri,51
660,2.1,8,28,21,11,8,Fri,51
840,2.1,8,28,23,11,8,Fri,51
420,1.0,32,28,17,11,9,Sat,51
360,0.9,28,28,18,11,9,Sat,51
480,1.3,32,28,16,11,10,Sun,51
600,1.5,32,28,10,11,12,Tue,51
840,2.8,33,28,16,11,12,Tue,51
480,0.9,32,28,17,11,12,Tue,51
780,0.8,8,28,18,11,12,Tue,51
1020,0.8,32,28,18,11,13,Wed,51
240,0.6,32,28,19,11,13,Wed,51
300,0.8,32,28,20,11,13,Wed,51
360,0.7,28,28,13,11,14,Thu,51
960,1.9,8,28,15,11,14,Thu,51
420,1.4,28,28,15,11,14,Thu,51
540,1.1,32,28,16,11,14,Thu,51
480,0.9,8,28,17,11,14,Thu,51
480,0.6,32,28,18,11,14,Thu,51
780,3.1,33,28,21,11,14,Thu,51
540,1.3,32,28,10,11,15,Fri,51
960,2.8,8,28,15,11,15,Fri,51
360,0.7,28,28,17,11,15,Fri,51
540,1.2,28,28,19,11,15,Fri,51
600,1.9,8,28,18,11,17,Sun,51
240,0.7,32,28,15,11,19,Tue,51
360,0.7,32,28,19,11,20,Wed,51
840,2.5,8,28,22,11,20,Wed,51
540,1.0,32,28,11,11,21,Thu,51
540,0.8,32,28,13,11,21,Thu,51
300,0.7,32,28,17,11,21,Thu,51
600,1.5,28,28,18,11,21,Thu,51
360,1.0,32,28,19,11,21,Thu,51
600,1.2,32,28,20,11,21,Thu,51
1260,4.1,8,28,22,11,22,Fri,51
720,1.7,32,28,20,11,23,Sat,51
480,2.1,8,28,0,11,24,Sun,51
420,0.9,32,28,16,11,26,Tue,51
900,2.4,32,28,19,11,26,Tue,51
240,0.6,28,28,11,11,27,Wed,51
840,2.2,33,28,12,11,27,Wed,51
1080,2.6,8,28,13,11,27,Wed,51
660,1.9,8,28,18,11,29,Fri,51
840,1.8,8,28,14,11,30,Sat,51
300,0.7,32,28,19,11,30,Sat,51
