secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,3.7,24,26,21,2,27,Wed,1
1740,9.2,3,26,4,2,28,Thu,1
540,2.6,27,26,6,2,28,Thu,1
1980,13.1,3,26,23,2,28,Thu,1
1320,20.7,76,26,1,3,1,Fri,1
480,3.1,28,26,10,3,1,Fri,1
2400,6.8,17,26,16,3,1,Fri,1
1320,9.6,34,26,0,3,2,Sat,1
1140,7.0,32,26,0,3,2,Sat,1
2280,7.4,8,26,15,3,2,Sat,1
780,4.1,28,26,16,3,2,Sat,1
2580,15.2,76,26,16,3,2,Sat,1
720,7.1,33,26,8,3,3,Sun,1
480,4.0,28,26,8,3,3,Sun,1
900,7.6,8,26,16,3,3,Sun,1
1320,8.3,8,26,11,3,4,Mon,1
660,5.2,32,26,20,3,5,Tue,1
120,1.4,25,26,7,3,6,Wed,1
600,3.6,24,26,21,3,6,Wed,1
300,1.3,27,26,17,3,7,Thu,1
1920,6.3,28,26,13,3,8,Fri,1
780,3.3,28,26,16,3,8,Fri,1
660,3.5,24,26,8,3,9,Sat,1
720,3.9,24,26,23,3,9,Sat,1
1620,8.2,24,26,12,3,10,Sun,1
900,7.5,8,26,2,3,11,Mon,1
600,5.0,28,26,11,3,11,Mon,1
960,4.9,22,26,0,3,13,Wed,1
660,3.4,24,26,1,3,13,Wed,1
1920,8.1,56,26,18,3,13,Wed,1
840,5.0,28,26,12,3,14,Thu,1
1140,5.7,21,26,21,3,14,Thu,1
1320,7.8,8,26,20,3,15,Fri,1
480,4.3,28,26,7,3,16,Sat,1
660,4.5,24,26,0,3,17,Sun,1
720,7.2,33,26,8,3,17,Sun,1
1620,1.3,76,26,13,3,17,Sun,1
1440,7.8,56,26,2,3,18,Mon,1
780,5.7,28,26,0,3,19,Tue,1
2220,6.8,8,26,18,3,19,Tue,1
1080,9.7,7,26,2,3,20,Wed,1
1020,6.5,32,26,8,3,20,Wed,1
2280,7.6,5,26,8,3,21,Thu,1
1200,4.5,28,26,17,3,22,Fri,1
660,3.0,25,26,10,3,23,Sat,1
660,3.8,24,26,23,3,23,Sat,1
840,3.7,28,26,17,3,25,Mon,1
900,7.8,8,26,20,3,26,Tue,1
1440,5.6,28,26,17,3,27,Wed,1
1140,5.7,21,26,0,3,28,Thu,1
1620,11.5,68,26,13,3,28,Thu,1
1740,4.9,32,26,18,3,28,Thu,1
840,4.0,24,26,21,3,28,Thu,1
360,1.7,23,26,3,3,29,Fri,1
660,5.5,32,26,7,3,29,Fri,1
540,2.5,24,26,21,3,29,Fri,1
720,7.1,33,26,8,3,31,Sun,1
1020,7.8,8,26,10,3,31,Sun,1
1560,5.7,7,26,13,3,31,Sun,1
900,7.5,34,26,21,3,31,Sun,1
600,1.7,24,26,21,3,31,Sun,1
720,4.2,28,26,19,4,1,Mon,1
1020,8.1,33,26,22,4,1,Mon,1
2460,16.2,77,26,10,4,2,Tue,1
1080,4.2,28,26,10,4,2,Tue,1
360,2.9,25,26,14,4,2,Tue,1
720,2.3,28,26,14,4,2,Tue,1
900,8.1,32,26,20,4,2,Tue,1
840,6.0,32,26,22,4,2,Tue,1
600,2.9,25,26,4,4,3,Wed,1
540,2.5,24,26,22,4,3,Wed,1
900,3.7,24,26,22,4,3,Wed,1
960,4.8,56,26,10,4,4,Thu,1
1260,5.8,32,26,14,4,5,Fri,1
720,5.3,28,26,12,4,11,Thu,1
1680,0.5,33,26,20,4,13,Sat,1
1320,6.9,33,26,20,4,13,Sat,1
720,3.9,24,26,23,4,13,Sat,1
840,7.1,33,26,8,4,14,Sun,1
720,3.8,24,26,23,4,14,Sun,1
720,6.2,32,26,13,4,15,Mon,1
720,3.5,28,26,13,4,17,Wed,1
360,2.4,28,26,13,4,19,Fri,1
780,7.2,33,26,8,4,21,Sun,1
1320,8.5,35,26,12,4,21,Sun,1
660,5.4,32,26,23,4,21,Sun,1
720,2.6,28,26,18,4,23,Tue,1
1080,3.5,28,26,17,4,24,Wed,1
240,1.0,25,26,14,4,26,Fri,1
720,4.0,24,26,15,4,27,Sat,1
780,5.0,28,26,17,4,27,Sat,1
780,7.3,33,26,8,4,28,Sun,1
480,2.6,27,26,9,4,28,Sun,1
780,5.8,28,26,10,4,29,Mon,1
600,4.9,28,26,9,5,3,Fri,1
1620,16.1,1,26,1,5,4,Sat,1
600,3.4,28,26,12,5,4,Sat,1
720,4.5,24,26,23,5,4,Sat,1
1200,10.0,6,26,3,5,5,Sun,1
780,7.5,8,26,6,5,5,Sun,1
960,7.2,33,26,8,5,5,Sun,1
1800,8.1,8,26,22,5,5,Sun,1
1080,3.9,24,26,18,5,6,Mon,1
1020,8.4,7,26,22,5,6,Mon,1
1740,12.9,68,26,10,5,8,Wed,1
900,3.7,29,26,14,5,8,Wed,1
840,3.6,28,26,17,5,8,Wed,1
1920,5.9,8,26,18,5,8,Wed,1
1200,7.3,33,26,20,5,8,Wed,1
840,3.4,28,26,14,5,9,Thu,1
480,3.6,28,26,0,5,10,Fri,1
600,3.9,24,26,22,5,10,Fri,1
780,7.8,34,26,2,5,11,Sat,1
1020,6.2,14,26,4,5,11,Sat,1
780,7.2,33,26,8,5,12,Sun,1
600,4.2,28,26,9,5,12,Sun,1
1260,8.1,8,26,11,5,12,Sun,1
960,4.5,19,26,17,5,12,Sun,1
1020,7.1,56,26,3,5,14,Tue,1
660,2.1,27,26,17,5,15,Wed,1
2100,0.5,35,26,14,5,16,Thu,1
660,3.9,24,26,21,5,16,Thu,1
2280,15.2,3,26,10,5,17,Fri,1
840,6.0,28,26,11,5,17,Fri,1
2820,13.4,76,26,19,5,17,Fri,1
480,2.0,23,26,20,5,17,Fri,1
1260,6.2,8,26,20,5,17,Fri,1
1860,0.7,8,26,3,5,18,Sat,1
660,3.9,24,26,23,5,18,Sat,1
960,7.2,33,26,8,5,19,Sun,1
720,4.1,24,26,20,5,19,Sun,1
480,3.5,28,26,7,5,20,Mon,1
2220,8.4,60,26,17,5,20,Mon,1
2220,15.5,3,26,12,5,21,Tue,1
420,1.4,23,26,18,5,23,Thu,1
780,2.8,28,26,19,5,23,Thu,1
780,4.3,24,26,2,5,25,Sat,1
600,2.3,29,26,14,5,25,Sat,1
660,3.9,24,26,21,5,25,Sat,1
600,2.5,24,26,0,5,26,Sun,1
600,4.2,24,26,0,5,27,Mon,1
420,4.7,28,26,3,5,27,Mon,1
960,3.8,31,26,11,5,27,Mon,1
780,4.4,28,26,15,5,27,Mon,1
1860,0.8,77,26,17,5,27,Mon,1
1740,6.0,15,26,17,5,28,Tue,1
780,7.3,8,26,6,5,29,Wed,1
600,2.8,28,26,19,5,30,Thu,1
1140,4.9,32,26,20,5,30,Thu,1
660,5.4,28,26,4,6,1,Sat,1
660,3.2,25,26,15,6,1,Sat,1
1080,7.8,7,26,2,6,2,Sun,1
480,3.7,28,26,8,6,2,Sun,1
1260,6.3,14,26,10,6,2,Sun,1
1260,8.5,35,26,12,6,2,Sun,1
1740,0.5,56,26,14,6,2,Sun,1
840,6.2,32,26,12,6,3,Mon,1
1500,5.8,32,26,17,6,4,Tue,1
1140,8.7,35,26,23,6,4,Tue,1
1440,21.8,76,26,1,6,5,Wed,1
2100,0.6,41,26,15,6,6,Thu,1
1140,7.7,8,26,21,6,6,Thu,1
720,5.4,32,26,21,6,8,Sat,1
660,4.1,24,26,22,6,9,Sun,1
2100,1.2,76,26,8,6,10,Mon,1
1080,5.3,28,26,20,6,10,Mon,1
1920,8.6,35,26,9,6,13,Thu,1
300,1.0,23,26,10,6,14,Fri,1
660,3.5,28,26,12,6,14,Fri,1
1620,2.4,23,26,15,6,15,Sat,1
1260,0.5,35,26,12,6,16,Sun,1
660,4.5,28,26,12,6,17,Mon,1
660,3.3,28,26,13,6,19,Wed,1
720,3.1,30,26,14,6,19,Wed,1
1980,5.6,16,26,14,6,19,Wed,1
1380,5.6,16,26,12,6,20,Thu,1
3000,11.0,7,26,15,6,20,Thu,1
960,7.6,8,26,21,6,20,Thu,1
660,5.9,8,26,4,6,22,Sat,1
1080,7.1,33,26,2,6,23,Sun,1
780,3.6,25,26,6,6,23,Sun,1
1080,7.5,8,26,15,6,23,Sun,1
1920,5.5,16,26,16,6,23,Sun,1
840,6.0,32,26,19,6,24,Mon,1
1080,7.9,8,26,20,6,24,Mon,1
1500,5.5,8,26,11,6,25,Tue,1
960,5.3,28,26,22,6,25,Tue,1
1020,3.6,30,26,17,6,26,Wed,1
660,5.0,28,26,1,6,28,Fri,1
1140,4.5,28,26,17,6,28,Fri,1
780,4.8,28,26,1,6,29,Sat,1
1020,6.7,8,26,23,7,1,Mon,1
660,3.3,22,26,1,7,2,Tue,1
2340,0.8,3,26,12,7,3,Wed,1
2280,2.2,27,26,13,7,3,Wed,1
900,3.0,23,26,20,7,3,Wed,1
1320,8.7,7,26,22,7,3,Wed,1
2460,0.8,3,26,14,7,4,Thu,1
900,7.6,8,26,21,7,4,Thu,1
600,2.5,23,26,11,7,6,Sat,1
2880,1.0,76,26,2,7,7,Sun,1
1800,9.6,35,26,12,7,7,Sun,1
1560,6.4,14,26,12,7,7,Sun,1
1620,6.8,14,26,12,7,7,Sun,1
1560,5.2,32,26,12,7,8,Mon,1
2040,1.3,76,26,14,7,8,Mon,1
1500,0.7,8,26,11,7,9,Tue,1
1500,6.9,7,26,12,7,9,Tue,1
780,3.0,28,26,11,7,10,Wed,1
1320,5.5,21,26,17,7,11,Thu,1
1140,5.1,19,26,14,7,12,Fri,1
1020,4.0,28,26,2,7,14,Sun,1
1320,8.5,35,26,12,7,14,Sun,1
1260,8.2,35,26,11,7,16,Tue,1
660,5.4,32,26,19,7,16,Tue,1
600,2.6,28,26,11,7,17,Wed,1
2520,11.1,14,26,12,7,18,Thu,1
480,2.2,27,26,13,7,18,Thu,1
1020,3.4,22,26,14,7,19,Fri,1
840,3.7,28,26,14,7,19,Fri,1
780,4.2,24,26,1,7,20,Sat,1
1500,12.4,77,26,6,7,20,Sat,1
900,5.6,25,26,10,7,20,Sat,1
1080,0.5,8,26,3,7,21,Sun,1
1320,8.5,35,26,12,7,21,Sun,1
720,4.5,24,26,20,7,21,Sun,1
1260,5.7,28,26,10,7,22,Mon,1
960,6.0,32,26,14,7,24,Wed,1
1380,7.0,56,26,11,7,25,Thu,1
600,2.4,28,26,14,7,25,Thu,1
1800,11.0,7,26,22,7,26,Fri,1
1860,11.0,7,26,2,7,27,Sat,1
1020,5.2,28,26,9,7,29,Mon,1
600,2.4,28,26,14,7,29,Mon,1
3240,0.8,76,26,17,7,29,Mon,1
60,0.9,27,26,19,7,29,Mon,1
2100,0.5,5,26,2,8,1,Thu,1
1440,5.5,16,26,14,8,1,Thu,1
660,2.8,28,26,19,8,1,Thu,1
2220,9.4,4,26,21,8,1,Thu,1
780,3.9,24,26,23,8,2,Fri,1
660,3.9,24,26,23,8,2,Fri,1
600,3.3,24,26,4,8,3,Sat,1
900,6.0,28,26,10,8,3,Sat,1
1140,4.3,22,26,14,8,3,Sat,1
1500,7.8,8,26,21,8,3,Sat,1
540,2.4,27,26,12,8,4,Sun,1
1380,8.4,35,26,12,8,4,Sun,1
960,4.1,25,26,17,8,4,Sun,1
720,4.2,24,26,20,8,4,Sun,1
660,3.4,28,26,10,8,9,Fri,1
600,3.5,28,26,21,8,9,Fri,1
540,3.7,24,26,1,8,10,Sat,1
1560,0.5,7,26,20,8,10,Sat,1
780,3.7,19,26,3,8,11,Sun,1
540,2.3,28,26,12,8,11,Sun,1
1440,6.1,8,26,13,8,11,Sun,1
600,3.7,24,26,19,8,11,Sun,1
1740,7.4,8,26,17,8,12,Mon,1
2100,8.0,8,26,18,8,12,Mon,1
1500,6.7,8,26,17,8,13,Tue,1
2040,5.6,16,26,17,8,13,Tue,1
2220,8.5,35,26,11,8,14,Wed,1
780,6.6,32,26,12,8,14,Wed,1
840,2.5,23,26,16,8,15,Thu,1
720,4.3,28,26,20,8,15,Thu,1
2400,10.1,67,26,16,8,16,Fri,1
3720,51.9,32,26,9,8,17,Sat,1
1020,4.9,8,26,1,8,18,Sun,1
1440,14.6,43,26,23,8,18,Sun,1
960,3.8,28,26,17,8,19,Mon,1
1080,8.1,35,26,11,8,20,Tue,1
1020,3.8,28,26,17,8,20,Tue,1
900,3.0,24,26,20,8,21,Wed,1
600,2.4,28,26,15,8,22,Thu,1
1260,7.8,35,26,11,8,23,Fri,1
2700,6.5,14,26,16,8,23,Fri,1
780,4.0,24,26,23,8,23,Fri,1
840,5.7,28,26,12,8,25,Sun,1
720,4.1,24,26,19,8,25,Sun,1
1200,6.6,56,26,21,8,25,Sun,1
840,5.0,8,26,22,8,25,Sun,1
960,6.2,33,26,15,8,27,Tue,1
1500,6.3,16,26,23,8,28,Wed,1
3600,1.0,76,26,19,8,29,Thu,1
660,3.6,28,26,21,8,29,Thu,1
1020,4.0,22,26,22,8,29,Thu,1
840,7.7,32,26,10,8,30,Fri,1
2100,9.8,67,26,15,8,30,Fri,1
1740,0.6,67,26,14,8,31,Sat,1
960,6.4,28,26,22,9,2,Mon,1
1200,0.6,6,26,1,9,4,Wed,1
480,3.7,24,26,22,9,4,Wed,1
960,4.3,19,26,15,9,5,Thu,1
2580,11.4,40,26,17,9,5,Thu,1
660,6.0,32,26,2,9,6,Fri,1
420,2.8,25,26,2,9,6,Fri,1
540,4.0,24,26,22,9,6,Fri,1
600,2.8,23,26,9,9,8,Sun,1
2220,24.8,76,26,10,9,8,Sun,1
1320,8.5,35,26,11,9,8,Sun,1
780,7.5,34,26,19,9,8,Sun,1
540,8.0,35,26,4,9,11,Wed,1
1080,8.1,8,26,0,9,14,Sat,1
1260,6.9,33,26,13,9,14,Sat,1
960,8.5,8,26,13,9,14,Sat,1
780,5.8,28,26,13,9,14,Sat,1
1080,8.5,35,26,12,9,15,Sun,1
1680,9.8,67,26,13,9,15,Sun,1
1140,4.5,19,26,15,9,15,Sun,1
720,4.3,24,26,20,9,15,Sun,1
1380,7.6,14,26,2,9,16,Mon,1
660,5.8,32,26,21,9,16,Mon,1
480,2.4,28,26,11,9,17,Tue,1
1740,11.2,61,26,16,9,19,Thu,1
540,4.8,32,26,21,9,19,Thu,1
1500,4.4,28,26,16,9,20,Fri,1
2940,5.5,16,26,18,9,20,Fri,1
3780,10.8,8,26,18,9,20,Fri,1
660,2.5,24,26,20,9,20,Fri,1
2040,7.3,8,26,17,9,21,Sat,1
840,7.1,33,26,8,9,22,Sun,1
780,5.3,28,26,14,9,23,Mon,1
2280,7.9,7,26,15,9,25,Wed,1
660,5.3,32,26,20,9,25,Wed,1
1200,6.2,28,26,12,9,27,Fri,1
960,7.2,33,26,8,9,29,Sun,1
600,5.3,32,26,18,9,29,Sun,1
1680,1.3,76,26,18,9,29,Sun,1
960,5.4,19,26,3,9,30,Mon,1
720,5.6,32,26,11,9,30,Mon,1
900,2.9,24,26,18,9,30,Mon,1
1320,14.5,43,26,21,9,30,Mon,1
2340,0.5,6,26,15,10,1,Tue,1
2100,14.3,77,26,16,10,1,Tue,1
900,6.1,32,26,20,10,1,Tue,1
1020,5.7,28,26,20,10,2,Wed,1
720,5.4,32,26,21,10,2,Wed,1
2040,5.4,32,26,17,10,3,Thu,1
900,8.5,35,26,12,10,6,Sun,1
600,3.9,24,26,18,10,6,Sun,1
840,5.4,32,26,21,10,7,Mon,1
3060,21.4,76,26,15,10,8,Tue,1
840,5.5,8,26,19,10,9,Wed,1
780,5.4,32,26,21,10,9,Wed,1
2340,7.5,8,26,18,10,11,Fri,1
1080,11.8,41,26,21,10,11,Fri,1
4800,1.3,5,26,4,10,12,Sat,1
960,0.5,8,26,10,10,13,Sun,1
900,3.7,24,26,16,10,13,Sun,1
720,3.5,20,26,22,10,14,Mon,1
1920,0.5,32,26,14,10,16,Wed,1
1740,20.3,76,26,11,10,18,Fri,1
1680,6.9,8,26,18,10,18,Fri,1
1200,0.5,35,26,12,10,19,Sat,1
660,3.9,24,26,22,10,19,Sat,1
1320,0.6,8,26,23,10,19,Sat,1
540,6.2,28,26,9,10,20,Sun,1
540,4.7,28,26,17,10,20,Sun,1
540,1.7,23,26,19,10,21,Mon,1
1560,3.6,24,26,19,10,21,Mon,1
1500,6.1,21,26,18,10,22,Tue,1
660,3.3,28,26,19,10,22,Tue,1
1140,6.7,32,26,13,10,23,Wed,1
600,4.0,28,26,13,10,23,Wed,1
1020,0.5,16,26,0,10,25,Fri,1
960,4.3,24,26,18,10,27,Sun,1
600,5.7,32,26,19,10,27,Sun,1
1680,20.2,76,26,13,10,28,Mon,1
1740,7.6,7,26,14,10,28,Mon,1
1140,0.5,8,26,12,10,29,Tue,1
540,2.3,24,26,9,10,30,Wed,1
780,3.3,28,26,15,10,30,Wed,1
780,2.7,29,26,12,10,31,Thu,1
1260,4.7,22,26,1,11,2,Sat,1
480,5.0,28,26,6,11,2,Sat,1
1080,7.2,33,26,10,11,2,Sat,1
1020,4.2,24,26,0,11,3,Sun,1
240,1.4,23,26,1,11,3,Sun,1
780,7.0,33,26,8,11,3,Sun,1
2460,10.5,35,26,11,11,3,Sun,1
600,3.9,24,26,17,11,3,Sun,1
720,4.4,28,26,15,11,4,Mon,1
540,2.5,28,26,20,11,4,Mon,1
600,2.2,28,26,11,11,6,Wed,1
1440,11.6,6,26,14,11,7,Thu,1
1020,6.0,32,26,23,11,7,Thu,1
600,5.9,32,26,20,11,9,Sat,1
960,8.5,35,26,12,11,10,Sun,1
900,7.3,33,26,15,11,10,Sun,1
3180,5.4,8,26,18,11,12,Tue,1
480,2.1,23,26,8,11,13,Wed,1
780,5.5,32,26,11,11,13,Wed,1
1620,5.2,28,26,16,11,14,Thu,1
420,2.3,25,26,7,11,15,Fri,1
540,3.9,24,26,23,11,15,Fri,1
480,5.9,28,26,3,11,16,Sat,1
720,2.8,25,26,10,11,16,Sat,1
780,8.0,24,26,2,11,17,Sun,1
900,7.1,33,26,8,11,17,Sun,1
480,1.7,23,26,15,11,18,Mon,1
540,2.1,23,26,19,11,18,Mon,1
1260,5.7,32,26,15,11,19,Tue,1
1560,5.5,21,26,17,11,19,Tue,1
1200,7.3,56,26,22,11,19,Tue,1
1140,5.5,25,26,19,11,20,Wed,1
1500,5.4,32,26,17,11,21,Thu,1
1320,8.1,7,26,20,11,21,Thu,1
1200,7.1,25,26,1,11,23,Sat,1
720,5.4,32,26,1,11,23,Sat,1
300,1.6,25,26,21,11,23,Sat,1
1320,10.2,34,26,12,11,24,Sun,1
1260,3.3,27,26,12,11,25,Mon,1
900,1.7,23,26,18,11,25,Mon,1
540,1.9,29,26,13,11,27,Wed,1
1740,0.6,67,26,12,11,28,Thu,1
420,2.9,28,26,9,11,29,Fri,1
1320,7.2,7,26,10,11,29,Fri,1
540,4.6,28,26,20,11,29,Fri,1
1260,0.5,7,26,11,11,30,Sat,1
480,1.8,27,26,16,11,30,Sat,1
1980,8.7,8,26,23,11,30,Sat,1
1440,8.9,35,26,11,12,1,Sun,1
900,7.5,34,26,20,12,1,Sun,1
1200,5.5,16,26,12,12,2,Mon,1
960,6.2,32,26,15,12,2,Mon,1
840,6.0,32,26,11,12,3,Tue,1
1740,5.5,16,26,15,12,3,Tue,1
2280,15.3,77,26,2,12,4,Wed,1
480,1.8,23,26,16,12,4,Wed,1
420,1.9,25,26,12,12,5,Thu,1
1380,7.4,8,26,19,12,7,Sat,1
600,2.0,27,26,19,12,10,Tue,1
600,3.9,24,26,22,12,10,Tue,1
1140,5.7,32,26,16,12,11,Wed,1
960,6.0,32,26,20,12,13,Fri,1
1440,11.3,35,26,12,12,15,Sun,1
840,5.5,32,26,23,12,15,Sun,1
540,2.7,22,26,22,12,17,Tue,1
540,5.5,32,26,23,12,17,Tue,1
900,4.6,24,26,10,12,18,Wed,1
600,2.5,28,26,18,12,18,Wed,1
2940,11.3,8,26,19,12,19,Thu,1
3420,6.4,22,26,16,12,20,Fri,1
1380,0.5,28,26,23,12,20,Fri,1
960,4.5,21,26,11,12,21,Sat,1
2700,3.8,28,26,16,12,24,Tue,1
780,4.1,24,26,19,12,24,Tue,1
420,1.4,27,26,21,12,24,Tue,1
720,6.9,8,26,5,12,25,Wed,1
1680,5.2,21,26,18,12,25,Wed,1
1020,4.7,21,26,10,12,26,Thu,1
600,3.9,24,26,22,12,27,Fri,1
780,2.5,24,26,9,12,28,Sat,1
2040,0.6,18,26,9,12,28,Sat,1
1080,4.8,21,26,10,12,28,Sat,1
720,5.2,28,26,16,12,28,Sat,1
660,5.1,32,26,21,12,28,Sat,1
960,6.9,33,26,0,12,29,Sun,1
1560,15.6,44,26,0,12,29,Sun,1
960,4.8,21,26,9,12,29,Sun,1
420,1.6,25,26,20,12,29,Sun,1
720,5.1,28,26,0,12,30,Mon,1
1320,0.6,6,26,9,12,30,Mon,1
2760,21.8,76,26,16,12,30,Mon,1
1080,4.8,21,26,9,12,31,Tue,1
1560,4.7,26,26,11,12,31,Tue,1
480,1.6,27,26,16,12,31,Tue,1
