secs,miles,pickup,dropoff,hour,month,day,wday,company_id
874,3.37,6,21,7,8,14,Wed,22
1125,11.66,76,21,21,8,15,Thu,22
846,7.0,8,21,2,8,19,Mon,22
1392,7.5,8,21,23,8,22,Thu,22
638,5.1,8,21,0,8,24,Sat,22
1151,11.9,76,21,23,8,26,Mon,22
1220,2.4,4,21,11,8,28,Wed,22
1748,12.5,76,21,19,8,28,Wed,22
4864,16.59,76,21,9,8,30,Fri,22
3825,30.0,8,21,8,9,6,Fri,22
836,7.01,32,21,20,9,9,Mon,22
1147,11.8,76,21,10,9,13,Fri,22
329,1.3,20,21,23,10,12,Sat,22
360,1.01,16,21,11,10,14,Mon,22
1114,9.03,32,21,20,10,16,Wed,22
1366,11.5,76,21,19,10,22,Tue,22
322,0.99,16,21,10,12,20,Fri,22
1229,8.21,33,21,20,12,20,Fri,22
996,6.6,32,21,17,12,30,Mon,22
