secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1020,2.9,16,20,19,5,24,Fri,4
900,4.5,7,20,5,5,26,Sun,4
960,3.0,22,20,18,5,26,Sun,4
900,6.5,28,20,0,5,27,Mon,4
780,4.6,7,20,2,5,27,Mon,4
960,4.9,7,20,4,5,27,Mon,4
1380,5.5,7,20,11,5,30,Thu,4
2460,12.8,76,20,14,5,30,Thu,4
720,3.4,24,20,0,6,1,Sat,4
1740,7.9,3,20,12,6,2,Sun,4
1200,6.6,28,20,22,6,5,Wed,4
540,2.9,14,20,6,6,7,Fri,4
1560,6.1,8,20,21,6,11,Tue,4
2280,6.6,8,20,21,6,11,Tue,4
1620,7.1,28,20,22,6,11,Tue,4
1320,6.0,8,20,3,6,12,Wed,4
1620,6.5,8,20,23,6,13,Thu,4
1080,5.2,7,20,0,6,15,Sat,4
420,1.8,22,20,2,6,18,Tue,4
780,6.4,8,20,4,6,21,Fri,4
1680,6.6,8,20,1,6,22,Sat,4
540,2.6,22,20,6,6,22,Sat,4
480,2.5,22,20,5,6,23,Sun,4
300,1.7,22,20,5,6,23,Sun,4
1620,6.6,32,20,14,6,25,Tue,4
300,1.6,22,20,6,6,27,Thu,4
900,5.9,7,20,0,6,28,Fri,4
840,6.2,28,20,0,6,28,Fri,4
480,2.2,24,20,5,6,29,Sat,4
1020,5.3,7,20,3,7,1,Mon,4
1200,6.7,8,20,1,7,4,Thu,4
1920,7.3,8,20,16,7,5,Fri,4
1080,6.8,8,20,2,7,6,Sat,4
1380,7.8,32,20,23,7,6,Sat,4
1140,8.5,28,20,1,7,7,Sun,4
1440,6.8,8,20,20,7,8,Mon,4
1140,12.7,76,20,6,7,13,Sat,4
2100,6.7,32,20,13,7,13,Sat,4
840,7.2,28,20,0,7,16,Tue,4
1080,7.3,32,20,23,7,17,Wed,4
1140,6.6,28,20,0,7,19,Fri,4
960,5.6,24,20,0,7,19,Fri,4
720,3.1,24,20,0,7,20,Sat,4
1320,9.4,34,20,3,7,20,Sat,4
1560,7.6,32,20,18,7,20,Sat,4
1080,7.2,28,20,20,7,24,Wed,4
1200,6.8,8,20,0,7,25,Thu,4
1380,12.4,76,20,5,7,25,Thu,4
2220,12.6,76,20,13,7,26,Fri,4
1740,11.1,76,20,21,7,26,Fri,4
840,3.7,7,20,1,7,28,Sun,4
960,2.5,22,20,5,7,28,Sun,4
1020,11.6,76,20,3,8,2,Fri,4
480,3.1,11,20,3,8,2,Fri,4
1560,13.9,76,20,9,8,2,Fri,4
780,3.6,11,20,14,8,5,Mon,4
1200,5.1,8,20,2,8,10,Sat,4
1500,6.5,8,20,0,8,11,Sun,4
1380,13.1,76,20,1,8,12,Mon,4
1740,12.5,76,20,11,8,15,Thu,4
1260,5.5,7,20,1,8,17,Sat,4
2460,7.3,32,20,17,8,21,Wed,4
3540,14.0,76,20,17,8,23,Fri,4
420,1.3,22,20,8,8,24,Sat,4
1380,7.3,32,20,0,8,25,Sun,4
1740,8.4,8,20,0,8,25,Sun,4
780,2.7,22,20,0,8,25,Sun,4
360,1.8,22,20,2,8,25,Sun,4
1620,5.9,6,20,18,8,25,Sun,4
1860,6.6,3,20,21,8,31,Sat,4
900,6.3,8,20,6,9,2,Mon,4
120,0.6,19,20,16,9,3,Tue,4
1140,4.7,7,20,2,9,7,Sat,4
1560,12.8,76,20,1,9,8,Sun,4
1380,6.7,8,20,2,9,8,Sun,4
780,3.4,24,20,3,9,8,Sun,4
1140,6.2,28,20,21,9,11,Wed,4
1560,11.7,76,20,22,9,13,Fri,4
720,2.9,22,20,17,9,15,Sun,4
300,1.6,21,20,0,9,16,Mon,4
1680,10.0,56,20,0,9,19,Thu,4
1020,5.6,6,20,3,9,20,Fri,4
1200,5.0,6,20,1,9,22,Sun,4
1380,11.6,76,20,2,9,22,Sun,4
2280,12.6,76,20,13,9,25,Wed,4
1020,7.2,8,20,3,9,26,Thu,4
2280,7.5,32,20,22,9,26,Thu,4
2400,16.1,56,20,21,9,27,Fri,4
960,6.5,8,20,3,10,3,Thu,4
900,4.2,11,20,23,10,4,Fri,4
1200,8.7,32,20,2,10,6,Sun,4
840,3.8,14,20,3,10,6,Sun,4
360,2.4,22,20,4,10,11,Fri,4
1020,6.7,8,20,1,10,12,Sat,4
780,4.9,6,20,4,10,13,Sun,4
1440,9.5,33,20,21,10,13,Sun,4
1200,11.0,76,20,1,10,14,Mon,4
1320,13.0,76,20,22,10,14,Mon,4
1440,6.8,3,20,22,10,15,Tue,4
420,1.9,15,20,1,10,17,Thu,4
480,2.0,23,20,2,10,17,Thu,4
2100,6.2,8,20,19,10,18,Fri,4
1140,4.7,6,20,1,10,19,Sat,4
1380,7.2,32,20,15,10,21,Mon,4
1140,7.3,28,20,20,10,21,Mon,4
1560,7.6,2,20,23,10,21,Mon,4
2220,11.6,33,20,17,10,22,Tue,4
1320,3.9,7,20,19,10,23,Wed,4
900,7.3,28,20,0,10,25,Fri,4
720,3.6,16,20,1,10,25,Fri,4
1080,4.5,7,20,3,10,25,Fri,4
2340,4.7,7,20,18,10,25,Fri,4
840,5.7,24,20,0,10,26,Sat,4
1560,6.7,8,20,17,10,26,Sat,4
900,6.3,8,20,4,11,2,Sat,4
300,2.0,22,20,6,11,2,Sat,4
780,2.4,21,20,18,11,2,Sat,4
1080,5.7,24,20,1,11,3,Sun,4
540,4.8,24,20,5,11,3,Sun,4
1140,4.8,11,20,22,11,4,Mon,4
1380,6.8,8,20,23,11,7,Thu,4
1740,15.4,76,20,14,11,8,Fri,4
1800,7.2,8,20,0,11,9,Sat,4
360,2.0,22,20,5,11,14,Thu,4
1200,6.9,8,20,23,11,14,Thu,4
1320,7.5,32,20,20,11,20,Wed,4
1440,12.7,76,20,1,11,21,Thu,4
900,4.8,6,20,1,11,21,Thu,4
2040,6.2,32,20,19,11,22,Fri,4
1140,4.3,24,20,5,11,24,Sun,4
1620,6.4,8,20,19,11,25,Mon,4
2580,6.9,32,20,19,11,26,Tue,4
1560,6.9,6,20,3,11,28,Thu,4
1140,7.0,8,20,22,12,2,Mon,4
1980,6.9,32,20,13,12,4,Wed,4
1260,43.2,76,20,21,12,9,Mon,4
900,4.8,6,20,2,12,10,Tue,4
1440,6.6,8,20,22,12,11,Wed,4
780,4.6,11,20,1,12,17,Tue,4
1200,15.1,76,20,2,12,17,Tue,4
840,6.8,8,20,4,12,18,Wed,4
1500,7.2,2,20,0,12,21,Sat,4
960,4.5,6,20,2,12,21,Sat,4
1740,7.1,8,20,12,12,21,Sat,4
1500,7.2,8,20,1,12,22,Sun,4
840,6.0,8,20,5,12,22,Sun,4
1020,5.9,28,20,20,12,23,Mon,4
600,3.0,24,20,1,12,24,Tue,4
1200,7.2,8,20,11,12,24,Tue,4
