secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2401,11.05,76,25,19,5,20,Mon,16
1775,8.83,32,25,8,5,21,Tue,16
1651,12.36,7,25,9,5,21,Tue,16
978,4.71,15,25,11,5,21,Tue,16
1550,10.25,8,25,11,5,21,Tue,16
2914,5.97,25,25,12,5,21,Tue,16
1887,9.15,56,25,13,5,21,Tue,16
1447,7.37,32,25,17,5,21,Tue,16
2459,9.94,32,25,11,5,23,Thu,16
3108,7.8,8,25,16,5,23,Thu,16
1634,9.45,32,25,2,5,24,Fri,16
925,9.75,8,25,8,5,26,Sun,16
1078,9.32,8,25,14,5,26,Sun,16
967,9.87,32,25,19,5,29,Wed,16
1746,8.06,8,25,20,5,30,Thu,16
1584,11.16,33,25,22,5,30,Thu,16
987,7.25,28,25,13,6,2,Sun,16
2403,10.69,8,25,19,6,3,Mon,16
1413,7.03,56,25,0,6,4,Tue,16
1661,8.81,8,25,8,6,5,Wed,16
6781,58.48,8,25,11,6,5,Wed,16
2126,10.62,28,25,12,6,5,Wed,16
2918,25.91,76,25,20,6,5,Wed,16
1099,9.19,28,25,23,6,6,Thu,16
2608,9.59,8,25,17,6,7,Fri,16
894,3.78,24,25,1,6,8,Sat,16
1137,8.21,8,25,2,6,8,Sat,16
1098,10.17,8,25,3,6,8,Sat,16
978,7.63,32,25,11,6,9,Sun,16
1538,8.84,56,25,23,6,9,Sun,16
1646,10.43,76,25,22,6,10,Mon,16
1568,8.23,7,25,22,6,12,Wed,16
1476,8.78,28,25,18,6,13,Thu,16
1261,9.51,8,25,2,6,16,Sun,16
2310,12.98,32,25,15,6,16,Sun,16
1417,9.68,28,25,11,6,17,Mon,16
1871,8.7,8,25,21,6,17,Mon,16
2576,7.56,8,25,16,6,18,Tue,16
1348,9.82,8,25,12,6,19,Wed,16
1365,8.38,56,25,0,6,20,Thu,16
5915,17.94,8,25,17,6,21,Fri,16
1351,7.85,28,25,16,6,22,Sat,16
1153,6.33,7,25,3,6,23,Sun,16
2129,10.81,33,25,7,6,23,Sun,16
2128,18.77,76,25,19,6,23,Sun,16
2673,8.07,76,25,17,6,24,Mon,16
1485,7.21,32,25,10,6,26,Wed,16
1855,7.96,24,25,10,6,26,Wed,16
1228,5.41,28,25,18,6,26,Wed,16
1109,9.94,32,25,23,6,27,Thu,16
934,7.18,28,25,9,6,28,Fri,16
2457,12.26,8,25,12,6,28,Fri,16
2955,10.79,33,25,15,6,28,Fri,16
1488,10.22,32,25,21,6,30,Sun,16
2262,10.15,76,25,16,7,1,Mon,16
1582,11.14,76,25,1,7,2,Tue,16
1470,12.16,76,25,12,7,2,Tue,16
1249,12.38,34,25,22,7,2,Tue,16
1408,9.63,8,25,8,7,3,Wed,16
3681,15.33,7,25,13,7,3,Wed,16
1096,5.84,16,25,7,7,6,Sat,16
818,5.01,12,25,2,7,7,Sun,16
2620,7.59,8,25,17,7,8,Mon,16
2147,10.7,76,25,18,7,8,Mon,16
1692,10.27,32,25,19,7,9,Tue,16
1137,9.41,8,25,21,7,9,Tue,16
2229,7.54,8,25,16,7,11,Thu,16
1111,7.18,32,25,13,7,13,Sat,16
1858,6.99,56,25,15,7,14,Sun,16
2050,7.6,8,25,16,7,15,Mon,16
1678,19.4,76,25,10,7,16,Tue,16
1833,9.9,76,25,7,7,18,Thu,16
485,2.03,19,25,9,7,18,Thu,16
2145,7.65,8,25,16,7,18,Thu,16
2031,19.67,76,25,20,7,18,Thu,16
1519,8.13,76,25,20,7,19,Fri,16
1518,6.8,56,25,9,7,20,Sat,16
896,3.16,16,25,11,7,26,Fri,16
1748,9.32,76,25,19,7,26,Fri,16
1419,6.03,14,25,9,7,28,Sun,16
863,3.58,25,25,22,7,29,Mon,16
1566,9.51,8,25,11,8,1,Thu,16
2096,19.46,76,25,20,8,1,Thu,16
2267,23.7,76,25,21,8,1,Thu,16
1155,7.72,28,25,23,8,2,Fri,16
1533,14.13,76,25,0,8,3,Sat,16
1210,6.14,8,25,0,8,4,Sun,16
1947,22.31,76,25,18,8,4,Sun,16
3059,10.33,8,25,16,8,5,Mon,16
1738,9.44,8,25,8,8,6,Tue,16
578,1.65,25,25,10,8,6,Tue,16
2489,10.21,32,25,14,8,6,Tue,16
2289,12.98,8,25,11,8,9,Fri,16
2385,10.23,76,25,15,8,9,Fri,16
2346,10.47,76,25,17,8,9,Fri,16
2149,7.88,6,25,22,8,10,Sat,16
921,7.5,32,25,11,8,13,Tue,16
1486,10.08,8,25,18,8,14,Wed,16
1827,19.37,76,25,21,8,14,Wed,16
2396,7.6,8,25,17,8,16,Fri,16
2020,12.59,38,25,17,8,16,Fri,16
1150,9.23,24,25,22,8,17,Sat,16
1100,7.6,32,25,3,8,18,Sun,16
2035,11.28,76,25,17,8,18,Sun,16
1834,10.9,8,25,18,8,18,Sun,16
1462,10.3,7,25,9,8,19,Mon,16
780,7.7,32,25,12,8,19,Mon,16
1755,9.63,76,25,18,8,20,Tue,16
1623,10.14,8,25,18,8,21,Wed,16
1396,7.94,56,25,19,8,21,Wed,16
1043,5.33,56,25,20,8,21,Wed,16
2418,7.67,8,25,16,8,22,Thu,16
1756,7.2,32,25,16,8,22,Thu,16
2218,7.62,8,25,16,8,23,Fri,16
2373,10.25,32,25,17,8,23,Fri,16
1868,10.58,76,25,14,8,24,Sat,16
1256,8.64,76,25,19,8,25,Sun,16
1484,10.66,76,25,21,8,25,Sun,16
832,4.5,15,25,11,8,26,Mon,16
1938,10.4,8,25,13,8,26,Mon,16
1836,9.06,8,25,18,8,26,Mon,16
1520,20.46,76,25,0,8,27,Tue,16
640,1.59,25,25,13,8,27,Tue,16
2312,9.79,76,25,16,8,28,Wed,16
1543,9.81,8,25,19,8,28,Wed,16
2294,13.18,76,25,9,8,29,Thu,16
915,3.15,25,25,20,8,29,Thu,16
2510,12.86,76,25,20,8,30,Fri,16
1401,8.37,7,25,1,9,1,Sun,16
1006,9.29,32,25,2,9,1,Sun,16
1765,7.1,32,25,17,9,1,Sun,16
1430,20.33,76,25,0,9,2,Mon,16
1709,10.59,76,25,14,9,2,Mon,16
1476,10.26,32,25,23,9,4,Wed,16
3289,10.47,76,25,16,9,5,Thu,16
2227,11.6,8,25,19,9,5,Thu,16
1053,6.01,8,25,2,9,6,Fri,16
1268,9.41,8,25,9,9,6,Fri,16
1330,10.13,28,25,20,9,6,Fri,16
1225,9.9,76,25,20,9,6,Fri,16
1929,9.79,6,25,3,9,8,Sun,16
257,0.83,25,25,7,9,10,Tue,16
215,0.72,25,25,7,9,10,Tue,16
342,0.78,25,25,8,9,10,Tue,16
1501,6.81,56,25,13,9,10,Tue,16
2042,10.19,8,25,18,9,11,Wed,16
2896,11.8,10,25,15,9,12,Thu,16
2895,9.62,25,25,16,9,12,Thu,16
1505,6.57,28,25,8,9,13,Fri,16
799,6.23,32,25,21,9,14,Sat,16
2138,10.54,76,25,15,9,15,Sun,16
834,5.04,24,25,4,9,16,Mon,16
1951,9.91,8,25,15,9,16,Mon,16
1040,9.9,32,25,19,9,16,Mon,16
2068,8.21,8,25,15,9,17,Tue,16
2288,12.11,32,25,6,9,18,Wed,16
2688,13.44,76,25,15,9,18,Wed,16
2748,7.97,8,25,16,9,18,Wed,16
1751,9.46,76,25,18,9,18,Wed,16
5473,26.82,76,25,16,9,20,Fri,16
1870,7.66,11,25,14,9,21,Sat,16
2698,7.98,8,25,16,9,23,Mon,16
2465,7.32,32,25,17,9,23,Mon,16
2317,8.35,8,25,15,9,26,Thu,16
1499,9.83,8,25,19,9,27,Fri,16
744,6.22,28,25,22,9,27,Fri,16
1822,9.59,76,25,14,9,29,Sun,16
1704,10.59,76,25,20,9,29,Sun,16
1949,9.73,8,25,15,9,30,Mon,16
2026,7.26,8,25,11,10,2,Wed,16
2844,7.98,8,25,17,10,4,Fri,16
3914,12.61,76,25,17,10,4,Fri,16
1333,7.87,28,25,17,10,5,Sat,16
1824,8.98,32,25,17,10,7,Mon,16
4121,9.53,76,25,18,10,8,Tue,16
1641,9.73,76,25,21,10,9,Wed,16
2583,9.39,56,25,15,10,10,Thu,16
2977,11.34,8,25,15,10,11,Fri,16
1643,10.18,76,25,13,10,12,Sat,16
761,7.33,28,25,8,10,13,Sun,16
1788,10.46,76,25,10,10,14,Mon,16
1969,11.51,76,25,14,10,14,Mon,16
1839,6.53,56,25,15,10,14,Mon,16
2303,7.96,8,25,16,10,14,Mon,16
1332,9.44,8,25,18,10,14,Mon,16
1451,9.4,8,25,11,10,15,Tue,16
1989,8.19,76,25,15,10,15,Tue,16
2146,9.56,8,25,15,10,16,Wed,16
2091,10.27,8,25,18,10,16,Wed,16
2270,12.27,8,25,19,10,16,Wed,16
2733,14.99,28,25,20,10,16,Wed,16
1312,5.47,16,25,10,10,17,Thu,16
2595,7.51,32,25,18,10,17,Thu,16
2395,9.63,76,25,18,10,17,Thu,16
923,7.36,28,25,11,10,18,Fri,16
2857,14.6,32,25,13,10,19,Sat,16
1126,8.11,32,25,15,10,21,Mon,16
1531,9.28,8,25,9,10,22,Tue,16
1639,5.71,27,25,16,10,22,Tue,16
772,6.65,32,25,21,10,22,Tue,16
1539,7.5,8,25,7,10,25,Fri,16
2146,10.49,76,25,13,10,25,Fri,16
1392,12.54,32,25,21,10,25,Fri,16
1406,8.77,8,25,12,10,26,Sat,16
1347,12.26,8,25,1,10,27,Sun,16
2061,10.89,56,25,19,10,27,Sun,16
1018,7.5,32,25,19,10,28,Mon,16
2786,13.61,76,25,18,10,29,Tue,16
1312,10.25,28,25,21,10,29,Tue,16
1269,7.07,28,25,15,11,2,Sat,16
1306,6.66,7,25,1,11,3,Sun,16
1316,6.66,7,25,1,11,3,Sun,16
637,3.81,22,25,2,11,4,Mon,16
1889,10.56,76,25,14,11,4,Mon,16
2052,12.75,76,25,19,11,4,Mon,16
2070,12.41,76,25,23,11,4,Mon,16
359,1.3,25,25,23,11,4,Mon,16
507,2.29,25,25,23,11,4,Mon,16
1967,12.22,76,25,20,11,6,Wed,16
1403,6.04,56,25,7,11,8,Fri,16
3518,10.67,8,25,15,11,8,Fri,16
1200,9.85,8,25,14,11,9,Sat,16
1859,14.14,8,25,20,11,10,Sun,16
1403,10.51,76,25,23,11,11,Mon,16
1081,10.99,32,25,21,11,13,Wed,16
1826,10.36,8,25,18,11,14,Thu,16
1832,11.65,76,25,13,11,18,Mon,16
2898,8.18,8,25,15,11,18,Mon,16
1491,10.43,32,25,18,11,18,Mon,16
3911,18.99,76,25,8,11,19,Tue,16
1452,9.24,8,25,21,11,19,Tue,16
959,9.69,24,25,21,11,20,Wed,16
3233,6.99,8,25,14,11,21,Thu,16
3270,10.56,76,25,16,11,22,Fri,16
2776,15.01,6,25,19,11,22,Fri,16
1103,4.96,24,25,1,11,24,Sun,16
872,9.35,8,25,8,11,24,Sun,16
1268,9.99,28,25,10,11,24,Sun,16
2384,10.05,8,25,16,11,24,Sun,16
2180,5.8,8,25,16,11,25,Mon,16
2571,13.6,76,25,17,11,27,Wed,16
1907,7.53,56,25,19,11,27,Wed,16
1126,4.39,18,25,15,11,28,Thu,16
2033,9.4,28,25,18,11,29,Fri,16
1007,7.3,28,25,16,11,30,Sat,16
1142,9.89,33,25,10,12,1,Sun,16
2048,10.71,32,25,18,12,2,Mon,16
1512,10.22,76,25,21,12,2,Mon,16
2678,8.75,32,25,17,12,4,Wed,16
4245,18.32,76,25,8,12,5,Thu,16
1697,13.71,6,25,19,12,5,Thu,16
2306,13.91,76,25,10,12,6,Fri,16
3183,9.92,8,25,15,12,6,Fri,16
2359,9.69,8,25,17,12,6,Fri,16
1899,12.66,32,25,19,12,6,Fri,16
976,4.48,24,25,4,12,8,Sun,16
1361,9.39,8,25,8,12,9,Mon,16
1891,9.8,8,25,11,12,9,Mon,16
1868,5.44,11,25,7,12,10,Tue,16
1604,7.73,8,25,11,12,11,Wed,16
1714,9.15,8,25,18,12,11,Wed,16
462,4.86,28,25,21,12,12,Thu,16
861,8.15,32,25,22,12,12,Thu,16
1317,11.53,8,25,23,12,12,Thu,16
2870,10.99,8,25,17,12,13,Fri,16
1928,10.94,76,25,18,12,14,Sat,16
902,7.9,32,25,23,12,14,Sat,16
4255,26.03,8,25,2,12,15,Sun,16
1686,7.58,76,25,15,12,16,Mon,16
2416,10.17,76,25,16,12,16,Mon,16
998,9.34,32,25,19,12,16,Mon,16
1601,10.88,28,25,21,12,16,Mon,16
1757,10.68,32,25,14,12,17,Tue,16
1280,9.86,32,25,21,12,17,Tue,16
1519,7.58,32,25,13,12,18,Wed,16
1383,10.46,28,25,19,12,19,Thu,16
719,9.42,8,25,2,12,20,Fri,16
2082,8.05,76,25,15,12,23,Mon,16
1734,8.85,8,25,14,12,24,Tue,16
682,7.68,31,25,19,12,25,Wed,16
1172,11.84,8,25,22,12,26,Thu,16
1499,10.69,76,25,7,12,27,Fri,16
1173,10.17,28,25,21,12,27,Fri,16
2784,8.47,32,25,17,12,29,Sun,16
1443,7.03,56,25,17,12,29,Sun,16
1964,11.64,56,25,17,12,29,Sun,16
1113,8.7,32,25,23,12,29,Sun,16
2474,10.61,8,25,15,12,30,Mon,16
1890,18.48,76,25,18,12,31,Tue,16
