secs,miles,pickup,dropoff,hour,month,day,wday,company_id
647,4.96,8,22,2,3,31,Sun,13
646,5.59,28,22,19,3,31,Sun,13
1337,13.92,76,22,19,3,31,Sun,13
850,4.85,8,22,20,3,31,Sun,13
1590,14.5,76,22,21,3,31,Sun,13
1663,15.03,56,22,22,3,31,Sun,13
917,3.87,28,22,19,4,1,Mon,13
544,4.01,8,22,22,4,1,Mon,13
900,5.53,32,22,23,4,1,Mon,13
577,3.88,32,22,23,4,1,Mon,13
1784,15.06,76,22,23,4,1,Mon,13
1851,14.14,76,22,14,4,2,Tue,13
734,2.91,6,22,23,4,2,Tue,13
1087,12.83,76,22,23,4,2,Tue,13
1577,14.35,76,22,12,4,3,Wed,13
1761,5.0,32,22,17,4,3,Wed,13
1140,4.29,28,22,17,4,3,Wed,13
1018,3.74,32,22,18,4,3,Wed,13
1624,12.4,76,22,20,4,3,Wed,13
1262,13.01,76,22,21,4,3,Wed,13
858,5.44,28,22,21,4,3,Wed,13
780,3.83,32,22,22,4,3,Wed,13
720,5.73,32,22,23,4,3,Wed,13
1048,4.5,8,22,9,4,4,Thu,13
1383,4.07,32,22,18,4,4,Thu,13
986,4.42,32,22,21,4,4,Thu,13
1169,14.4,76,22,22,4,4,Thu,13
1233,4.38,32,22,12,4,5,Fri,13
1292,4.17,32,22,18,4,5,Fri,13
1452,13.42,76,22,23,4,5,Fri,13
9149,78.43,7,22,3,4,6,Sat,13
1581,5.31,28,22,13,4,6,Sat,13
723,2.72,24,22,22,4,6,Sat,13
1153,5.84,8,22,4,4,7,Sun,13
1443,6.26,8,22,18,4,7,Sun,13
845,3.52,6,22,18,4,7,Sun,13
1701,12.8,76,22,19,4,7,Sun,13
485,3.06,28,22,19,4,7,Sun,13
1343,14.21,76,22,20,4,7,Sun,13
1398,13.81,76,22,11,4,8,Mon,13
1027,4.18,32,22,16,4,8,Mon,13
1925,4.78,28,22,16,4,9,Tue,13
1132,14.62,76,22,21,4,9,Tue,13
1039,5.0,8,22,22,4,9,Tue,13
2429,5.42,32,22,16,4,10,Wed,13
1335,4.36,32,22,15,4,11,Thu,13
448,4.67,28,22,0,4,12,Fri,13
629,3.59,32,22,7,4,12,Fri,13
1656,14.2,76,22,10,4,12,Fri,13
1232,5.94,8,22,22,4,12,Fri,13
1080,5.03,8,22,2,4,13,Sat,13
535,1.83,22,22,2,4,13,Sat,13
1206,6.91,32,22,22,4,13,Sat,13
353,1.47,24,22,23,4,13,Sat,13
331,3.75,8,22,2,4,14,Sun,13
564,4.35,28,22,9,4,14,Sun,13
1299,6.18,8,22,11,4,14,Sun,13
864,2.8,7,22,21,4,14,Sun,13
1274,13.62,76,22,21,4,14,Sun,13
1080,6.85,32,22,22,4,14,Sun,13
1064,12.5,76,22,23,4,14,Sun,13
720,4.51,6,22,3,4,15,Mon,13
2117,6.33,28,22,16,4,15,Mon,13
667,4.1,8,22,18,4,15,Mon,13
616,5.82,32,22,18,4,15,Mon,13
1211,12.98,76,22,23,4,15,Mon,13
1555,13.34,76,22,23,4,15,Mon,13
1477,13.44,76,22,0,4,16,Tue,13
2168,12.74,76,22,16,4,16,Tue,13
845,3.8,8,22,17,4,16,Tue,13
329,1.58,24,22,22,4,16,Tue,13
1145,13.46,76,22,23,4,16,Tue,13
660,5.02,32,22,2,4,17,Wed,13
600,4.58,14,22,2,4,17,Wed,13
702,4.86,8,22,7,4,17,Wed,13
932,3.22,8,22,9,4,17,Wed,13
687,4.1,8,22,11,4,17,Wed,13
2535,11.98,56,22,12,4,17,Wed,13
1765,8.21,8,22,14,4,17,Wed,13
1376,15.08,76,22,21,4,17,Wed,13
834,6.34,32,22,4,4,18,Thu,13
902,3.15,7,22,14,4,18,Thu,13
1616,4.66,28,22,16,4,18,Thu,13
1237,4.25,8,22,18,4,18,Thu,13
1123,3.68,8,22,19,4,18,Thu,13
569,3.93,8,22,19,4,18,Thu,13
593,3.56,32,22,20,4,18,Thu,13
1247,5.39,32,22,21,4,18,Thu,13
1361,4.62,8,22,21,4,18,Thu,13
1402,5.32,32,22,21,4,18,Thu,13
1403,15.64,76,22,1,4,19,Fri,13
1442,4.66,6,22,16,4,19,Fri,13
916,2.79,6,22,16,4,19,Fri,13
407,1.53,22,22,0,4,20,Sat,13
900,3.6,7,22,2,4,20,Sat,13
360,1.49,22,22,2,4,20,Sat,13
376,2.61,8,22,3,4,20,Sat,13
680,4.99,8,22,4,4,20,Sat,13
1104,5.43,8,22,8,4,20,Sat,13
1080,5.41,28,22,11,4,20,Sat,13
1860,12.49,76,22,14,4,20,Sat,13
1066,3.91,8,22,14,4,20,Sat,13
701,2.68,6,22,18,4,20,Sat,13
918,3.82,6,22,20,4,20,Sat,13
1260,4.82,3,22,21,4,20,Sat,13
697,2.81,7,22,22,4,20,Sat,13
540,3.66,8,22,3,4,21,Sun,13
579,4.24,28,22,16,4,21,Sun,13
901,6.38,8,22,19,4,21,Sun,13
2582,14.87,76,22,21,4,21,Sun,13
558,4.16,8,22,22,4,21,Sun,13
894,5.39,28,22,11,4,22,Mon,13
1073,4.66,8,22,15,4,22,Mon,13
1017,4.6,32,22,17,4,22,Mon,13
1439,5.66,32,22,18,4,22,Mon,13
946,5.06,32,22,18,4,22,Mon,13
961,4.6,32,22,18,4,22,Mon,13
780,4.87,32,22,19,4,22,Mon,13
831,4.97,32,22,19,4,22,Mon,13
874,5.1,32,22,21,4,22,Mon,13
739,4.59,32,22,23,4,22,Mon,13
597,4.27,32,22,12,4,23,Tue,13
695,4.73,32,22,19,4,23,Tue,13
481,4.0,32,22,20,4,23,Tue,13
1093,5.48,8,22,21,4,23,Tue,13
877,3.68,6,22,23,4,23,Tue,13
935,4.26,6,22,23,4,23,Tue,13
618,4.63,28,22,6,4,24,Wed,13
1426,3.71,32,22,16,4,24,Wed,13
901,3.43,6,22,22,4,24,Wed,13
1260,14.78,76,22,22,4,24,Wed,13
1233,5.8,8,22,23,4,24,Wed,13
2630,11.34,28,22,2,4,25,Thu,13
2220,14.9,76,22,13,4,25,Thu,13
1491,6.4,8,22,13,4,25,Thu,13
1988,15.45,76,22,14,4,25,Thu,13
1839,4.9,8,22,16,4,25,Thu,13
2438,5.13,8,22,17,4,25,Thu,13
2315,2.69,6,22,17,4,25,Thu,13
1939,12.75,76,22,20,4,25,Thu,13
546,3.66,8,22,0,4,26,Fri,13
1079,3.28,6,22,12,4,26,Fri,13
1440,4.52,8,22,15,4,26,Fri,13
646,4.32,32,22,18,4,26,Fri,13
1080,2.96,8,22,18,4,26,Fri,13
646,2.35,7,22,23,4,26,Fri,13
870,4.65,6,22,2,4,27,Sat,13
437,1.35,24,22,3,4,27,Sat,13
1580,3.38,6,22,11,4,27,Sat,13
952,3.96,6,22,22,4,27,Sat,13
752,3.07,7,22,23,4,27,Sat,13
312,2.49,24,22,23,4,27,Sat,13
1140,5.26,3,22,1,4,28,Sun,13
568,3.97,8,22,3,4,28,Sun,13
960,3.93,22,22,4,4,28,Sun,13
1173,14.64,76,22,7,4,28,Sun,13
1043,7.08,32,22,8,4,28,Sun,13
1333,14.36,76,22,14,4,28,Sun,13
889,5.1,11,22,15,4,28,Sun,13
834,5.09,8,22,19,4,28,Sun,13
1184,14.78,76,22,23,4,28,Sun,13
1091,14.96,76,22,23,4,28,Sun,13
1234,16.85,76,22,0,4,29,Mon,13
688,1.95,8,22,9,4,29,Mon,13
1578,12.98,76,22,20,4,29,Mon,13
598,4.65,8,22,23,4,29,Mon,13
962,13.64,76,22,0,4,30,Tue,13
1994,5.03,32,22,18,4,30,Tue,13
569,2.74,24,22,18,4,30,Tue,13
907,5.08,28,22,22,4,30,Tue,13
1451,12.9,76,22,22,4,30,Tue,13
2820,13.47,76,22,15,5,1,Wed,13
1393,4.89,8,22,15,5,1,Wed,13
2182,14.33,76,22,18,5,1,Wed,13
1818,13.07,76,22,19,5,1,Wed,13
691,4.84,8,22,19,5,1,Wed,13
1597,14.08,56,22,21,5,1,Wed,13
603,5.22,28,22,22,5,1,Wed,13
1034,3.89,8,22,3,5,2,Thu,13
1051,4.47,32,22,12,5,2,Thu,13
1437,4.56,28,22,17,5,2,Thu,13
803,4.18,32,22,19,5,2,Thu,13
1049,5.61,32,22,20,5,2,Thu,13
839,3.02,7,22,9,5,3,Fri,13
2637,12.4,76,22,15,5,3,Fri,13
1360,3.86,8,22,17,5,3,Fri,13
1191,4.84,32,22,18,5,3,Fri,13
503,4.81,28,22,19,5,3,Fri,13
817,2.85,8,22,19,5,3,Fri,13
790,5.31,32,22,23,5,3,Fri,13
1737,12.65,76,22,0,5,4,Sat,13
810,2.42,6,22,12,5,4,Sat,13
474,1.02,7,22,16,5,4,Sat,13
1979,5.1,6,22,17,5,4,Sat,13
336,1.11,24,22,18,5,4,Sat,13
982,6.65,33,22,20,5,4,Sat,13
981,3.65,6,22,21,5,4,Sat,13
246,1.28,24,22,0,5,5,Sun,13
660,2.69,16,22,2,5,5,Sun,13
420,1.78,22,22,4,5,5,Sun,13
2590,14.32,76,22,14,5,5,Sun,13
885,3.62,6,22,20,5,5,Sun,13
1020,5.29,22,22,2,5,6,Mon,13
1020,3.61,28,22,16,5,6,Mon,13
956,5.09,32,22,18,5,6,Mon,13
556,5.1,32,22,19,5,6,Mon,13
257,1.15,24,22,23,5,6,Mon,13
1620,5.44,32,22,13,5,7,Tue,13
858,4.78,8,22,14,5,7,Tue,13
1209,4.76,32,22,18,5,7,Tue,13
2060,5.84,32,22,17,5,8,Wed,13
977,4.98,8,22,17,5,8,Wed,13
596,5.92,28,22,22,5,8,Wed,13
900,3.42,6,22,22,5,8,Wed,13
484,2.05,22,22,22,5,8,Wed,13
1643,5.48,28,22,18,5,9,Thu,13
1218,14.71,76,22,0,5,10,Fri,13
867,5.52,28,22,9,5,10,Fri,13
1515,8.02,77,22,10,5,10,Fri,13
1573,12.49,76,22,11,5,10,Fri,13
1676,4.58,8,22,13,5,10,Fri,13
1164,2.7,6,22,16,5,10,Fri,13
1637,4.13,32,22,16,5,10,Fri,13
3766,15.07,76,22,18,5,10,Fri,13
1980,5.63,32,22,18,5,10,Fri,13
1082,3.48,6,22,23,5,10,Fri,13
1167,2.65,8,22,12,5,11,Sat,13
1334,5.5,8,22,17,5,11,Sat,13
1310,3.69,6,22,18,5,11,Sat,13
441,1.29,7,22,19,5,11,Sat,13
840,4.09,8,22,22,5,11,Sat,13
927,3.77,6,22,0,5,12,Sun,13
504,3.08,8,22,1,5,12,Sun,13
1166,4.79,8,22,2,5,12,Sun,13
607,2.99,4,22,14,5,12,Sun,13
6648,54.45,7,22,3,5,13,Mon,13
665,1.98,22,22,16,5,13,Mon,13
1458,4.71,28,22,17,5,13,Mon,13
601,3.86,8,22,19,5,13,Mon,13
890,6.06,8,22,19,5,13,Mon,13
1886,12.12,76,22,9,5,14,Tue,13
2408,7.19,32,22,16,5,14,Tue,13
918,3.82,6,22,21,5,14,Tue,13
1154,7.52,32,22,3,5,15,Wed,13
1028,4.26,8,22,12,5,15,Wed,13
2955,12.77,76,22,18,5,15,Wed,13
454,1.17,23,22,19,5,15,Wed,13
2460,13.46,76,22,19,5,15,Wed,13
1044,4.16,8,22,23,5,15,Wed,13
1809,13.21,76,22,11,5,16,Thu,13
1740,5.25,8,22,15,5,16,Thu,13
1835,14.22,76,22,20,5,16,Thu,13
533,5.86,32,22,20,5,16,Thu,13
1140,13.86,76,22,23,5,16,Thu,13
8292,56.63,6,22,2,5,17,Fri,13
852,3.58,5,22,6,5,17,Fri,13
3617,13.73,76,22,15,5,17,Fri,13
1487,4.4,32,22,17,5,17,Fri,13
879,3.99,32,22,18,5,17,Fri,13
812,4.04,32,22,19,5,17,Fri,13
864,4.22,8,22,22,5,17,Fri,13
1188,13.39,76,22,22,5,17,Fri,13
2319,13.6,76,22,6,5,18,Sat,13
1363,2.13,6,22,15,5,18,Sat,13
578,3.73,8,22,18,5,18,Sat,13
937,12.98,76,22,5,5,19,Sun,13
1085,3.71,3,22,11,5,19,Sun,13
1265,6.64,32,22,17,5,19,Sun,13
990,13.54,76,22,0,5,20,Mon,13
449,1.65,7,22,7,5,20,Mon,13
669,3.92,32,22,10,5,20,Mon,13
788,4.07,8,22,11,5,20,Mon,13
990,3.22,6,22,12,5,20,Mon,13
1725,14.12,76,22,13,5,20,Mon,13
965,3.17,7,22,19,5,20,Mon,13
307,3.13,28,22,20,5,20,Mon,13
1017,3.35,7,22,20,5,20,Mon,13
900,3.26,6,22,21,5,20,Mon,13
520,4.08,28,22,13,5,21,Tue,13
1223,3.92,32,22,18,5,21,Tue,13
2779,13.44,76,22,18,5,21,Tue,13
1178,4.08,6,22,21,5,21,Tue,13
1045,3.76,7,22,1,5,22,Wed,13
1168,4.28,3,22,2,5,22,Wed,13
895,3.54,8,22,11,5,22,Wed,13
1442,4.04,32,22,16,5,22,Wed,13
1420,4.11,32,22,18,5,22,Wed,13
1329,13.97,76,22,1,5,23,Thu,13
1269,5.79,32,22,11,5,23,Thu,13
980,4.12,32,22,12,5,23,Thu,13
1050,2.4,22,22,16,5,23,Thu,13
4124,13.91,76,22,16,5,23,Thu,13
1477,2.75,6,22,16,5,23,Thu,13
1620,3.42,6,22,18,5,23,Thu,13
1304,3.97,32,22,18,5,23,Thu,13
538,4.7,32,22,19,5,23,Thu,13
599,3.13,8,22,23,5,23,Thu,13
1380,6.55,1,22,1,5,24,Fri,13
1935,5.34,32,22,15,5,24,Fri,13
3640,14.9,56,22,15,5,24,Fri,13
1178,2.79,6,22,16,5,24,Fri,13
1440,3.68,6,22,17,5,24,Fri,13
482,3.57,32,22,17,5,24,Fri,13
944,4.85,32,22,18,5,24,Fri,13
1232,7.18,32,22,23,5,24,Fri,13
557,2.51,6,22,2,5,25,Sat,13
720,5.12,32,22,21,5,25,Sat,13
813,3.84,5,22,0,5,26,Sun,13
438,2.27,6,22,3,5,26,Sun,13
848,2.53,7,22,14,5,26,Sun,13
770,5.53,8,22,15,5,26,Sun,13
1226,13.74,76,22,23,5,26,Sun,13
882,3.16,6,22,1,5,27,Mon,13
840,3.04,14,22,3,5,27,Mon,13
1012,12.78,76,22,4,5,27,Mon,13
1315,16.5,76,22,22,5,27,Mon,13
1417,13.58,76,22,23,5,27,Mon,13
896,5.47,32,22,10,5,28,Tue,13
3060,13.96,76,22,16,5,28,Tue,13
1798,6.04,28,22,16,5,28,Tue,13
2580,13.49,76,22,18,5,28,Tue,13
813,5.53,32,22,20,5,28,Tue,13
865,5.21,8,22,22,5,28,Tue,13
538,4.06,32,22,23,5,28,Tue,13
1164,3.8,32,22,15,5,29,Wed,13
776,5.49,32,22,20,5,29,Wed,13
852,5.33,32,22,22,5,29,Wed,13
1189,6.64,77,22,23,5,29,Wed,13
911,6.59,32,22,1,5,30,Thu,13
917,3.56,8,22,10,5,30,Thu,13
2605,15.07,76,22,13,5,30,Thu,13
3620,12.82,76,22,18,5,30,Thu,13
950,4.5,8,22,22,5,30,Thu,13
443,1.73,24,22,22,5,30,Thu,13
780,6.11,32,22,23,5,30,Thu,13
1467,4.41,8,22,17,5,31,Fri,13
1551,5.9,32,22,19,5,31,Fri,13
840,4.84,8,22,2,6,1,Sat,13
1440,13.57,76,22,18,6,1,Sat,13
1130,13.52,76,22,20,6,1,Sat,13
761,2.45,22,22,20,6,1,Sat,13
1346,14.94,76,22,21,6,1,Sat,13
1165,12.85,76,22,21,6,1,Sat,13
686,3.02,24,22,2,6,2,Sun,13
612,3.57,6,22,5,6,2,Sun,13
885,5.65,32,22,7,6,2,Sun,13
1818,14.42,76,22,12,6,2,Sun,13
799,4.74,32,22,19,6,2,Sun,13
1202,7.67,34,22,20,6,2,Sun,13
2620,15.0,76,22,12,6,3,Mon,13
1012,3.59,32,22,13,6,3,Mon,13
777,5.55,32,22,14,6,3,Mon,13
879,4.0,6,22,21,6,3,Mon,13
594,1.77,7,22,8,6,4,Tue,13
1827,14.07,56,22,21,6,4,Tue,13
670,4.32,32,22,21,6,4,Tue,13
579,2.74,6,22,0,6,5,Wed,13
1466,13.58,76,22,11,6,5,Wed,13
2818,13.97,76,22,15,6,5,Wed,13
1117,4.99,8,22,18,6,5,Wed,13
1387,14.29,76,22,20,6,5,Wed,13
779,2.78,6,22,21,6,5,Wed,13
511,3.92,28,22,21,6,5,Wed,13
900,2.65,6,22,22,6,5,Wed,13
1904,6.44,8,22,11,6,6,Thu,13
12393,5.25,28,22,14,6,6,Thu,13
431,1.33,24,22,19,6,6,Thu,13
1011,5.25,32,22,20,6,6,Thu,13
424,3.98,28,22,23,6,6,Thu,13
1813,5.89,8,22,13,6,7,Fri,13
1924,4.71,28,22,16,6,7,Fri,13
3973,14.02,76,22,16,6,7,Fri,13
1405,4.41,32,22,17,6,7,Fri,13
515,1.72,24,22,19,6,7,Fri,13
873,3.59,8,22,0,6,8,Sat,13
551,2.57,7,22,1,6,8,Sat,13
600,2.92,6,22,2,6,8,Sat,13
2826,11.03,76,22,15,6,8,Sat,13
1077,5.78,32,22,22,6,8,Sat,13
1265,5.37,32,22,23,6,8,Sat,13
778,3.28,7,22,0,6,9,Sun,13
6364,55.53,7,22,3,6,9,Sun,13
1525,5.52,8,22,11,6,9,Sun,13
1946,13.53,76,22,16,6,9,Sun,13
702,3.66,8,22,19,6,9,Sun,13
1309,5.24,8,22,19,6,9,Sun,13
2054,13.48,76,22,21,6,9,Sun,13
850,3.11,6,22,22,6,9,Sun,13
2067,14.17,76,22,0,6,10,Mon,13
5130,57.18,7,22,2,6,10,Mon,13
832,3.92,8,22,15,6,10,Mon,13
1142,4.25,32,22,17,6,10,Mon,13
2598,5.63,8,22,17,6,11,Tue,13
2449,4.01,16,22,19,6,11,Tue,13
805,4.87,8,22,20,6,11,Tue,13
758,3.87,6,22,23,6,11,Tue,13
788,5.23,8,22,2,6,12,Wed,13
1131,3.62,32,22,11,6,12,Wed,13
950,3.34,6,22,13,6,12,Wed,13
2293,6.03,32,22,17,6,12,Wed,13
973,4.73,8,22,19,6,12,Wed,13
668,5.16,8,22,20,6,12,Wed,13
906,6.13,28,22,20,6,12,Wed,13
780,4.63,32,22,21,6,12,Wed,13
1588,16.37,76,22,0,6,13,Thu,13
850,4.11,32,22,15,6,13,Thu,13
1483,5.04,32,22,18,6,13,Thu,13
1046,3.98,32,22,18,6,13,Thu,13
1108,4.26,8,22,18,6,13,Thu,13
845,3.74,32,22,19,6,13,Thu,13
1061,4.41,28,22,21,6,13,Thu,13
686,4.8,32,22,23,6,13,Thu,13
718,3.56,28,22,23,6,13,Thu,13
913,3.67,7,22,0,6,14,Fri,13
1078,13.47,76,22,1,6,14,Fri,13
1601,5.19,28,22,14,6,14,Fri,13
1874,5.66,32,22,16,6,14,Fri,13
1072,4.73,32,22,18,6,14,Fri,13
865,4.08,28,22,20,6,14,Fri,13
173,0.62,5,22,0,6,15,Sat,13
844,3.89,8,22,0,6,15,Sat,13
681,3.2,7,22,0,6,15,Sat,13
1862,5.38,8,22,12,6,15,Sat,13
1488,5.39,32,22,13,6,15,Sat,13
1069,3.6,3,22,22,6,15,Sat,13
1208,14.55,76,22,0,6,16,Sun,13
457,2.41,22,22,0,6,16,Sun,13
868,6.07,8,22,2,6,16,Sun,13
1354,14.3,76,22,12,6,16,Sun,13
2197,14.72,76,22,18,6,16,Sun,13
1362,6.23,33,22,18,6,16,Sun,13
2307,13.81,76,22,21,6,16,Sun,13
650,5.4,28,22,21,6,16,Sun,13
1062,6.57,8,22,23,6,16,Sun,13
529,2.53,7,22,23,6,16,Sun,13
1774,8.15,33,22,23,6,16,Sun,13
540,2.59,7,22,4,6,17,Mon,13
1331,5.34,8,22,11,6,17,Mon,13
912,1.83,24,22,17,6,17,Mon,13
2369,13.43,76,22,17,6,17,Mon,13
1348,13.31,76,22,19,6,17,Mon,13
783,4.67,32,22,19,6,17,Mon,13
631,5.1,32,22,20,6,17,Mon,13
780,3.25,16,22,1,6,18,Tue,13
978,4.21,32,22,9,6,18,Tue,13
712,4.73,8,22,20,6,18,Tue,13
1199,6.57,8,22,21,6,18,Tue,13
742,4.58,8,22,22,6,18,Tue,13
864,2.92,6,22,22,6,18,Tue,13
1186,13.27,76,22,22,6,18,Tue,13
780,3.63,7,22,1,6,19,Wed,13
3214,13.93,76,22,16,6,19,Wed,13
1140,3.24,6,22,17,6,19,Wed,13
1513,5.65,8,22,18,6,19,Wed,13
1560,7.23,32,22,18,6,19,Wed,13
900,4.73,32,22,18,6,19,Wed,13
2758,14.82,76,22,19,6,19,Wed,13
840,5.38,32,22,19,6,19,Wed,13
735,3.43,32,22,20,6,19,Wed,13
1668,15.44,76,22,21,6,19,Wed,13
1210,4.13,6,22,23,6,19,Wed,13
315,1.13,22,22,23,6,19,Wed,13
831,3.92,6,22,23,6,19,Wed,13
616,4.66,8,22,0,6,20,Thu,13
1855,15.64,56,22,1,6,20,Thu,13
811,3.13,6,22,1,6,20,Thu,13
3775,13.48,76,22,6,6,20,Thu,13
1039,5.23,32,22,11,6,20,Thu,13
1244,5.66,32,22,19,6,20,Thu,13
1793,12.46,76,22,20,6,20,Thu,13
1785,15.62,76,22,23,6,20,Thu,13
317,1.5,22,22,1,6,21,Fri,13
2220,5.6,6,22,18,6,21,Fri,13
938,4.66,32,22,20,6,21,Fri,13
1942,5.5,32,22,23,6,21,Fri,13
1412,12.5,76,22,0,6,22,Sat,13
1080,1.49,24,22,0,6,22,Sat,13
301,1.06,22,22,1,6,22,Sat,13
1290,2.34,7,22,2,6,22,Sat,13
924,4.38,6,22,3,6,22,Sat,13
1358,12.7,76,22,17,6,22,Sat,13
840,4.87,28,22,18,6,22,Sat,13
497,1.74,7,22,21,6,22,Sat,13
422,2.13,7,22,3,6,23,Sun,13
1226,4.76,8,22,12,6,23,Sun,13
1372,13.05,76,22,14,6,23,Sun,13
792,4.02,8,22,19,6,23,Sun,13
1187,6.17,77,22,5,6,24,Mon,13
2377,12.07,76,22,14,6,24,Mon,13
1521,15.1,76,22,20,6,24,Mon,13
985,4.14,6,22,22,6,24,Mon,13
873,2.27,6,22,22,6,24,Mon,13
900,4.36,6,22,23,6,24,Mon,13
1361,12.09,76,22,23,6,24,Mon,13
787,3.12,6,22,0,6,25,Tue,13
592,3.36,8,22,7,6,25,Tue,13
967,4.56,8,22,18,6,25,Tue,13
832,4.51,32,22,19,6,25,Tue,13
896,5.0,32,22,20,6,25,Tue,13
895,12.02,76,22,23,6,25,Tue,13
2839,14.64,76,22,8,6,26,Wed,13
2125,13.28,76,22,12,6,26,Wed,13
2592,14.49,76,22,19,6,26,Wed,13
861,4.21,8,22,20,6,26,Wed,13
1006,12.49,76,22,1,6,27,Thu,13
1285,12.74,56,22,1,6,27,Thu,13
3441,15.79,76,22,7,6,27,Thu,13
1740,12.91,76,22,10,6,27,Thu,13
3978,14.0,76,22,16,6,27,Thu,13
1560,3.71,28,22,17,6,27,Thu,13
845,5.6,8,22,19,6,27,Thu,13
1869,13.77,56,22,19,6,27,Thu,13
1246,4.43,8,22,19,6,27,Thu,13
769,4.05,32,22,20,6,27,Thu,13
2026,13.53,76,22,22,6,27,Thu,13
710,5.48,8,22,23,6,27,Thu,13
229,1.02,21,22,4,6,28,Fri,13
1400,3.18,8,22,14,6,28,Fri,13
1128,3.57,32,22,18,6,28,Fri,13
964,3.9,32,22,21,6,28,Fri,13
3003,13.13,76,22,15,6,29,Sat,13
883,5.86,32,22,16,6,29,Sat,13
1215,4.07,6,22,18,6,29,Sat,13
868,2.47,24,22,21,6,29,Sat,13
447,1.75,7,22,22,6,29,Sat,13
436,4.06,8,22,4,6,30,Sun,13
240,1.61,7,22,5,6,30,Sun,13
1496,14.58,76,22,9,6,30,Sun,13
560,1.55,21,22,14,6,30,Sun,13
917,1.88,5,22,15,6,30,Sun,13
1500,7.04,32,22,17,6,30,Sun,13
660,3.92,22,22,19,6,30,Sun,13
1594,13.52,76,22,20,6,30,Sun,13
1152,3.95,6,22,21,6,30,Sun,13
1450,11.87,76,22,0,7,1,Mon,13
899,4.58,8,22,2,7,1,Mon,13
1620,9.47,34,22,2,7,1,Mon,13
977,3.38,4,22,16,7,1,Mon,13
1600,13.67,56,22,22,7,1,Mon,13
1250,6.44,32,22,15,7,2,Tue,13
989,4.59,32,22,18,7,2,Tue,13
562,3.88,32,22,18,7,2,Tue,13
782,4.43,8,22,19,7,2,Tue,13
640,4.82,8,22,22,7,2,Tue,13
499,3.99,32,22,20,7,3,Wed,13
1344,4.51,7,22,21,7,3,Wed,13
600,4.42,28,22,0,7,4,Thu,13
390,6.62,28,22,0,7,4,Thu,13
1267,13.55,76,22,19,7,4,Thu,13
1170,4.92,8,22,22,7,4,Thu,13
939,4.4,32,22,23,7,4,Thu,13
880,2.19,7,22,21,7,5,Fri,13
720,2.34,22,22,0,7,6,Sat,13
964,5.95,32,22,0,7,6,Sat,13
216,1.18,23,22,10,7,6,Sat,13
2139,12.74,76,22,16,7,6,Sat,13
618,3.93,8,22,20,7,6,Sat,13
370,1.31,24,22,20,7,6,Sat,13
443,1.7,7,22,21,7,6,Sat,13
464,1.7,7,22,22,7,6,Sat,13
972,5.47,32,22,22,7,6,Sat,13
1349,13.94,76,22,0,7,7,Sun,13
838,5.27,8,22,1,7,7,Sun,13
1559,12.86,76,22,13,7,7,Sun,13
1849,13.19,76,22,15,7,7,Sun,13
1166,4.54,8,22,15,7,7,Sun,13
1172,13.03,76,22,21,7,7,Sun,13
1208,5.95,77,22,5,7,8,Mon,13
604,3.58,32,22,14,7,8,Mon,13
722,3.97,32,22,17,7,8,Mon,13
1171,4.68,28,22,17,7,8,Mon,13
1850,5.32,28,22,18,7,8,Mon,13
705,4.14,8,22,19,7,8,Mon,13
711,5.16,8,22,22,7,8,Mon,13
1077,14.5,76,22,1,7,9,Tue,13
2798,13.48,76,22,15,7,9,Tue,13
710,4.42,32,22,19,7,9,Tue,13
1393,5.99,8,22,20,7,9,Tue,13
1147,6.49,32,22,22,7,9,Tue,13
1668,4.62,32,22,17,7,10,Wed,13
1902,13.55,76,22,19,7,10,Wed,13
1654,14.32,76,22,20,7,10,Wed,13
1025,5.52,32,22,20,7,10,Wed,13
1437,12.13,76,22,21,7,10,Wed,13
991,5.35,32,22,22,7,10,Wed,13
812,4.56,8,22,23,7,10,Wed,13
3840,13.97,76,22,15,7,11,Thu,13
993,5.25,8,22,18,7,11,Thu,13
744,3.71,32,22,19,7,11,Thu,13
1308,4.7,8,22,20,7,11,Thu,13
1154,14.52,76,22,22,7,11,Thu,13
480,2.11,24,22,0,7,12,Fri,13
255,1.91,24,22,1,7,12,Fri,13
655,6.11,32,22,4,7,12,Fri,13
2752,13.82,76,22,13,7,12,Fri,13
1697,4.56,28,22,14,7,12,Fri,13
4111,13.84,76,22,15,7,12,Fri,13
992,2.5,6,22,17,7,12,Fri,13
2223,13.9,8,22,17,7,12,Fri,13
1610,6.82,8,22,20,7,12,Fri,13
965,5.46,32,22,22,7,12,Fri,13
865,5.1,77,22,1,7,13,Sat,13
219,1.02,22,22,2,7,13,Sat,13
434,3.37,8,22,18,7,13,Sat,13
1028,4.54,6,22,19,7,13,Sat,13
1121,4.33,8,22,21,7,13,Sat,13
1777,14.58,76,22,22,7,13,Sat,13
598,2.15,24,22,0,7,14,Sun,13
475,1.31,24,22,0,7,14,Sun,13
224,0.95,22,22,2,7,14,Sun,13
1132,6.07,8,22,18,7,14,Sun,13
1178,12.68,76,22,21,7,14,Sun,13
609,3.77,28,22,18,7,15,Mon,13
1098,3.53,8,22,19,7,15,Mon,13
607,3.74,32,22,20,7,15,Mon,13
642,4.64,8,22,21,7,15,Mon,13
1200,4.43,8,22,13,7,16,Tue,13
2087,13.01,76,22,13,7,16,Tue,13
2090,6.81,8,22,15,7,16,Tue,13
1816,3.87,8,22,17,7,16,Tue,13
