secs,miles,pickup,dropoff,hour,month,day,wday,company_id
670,2.9,33,35,13,1,17,Thu,18
660,2.4,35,35,16,1,17,Thu,18
861,3.2,32,35,20,1,17,Thu,18
230,0.7,33,35,13,1,18,Fri,18
537,2.0,33,35,14,1,18,Fri,18
916,3.8,32,35,14,1,18,Fri,18
644,3.8,28,35,17,1,18,Fri,18
884,5.5,28,35,17,1,18,Fri,18
822,3.62,39,35,11,1,19,Sat,18
852,4.99,32,35,15,1,19,Sat,18
648,2.4,28,35,18,1,19,Sat,18
480,2.6,32,35,19,1,19,Sat,18
373,1.09,33,35,20,1,19,Sat,18
337,1.54,61,35,9,1,20,Sun,18
626,3.9,41,35,15,1,20,Sun,18
975,3.2,8,35,16,1,20,Sun,18
697,2.4,38,35,17,1,20,Sun,18
663,4.35,28,35,17,1,20,Sun,18
462,2.2,33,35,17,1,20,Sun,18
662,2.8,41,35,18,1,20,Sun,18
656,6.26,24,35,20,1,20,Sun,18
901,7.9,56,35,5,1,21,Mon,18
536,2.9,33,35,14,1,21,Mon,18
1256,5.12,41,35,15,1,22,Tue,18
2338,7.76,29,35,16,1,22,Tue,18
1073,3.06,32,35,16,1,22,Tue,18
716,2.1,32,35,18,1,22,Tue,18
604,1.8,32,35,19,1,22,Tue,18
795,3.02,32,35,7,1,23,Wed,18
973,3.8,28,35,7,1,23,Wed,18
271,0.98,35,35,8,1,23,Wed,18
1150,4.07,32,35,11,1,23,Wed,18
656,4.9,32,35,12,1,23,Wed,18
477,1.5,33,35,12,1,23,Wed,18
664,3.8,32,35,18,1,23,Wed,18
629,2.4,28,35,22,1,23,Wed,18
867,2.97,32,35,7,1,24,Thu,18
480,1.0,35,35,11,1,24,Thu,18
1481,1.43,35,35,12,1,24,Thu,18
1338,4.97,42,35,15,1,24,Thu,18
795,3.2,41,35,16,1,24,Thu,18
1200,4.2,32,35,16,1,24,Thu,18
1097,3.54,32,35,19,1,24,Thu,18
1428,3.7,8,35,8,1,25,Fri,18
1144,9.56,56,35,12,1,25,Fri,18
363,1.37,35,35,13,1,25,Fri,18
1800,4.3,28,35,16,1,25,Fri,18
1585,3.98,41,35,18,1,25,Fri,18
1094,3.9,28,35,19,1,25,Fri,18
3552,14.96,35,35,19,1,25,Fri,18
447,1.43,33,35,5,1,26,Sat,18
692,3.2,32,35,10,1,26,Sat,18
2331,21.0,76,35,14,1,26,Sat,18
342,1.0,35,35,15,1,26,Sat,18
4872,10.87,35,35,17,1,26,Sat,18
780,1.0,35,35,20,1,26,Sat,18
556,6.3,44,35,7,1,27,Sun,18
145,0.9,36,35,8,1,27,Sun,18
419,0.9,36,35,11,1,27,Sun,18
602,3.76,41,35,11,1,27,Sun,18
660,3.09,40,35,14,1,27,Sun,18
823,3.2,32,35,16,1,27,Sun,18
180,1.15,35,35,17,1,27,Sun,18
1406,3.9,35,35,9,1,28,Mon,18
370,0.76,35,35,9,1,28,Mon,18
919,5.4,8,35,14,1,28,Mon,18
362,0.8,34,35,15,1,28,Mon,18
777,4.4,8,35,15,1,28,Mon,18
3490,7.8,42,35,16,1,28,Mon,18
1527,3.0,32,35,17,1,28,Mon,18
1402,3.62,32,35,17,1,28,Mon,18
2125,9.4,43,35,17,1,28,Mon,18
196,0.55,35,35,17,1,28,Mon,18
419,1.6,38,35,20,1,28,Mon,18
1195,5.14,41,35,9,1,29,Tue,18
1521,4.0,35,35,9,1,29,Tue,18
1695,2.6,60,35,9,1,29,Tue,18
762,3.2,32,35,14,1,29,Tue,18
4631,4.1,40,35,14,1,29,Tue,18
1478,4.1,32,35,18,1,29,Tue,18
367,1.06,35,35,18,1,29,Tue,18
886,4.9,28,35,18,1,29,Tue,18
285,0.7,35,35,18,1,29,Tue,18
905,5.52,8,35,21,1,29,Tue,18
368,1.4,33,35,5,1,30,Wed,18
1914,21.6,76,35,18,1,30,Wed,18
801,2.9,41,35,22,1,30,Wed,18
2151,1.3,35,35,15,1,31,Thu,18
1261,4.15,32,35,15,1,31,Thu,18
2110,4.6,35,35,18,1,31,Thu,18
477,0.84,35,35,19,1,31,Thu,18
450,2.0,33,35,11,2,1,Fri,18
540,1.85,35,35,14,2,1,Fri,18
611,3.2,39,35,15,2,1,Fri,18
508,2.0,39,35,15,2,1,Fri,18
1333,6.25,28,35,15,2,1,Fri,18
973,4.1,32,35,16,2,1,Fri,18
2030,5.26,8,35,17,2,1,Fri,18
1008,3.31,8,35,20,2,1,Fri,18
667,3.0,41,35,21,2,1,Fri,18
2055,12.11,32,35,22,2,1,Fri,18
584,5.0,28,35,1,2,2,Sat,18
991,5.49,8,35,10,2,2,Sat,18
549,1.79,39,35,10,2,2,Sat,18
453,0.7,35,35,12,2,2,Sat,18
1355,11.0,56,35,13,2,2,Sat,18
2060,4.5,32,35,15,2,2,Sat,18
889,6.8,43,35,15,2,2,Sat,18
886,2.9,33,35,16,2,2,Sat,18
684,1.54,38,35,17,2,2,Sat,18
448,0.8,35,35,17,2,2,Sat,18
761,2.52,33,35,18,2,2,Sat,18
2074,6.46,33,35,22,2,2,Sat,18
1367,3.37,33,35,13,2,3,Sun,18
405,1.61,38,35,17,2,3,Sun,18
821,3.76,32,35,13,2,4,Mon,18
987,3.9,41,35,15,2,4,Mon,18
940,1.69,33,35,19,2,4,Mon,18
1513,8.85,67,35,1,2,5,Tue,18
1634,6.54,69,35,8,2,5,Tue,18
1651,4.45,8,35,9,2,5,Tue,18
387,2.0,39,35,11,2,5,Tue,18
1496,9.2,29,35,14,2,5,Tue,18
442,0.5,35,35,15,2,5,Tue,18
565,0.9,38,35,17,2,5,Tue,18
373,1.4,38,35,17,2,5,Tue,18
308,1.2,36,35,17,2,5,Tue,18
734,4.26,32,35,20,2,5,Tue,18
1706,10.4,56,35,20,2,5,Tue,18
335,0.95,38,35,11,2,6,Wed,18
1995,1.8,35,35,11,2,6,Wed,18
549,0.76,35,35,12,2,6,Wed,18
718,4.7,32,35,13,2,6,Wed,18
1241,6.64,8,35,19,2,6,Wed,18
780,4.2,8,35,19,2,6,Wed,18
2046,20.92,76,35,20,2,6,Wed,18
1011,7.9,56,35,5,2,7,Thu,18
4050,8.23,35,35,7,2,7,Thu,18
1184,3.7,32,35,13,2,7,Thu,18
7108,32.7,41,35,14,2,7,Thu,18
360,2.44,33,35,15,2,7,Thu,18
175,0.66,35,35,15,2,7,Thu,18
1115,7.25,43,35,10,2,8,Fri,18
1335,4.7,28,35,10,2,8,Fri,18
487,2.6,39,35,15,2,8,Fri,18
2129,9.3,43,35,17,2,8,Fri,18
2249,20.0,76,35,19,2,8,Fri,18
294,1.0,38,35,2,2,9,Sat,18
1192,11.95,3,35,9,2,9,Sat,18
1856,3.1,35,35,12,2,9,Sat,18
1499,4.84,35,35,16,2,9,Sat,18
222,0.8,33,35,16,2,9,Sat,18
825,4.7,8,35,18,2,9,Sat,18
480,2.18,38,35,13,2,10,Sun,18
306,0.67,35,35,15,2,10,Sun,18
3123,10.6,7,35,17,2,10,Sun,18
654,2.9,32,35,19,2,10,Sun,18
1899,7.93,23,35,10,2,11,Mon,18
826,3.85,32,35,15,2,11,Mon,18
1068,4.77,32,35,16,2,11,Mon,18
1010,4.2,32,35,16,2,11,Mon,18
933,4.88,8,35,21,2,11,Mon,18
627,2.23,34,35,12,2,12,Tue,18
671,2.2,33,35,16,2,12,Tue,18
663,3.83,32,35,18,2,12,Tue,18
1094,3.7,32,35,18,2,12,Tue,18
995,4.29,32,35,18,2,12,Tue,18
679,3.4,32,35,19,2,12,Tue,18
1808,7.52,35,35,19,2,12,Tue,18
526,2.2,33,35,9,2,13,Wed,18
830,6.7,8,35,10,2,13,Wed,18
813,4.4,8,35,13,2,13,Wed,18
1357,8.45,28,35,16,2,13,Wed,18
2212,4.9,8,35,16,2,13,Wed,18
1105,4.48,8,35,17,2,13,Wed,18
939,0.6,35,35,17,2,13,Wed,18
359,1.4,33,35,20,2,13,Wed,18
670,4.9,28,35,1,2,14,Thu,18
795,4.4,41,35,8,2,14,Thu,18
512,2.0,38,35,8,2,14,Thu,18
372,1.2,35,35,11,2,14,Thu,18
481,1.94,33,35,12,2,14,Thu,18
2820,3.08,36,35,14,2,14,Thu,18
733,2.37,33,35,16,2,14,Thu,18
801,3.9,28,35,16,2,14,Thu,18
1124,5.9,8,35,1,2,15,Fri,18
675,4.2,39,35,11,2,15,Fri,18
348,1.3,35,35,11,2,15,Fri,18
865,2.1,60,35,12,2,15,Fri,18
1200,4.65,28,35,13,2,15,Fri,18
4656,10.07,38,35,13,2,15,Fri,18
666,4.8,8,35,13,2,15,Fri,18
746,2.81,37,35,14,2,15,Fri,18
765,3.4,39,35,14,2,15,Fri,18
991,3.85,28,35,16,2,15,Fri,18
671,2.1,35,35,19,2,15,Fri,18
799,3.1,28,35,19,2,15,Fri,18
477,1.7,33,35,22,2,15,Fri,18
617,2.4,32,35,23,2,15,Fri,18
816,4.4,32,35,0,2,16,Sat,18
409,1.7,33,35,13,2,16,Sat,18
726,3.49,28,35,16,2,16,Sat,18
607,1.6,33,35,17,2,16,Sat,18
780,4.4,8,35,20,2,16,Sat,18
288,0.9,38,35,21,2,16,Sat,18
1208,3.78,28,35,21,2,16,Sat,18
725,5.59,8,35,2,2,17,Sun,18
921,5.1,8,35,4,2,17,Sun,18
1384,7.1,28,35,13,2,17,Sun,18
1631,9.64,32,35,13,2,17,Sun,18
848,1.74,60,35,15,2,17,Sun,18
811,1.69,35,35,15,2,17,Sun,18
1160,6.55,42,35,17,2,17,Sun,18
1621,21.0,76,35,23,2,17,Sun,18
597,2.24,34,35,12,2,18,Mon,18
842,1.5,35,35,12,2,18,Mon,18
972,3.47,28,35,13,2,18,Mon,18
650,2.0,33,35,16,2,18,Mon,18
733,3.7,32,35,8,2,19,Tue,18
613,3.84,39,35,9,2,19,Tue,18
569,3.8,39,35,10,2,19,Tue,18
1131,8.03,57,35,15,2,19,Tue,18
461,1.57,38,35,16,2,19,Tue,18
1270,4.47,8,35,20,2,19,Tue,18
697,4.4,41,35,8,2,20,Wed,18
1486,8.0,6,35,12,2,20,Wed,18
312,0.87,33,35,16,2,20,Wed,18
851,3.5,39,35,16,2,20,Wed,18
763,2.91,32,35,17,2,20,Wed,18
830,4.3,32,35,18,2,20,Wed,18
520,1.6,33,35,18,2,20,Wed,18
396,1.3,33,35,9,2,21,Thu,18
461,1.7,33,35,11,2,21,Thu,18
533,2.4,39,35,11,2,21,Thu,18
780,2.07,38,35,14,2,21,Thu,18
5725,13.4,32,35,15,2,21,Thu,18
11268,20.82,33,35,16,2,21,Thu,18
332,1.43,33,35,17,2,21,Thu,18
954,3.3,32,35,18,2,21,Thu,18
495,2.35,34,35,12,2,22,Fri,18
1256,8.92,6,35,13,2,22,Fri,18
1128,3.55,28,35,15,2,22,Fri,18
505,1.66,39,35,15,2,22,Fri,18
896,3.5,32,35,17,2,22,Fri,18
940,4.3,33,35,23,2,22,Fri,18
910,6.0,8,35,9,2,23,Sat,18
740,2.77,38,35,13,2,23,Sat,18
1390,8.2,24,35,21,2,23,Sat,18
337,1.74,33,35,8,2,24,Sun,18
410,1.54,61,35,8,2,24,Sun,18
474,1.1,38,35,11,2,24,Sun,18
621,4.1,39,35,16,2,24,Sun,18
1550,2.41,60,35,20,2,24,Sun,18
834,3.91,41,35,8,2,25,Mon,18
143,0.52,35,35,15,2,25,Mon,18
464,1.68,33,35,16,2,25,Mon,18
6832,14.36,33,35,16,2,25,Mon,18
1197,3.1,59,35,12,2,26,Tue,18
284,0.66,36,35,16,2,26,Tue,18
2507,4.36,33,35,16,2,26,Tue,18
472,2.4,32,35,20,2,26,Tue,18
398,1.6,33,35,8,2,27,Wed,18
315,1.24,35,35,11,2,27,Wed,18
679,2.65,32,35,11,2,27,Wed,18
320,3.0,41,35,16,2,27,Wed,18
1975,3.26,33,35,17,2,27,Wed,18
1106,3.89,32,35,17,2,27,Wed,18
1000,4.87,8,35,17,2,27,Wed,18
1041,3.75,8,35,18,2,27,Wed,18
663,4.26,41,35,8,2,28,Thu,18
730,3.5,32,35,10,2,28,Thu,18
350,1.7,32,35,10,2,28,Thu,18
832,3.3,28,35,12,2,28,Thu,18
761,2.8,39,35,15,2,28,Thu,18
1504,21.1,76,35,23,2,28,Thu,18
1220,3.2,32,35,9,3,1,Fri,18
772,3.12,32,35,10,3,1,Fri,18
1720,3.5,41,35,12,3,1,Fri,18
482,1.65,39,35,12,3,1,Fri,18
813,3.0,32,35,16,3,1,Fri,18
850,3.0,32,35,19,3,1,Fri,18
360,0.7,35,35,19,3,1,Fri,18
2007,10.83,24,35,22,3,1,Fri,18
785,5.2,8,35,0,3,2,Sat,18
392,2.5,39,35,10,3,2,Sat,18
825,2.4,38,35,12,3,2,Sat,18
225,1.0,33,35,13,3,2,Sat,18
674,2.27,33,35,16,3,2,Sat,18
1090,8.3,71,35,11,3,3,Sun,18
3351,5.8,36,35,12,3,3,Sun,18
657,2.55,35,35,13,3,3,Sun,18
702,2.51,32,35,14,3,3,Sun,18
381,1.0,33,35,18,3,3,Sun,18
6655,26.02,35,35,18,3,3,Sun,18
1349,7.4,8,35,18,3,3,Sun,18
947,3.09,28,35,21,3,3,Sun,18
1974,3.3,35,35,11,3,4,Mon,18
919,7.38,69,35,12,3,4,Mon,18
836,3.2,32,35,12,3,4,Mon,18
480,2.0,39,35,13,3,4,Mon,18
381,1.1,33,35,14,3,4,Mon,18
2069,12.67,8,35,16,3,4,Mon,18
1012,4.49,61,35,16,3,4,Mon,18
498,1.79,38,35,16,3,4,Mon,18
720,4.3,35,35,17,3,4,Mon,18
705,2.7,33,35,17,3,4,Mon,18
544,1.85,33,35,17,3,4,Mon,18
303,1.2,36,35,19,3,4,Mon,18
577,2.23,34,35,12,3,5,Tue,18
1552,9.14,32,35,12,3,5,Tue,18
878,3.2,32,35,13,3,5,Tue,18
1043,5.81,42,35,14,3,5,Tue,18
843,2.4,60,35,15,3,5,Tue,18
1168,4.94,32,35,15,3,5,Tue,18
547,2.3,32,35,17,3,5,Tue,18
742,3.14,8,35,18,3,5,Tue,18
388,1.8,33,35,18,3,5,Tue,18
808,3.8,32,35,18,3,5,Tue,18
678,4.94,40,35,22,3,5,Tue,18
266,0.73,33,35,5,3,6,Wed,18
419,1.95,33,35,9,3,6,Wed,18
2210,4.6,42,35,10,3,6,Wed,18
284,1.01,36,35,10,3,6,Wed,18
944,3.0,32,35,16,3,6,Wed,18
2505,9.11,33,35,17,3,6,Wed,18
3545,11.81,27,35,11,3,7,Thu,18
738,5.59,43,35,11,3,7,Thu,18
1438,5.2,28,35,12,3,7,Thu,18
4578,11.14,35,35,14,3,7,Thu,18
755,4.79,28,35,18,3,7,Thu,18
412,1.32,34,35,12,3,8,Fri,18
854,2.3,60,35,12,3,8,Fri,18
1345,7.7,24,35,13,3,8,Fri,18
865,4.3,32,35,14,3,8,Fri,18
459,2.1,33,35,15,3,8,Fri,18
642,2.66,38,35,16,3,8,Fri,18
1132,4.5,32,35,16,3,8,Fri,18
1044,3.0,32,35,17,3,8,Fri,18
993,4.6,8,35,17,3,8,Fri,18
240,3.7,41,35,21,3,8,Fri,18
423,0.8,35,35,21,3,8,Fri,18
412,1.0,36,35,10,3,9,Sat,18
269,1.09,33,35,11,3,9,Sat,18
614,0.85,33,35,14,3,9,Sat,18
622,3.0,28,35,14,3,9,Sat,18
601,1.79,33,35,15,3,9,Sat,18
725,3.1,41,35,14,3,10,Sun,18
1049,3.7,8,35,20,3,10,Sun,18
990,2.94,31,35,11,3,11,Mon,18
1589,4.9,42,35,11,3,11,Mon,18
711,2.22,34,35,12,3,11,Mon,18
696,2.5,36,35,14,3,11,Mon,18
675,4.3,8,35,15,3,11,Mon,18
909,2.97,37,35,18,3,11,Mon,18
790,3.6,41,35,23,3,11,Mon,18
795,3.2,41,35,9,3,12,Tue,18
855,4.22,8,35,10,3,12,Tue,18
493,1.77,33,35,10,3,12,Tue,18
1329,1.0,35,35,12,3,12,Tue,18
1102,4.5,32,35,12,3,12,Tue,18
891,3.9,28,35,13,3,12,Tue,18
665,4.1,32,35,17,3,12,Tue,18
669,2.27,33,35,20,3,12,Tue,18
408,1.63,33,35,7,3,13,Wed,18
734,4.3,28,35,13,3,13,Wed,18
666,3.92,32,35,13,3,13,Wed,18
552,2.23,37,35,14,3,13,Wed,18
914,3.4,32,35,16,3,13,Wed,18
1086,4.2,32,35,16,3,14,Thu,18
794,4.4,32,35,22,3,14,Thu,18
736,6.3,8,35,1,3,15,Fri,18
405,1.0,35,35,12,3,15,Fri,18
968,4.71,8,35,14,3,15,Fri,18
4374,20.25,76,35,14,3,15,Fri,18
1611,4.1,38,35,16,3,15,Fri,18
2323,22.6,76,35,21,3,15,Fri,18
1157,3.72,8,35,1,3,16,Sat,18
1201,5.3,8,35,3,3,16,Sat,18
285,1.4,33,35,5,3,16,Sat,18
899,5.08,8,35,10,3,16,Sat,18
174,0.9,38,35,12,3,16,Sat,18
335,1.15,38,35,13,3,16,Sat,18
480,0.98,35,35,18,3,16,Sat,18
495,2.0,39,35,8,3,17,Sun,18
756,4.4,33,35,18,3,17,Sun,18
1567,3.8,32,35,9,3,18,Mon,18
1078,5.2,32,35,14,3,18,Mon,18
3763,4.0,38,35,16,3,18,Mon,18
769,2.6,36,35,17,3,18,Mon,18
932,6.7,43,35,20,3,18,Mon,18
875,3.8,33,35,10,3,19,Tue,18
497,2.1,39,35,11,3,19,Tue,18
752,5.5,28,35,12,3,19,Tue,18
326,0.9,38,35,13,3,19,Tue,18
527,2.4,33,35,13,3,19,Tue,18
804,3.33,38,35,16,3,19,Tue,18
748,4.14,32,35,17,3,20,Wed,18
950,3.67,32,35,17,3,20,Wed,18
786,4.33,32,35,10,3,21,Thu,18
587,2.22,34,35,12,3,21,Thu,18
5270,28.4,8,35,12,3,21,Thu,18
176,0.86,33,35,13,3,21,Thu,18
804,3.0,8,35,14,3,21,Thu,18
957,5.6,8,35,14,3,21,Thu,18
3717,10.63,35,35,18,3,21,Thu,18
780,3.84,8,35,20,3,21,Thu,18
931,5.26,32,35,12,3,22,Fri,18
640,4.03,32,35,13,3,22,Fri,18
1598,8.7,8,35,13,3,22,Fri,18
800,2.2,39,35,14,3,22,Fri,18
1089,3.09,41,35,15,3,22,Fri,18
1356,8.78,48,35,15,3,22,Fri,18
741,4.86,28,35,18,3,22,Fri,18
2183,4.83,35,35,16,3,23,Sat,18
592,3.09,32,35,17,3,23,Sat,18
428,1.0,33,35,20,3,23,Sat,18
719,3.45,32,35,7,3,24,Sun,18
240,0.9,33,35,14,3,24,Sun,18
741,3.0,33,35,15,3,24,Sun,18
1032,9.7,56,35,12,3,25,Mon,18
1290,7.6,28,35,13,3,25,Mon,18
268,0.7,35,35,15,3,25,Mon,18
991,4.07,41,35,8,3,26,Tue,18
426,1.7,33,35,9,3,26,Tue,18
605,2.23,34,35,11,3,26,Tue,18
292,1.05,35,35,13,3,26,Tue,18
767,3.1,41,35,14,3,26,Tue,18
975,2.84,36,35,16,3,26,Tue,18
3011,11.29,43,35,19,3,26,Tue,18
595,3.87,59,35,21,3,26,Tue,18
650,3.89,32,35,9,3,27,Wed,18
1356,8.6,8,35,12,3,27,Wed,18
1141,3.5,32,35,14,3,27,Wed,18
265,0.67,33,35,14,3,27,Wed,18
233,1.1,33,35,14,3,27,Wed,18
763,2.89,32,35,20,3,27,Wed,18
458,1.43,38,35,12,3,28,Thu,18
499,1.12,35,35,14,3,28,Thu,18
455,1.65,33,35,16,3,28,Thu,18
672,4.01,28,35,16,3,28,Thu,18
783,4.6,8,35,18,3,28,Thu,18
1804,5.75,42,35,8,3,29,Fri,18
382,1.4,38,35,12,3,29,Fri,18
627,3.1,38,35,15,3,29,Fri,18
904,3.1,38,35,16,3,29,Fri,18
810,2.9,32,35,18,3,29,Fri,18
445,2.45,32,35,19,3,29,Fri,18
576,3.75,41,35,21,3,29,Fri,18
499,2.0,39,35,10,3,30,Sat,18
368,2.1,33,35,10,3,30,Sat,18
755,4.2,32,35,14,3,30,Sat,18
379,1.07,33,35,15,3,30,Sat,18
681,3.3,28,35,17,3,30,Sat,18
1260,4.0,8,35,21,3,30,Sat,18
974,3.9,8,35,21,3,30,Sat,18
2032,9.35,7,35,22,3,30,Sat,18
672,6.1,8,35,3,3,31,Sun,18
261,1.4,33,35,5,3,31,Sun,18
706,3.1,28,35,11,3,31,Sun,18
895,2.4,35,35,11,3,31,Sun,18
941,3.6,8,35,15,3,31,Sun,18
420,1.07,33,35,18,3,31,Sun,18
332,1.2,35,35,10,4,1,Mon,18
786,1.55,34,35,11,4,1,Mon,18
229,1.1,33,35,12,4,1,Mon,18
528,1.89,60,35,13,4,1,Mon,18
683,3.89,32,35,13,4,1,Mon,18
319,1.12,35,35,14,4,1,Mon,18
548,1.95,38,35,14,4,1,Mon,18
644,2.5,36,35,15,4,1,Mon,18
886,2.97,32,35,16,4,1,Mon,18
1010,3.1,32,35,17,4,1,Mon,18
379,1.4,38,35,18,4,1,Mon,18
305,0.85,38,35,19,4,1,Mon,18
810,4.6,8,35,7,4,2,Tue,18
977,8.33,7,35,11,4,2,Tue,18
1200,1.9,35,35,16,4,2,Tue,18
1275,2.25,38,35,17,4,2,Tue,18
386,2.23,38,35,17,4,2,Tue,18
396,0.5,36,35,6,4,3,Wed,18
335,0.91,38,35,9,4,3,Wed,18
184,0.7,35,35,11,4,3,Wed,18
3161,6.34,35,35,13,4,3,Wed,18
1168,9.0,56,35,13,4,3,Wed,18
833,6.4,43,35,17,4,3,Wed,18
571,2.27,38,35,18,4,3,Wed,18
355,1.35,33,35,19,4,3,Wed,18
886,6.7,43,35,20,4,3,Wed,18
645,1.5,35,35,1,4,4,Thu,18
297,1.4,33,35,3,4,4,Thu,18
554,2.03,38,35,8,4,4,Thu,18
321,1.14,33,35,11,4,4,Thu,18
760,2.5,32,35,14,4,4,Thu,18
679,2.38,32,35,15,4,4,Thu,18
272,0.98,38,35,17,4,4,Thu,18
1020,5.25,8,35,20,4,4,Thu,18
1223,2.16,33,35,21,4,4,Thu,18
4406,10.33,24,35,21,4,4,Thu,18
629,2.22,34,35,12,4,5,Fri,18
563,1.62,35,35,17,4,5,Fri,18
1271,5.0,8,35,1,4,6,Sat,18
371,1.9,39,35,6,4,6,Sat,18
525,2.0,33,35,11,4,6,Sat,18
325,2.2,33,35,14,4,6,Sat,18
282,1.0,35,35,16,4,6,Sat,18
1373,21.2,76,35,3,4,8,Mon,18
2169,20.35,76,35,10,4,8,Mon,18
894,2.82,33,35,17,4,8,Mon,18
821,2.81,32,35,17,4,8,Mon,18
799,2.9,32,35,20,4,9,Tue,18
1711,6.01,28,35,16,4,10,Wed,18
611,3.63,32,35,19,4,10,Wed,18
1152,4.9,42,35,11,4,14,Sun,18
1395,14.3,69,35,13,4,14,Sun,18
350,2.2,33,35,15,4,14,Sun,18
184,0.67,33,35,15,4,14,Sun,18
567,2.5,33,35,16,4,14,Sun,18
367,1.22,37,35,4,4,15,Mon,18
410,2.1,33,35,6,4,15,Mon,18
281,1.2,36,35,11,4,15,Mon,18
756,2.72,32,35,13,4,15,Mon,18
360,1.44,38,35,14,4,15,Mon,18
