secs,miles,pickup,dropoff,hour,month,day,wday,company_id
940,4.82,56,59,2,5,24,Fri,11
1078,6.69,71,59,6,5,24,Fri,11
281,1.03,59,59,11,5,24,Fri,11
208,1.01,59,59,11,5,24,Fri,11
1038,3.98,28,59,11,5,24,Fri,11
1341,3.91,33,59,15,5,24,Fri,11
1745,9.04,25,59,12,5,25,Sat,11
1426,10.7,6,59,14,5,26,Sun,11
1576,5.91,8,59,17,5,26,Sun,11
905,6.74,65,59,8,5,27,Mon,11
282,1.03,59,59,10,5,28,Tue,11
639,1.06,59,59,11,5,28,Tue,11
384,1.01,59,59,13,5,28,Tue,11
1660,6.26,26,59,17,5,28,Tue,11
902,5.5,32,59,18,5,28,Tue,11
1298,6.27,26,59,6,5,29,Wed,11
1799,12.54,51,59,8,5,29,Wed,11
422,1.04,59,59,11,5,29,Wed,11
266,1.01,59,59,12,5,29,Wed,11
791,3.05,28,59,13,5,29,Wed,11
615,1.02,58,59,13,5,29,Wed,11
424,1.04,59,59,9,5,30,Thu,11
267,1.07,59,59,11,5,30,Thu,11
276,1.02,59,59,13,5,30,Thu,11
352,1.01,59,59,13,5,30,Thu,11
787,2.79,29,59,17,5,30,Thu,11
782,5.73,28,59,21,5,30,Thu,11
223,1.02,59,59,11,5,31,Fri,11
1292,7.64,8,59,13,5,31,Fri,11
278,1.01,59,59,14,5,31,Fri,11
1371,6.62,56,59,22,5,31,Fri,11
2152,16.53,8,59,23,5,31,Fri,11
1644,5.87,8,59,16,6,1,Sat,11
2112,12.53,15,59,17,6,1,Sat,11
599,3.88,33,59,10,6,3,Mon,11
332,1.02,59,59,11,6,3,Mon,11
1624,9.04,74,59,13,6,3,Mon,11
1103,4.89,56,59,19,6,3,Mon,11
957,8.21,8,59,4,6,4,Tue,11
235,1.01,59,59,11,6,4,Tue,11
399,1.0,59,59,12,6,4,Tue,11
259,1.03,59,59,14,6,4,Tue,11
1317,4.88,32,59,17,6,4,Tue,11
445,1.03,59,59,8,6,5,Wed,11
1187,7.17,8,59,9,6,5,Wed,11
382,1.03,59,59,10,6,5,Wed,11
661,3.08,33,59,10,6,5,Wed,11
183,1.03,59,59,12,6,5,Wed,11
1317,6.97,65,59,6,6,6,Thu,11
391,1.02,59,59,9,6,6,Thu,11
262,1.02,59,59,9,6,6,Thu,11
1056,3.9,28,59,10,6,6,Thu,11
435,1.02,59,59,11,6,6,Thu,11
421,1.03,59,59,11,6,6,Thu,11
374,1.01,59,59,13,6,6,Thu,11
809,5.66,28,59,21,6,6,Thu,11
277,1.02,59,59,11,6,7,Fri,11
488,1.01,59,59,11,6,7,Fri,11
378,1.04,59,59,13,6,7,Fri,11
1362,7.4,32,59,16,6,7,Fri,11
1820,8.62,8,59,23,6,7,Fri,11
797,5.66,32,59,1,6,8,Sat,11
2306,9.1,8,59,17,6,8,Sat,11
570,2.68,33,59,2,6,9,Sun,11
943,5.05,32,59,16,6,9,Sun,11
344,1.01,59,59,9,6,10,Mon,11
894,5.61,32,59,21,6,10,Mon,11
350,1.04,59,59,10,6,11,Tue,11
358,1.02,59,59,11,6,11,Tue,11
569,1.14,58,59,11,6,11,Tue,11
344,1.01,59,59,13,6,11,Tue,11
364,1.13,59,59,13,6,11,Tue,11
180,1.03,59,59,14,6,11,Tue,11
1052,4.1,8,59,14,6,11,Tue,11
900,5.64,32,59,21,6,11,Tue,11
277,1.02,59,59,8,6,12,Wed,11
639,2.55,33,59,10,6,12,Wed,11
702,2.85,28,59,11,6,12,Wed,11
1118,3.84,28,59,11,6,12,Wed,11
897,1.01,59,59,13,6,12,Wed,11
219,1.04,59,59,14,6,12,Wed,11
956,6.33,8,59,21,6,12,Wed,11
373,1.02,59,59,11,6,13,Thu,11
437,1.02,59,59,14,6,13,Thu,11
233,1.01,59,59,14,6,13,Thu,11
318,1.01,59,59,14,6,13,Thu,11
260,1.0,59,59,15,6,13,Thu,11
867,1.01,59,59,15,6,13,Thu,11
332,1.01,59,59,15,6,13,Thu,11
593,2.55,33,59,10,6,14,Fri,11
382,1.0,59,59,13,6,14,Fri,11
304,1.04,59,59,14,6,14,Fri,11
287,1.06,59,59,14,6,14,Fri,11
1776,4.38,35,59,14,6,14,Fri,11
770,5.97,28,59,18,6,14,Fri,11
1473,8.26,8,59,21,6,14,Fri,11
818,4.8,35,59,3,6,15,Sat,11
522,4.27,33,59,17,6,15,Sat,11
880,7.63,32,59,10,6,16,Sun,11
3815,21.67,76,59,13,6,16,Sun,11
1931,14.27,77,59,15,6,16,Sun,11
435,1.02,59,59,8,6,17,Mon,11
345,1.0,58,59,8,6,17,Mon,11
472,3.89,33,59,10,6,17,Mon,11
1009,3.23,28,59,11,6,17,Mon,11
284,1.04,59,59,13,6,17,Mon,11
246,1.03,59,59,14,6,17,Mon,11
350,1.02,59,59,10,6,18,Tue,11
1202,3.82,28,59,10,6,18,Tue,11
1760,4.59,28,59,12,6,18,Tue,11
381,1.02,59,59,13,6,18,Tue,11
318,1.1,59,59,14,6,18,Tue,11
349,1.01,59,59,15,6,18,Tue,11
1077,11.2,21,59,4,6,19,Wed,11
1159,5.75,26,59,6,6,19,Wed,11
1310,1.22,59,59,9,6,19,Wed,11
112,1.02,59,59,9,6,19,Wed,11
1396,5.13,32,59,9,6,19,Wed,11
267,1.01,59,59,11,6,19,Wed,11
138,1.01,59,59,13,6,19,Wed,11
3435,20.94,76,59,13,6,19,Wed,11
1197,4.08,32,59,15,6,19,Wed,11
2173,18.91,56,59,20,6,19,Wed,11
394,1.05,59,59,10,6,20,Thu,11
394,1.07,59,59,11,6,20,Thu,11
341,1.06,59,59,12,6,20,Thu,11
434,1.01,59,59,13,6,20,Thu,11
1250,8.16,7,59,19,6,20,Thu,11
885,5.38,32,59,12,6,21,Fri,11
332,1.02,59,59,13,6,21,Fri,11
584,2.54,33,59,10,6,22,Sat,11
1047,7.44,24,59,1,6,23,Sun,11
678,3.01,33,59,2,6,23,Sun,11
597,4.42,28,59,19,6,23,Sun,11
1479,11.96,3,59,0,6,24,Mon,11
362,1.01,59,59,8,6,24,Mon,11
410,1.02,59,59,9,6,24,Mon,11
681,2.55,33,59,11,6,24,Mon,11
362,1.0,59,59,11,6,24,Mon,11
1203,6.53,65,59,6,6,25,Tue,11
257,1.03,59,59,11,6,25,Tue,11
349,1.02,58,59,11,6,25,Tue,11
255,1.02,59,59,11,6,25,Tue,11
195,1.01,59,59,13,6,25,Tue,11
1524,6.82,32,59,14,6,25,Tue,11
2278,23.85,76,59,0,6,26,Wed,11
938,7.72,8,59,2,6,26,Wed,11
214,1.02,59,59,10,6,26,Wed,11
116,1.53,58,59,10,6,26,Wed,11
282,1.03,59,59,13,6,26,Wed,11
719,1.01,59,59,14,6,26,Wed,11
926,3.7,36,59,15,6,26,Wed,11
2609,5.61,32,59,15,6,26,Wed,11
1522,3.53,28,59,16,6,26,Wed,11
1309,4.82,32,59,17,6,26,Wed,11
392,1.01,59,59,11,6,27,Thu,11
375,1.0,59,59,13,6,27,Thu,11
318,1.02,59,59,13,6,27,Thu,11
252,1.01,59,59,13,6,27,Thu,11
302,1.01,59,59,14,6,27,Thu,11
345,1.01,59,59,14,6,27,Thu,11
1585,6.5,24,59,17,6,27,Thu,11
1380,7.91,8,59,6,6,28,Fri,11
279,1.03,59,59,10,6,28,Fri,11
503,2.54,33,59,11,6,28,Fri,11
390,1.01,59,59,13,6,28,Fri,11
1841,7.9,8,59,14,6,28,Fri,11
1356,5.39,32,59,17,6,28,Fri,11
1148,5.61,26,59,19,6,28,Fri,11
780,3.01,28,59,20,6,28,Fri,11
1274,6.08,23,59,11,6,29,Sat,11
629,3.0,29,59,20,6,29,Sat,11
1039,7.25,8,59,11,6,30,Sun,11
1253,4.43,29,59,12,6,30,Sun,11
238,1.02,59,59,8,7,1,Mon,11
266,1.05,59,59,8,7,1,Mon,11
332,1.01,59,59,9,7,1,Mon,11
271,1.02,59,59,11,7,1,Mon,11
345,1.01,59,59,13,7,1,Mon,11
689,1.02,59,59,8,7,2,Tue,11
1218,7.53,73,59,8,7,2,Tue,11
369,1.04,59,59,9,7,2,Tue,11
291,1.02,59,59,10,7,2,Tue,11
273,1.02,59,59,10,7,2,Tue,11
1057,7.87,8,59,10,7,2,Tue,11
519,1.17,59,59,10,7,2,Tue,11
296,1.01,59,59,13,7,2,Tue,11
355,1.01,59,59,13,7,2,Tue,11
1572,7.61,8,59,20,7,2,Tue,11
280,1.04,59,59,8,7,3,Wed,11
1058,1.37,59,59,11,7,3,Wed,11
144,1.02,59,59,11,7,3,Wed,11
139,1.01,59,59,12,7,3,Wed,11
259,1.03,59,59,13,7,3,Wed,11
1188,3.95,29,59,13,7,3,Wed,11
1300,6.92,8,59,22,7,3,Wed,11
935,5.93,70,59,11,7,4,Thu,11
1086,6.44,8,59,12,7,4,Thu,11
675,5.42,28,59,20,7,4,Thu,11
685,7.02,8,59,4,7,5,Fri,11
382,1.03,59,59,8,7,5,Fri,11
950,1.17,59,59,9,7,5,Fri,11
517,1.02,59,59,11,7,5,Fri,11
155,1.01,59,59,11,7,5,Fri,11
1216,5.99,26,59,20,7,5,Fri,11
949,7.35,8,59,23,7,5,Fri,11
1451,14.21,3,59,9,7,6,Sat,11
384,1.14,60,59,21,7,6,Sat,11
988,7.18,8,59,2,7,7,Sun,11
1142,7.4,71,59,15,7,7,Sun,11
1140,7.39,8,59,19,7,7,Sun,11
2540,8.5,33,59,23,7,7,Sun,11
166,1.05,59,59,8,7,8,Mon,11
286,0.73,59,59,10,7,8,Mon,11
387,1.07,59,59,11,7,8,Mon,11
1398,7.69,73,59,11,7,8,Mon,11
230,1.02,59,59,11,7,8,Mon,11
384,1.03,59,59,13,7,8,Mon,11
2033,11.11,6,59,17,7,8,Mon,11
163,1.0,59,59,8,7,9,Tue,11
239,1.02,59,59,9,7,9,Tue,11
296,1.02,59,59,9,7,9,Tue,11
221,1.0,59,59,10,7,9,Tue,11
192,1.0,59,59,10,7,9,Tue,11
266,0.99,59,59,11,7,9,Tue,11
442,0.52,59,59,12,7,9,Tue,11
364,1.01,59,59,13,7,9,Tue,11
176,1.03,59,59,15,7,9,Tue,11
2450,10.51,29,59,15,7,9,Tue,11
903,7.22,8,59,23,7,9,Tue,11
340,1.02,59,59,9,7,10,Wed,11
283,1.02,59,59,9,7,10,Wed,11
897,4.64,32,59,11,7,10,Wed,11
330,1.04,59,59,11,7,10,Wed,11
346,1.04,59,59,11,7,10,Wed,11
243,1.01,59,59,12,7,10,Wed,11
1458,11.18,6,59,12,7,10,Wed,11
266,1.03,59,59,13,7,10,Wed,11
1101,5.68,42,59,14,7,10,Wed,11
356,1.04,59,59,14,7,10,Wed,11
181,1.02,59,59,8,7,11,Thu,11
197,1.02,59,59,10,7,11,Thu,11
378,1.01,59,59,11,7,11,Thu,11
373,1.06,59,59,11,7,11,Thu,11
260,1.02,59,59,13,7,11,Thu,11
240,1.01,59,59,13,7,11,Thu,11
2035,15.16,8,59,22,7,11,Thu,11
515,1.17,59,59,9,7,12,Fri,11
314,1.04,59,59,10,7,12,Fri,11
1192,3.71,28,59,11,7,12,Fri,11
223,1.02,59,59,13,7,12,Fri,11
991,5.88,41,59,15,7,12,Fri,11
1036,3.48,28,59,18,7,12,Fri,11
901,5.31,67,59,15,7,13,Sat,11
2032,8.31,8,59,23,7,13,Sat,11
2488,21.28,76,59,18,7,14,Sun,11
345,1.03,59,59,8,7,15,Mon,11
241,1.01,59,59,13,7,16,Tue,11
534,2.14,29,59,18,7,16,Tue,11
1226,4.74,28,59,22,7,16,Tue,11
262,1.03,59,59,10,7,17,Wed,11
318,1.03,59,59,13,7,17,Wed,11
232,1.02,59,59,13,7,17,Wed,11
404,1.01,59,59,14,7,17,Wed,11
260,1.01,59,59,8,7,18,Thu,11
266,1.04,59,59,13,7,18,Thu,11
1220,1.06,59,59,14,7,18,Thu,11
1002,5.7,32,59,20,7,18,Thu,11
257,1.01,59,59,8,7,19,Fri,11
290,1.01,59,59,9,7,19,Fri,11
1364,6.72,42,59,15,7,19,Fri,11
556,3.63,29,59,5,7,20,Sat,11
1148,5.14,32,59,22,7,20,Sat,11
703,2.85,31,59,23,7,20,Sat,11
751,4.28,56,59,1,7,21,Sun,11
1765,8.35,8,59,15,7,21,Sun,11
2117,28.69,76,59,0,7,22,Mon,11
321,1.05,59,59,8,7,22,Mon,11
334,1.04,59,59,10,7,22,Mon,11
422,1.04,59,59,10,7,22,Mon,11
331,1.03,59,59,8,7,23,Tue,11
265,1.04,59,59,11,7,23,Tue,11
280,1.05,59,59,13,7,23,Tue,11
956,3.59,28,59,14,7,23,Tue,11
1742,8.7,25,59,7,7,24,Wed,11
263,1.01,59,59,10,7,24,Wed,11
407,1.03,59,59,11,7,24,Wed,11
408,1.01,59,59,11,7,24,Wed,11
1066,2.93,31,59,14,7,24,Wed,11
1158,3.82,33,59,14,7,24,Wed,11
1941,5.81,24,59,17,7,24,Wed,11
8283,4.11,33,59,19,7,24,Wed,11
1682,7.31,8,59,22,7,24,Wed,11
1408,8.67,73,59,8,7,25,Thu,11
286,1.02,59,59,13,7,25,Thu,11
236,1.01,59,59,13,7,25,Thu,11
1170,5.53,32,59,15,7,25,Thu,11
244,1.01,59,59,8,7,26,Fri,11
327,1.05,59,59,10,7,26,Fri,11
319,1.02,59,59,11,7,26,Fri,11
234,1.01,58,59,13,7,26,Fri,11
668,5.18,32,59,13,7,26,Fri,11
770,7.38,8,59,2,7,27,Sat,11
674,2.53,31,59,3,7,27,Sat,11
508,3.76,33,59,0,7,28,Sun,11
1689,7.32,8,59,17,7,28,Sun,11
727,3.97,33,59,21,7,28,Sun,11
1316,3.62,28,59,12,7,29,Mon,11
799,5.5,28,59,12,7,29,Mon,11
1060,5.46,32,59,15,7,29,Mon,11
1268,3.4,28,59,16,7,29,Mon,11
342,1.04,59,59,11,7,30,Tue,11
273,1.02,59,59,13,7,30,Tue,11
901,4.42,33,59,14,7,30,Tue,11
281,1.03,59,59,11,7,31,Wed,11
360,1.01,59,59,14,7,31,Wed,11
301,1.01,59,59,14,7,31,Wed,11
1733,9.43,70,59,7,8,1,Thu,11
1480,7.24,64,59,7,8,1,Thu,11
351,1.02,59,59,9,8,1,Thu,11
277,1.02,59,59,9,8,1,Thu,11
283,1.0,59,59,9,8,1,Thu,11
325,1.07,59,59,13,8,1,Thu,11
426,1.03,59,59,13,8,1,Thu,11
653,3.87,30,59,14,8,1,Thu,11
1225,7.14,70,59,15,8,1,Thu,11
1350,5.79,8,59,0,8,2,Fri,11
475,1.03,59,59,9,8,2,Fri,11
469,1.0,59,59,11,8,2,Fri,11
382,1.01,59,59,11,8,2,Fri,11
468,2.01,60,59,12,8,2,Fri,11
401,1.01,59,59,13,8,2,Fri,11
1264,5.91,8,59,1,8,3,Sat,11
585,4.25,33,59,10,8,4,Sun,11
568,4.34,33,59,15,8,4,Sun,11
1203,8.61,69,59,7,8,5,Mon,11
218,1.01,59,59,8,8,5,Mon,11
246,1.04,59,59,9,8,5,Mon,11
202,1.01,59,59,10,8,5,Mon,11
1549,11.48,49,59,13,8,5,Mon,11
1894,7.8,25,59,16,8,5,Mon,11
583,1.05,59,59,9,8,6,Tue,11
2403,22.37,76,59,11,8,6,Tue,11
327,1.01,59,59,13,8,6,Tue,11
333,0.74,60,59,13,8,6,Tue,11
143,1.02,59,59,11,8,7,Wed,11
924,3.88,32,59,15,8,7,Wed,11
1217,4.71,33,59,15,8,7,Wed,11
794,6.2,28,59,23,8,7,Wed,11
1418,9.34,25,59,4,8,8,Thu,11
1797,12.31,6,59,8,8,8,Thu,11
401,1.03,59,59,9,8,8,Thu,11
408,1.02,59,59,11,8,8,Thu,11
1080,4.98,33,59,16,8,8,Thu,11
11351,21.27,76,59,12,8,9,Fri,11
244,1.01,59,59,14,8,9,Fri,11
1109,4.45,32,59,15,8,9,Fri,11
771,5.11,56,59,16,8,9,Fri,11
1328,6.18,26,59,19,8,9,Fri,11
1260,7.41,8,59,18,8,10,Sat,11
1212,6.09,56,59,7,8,12,Mon,11
528,1.0,59,59,11,8,12,Mon,11
265,1.02,59,59,13,8,12,Mon,11
1081,4.2,32,59,14,8,12,Mon,11
387,1.87,31,59,9,8,13,Tue,11
1013,5.75,32,59,20,8,13,Tue,11
344,1.03,59,59,10,8,14,Wed,11
318,1.02,59,59,11,8,14,Wed,11
290,1.01,59,59,11,8,14,Wed,11
1005,0.52,59,59,12,8,14,Wed,11
162,1.02,59,59,13,8,14,Wed,11
956,4.19,32,59,14,8,14,Wed,11
1181,3.88,33,59,16,8,14,Wed,11
1372,13.63,75,59,18,8,14,Wed,11
174,1.02,59,59,11,8,15,Thu,11
362,1.02,59,59,13,8,15,Thu,11
1126,5.13,33,59,16,8,15,Thu,11
6634,4.21,38,59,17,8,15,Thu,11
1200,4.44,32,59,18,8,15,Thu,11
512,1.01,59,59,10,8,16,Fri,11
902,5.61,32,59,21,8,16,Fri,11
1080,7.35,24,59,0,8,17,Sat,11
984,7.13,8,59,23,8,17,Sat,11
293,1.01,59,59,9,8,19,Mon,11
177,1.02,59,59,9,8,19,Mon,11
253,1.02,59,59,11,8,19,Mon,11
658,1.44,30,59,17,8,19,Mon,11
246,1.09,59,59,8,8,20,Tue,11
332,1.03,59,59,10,8,20,Tue,11
532,1.03,59,59,11,8,20,Tue,11
265,1.01,59,59,13,8,20,Tue,11
1063,5.65,32,59,21,8,20,Tue,11
376,1.02,59,59,8,8,21,Wed,11
274,1.02,59,59,9,8,21,Wed,11
358,1.04,59,59,10,8,21,Wed,11
335,1.02,59,59,11,8,21,Wed,11
393,1.02,59,59,13,8,21,Wed,11
3397,20.74,76,59,13,8,21,Wed,11
949,3.84,33,59,15,8,21,Wed,11
725,5.54,32,59,0,8,22,Thu,11
1312,1.08,59,59,8,8,22,Thu,11
290,1.02,59,59,11,8,22,Thu,11
1085,3.24,28,59,12,8,22,Thu,11
847,5.22,70,59,13,8,22,Thu,11
204,1.01,59,59,14,8,22,Thu,11
945,4.06,33,59,16,8,22,Thu,11
1179,7.56,8,59,12,8,23,Fri,11
440,0.7,59,59,12,8,23,Fri,11
475,0.88,59,59,13,8,23,Fri,11
1458,9.12,59,59,13,8,23,Fri,11
408,1.01,59,59,13,8,23,Fri,11
349,1.02,59,59,13,8,23,Fri,11
938,7.65,8,59,2,8,24,Sat,11
1085,13.17,49,59,6,8,24,Sat,11
664,2.15,60,59,21,8,24,Sat,11
1158,6.49,8,59,1,8,25,Sun,11
820,3.63,29,59,17,8,25,Sun,11
610,6.82,24,59,2,8,26,Mon,11
1709,14.48,48,59,5,8,26,Mon,11
399,1.02,59,59,8,8,26,Mon,11
264,1.02,59,59,9,8,26,Mon,11
305,1.03,59,59,9,8,26,Mon,11
324,1.07,58,59,10,8,26,Mon,11
323,1.02,59,59,10,8,26,Mon,11
1343,4.83,32,59,15,8,26,Mon,11
1184,8.44,32,59,7,8,27,Tue,11
8832,1.01,59,59,7,8,27,Tue,11
416,1.03,59,59,11,8,27,Tue,11
198,1.01,59,59,11,8,28,Wed,11
150,1.98,58,59,13,8,28,Wed,11
172,0.92,59,59,14,8,28,Wed,11
972,3.97,33,59,15,8,28,Wed,11
1360,4.86,32,59,17,8,28,Wed,11
368,1.43,59,59,7,8,29,Thu,11
233,1.03,59,59,11,8,29,Thu,11
1064,5.37,66,59,11,8,29,Thu,11
1210,12.61,51,59,11,8,29,Thu,11
1024,10.48,49,59,14,8,29,Thu,11
261,1.01,59,59,14,8,29,Thu,11
380,1.01,59,59,11,8,30,Fri,11
824,2.74,28,59,12,8,30,Fri,11
1186,6.38,28,59,12,8,30,Fri,11
2407,8.16,25,59,17,8,30,Fri,11
1659,15.71,1,59,21,8,30,Fri,11
754,5.18,28,59,23,8,30,Fri,11
1299,8.61,8,59,23,8,30,Fri,11
862,5.89,32,59,3,8,31,Sat,11
927,5.66,32,59,17,8,31,Sat,11
684,3.09,31,59,22,9,1,Sun,11
1666,15.11,46,59,14,9,2,Mon,11
996,4.9,28,59,7,9,3,Tue,11
2474,13.76,51,59,8,9,3,Tue,11
839,3.56,29,59,9,9,3,Tue,11
2587,8.76,25,59,16,9,3,Tue,11
1439,5.39,38,59,16,9,3,Tue,11
3002,7.83,8,59,1,9,4,Wed,11
4122,15.94,11,59,9,9,4,Wed,11
339,1.03,59,59,9,9,4,Wed,11
240,1.03,59,59,10,9,4,Wed,11
116,1.04,59,59,10,9,4,Wed,11
656,1.05,59,59,11,9,4,Wed,11
1627,4.08,61,59,14,9,4,Wed,11
1180,4.48,29,59,18,9,4,Wed,11
329,1.03,59,59,9,9,5,Thu,11
781,3.86,67,59,9,9,5,Thu,11
324,1.02,59,59,10,9,5,Thu,11
318,1.05,59,59,13,9,5,Thu,11
1932,7.7,32,59,15,9,5,Thu,11
1139,4.58,28,59,19,9,5,Thu,11
1199,7.44,73,59,8,9,6,Fri,11
357,1.01,59,59,8,9,6,Fri,11
421,1.02,59,59,11,9,6,Fri,11
389,1.02,59,59,11,9,6,Fri,11
286,1.03,59,59,11,9,6,Fri,11
214,1.01,59,59,14,9,6,Fri,11
727,2.94,34,59,22,9,6,Fri,11
918,7.6,8,59,2,9,7,Sat,11
205,3.18,56,59,23,9,8,Sun,11
133,1.03,59,59,8,9,9,Mon,11
292,1.03,59,59,11,9,9,Mon,11
2494,18.92,42,59,12,9,9,Mon,11
293,1.0,59,59,11,9,10,Tue,11
429,1.04,59,59,12,9,10,Tue,11
308,1.02,59,59,13,9,10,Tue,11
81,0.94,58,59,21,9,10,Tue,11
1131,5.87,26,59,7,9,11,Wed,11
323,1.01,59,59,8,9,11,Wed,11
795,3.82,35,59,8,9,11,Wed,11
382,1.02,59,59,9,9,11,Wed,11
368,1.02,59,59,11,9,11,Wed,11
342,1.05,59,59,13,9,11,Wed,11
253,1.02,59,59,14,9,11,Wed,11
1007,5.03,33,59,16,9,11,Wed,11
1306,4.69,32,59,17,9,11,Wed,11
1031,7.39,41,59,19,9,11,Wed,11
964,3.92,28,59,13,9,12,Thu,11
202,1.08,59,59,14,9,12,Thu,11
1179,5.59,56,59,17,9,12,Thu,11
1295,6.29,56,59,2,9,13,Fri,11
612,1.16,59,59,8,9,13,Fri,11
272,1.02,59,59,9,9,13,Fri,11
1334,7.43,8,59,11,9,13,Fri,11
246,1.01,59,59,14,9,13,Fri,11
4206,4.9,32,59,16,9,13,Fri,11
1565,6.0,28,59,18,9,13,Fri,11
1298,7.0,56,59,18,9,13,Fri,11
953,6.38,32,59,22,9,13,Fri,11
1035,4.16,29,59,22,9,13,Fri,11
7077,27.93,32,59,1,9,14,Sat,11
627,4.02,32,59,3,9,15,Sun,11
957,7.75,8,59,21,9,15,Sun,11
1241,12.9,49,59,6,9,16,Mon,11
258,1.09,59,59,9,9,16,Mon,11
934,4.9,32,59,11,9,16,Mon,11
959,3.93,32,59,14,9,16,Mon,11
1175,5.07,68,59,14,9,16,Mon,11
320,1.23,58,59,1,9,17,Tue,11
1562,7.76,73,59,7,9,17,Tue,11
400,1.03,59,59,9,9,17,Tue,11
389,1.01,59,59,11,9,17,Tue,11
328,1.02,59,59,14,9,17,Tue,11
1764,5.68,32,59,15,9,17,Tue,11
207,1.03,59,59,11,9,18,Wed,11
346,1.01,59,59,11,9,18,Wed,11
611,4.11,29,59,12,9,18,Wed,11
363,1.04,59,59,13,9,18,Wed,11
397,1.01,59,59,14,9,18,Wed,11
275,1.01,59,59,14,9,18,Wed,11
1079,4.96,33,59,16,9,18,Wed,11
1439,6.63,32,59,18,9,18,Wed,11
1396,6.22,8,59,20,9,18,Wed,11
1036,1.16,58,59,11,9,19,Thu,11
738,2.72,30,59,17,9,19,Thu,11
897,4.41,24,59,1,9,20,Fri,11
844,6.43,32,59,7,9,20,Fri,11
279,1.07,59,59,8,9,20,Fri,11
1258,5.85,32,59,8,9,20,Fri,11
301,1.04,59,59,11,9,20,Fri,11
962,3.7,28,59,14,9,20,Fri,11
364,1.01,59,59,14,9,20,Fri,11
707,8.3,64,59,7,9,21,Sat,11
4299,16.9,32,59,11,9,21,Sat,11
891,4.4,33,59,16,9,21,Sat,11
637,2.63,33,59,2,9,22,Sun,11
326,1.01,59,59,9,9,23,Mon,11
890,6.72,56,59,21,9,23,Mon,11
315,1.03,59,59,13,9,24,Tue,11
757,3.98,33,59,9,9,25,Wed,11
956,5.05,32,59,10,9,25,Wed,11
395,1.01,59,59,11,9,25,Wed,11
367,1.02,59,59,14,9,25,Wed,11
368,1.01,59,59,14,9,25,Wed,11
1023,3.2,28,59,17,9,25,Wed,11
1172,8.26,24,59,8,9,26,Thu,11
247,1.01,59,59,11,9,26,Thu,11
234,0.96,59,59,11,9,26,Thu,11
299,1.0,59,59,14,9,26,Thu,11
1113,4.86,28,59,18,9,26,Thu,11
587,3.65,34,59,0,9,27,Fri,11
1543,10.88,7,59,8,9,27,Fri,11
1106,1.03,59,59,8,9,27,Fri,11
135,1.04,59,59,10,9,27,Fri,11
390,1.03,59,59,11,9,27,Fri,11
332,1.04,59,59,13,9,27,Fri,11
771,5.54,32,59,21,9,27,Fri,11
1700,9.84,6,59,3,9,28,Sat,11
505,1.95,58,59,8,9,28,Sat,11
3118,21.25,76,59,9,9,28,Sat,11
3084,21.23,76,59,9,9,28,Sat,11
989,5.33,32,59,18,9,28,Sat,11
1283,7.71,8,59,21,9,28,Sat,11
434,1.01,59,59,10,9,30,Mon,11
309,1.05,58,59,11,9,30,Mon,11
282,1.01,59,59,12,9,30,Mon,11
954,1.11,59,59,9,10,1,Tue,11
306,1.01,59,59,10,10,1,Tue,11
545,2.64,61,59,13,10,1,Tue,11
292,1.05,59,59,13,10,1,Tue,11
1235,6.99,70,59,17,10,1,Tue,11
1046,4.93,33,59,18,10,1,Tue,11
270,1.02,59,59,8,10,2,Wed,11
230,1.06,59,59,14,10,2,Wed,11
254,1.06,59,59,15,10,2,Wed,11
344,1.03,59,59,8,10,3,Thu,11
400,1.0,59,59,8,10,3,Thu,11
1062,6.4,32,59,10,10,3,Thu,11
683,1.01,59,59,11,10,3,Thu,11
1087,2.31,59,59,13,10,3,Thu,11
1434,6.19,59,59,14,10,3,Thu,11
292,1.05,59,59,14,10,3,Thu,11
600,0.92,59,59,14,10,3,Thu,11
1387,7.3,59,59,15,10,3,Thu,11
1419,5.63,32,59,17,10,3,Thu,11
2662,21.72,76,59,20,10,3,Thu,11
3241,15.36,59,59,21,10,3,Thu,11
323,1.02,59,59,9,10,4,Fri,11
528,3.31,30,59,11,10,4,Fri,11
337,1.03,59,59,11,10,4,Fri,11
288,1.01,59,59,13,10,4,Fri,11
462,1.02,59,59,14,10,4,Fri,11
1308,7.38,32,59,20,10,4,Fri,11
4331,4.12,32,59,1,10,5,Sat,11
461,1.83,34,59,17,10,5,Sat,11
3350,23.27,76,59,19,10,5,Sat,11
794,4.08,33,59,2,10,6,Sun,11
293,1.08,59,59,8,10,7,Mon,11
153,1.01,59,59,9,10,7,Mon,11
351,1.02,59,59,10,10,7,Mon,11
792,3.3,28,59,11,10,7,Mon,11
367,1.03,59,59,11,10,7,Mon,11
362,1.0,59,59,14,10,7,Mon,11
311,1.06,59,59,14,10,7,Mon,11
907,3.33,28,59,14,10,7,Mon,11
326,1.02,59,59,8,10,8,Tue,11
243,1.0,59,59,10,10,8,Tue,11
232,1.02,59,59,11,10,8,Tue,11
566,1.02,59,59,11,10,8,Tue,11
316,1.04,59,59,13,10,8,Tue,11
177,1.1,59,59,14,10,8,Tue,11
352,1.02,59,59,8,10,9,Wed,11
321,1.02,59,59,8,10,9,Wed,11
1002,1.05,59,59,9,10,9,Wed,11
837,1.01,59,59,11,10,9,Wed,11
304,1.01,59,59,11,10,9,Wed,11
254,1.01,59,59,12,10,9,Wed,11
