secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,4.5,32,10,16,2,27,Wed,12
540,3.4,76,10,18,2,27,Wed,12
897,6.65,76,10,22,2,27,Wed,12
663,5.2,76,10,11,2,28,Thu,12
600,3.7,76,10,14,2,28,Thu,12
2402,9.28,76,10,15,2,28,Thu,12
180,1.2,8,10,18,2,28,Thu,12
1320,7.8,8,10,19,2,28,Thu,12
649,5.7,76,10,1,3,2,Sat,12
960,6.8,76,10,18,3,2,Sat,12
633,6.36,76,10,20,3,2,Sat,12
480,2.1,11,10,0,3,3,Sun,12
788,5.58,76,10,15,3,3,Sun,12
896,6.88,76,10,16,3,4,Mon,12
1380,6.8,8,10,17,3,5,Tue,12
3172,22.3,8,10,8,3,6,Wed,12
12017,41.1,32,10,11,3,6,Wed,12
1115,6.9,22,10,11,3,6,Wed,12
720,5.3,8,10,11,3,6,Wed,12
855,6.4,76,10,15,3,6,Wed,12
300,1.7,11,10,18,3,6,Wed,12
2586,18.49,32,10,13,3,7,Thu,12
1140,13.4,32,10,20,3,7,Thu,12
720,2.8,76,10,22,3,7,Thu,12
900,7.2,76,10,0,3,8,Fri,12
540,4.7,28,10,14,3,8,Fri,12
2640,9.1,3,10,14,3,8,Fri,12
888,5.7,76,10,20,3,8,Fri,12
780,4.9,28,10,20,3,8,Fri,12
794,6.03,76,10,4,3,9,Sat,12
540,4.2,76,10,15,3,10,Sun,12
669,4.6,76,10,19,3,10,Sun,12
783,5.09,76,10,14,3,11,Mon,12
720,2.4,11,10,17,3,11,Mon,12
1080,12.2,24,10,19,3,11,Mon,12
960,5.7,32,10,21,3,11,Mon,12
660,5.3,76,10,0,3,12,Tue,12
2040,13.6,8,10,11,3,12,Tue,12
985,11.6,8,10,22,3,12,Tue,12
1020,5.7,76,10,22,3,12,Tue,12
452,2.41,11,10,7,3,14,Thu,12
600,4.3,1,10,18,3,14,Thu,12
660,5.3,76,10,18,3,14,Thu,12
660,4.2,76,10,19,3,14,Thu,12
1560,13.8,32,10,22,3,14,Thu,12
420,1.5,11,10,17,3,15,Fri,12
2018,13.3,32,10,17,3,16,Sat,12
540,3.3,58,10,17,3,17,Sun,12
960,5.7,32,10,18,3,17,Sun,12
1260,8.0,6,10,4,3,18,Mon,12
818,6.6,76,10,5,3,18,Mon,12
853,5.38,76,10,19,3,18,Mon,12
480,2.09,11,10,14,3,19,Tue,12
600,5.1,32,10,12,3,20,Wed,12
1260,6.8,76,10,17,3,20,Wed,12
1080,6.5,76,10,18,3,21,Thu,12
2400,21.0,32,10,11,3,22,Fri,12
2400,14.6,8,10,16,3,23,Sat,12
960,7.4,76,10,14,3,24,Sun,12
747,4.4,76,10,14,3,24,Sun,12
738,5.64,76,10,23,3,24,Sun,12
900,7.3,16,10,10,3,25,Mon,12
660,5.0,32,10,22,3,25,Mon,12
2040,14.5,8,10,14,3,26,Tue,12
900,5.3,8,10,14,3,28,Thu,12
695,4.98,76,10,15,3,28,Thu,12
1080,6.0,32,10,17,3,28,Thu,12
1020,7.1,8,10,13,3,29,Fri,12
430,1.97,11,10,7,3,30,Sat,12
540,5.0,76,10,9,3,30,Sat,12
1620,10.0,8,10,15,3,30,Sat,12
465,2.86,11,10,4,3,31,Sun,12
660,7.3,76,10,7,3,31,Sun,12
780,5.6,76,10,13,3,31,Sun,12
600,4.6,76,10,7,4,1,Mon,12
2460,14.0,32,10,16,4,1,Mon,12
1020,5.4,76,10,17,4,1,Mon,12
790,6.47,76,10,14,4,2,Tue,12
3120,22.9,8,10,14,4,2,Tue,12
540,4.4,8,10,19,4,2,Tue,12
780,6.3,76,10,19,4,2,Tue,12
720,6.6,76,10,22,4,2,Tue,12
480,3.4,32,10,13,4,3,Wed,12
1676,4.26,76,10,14,4,3,Wed,12
1012,4.98,76,10,17,4,3,Wed,12
600,3.0,76,10,22,4,3,Wed,12
900,5.8,76,10,15,4,4,Thu,12
1698,7.24,76,10,17,4,4,Thu,12
2280,12.3,8,10,19,4,4,Thu,12
3592,10.9,77,10,17,4,5,Fri,12
1320,11.8,32,10,21,4,5,Fri,12
540,4.3,76,10,10,4,6,Sat,12
1200,6.7,32,10,13,4,6,Sat,12
840,6.1,32,10,19,4,6,Sat,12
849,4.86,76,10,3,4,15,Mon,12
540,4.5,32,10,10,4,15,Mon,12
929,6.51,76,10,10,4,15,Mon,12
3416,12.62,8,10,17,4,15,Mon,12
2100,20.8,28,10,10,4,16,Tue,12
3712,13.2,8,10,16,4,17,Wed,12
665,4.75,76,10,20,4,17,Wed,12
720,5.1,76,10,16,4,18,Thu,12
1200,13.7,32,10,20,4,18,Thu,12
900,6.8,32,10,22,4,18,Thu,12
840,6.2,8,10,14,4,20,Sat,12
600,5.4,76,10,19,4,20,Sat,12
540,3.6,13,10,21,4,20,Sat,12
2160,11.0,6,10,16,4,21,Sun,12
1078,8.1,76,10,5,4,22,Mon,12
1260,7.1,77,10,10,4,22,Mon,12
780,5.8,76,10,17,4,22,Mon,12
3000,29.0,76,10,0,4,24,Wed,12
2089,15.2,8,10,9,4,24,Wed,12
2102,14.09,32,10,11,4,24,Wed,12
480,3.4,76,10,14,4,24,Wed,12
3710,17.84,32,10,15,4,24,Wed,12
624,4.91,76,10,0,4,25,Thu,12
840,7.0,32,10,14,4,25,Thu,12
1260,7.5,76,10,15,4,25,Thu,12
840,2.7,11,10,17,4,25,Thu,12
78,0.7,76,10,7,4,26,Fri,12
843,4.32,76,10,14,4,26,Fri,12
540,3.4,32,10,17,4,26,Fri,12
711,8.35,7,10,17,4,27,Sat,12
