secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1680,17.2,76,28,22,8,9,Fri,24
1680,10.5,56,28,13,8,10,Sat,24
1140,2.2,8,28,15,8,10,Sat,24
600,1.8,8,28,15,8,10,Sat,24
1380,2.1,8,28,18,8,10,Sat,24
1200,2.9,8,28,19,8,10,Sat,24
960,4.9,8,28,4,8,11,Sun,24
600,2.6,8,28,9,8,11,Sun,24
240,1.1,8,28,11,8,11,Sun,24
660,1.7,32,28,13,8,11,Sun,24
720,2.0,8,28,13,8,11,Sun,24
540,1.7,8,28,15,8,11,Sun,24
600,1.3,32,28,17,8,11,Sun,24
720,2.5,8,28,18,8,11,Sun,24
1800,6.3,6,28,9,8,12,Mon,24
2460,17.2,76,28,13,8,12,Mon,24
600,1.0,32,28,15,8,12,Mon,24
840,0.9,32,28,18,8,12,Mon,24
2640,15.8,76,28,9,8,13,Tue,24
480,0.9,32,28,15,8,13,Tue,24
1320,3.5,8,28,18,8,13,Tue,24
660,1.6,32,28,19,8,13,Tue,24
600,1.5,8,28,22,8,13,Tue,24
480,1.4,8,28,4,8,14,Wed,24
2580,17.1,76,28,9,8,14,Wed,24
720,1.6,8,28,10,8,14,Wed,24
480,1.0,8,28,14,8,14,Wed,24
2460,15.3,76,28,15,8,14,Wed,24
480,1.4,8,28,16,8,14,Wed,24
1260,15.8,76,28,0,8,15,Thu,24
360,0.8,32,28,10,8,15,Thu,24
600,1.6,32,28,12,8,15,Thu,24
600,2.2,24,28,12,8,15,Thu,24
840,2.4,32,28,17,8,15,Thu,24
660,1.3,8,28,18,8,15,Thu,24
660,2.1,8,28,7,8,16,Fri,24
480,1.0,32,28,12,8,16,Fri,24
1320,7.4,41,28,16,8,16,Fri,24
1080,7.5,41,28,17,8,16,Fri,24
480,1.1,32,28,20,8,16,Fri,24
1740,16.3,76,28,21,8,16,Fri,24
1560,10.3,56,28,14,8,17,Sat,24
780,2.1,8,28,15,8,17,Sat,24
2280,16.8,76,28,17,8,17,Sat,24
1560,16.8,76,28,21,8,17,Sat,24
1920,17.9,76,28,18,8,18,Sun,24
1500,9.3,41,28,16,8,19,Mon,24
3180,16.3,76,28,17,8,19,Mon,24
540,1.0,8,28,18,8,19,Mon,24
360,1.2,32,28,11,8,20,Tue,24
780,1.9,8,28,13,8,20,Tue,24
420,1.5,28,28,13,8,20,Tue,24
1440,9.3,41,28,14,8,20,Tue,24
600,1.3,32,28,16,8,20,Tue,24
840,2.9,28,28,20,8,20,Tue,24
420,0.8,32,28,13,8,21,Wed,24
1140,2.0,32,28,18,8,21,Wed,24
780,2.8,8,28,18,8,21,Wed,24
600,1.5,8,28,19,8,21,Wed,24
2040,10.9,56,28,13,8,22,Thu,24
360,0.8,32,28,15,8,22,Thu,24
240,0.6,32,28,20,8,22,Thu,24
600,2.2,8,28,13,8,23,Fri,24
1020,2.1,8,28,17,8,23,Fri,24
540,0.9,32,28,15,8,24,Sat,24
660,2.3,8,28,16,8,24,Sat,24
2580,15.7,76,28,20,8,24,Sat,24
480,1.0,32,28,8,8,26,Mon,24
540,1.5,32,28,20,8,26,Mon,24
240,0.8,28,28,7,8,27,Tue,24
360,0.8,28,28,9,8,27,Tue,24
540,0.9,28,28,10,8,27,Tue,24
840,3.1,32,28,11,8,27,Tue,24
2340,16.8,76,28,19,8,27,Tue,24
300,0.8,8,28,20,8,27,Tue,24
1740,16.8,76,28,21,8,27,Tue,24
420,1.4,32,28,22,8,28,Wed,24
1680,10.1,56,28,15,8,29,Thu,24
360,0.7,28,28,19,8,29,Thu,24
780,3.8,32,28,19,8,29,Thu,24
300,1.1,32,28,22,8,29,Thu,24
1380,17.3,76,28,1,8,30,Fri,24
3960,17.7,76,28,15,8,30,Fri,24
900,1.8,8,28,20,8,30,Fri,24
420,1.3,8,28,22,8,30,Fri,24
1380,16.5,76,28,0,8,31,Sat,24
1440,4.1,6,28,17,8,31,Sat,24
300,0.8,32,28,19,8,31,Sat,24
540,1.0,28,28,9,9,3,Tue,24
660,2.1,32,28,11,9,3,Tue,24
600,1.1,32,28,17,9,3,Tue,24
780,1.4,32,28,18,9,3,Tue,24
840,1.7,32,28,18,9,3,Tue,24
900,4.0,32,28,11,9,4,Wed,24
420,1.5,8,28,13,9,4,Wed,24
420,0.9,32,28,21,9,4,Wed,24
660,1.1,32,28,10,9,5,Thu,24
480,2.4,32,28,11,9,5,Thu,24
720,1.1,32,28,17,9,5,Thu,24
360,0.9,32,28,20,9,5,Thu,24
540,0.7,32,28,12,9,6,Fri,24
660,0.8,32,28,13,9,6,Fri,24
540,1.0,32,28,16,9,6,Fri,24
420,0.9,32,28,16,9,6,Fri,24
480,0.9,32,28,18,9,6,Fri,24
600,1.7,8,28,15,9,7,Sat,24
1440,10.1,56,28,21,9,8,Sun,24
3840,16.9,76,28,9,9,9,Mon,24
180,0.6,32,28,12,9,9,Mon,24
540,1.4,28,28,12,9,9,Mon,24
600,3.6,8,28,16,9,9,Mon,24
1740,9.6,41,28,18,9,9,Mon,24
480,1.1,32,28,11,9,10,Tue,24
1440,5.6,6,28,17,9,10,Tue,24
2400,16.6,76,28,14,9,11,Wed,24
540,0.7,32,28,15,9,11,Wed,24
540,1.2,32,28,15,9,11,Wed,24
420,1.3,8,28,21,9,11,Wed,24
360,0.9,8,28,10,9,12,Thu,24
540,1.3,32,28,12,9,12,Thu,24
1620,10.6,56,28,12,9,12,Thu,24
900,1.1,32,28,14,9,12,Thu,24
540,1.0,8,28,20,9,12,Thu,24
180,0.5,28,28,20,9,12,Thu,24
300,0.8,28,28,9,9,13,Fri,24
660,1.0,32,28,18,9,13,Fri,24
720,2.2,8,28,15,9,14,Sat,24
300,0.7,8,28,3,9,15,Sun,24
1620,10.2,56,28,11,9,17,Tue,24
720,1.8,8,28,12,9,17,Tue,24
540,1.3,8,28,13,9,17,Tue,24
600,1.2,32,28,16,9,17,Tue,24
960,3.0,33,28,17,9,17,Tue,24
480,1.1,32,28,17,9,17,Tue,24
720,1.0,8,28,18,9,17,Tue,24
660,1.4,32,28,19,9,17,Tue,24
420,0.9,32,28,20,9,17,Tue,24
1440,7.8,6,28,8,9,18,Wed,24
480,1.2,32,28,11,9,18,Wed,24
3660,16.8,76,28,17,9,18,Wed,24
600,1.7,8,28,17,9,18,Wed,24
420,1.0,32,28,19,9,18,Wed,24
300,0.9,32,28,20,9,18,Wed,24
240,0.6,32,28,20,9,18,Wed,24
2640,16.6,76,28,15,9,19,Thu,24
1020,3.1,32,28,17,9,19,Thu,24
660,1.2,8,28,17,9,19,Thu,24
2400,9.3,41,28,17,9,19,Thu,24
360,1.4,28,28,18,9,19,Thu,24
360,0.9,32,28,21,9,19,Thu,24
420,1.1,8,28,7,9,20,Fri,24
420,0.6,32,28,11,9,20,Fri,24
1080,2.2,8,28,16,9,20,Fri,24
1020,2.1,32,28,18,9,20,Fri,24
1740,16.6,76,28,21,9,20,Fri,24
540,1.7,8,28,2,9,21,Sat,24
660,1.8,8,28,12,9,21,Sat,24
2520,16.2,76,28,19,9,21,Sat,24
480,2.8,32,28,7,9,22,Sun,24
360,0.6,8,28,9,9,23,Mon,24
2580,11.1,56,28,10,9,23,Mon,24
420,2.3,8,28,11,9,23,Mon,24
420,2.2,32,28,11,9,23,Mon,24
1620,17.1,76,28,13,9,23,Mon,24
600,1.4,8,28,16,9,23,Mon,24
660,1.6,28,28,20,9,23,Mon,24
900,2.6,28,28,8,9,24,Tue,24
360,1.5,8,28,14,9,24,Tue,24
540,1.4,28,28,14,9,24,Tue,24
4800,16.2,76,28,17,9,24,Tue,24
960,2.0,8,28,18,9,24,Tue,24
720,1.2,32,28,19,9,24,Tue,24
1140,2.1,8,28,9,9,25,Wed,24
480,0.9,32,28,15,9,25,Wed,24
540,1.4,32,28,15,9,25,Wed,24
840,1.8,8,28,15,9,25,Wed,24
3180,16.2,76,28,16,9,25,Wed,24
600,3.0,32,28,17,9,25,Wed,24
480,1.3,32,28,21,9,25,Wed,24
360,1.4,8,28,22,9,25,Wed,24
420,1.5,8,28,23,9,25,Wed,24
1320,4.1,8,28,10,9,26,Thu,24
540,1.1,32,28,12,9,26,Thu,24
720,1.7,32,28,21,9,26,Thu,24
420,0.7,32,28,9,9,27,Fri,24
600,1.2,28,28,10,9,27,Fri,24
660,0.9,32,28,11,9,27,Fri,24
480,1.4,8,28,12,9,27,Fri,24
540,2.4,32,28,13,9,27,Fri,24
720,0.9,32,28,14,9,27,Fri,24
1140,2.1,8,28,19,9,27,Fri,24
1020,1.2,28,28,19,9,27,Fri,24
540,1.0,8,28,20,9,27,Fri,24
360,1.4,8,28,1,9,28,Sat,24
540,1.1,32,28,11,9,28,Sat,24
720,1.6,8,28,20,9,28,Sat,24
2040,16.0,76,28,14,9,29,Sun,24
660,2.6,28,28,15,9,29,Sun,24
1920,17.1,76,28,17,9,29,Sun,24
660,2.0,32,28,18,9,29,Sun,24
480,1.7,8,28,19,9,29,Sun,24
1020,2.3,32,28,20,9,29,Sun,24
540,2.2,8,28,18,9,30,Mon,24
300,0.9,28,28,8,10,1,Tue,24
1320,3.4,32,28,13,10,1,Tue,24
480,1.4,8,28,13,10,1,Tue,24
540,1.7,28,28,14,10,1,Tue,24
420,0.8,32,28,18,10,1,Tue,24
1440,1.4,32,28,18,10,1,Tue,24
660,1.8,8,28,20,10,1,Tue,24
240,0.9,28,28,7,10,2,Wed,24
420,0.9,32,28,9,10,2,Wed,24
180,0.7,32,28,9,10,2,Wed,24
660,1.7,8,28,14,10,2,Wed,24
840,2.3,32,28,15,10,2,Wed,24
600,1.0,32,28,19,10,2,Wed,24
300,0.6,28,28,19,10,2,Wed,24
420,0.8,28,28,19,10,2,Wed,24
1080,2.3,32,28,13,10,3,Thu,24
480,0.8,8,28,17,10,3,Thu,24
720,1.2,32,28,19,10,3,Thu,24
780,1.7,8,28,10,10,4,Fri,24
660,1.3,32,28,12,10,4,Fri,24
720,1.4,8,28,13,10,4,Fri,24
2280,16.6,76,28,15,10,4,Fri,24
1200,2.8,8,28,17,10,4,Fri,24
1020,1.9,32,28,18,10,4,Fri,24
1080,7.6,3,28,9,10,5,Sat,24
1740,15.6,76,28,14,10,5,Sat,24
1320,2.7,8,28,18,10,5,Sat,24
660,1.4,8,28,19,10,5,Sat,24
1320,10.5,56,28,14,10,6,Sun,24
1740,10.5,56,28,10,10,7,Mon,24
300,0.5,32,28,13,10,7,Mon,24
480,1.0,32,28,15,10,7,Mon,24
360,0.9,32,28,15,10,7,Mon,24
660,1.1,32,28,17,10,7,Mon,24
240,0.5,28,28,7,10,8,Tue,24
1620,9.6,41,28,13,10,8,Tue,24
840,1.8,32,28,14,10,8,Tue,24
480,1.3,32,28,20,10,8,Tue,24
2820,17.2,76,28,9,10,9,Wed,24
1620,10.5,56,28,12,10,9,Wed,24
1260,4.0,32,28,13,10,9,Wed,24
180,0.9,32,28,14,10,9,Wed,24
420,1.4,32,28,21,10,9,Wed,24
540,1.4,8,28,22,10,9,Wed,24
900,3.4,32,28,22,10,9,Wed,24
300,0.7,28,28,9,10,10,Thu,24
480,1.0,32,28,11,10,10,Thu,24
360,0.9,28,28,11,10,10,Thu,24
600,2.1,32,28,13,10,10,Thu,24
600,1.0,32,28,13,10,10,Thu,24
780,1.6,32,28,19,10,10,Thu,24
660,1.7,8,28,20,10,10,Thu,24
420,0.9,8,28,8,10,11,Fri,24
360,1.0,28,28,9,10,11,Fri,24
420,1.2,28,28,10,10,11,Fri,24
1380,1.5,8,28,18,10,11,Fri,24
720,4.0,8,28,2,10,12,Sat,24
780,1.8,8,28,17,10,12,Sat,24
1680,3.4,8,28,18,10,12,Sat,24
1200,1.4,32,28,14,10,13,Sun,24
540,1.4,28,28,15,10,13,Sun,24
2280,15.7,76,28,18,10,13,Sun,24
2820,16.5,76,28,19,10,13,Sun,24
1920,8.1,28,28,21,10,13,Sun,24
1380,16.9,76,28,22,10,13,Sun,24
420,1.1,28,28,7,10,14,Mon,24
360,0.9,28,28,10,10,14,Mon,24
660,1.4,8,28,13,10,14,Mon,24
2100,16.1,76,28,13,10,14,Mon,24
540,1.2,8,28,17,10,14,Mon,24
900,2.0,32,28,19,10,14,Mon,24
240,0.6,28,28,0,10,15,Tue,24
420,2.1,28,28,10,10,15,Tue,24
480,1.4,8,28,12,10,15,Tue,24
240,0.9,28,28,13,10,15,Tue,24
1020,2.5,8,28,19,10,15,Tue,24
1020,2.9,7,28,20,10,15,Tue,24
480,3.8,7,28,23,10,15,Tue,24
720,2.7,28,28,0,10,16,Wed,24
600,1.1,32,28,12,10,16,Wed,24
300,1.3,8,28,15,10,16,Wed,24
540,1.3,32,28,16,10,16,Wed,24
420,1.2,32,28,19,10,16,Wed,24
180,0.6,28,28,20,10,16,Wed,24
900,1.9,8,28,20,10,16,Wed,24
2520,16.7,76,28,20,10,16,Wed,24
420,1.4,8,28,21,10,16,Wed,24
360,1.3,28,28,7,10,17,Thu,24
180,0.5,28,28,8,10,17,Thu,24
300,0.8,28,28,8,10,17,Thu,24
1020,1.3,32,28,9,10,17,Thu,24
420,1.3,28,28,11,10,17,Thu,24
3600,16.6,76,28,16,10,17,Thu,24
720,2.2,8,28,18,10,17,Thu,24
960,2.4,8,28,21,10,17,Thu,24
960,1.3,32,28,17,10,18,Fri,24
840,0.9,32,28,18,10,18,Fri,24
540,0.7,28,28,18,10,18,Fri,24
3780,16.8,76,28,23,10,18,Fri,24
2100,16.3,76,28,14,10,19,Sat,24
900,2.6,8,28,14,10,19,Sat,24
300,0.6,28,28,14,10,19,Sat,24
660,1.6,8,28,16,10,19,Sat,24
600,1.7,8,28,1,10,20,Sun,24
420,1.5,8,28,3,10,20,Sun,24
660,2.7,8,28,3,10,20,Sun,24
1320,17.2,76,28,6,10,20,Sun,24
480,1.4,8,28,13,10,20,Sun,24
600,2.1,8,28,14,10,20,Sun,24
1260,7.5,41,28,16,10,20,Sun,24
2340,16.8,76,28,20,10,20,Sun,24
2040,16.7,76,28,11,10,21,Mon,24
720,2.1,8,28,12,10,21,Mon,24
420,1.4,8,28,13,10,21,Mon,24
360,0.9,32,28,14,10,21,Mon,24
2760,17.1,76,28,19,10,21,Mon,24
960,0.7,28,28,23,10,21,Mon,24
660,3.3,32,28,12,10,22,Tue,24
300,0.7,32,28,16,10,22,Tue,24
960,1.2,8,28,18,10,22,Tue,24
420,0.6,28,28,18,10,22,Tue,24
600,1.4,8,28,20,10,22,Tue,24
2760,17.3,76,28,15,10,23,Wed,24
540,2.4,8,28,20,10,23,Wed,24
240,0.6,32,28,20,10,23,Wed,24
360,1.5,8,28,21,10,23,Wed,24
360,0.8,28,28,21,10,23,Wed,24
900,1.6,8,28,3,10,24,Thu,24
3600,16.3,76,28,9,10,24,Thu,24
600,1.4,8,28,9,10,24,Thu,24
600,1.2,28,28,9,10,24,Thu,24
2400,16.4,76,28,9,10,24,Thu,24
480,0.9,28,28,10,10,24,Thu,24
720,1.7,32,28,11,10,24,Thu,24
720,2.0,8,28,14,10,24,Thu,24
480,1.5,8,28,16,10,24,Thu,24
840,1.2,32,28,17,10,24,Thu,24
960,1.4,8,28,18,10,24,Thu,24
600,1.5,8,28,20,10,24,Thu,24
300,0.5,28,28,22,10,24,Thu,24
420,1.4,28,28,8,10,25,Fri,24
1680,9.3,41,28,15,10,25,Fri,24
540,1.5,8,28,12,10,26,Sat,24
960,2.1,8,28,18,10,26,Sat,24
720,1.5,8,28,15,10,27,Sun,24
1260,3.2,33,28,18,10,27,Sun,24
1740,16.6,76,28,23,10,27,Sun,24
540,2.2,28,28,8,10,28,Mon,24
540,0.9,32,28,9,10,28,Mon,24
720,2.0,8,28,12,10,28,Mon,24
360,0.7,32,28,19,10,28,Mon,24
480,1.1,32,28,8,10,29,Tue,24
300,0.8,28,28,15,10,29,Tue,24
600,1.2,32,28,17,10,29,Tue,24
420,1.0,28,28,18,10,29,Tue,24
1140,0.6,28,28,19,10,29,Tue,24
360,0.9,32,28,20,10,29,Tue,24
360,0.7,32,28,8,10,30,Wed,24
240,0.7,32,28,11,10,30,Wed,24
1620,16.9,76,28,13,10,30,Wed,24
300,0.5,28,28,16,10,30,Wed,24
600,1.2,8,28,16,10,30,Wed,24
2460,16.8,76,28,20,10,30,Wed,24
480,1.4,8,28,22,10,30,Wed,24
840,2.6,8,28,10,10,31,Thu,24
180,0.7,28,28,11,10,31,Thu,24
480,1.2,28,28,12,10,31,Thu,24
900,1.0,32,28,15,10,31,Thu,24
600,1.2,8,28,17,10,31,Thu,24
900,2.0,8,28,13,11,1,Fri,24
420,1.2,32,28,13,11,1,Fri,24
600,1.5,28,28,17,11,1,Fri,24
600,1.7,28,28,18,11,1,Fri,24
900,1.5,8,28,18,11,1,Fri,24
240,0.6,28,28,0,11,2,Sat,24
2640,17.1,76,28,15,11,2,Sat,24
1020,16.0,76,28,8,11,3,Sun,24
180,0.6,28,28,19,11,3,Sun,24
1440,16.4,76,28,23,11,3,Sun,24
420,0.6,32,28,10,11,4,Mon,24
1740,9.5,41,28,14,11,4,Mon,24
300,0.8,32,28,15,11,4,Mon,24
3300,16.2,76,28,9,11,5,Tue,24
480,0.9,28,28,10,11,5,Tue,24
300,0.6,32,28,11,11,5,Tue,24
480,0.9,32,28,12,11,5,Tue,24
480,1.3,8,28,12,11,5,Tue,24
420,1.9,8,28,16,11,5,Tue,24
1020,2.5,32,28,20,11,5,Tue,24
360,1.1,32,28,15,11,6,Wed,24
3420,17.6,76,28,17,11,6,Wed,24
1200,2.2,8,28,18,11,6,Wed,24
1320,10.8,56,28,20,11,6,Wed,24
1980,16.0,76,28,20,11,6,Wed,24
360,1.2,32,28,4,11,7,Thu,24
4500,16.2,76,28,9,11,7,Thu,24
240,0.7,32,28,16,11,7,Thu,24
180,0.5,32,28,21,11,7,Thu,24
420,1.4,8,28,21,11,7,Thu,24
1920,16.6,76,28,12,11,8,Fri,24
420,0.9,32,28,12,11,8,Fri,24
420,0.9,32,28,16,11,8,Fri,24
660,1.3,32,28,17,11,8,Fri,24
3540,16.6,76,28,18,11,8,Fri,24
360,1.0,32,28,18,11,8,Fri,24
540,1.0,32,28,17,11,9,Sat,24
300,1.3,32,28,6,11,10,Sun,24
1140,16.8,76,28,9,11,10,Sun,24
180,1.0,32,28,13,11,10,Sun,24
480,1.3,8,28,21,11,10,Sun,24
960,2.2,8,28,10,11,11,Mon,24
360,0.9,32,28,16,11,11,Mon,24
300,0.6,32,28,17,11,11,Mon,24
360,0.7,32,28,18,11,11,Mon,24
600,1.8,32,28,20,11,11,Mon,24
780,3.1,8,28,12,11,12,Tue,24
540,1.2,32,28,16,11,12,Tue,24
660,1.1,32,28,19,11,12,Tue,24
180,0.8,32,28,4,11,13,Wed,24
3780,17.4,76,28,9,11,13,Wed,24
1020,1.5,32,28,18,11,13,Wed,24
480,1.4,8,28,8,11,14,Thu,24
780,2.1,33,28,9,11,14,Thu,24
660,1.5,32,28,12,11,14,Thu,24
300,0.6,28,28,13,11,14,Thu,24
660,1.6,8,28,13,11,14,Thu,24
1620,1.9,8,28,19,11,14,Thu,24
2160,16.6,76,28,21,11,14,Thu,24
1680,9.6,41,28,14,11,15,Fri,24
1020,16.6,76,28,1,11,18,Mon,24
1920,10.7,41,28,15,11,18,Mon,24
600,1.7,8,28,20,11,18,Mon,24
600,1.9,8,28,21,11,18,Mon,24
360,1.5,8,28,22,11,18,Mon,24
3960,16.9,76,28,9,11,19,Tue,24
660,2.3,8,28,11,11,19,Tue,24
600,1.6,8,28,14,11,19,Tue,24
1140,2.1,8,28,17,11,19,Tue,24
420,1.1,32,28,21,11,19,Tue,24
480,0.9,32,28,18,11,20,Wed,24
1920,16.8,76,28,13,11,21,Thu,24
840,1.9,8,28,15,11,21,Thu,24
540,1.5,8,28,11,11,22,Fri,24
1740,18.7,76,28,2,11,23,Sat,24
540,2.0,8,28,10,11,23,Sat,24
300,0.7,32,28,12,11,23,Sat,24
480,1.6,8,28,13,11,23,Sat,24
540,1.7,28,28,15,11,23,Sat,24
1680,9.1,41,28,16,11,23,Sat,24
420,1.1,32,28,17,11,23,Sat,24
960,2.6,33,28,18,11,23,Sat,24
360,1.0,8,28,13,11,24,Sun,24
420,1.9,28,28,15,11,24,Sun,24
1440,17.5,76,28,22,11,24,Sun,24
240,0.7,28,28,11,11,25,Mon,24
780,1.5,32,28,13,11,25,Mon,24
240,0.6,28,28,22,11,25,Mon,24
660,2.1,32,28,11,11,26,Tue,24
1560,10.3,56,28,12,11,26,Tue,24
540,1.3,8,28,14,11,26,Tue,24
720,1.5,8,28,13,11,29,Fri,24
540,1.8,8,28,2,11,30,Sat,24
600,1.5,8,28,12,11,30,Sat,24
300,0.8,8,28,16,11,30,Sat,24
600,1.9,8,28,17,11,30,Sat,24
600,1.8,28,28,18,11,30,Sat,24
420,1.0,8,28,18,11,30,Sat,24
240,0.6,8,28,3,12,1,Sun,24
1320,18.9,76,28,10,12,1,Sun,24
420,1.4,33,28,21,12,1,Sun,24
420,1.6,8,28,21,12,1,Sun,24
3300,17.2,76,28,7,12,2,Mon,24
480,1.7,32,28,13,12,2,Mon,24
480,1.3,32,28,14,12,2,Mon,24
1680,9.3,41,28,16,12,2,Mon,24
600,1.0,32,28,17,12,2,Mon,24
3480,18.4,76,28,19,12,2,Mon,24
300,0.7,32,28,19,12,2,Mon,24
4140,16.5,76,28,9,12,3,Tue,24
540,3.6,32,28,11,12,3,Tue,24
300,0.6,32,28,18,12,3,Tue,24
540,0.8,32,28,18,12,3,Tue,24
960,1.5,32,28,18,12,3,Tue,24
840,2.1,8,28,23,12,3,Tue,24
120,0.7,28,28,0,12,4,Wed,24
600,1.8,8,28,12,12,4,Wed,24
540,0.9,32,28,14,12,4,Wed,24
600,0.8,32,28,17,12,4,Wed,24
1620,3.0,8,28,18,12,4,Wed,24
300,0.8,28,28,18,12,4,Wed,24
1440,4.0,8,28,19,12,4,Wed,24
540,1.7,8,28,20,12,4,Wed,24
1380,5.0,8,28,22,12,4,Wed,24
1860,4.9,6,28,9,12,5,Thu,24
660,2.4,8,28,12,12,5,Thu,24
540,1.4,8,28,13,12,5,Thu,24
600,1.1,32,28,14,12,5,Thu,24
600,0.8,32,28,18,12,5,Thu,24
5340,16.1,76,28,18,12,5,Thu,24
900,1.8,8,28,10,12,6,Fri,24
960,6.2,6,28,10,12,6,Fri,24
1620,16.2,76,28,14,12,6,Fri,24
1320,8.7,41,28,15,12,6,Fri,24
1320,2.9,32,28,17,12,6,Fri,24
480,1.5,32,28,22,12,6,Fri,24
1500,18.2,76,28,23,12,6,Fri,24
360,1.0,32,28,10,12,7,Sat,24
780,2.3,8,28,12,12,7,Sat,24
480,1.2,32,28,9,12,8,Sun,24
600,1.0,32,28,14,12,9,Mon,24
3900,16.6,76,28,9,12,10,Tue,24
1740,4.8,6,28,9,12,10,Tue,24
480,1.5,32,28,12,12,10,Tue,24
480,1.1,32,28,12,12,10,Tue,24
480,1.3,32,28,12,12,10,Tue,24
720,1.5,8,28,14,12,10,Tue,24
840,2.5,8,28,15,12,10,Tue,24
660,1.2,32,28,18,12,10,Tue,24
3000,3.9,32,28,19,12,10,Tue,24
780,1.4,32,28,20,12,10,Tue,24
360,1.0,28,28,20,12,10,Tue,24
720,1.5,8,28,12,12,11,Wed,24
600,1.3,32,28,17,12,11,Wed,24
480,1.2,28,28,8,12,12,Thu,24
660,1.5,32,28,9,12,12,Thu,24
300,0.6,32,28,9,12,12,Thu,24
480,1.1,32,28,13,12,12,Thu,24
600,1.1,32,28,17,12,12,Thu,24
720,1.5,32,28,19,12,12,Thu,24
360,1.4,8,28,21,12,12,Thu,24
300,0.9,8,28,21,12,12,Thu,24
240,0.9,28,28,21,12,12,Thu,24
1140,2.8,28,28,21,12,12,Thu,24
1560,16.8,76,28,23,12,12,Thu,24
540,1.8,8,28,2,12,13,Fri,24
1920,6.6,6,28,9,12,13,Fri,24
1260,6.6,6,28,10,12,13,Fri,24
2100,16.6,76,28,14,12,13,Fri,24
600,2.1,8,28,16,12,14,Sat,24
900,2.5,8,28,18,12,14,Sat,24
1200,3.0,8,28,19,12,14,Sat,24
840,1.6,8,28,12,12,15,Sun,24
300,1.1,32,28,17,12,15,Sun,24
660,1.6,8,28,11,12,16,Mon,24
780,1.2,32,28,11,12,16,Mon,24
1980,17.6,76,28,12,12,17,Tue,24
480,1.1,32,28,17,12,17,Tue,24
660,0.8,32,28,18,12,17,Tue,24
480,1.1,28,28,18,12,17,Tue,24
840,1.4,28,28,18,12,17,Tue,24
480,0.9,32,28,19,12,17,Tue,24
2280,17.4,76,28,20,12,17,Tue,24
1320,17.4,76,28,1,12,18,Wed,24
900,5.4,33,28,12,12,18,Wed,24
720,1.5,32,28,13,12,18,Wed,24
660,1.2,8,28,13,12,18,Wed,24
540,1.5,32,28,14,12,18,Wed,24
720,1.5,8,28,15,12,18,Wed,24
840,1.4,32,28,18,12,18,Wed,24
360,0.6,28,28,18,12,18,Wed,24
1620,17.2,76,28,23,12,18,Wed,24
1500,18.4,76,28,4,12,19,Thu,24
1200,2.5,8,28,15,12,19,Thu,24
300,0.9,32,28,20,12,19,Thu,24
1260,2.6,7,28,10,12,20,Fri,24
540,1.4,32,28,11,12,20,Fri,24
960,1.3,32,28,18,12,20,Fri,24
600,1.8,32,28,20,12,20,Fri,24
180,0.5,32,28,0,12,21,Sat,24
300,0.6,28,28,16,12,21,Sat,24
660,2.1,8,28,16,12,21,Sat,24
3720,17.2,76,28,18,12,21,Sat,24
840,2.9,7,28,20,12,21,Sat,24
360,0.8,32,28,19,12,22,Sun,24
960,3.9,28,28,22,12,22,Sun,24
480,2.4,8,28,8,12,23,Mon,24
900,3.0,33,28,10,12,23,Mon,24
2340,18.1,76,28,12,12,23,Mon,24
480,1.4,8,28,17,12,23,Mon,24
600,1.2,32,28,18,12,23,Mon,24
2460,16.8,76,28,18,12,23,Mon,24
600,1.7,28,28,19,12,23,Mon,24
540,1.9,8,28,19,12,23,Mon,24
240,0.9,28,28,21,12,23,Mon,24
300,1.3,32,28,13,12,25,Wed,24
1980,16.6,76,28,13,12,26,Thu,24
360,1.0,32,28,11,12,27,Fri,24
1980,16.8,76,28,12,12,27,Fri,24
1080,7.4,41,28,17,12,27,Fri,24
480,1.4,8,28,2,12,28,Sat,24
420,1.2,32,28,7,12,28,Sat,24
960,2.0,8,28,12,12,28,Sat,24
1320,4.9,8,28,16,12,28,Sat,24
720,1.8,8,28,18,12,28,Sat,24
1560,15.7,76,28,20,12,28,Sat,24
1500,16.7,76,28,7,12,29,Sun,24
420,1.2,32,28,12,12,29,Sun,24
660,1.5,8,28,12,12,29,Sun,24
1440,16.7,76,28,13,12,29,Sun,24
480,1.8,8,28,4,12,31,Tue,24
660,2.0,8,28,20,12,31,Tue,24
