secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1624,14.87,77,61,13,2,1,Fri,11
1938,15.38,77,61,13,2,1,Fri,11
1196,11.6,32,61,15,2,1,Fri,11
1541,7.3,8,61,15,2,1,Fri,11
987,6.17,32,61,21,2,1,Fri,11
182,0.7,61,61,11,2,3,Sun,11
1829,22.47,76,61,20,2,3,Sun,11
836,8.28,8,61,23,2,3,Sun,11
2352,19.94,2,61,6,2,4,Mon,11
950,7.13,28,61,7,2,4,Mon,11
884,3.6,38,61,12,2,4,Mon,11
729,3.3,30,61,15,2,4,Mon,11
843,5.2,32,61,21,2,4,Mon,11
1369,8.65,8,61,12,2,5,Tue,11
1191,2.96,58,61,15,2,5,Tue,11
1079,7.15,28,61,7,2,6,Wed,11
1182,6.9,32,61,10,2,6,Wed,11
924,6.31,8,61,19,2,6,Wed,11
1037,7.13,32,61,7,2,7,Thu,11
711,4.7,71,61,8,2,7,Thu,11
974,2.57,58,61,16,2,7,Thu,11
892,7.16,28,61,6,2,8,Fri,11
245,1.26,59,61,11,2,8,Fri,11
560,4.48,68,61,11,2,8,Fri,11
1045,5.0,42,61,19,2,8,Fri,11
660,3.09,39,61,8,2,9,Sat,11
690,3.32,41,61,15,2,9,Sat,11
271,1.1,67,61,16,2,9,Sat,11
644,7.4,8,61,3,2,10,Sun,11
941,9.4,28,61,5,2,10,Sun,11
836,4.19,40,61,10,2,10,Sun,11
1242,8.1,56,61,22,2,10,Sun,11
1148,11.96,6,61,2,2,11,Mon,11
1067,7.08,28,61,7,2,11,Mon,11
1096,5.62,42,61,10,2,11,Mon,11
1066,7.2,28,61,7,2,12,Tue,11
785,2.7,58,61,14,2,12,Tue,11
1098,7.6,32,61,11,2,13,Wed,11
1265,4.41,28,61,12,2,13,Wed,11
920,6.0,8,61,19,2,13,Wed,11
853,6.6,32,61,19,2,13,Wed,11
693,7.99,24,61,23,2,13,Wed,11
1153,7.6,28,61,10,2,14,Thu,11
1503,12.54,51,61,11,2,14,Thu,11
1171,9.21,8,61,19,2,14,Thu,11
1213,9.21,8,61,19,2,14,Thu,11
1005,7.2,28,61,7,2,15,Fri,11
730,7.7,24,61,0,2,16,Sat,11
671,8.2,8,61,2,2,16,Sat,11
826,4.85,8,61,11,2,16,Sat,11
892,8.23,8,61,3,2,17,Sun,11
1155,10.4,7,61,4,2,17,Sun,11
1853,18.13,1,61,9,2,17,Sun,11
858,5.4,71,61,12,2,18,Mon,11
963,4.55,35,61,13,2,18,Mon,11
996,4.52,28,61,13,2,18,Mon,11
1177,7.75,8,61,16,2,18,Mon,11
1731,9.91,8,61,14,2,19,Tue,11
1590,12.41,7,61,19,2,19,Tue,11
1118,4.56,28,61,9,2,20,Wed,11
677,3.44,31,61,16,2,20,Wed,11
920,7.13,28,61,7,2,21,Thu,11
1689,7.9,32,61,9,2,21,Thu,11
2214,13.07,4,61,12,2,21,Thu,11
582,6.9,24,61,13,2,21,Thu,11
875,4.5,28,61,14,2,21,Thu,11
629,4.65,28,61,11,2,22,Fri,11
1486,9.03,28,61,13,2,22,Fri,11
2522,18.44,2,61,14,2,22,Fri,11
1676,6.3,27,61,14,2,22,Fri,11
812,6.36,32,61,19,2,22,Fri,11
1582,9.22,32,61,20,2,22,Fri,11
851,7.0,32,61,20,2,22,Fri,11
1266,10.7,8,61,0,2,23,Sat,11
1535,8.17,46,61,8,2,23,Sat,11
662,3.8,67,61,9,2,23,Sat,11
1846,6.36,39,61,10,2,23,Sat,11
1067,4.07,36,61,12,2,23,Sat,11
1669,10.72,8,61,20,2,23,Sat,11
1145,10.99,56,61,23,2,23,Sat,11
1064,7.07,28,61,23,2,23,Sat,11
341,1.81,68,61,11,2,24,Sun,11
984,10.94,8,61,1,2,25,Mon,11
1657,23.32,76,61,1,2,25,Mon,11
870,7.07,28,61,6,2,25,Mon,11
1473,4.6,28,61,15,2,25,Mon,11
1010,7.14,28,61,6,2,26,Tue,11
1429,6.11,56,61,14,2,26,Tue,11
985,6.96,32,61,20,2,26,Tue,11
1202,7.34,28,61,6,2,27,Wed,11
487,1.14,61,61,15,2,27,Wed,11
951,6.93,32,61,0,2,28,Thu,11
973,9.0,24,61,2,2,28,Thu,11
1406,13.68,3,61,11,2,28,Thu,11
649,3.5,38,61,11,3,1,Fri,11
404,1.8,68,61,11,3,1,Fri,11
792,2.47,60,61,13,3,1,Fri,11
1187,6.3,28,61,17,3,1,Fri,11
1281,7.97,8,61,19,3,1,Fri,11
555,2.1,38,61,11,3,2,Sat,11
2060,13.82,14,61,23,3,2,Sat,11
1753,13.2,7,61,10,3,3,Sun,11
702,2.0,68,61,23,3,3,Sun,11
481,2.24,66,61,3,3,4,Mon,11
875,4.42,28,61,6,3,4,Mon,11
2639,14.08,16,61,7,3,4,Mon,11
993,10.5,48,61,12,3,4,Mon,11
1239,7.16,8,61,15,3,4,Mon,11
1318,8.11,8,61,15,3,4,Mon,11
1284,7.34,32,61,16,3,4,Mon,11
1579,8.58,26,61,17,3,4,Mon,11
1127,5.02,28,61,20,3,4,Mon,11
1276,7.67,8,61,9,3,5,Tue,11
1495,10.86,7,61,12,3,5,Tue,11
2521,10.31,7,61,17,3,5,Tue,11
1634,14.8,3,61,18,3,5,Tue,11
800,6.7,8,61,20,3,5,Tue,11
982,3.89,38,61,9,3,6,Wed,11
1828,10.78,8,61,12,3,6,Wed,11
537,2.47,28,61,15,3,6,Wed,11
876,6.85,8,61,20,3,6,Wed,11
1234,8.4,8,61,8,3,7,Thu,11
1215,6.04,33,61,13,3,7,Thu,11
1072,4.27,31,61,13,3,7,Thu,11
2630,10.83,8,61,15,3,8,Fri,11
1733,13.5,74,61,15,3,8,Fri,11
651,1.99,35,61,16,3,8,Fri,11
1365,6.58,28,61,16,3,8,Fri,11
1105,4.05,56,61,17,3,8,Fri,11
557,4.82,33,61,2,3,9,Sat,11
2525,5.17,39,61,11,3,9,Sat,11
1467,10.82,56,61,13,3,9,Sat,11
2333,14.54,3,61,14,3,9,Sat,11
858,3.3,36,61,16,3,9,Sat,11
4179,5.9,28,61,3,3,10,Sun,11
863,18.4,24,61,6,3,10,Sun,11
783,5.63,35,61,14,3,10,Sun,11
278,0.59,61,61,18,3,10,Sun,11
1209,8.9,32,61,23,3,10,Sun,11
1346,6.65,56,61,14,3,11,Mon,11
1270,8.65,32,61,14,3,11,Mon,11
1667,9.5,32,61,16,3,11,Mon,11
11635,21.91,76,61,17,3,11,Mon,11
380,1.22,61,61,11,3,12,Tue,11
2089,16.93,1,61,19,3,12,Tue,11
1695,7.7,56,61,8,3,13,Wed,11
3191,10.56,6,61,9,3,13,Wed,11
729,6.29,8,61,19,3,13,Wed,11
1124,8.0,8,61,8,3,14,Thu,11
2635,9.5,32,61,17,3,14,Thu,11
850,6.2,8,61,19,3,14,Thu,11
1370,4.54,28,61,10,3,15,Fri,11
1938,9.4,46,61,18,3,15,Fri,11
1405,9.03,32,61,21,3,15,Fri,11
904,7.93,28,61,11,3,16,Sat,11
708,2.06,38,61,19,3,16,Sat,11
1728,11.73,6,61,21,3,16,Sat,11
707,5.98,32,61,1,3,17,Sun,11
1489,14.43,3,61,5,3,17,Sun,11
700,6.1,24,61,22,3,17,Sun,11
1006,3.53,56,61,13,3,18,Mon,11
2242,23.94,76,61,23,3,18,Mon,11
1141,7.7,32,61,20,3,19,Tue,11
855,5.34,60,61,22,3,19,Tue,11
1890,12.2,50,61,6,3,20,Wed,11
1709,7.08,44,61,7,3,20,Wed,11
986,4.86,35,61,12,3,20,Wed,11
2128,10.46,25,61,14,3,20,Wed,11
803,4.3,31,61,19,3,20,Wed,11
2171,13.75,3,61,11,3,21,Thu,11
1233,4.64,31,61,13,3,21,Thu,11
824,3.2,36,61,15,3,21,Thu,11
1558,8.18,75,61,6,3,22,Fri,11
1518,7.75,65,61,9,3,22,Fri,11
1772,4.9,28,61,16,3,22,Fri,11
893,2.43,38,61,16,3,22,Fri,11
511,2.57,37,61,18,3,22,Fri,11
749,9.12,24,61,5,3,23,Sat,11
1857,8.5,8,61,14,3,23,Sat,11
1058,10.7,26,61,11,3,24,Sun,11
654,4.4,33,61,11,3,24,Sun,11
723,3.96,56,61,21,3,24,Sun,11
967,4.73,28,61,5,3,25,Mon,11
995,5.02,28,61,8,3,25,Mon,11
2271,7.64,28,61,23,3,25,Mon,11
1672,16.66,77,61,14,3,26,Tue,11
588,1.91,68,61,15,3,26,Tue,11
3426,14.36,25,61,18,3,26,Tue,11
825,6.52,8,61,19,3,26,Tue,11
1077,7.8,32,61,16,3,27,Wed,11
1264,6.65,32,61,9,3,28,Thu,11
2859,20.0,2,61,11,3,28,Thu,11
1306,5.87,28,61,12,3,28,Thu,11
864,5.12,71,61,12,3,28,Thu,11
715,6.18,32,61,21,3,28,Thu,11
1455,8.3,8,61,15,3,29,Fri,11
839,6.24,32,61,17,3,29,Fri,11
330,1.52,8,61,21,3,29,Fri,11
904,2.95,38,61,15,3,30,Sat,11
1070,4.92,28,61,19,3,30,Sat,11
1651,9.9,46,61,9,3,31,Sun,11
1385,15.31,77,61,10,3,31,Sun,11
1714,23.07,76,61,0,4,1,Mon,11
1227,4.57,28,61,7,4,1,Mon,11
607,2.72,68,61,10,4,1,Mon,11
1131,8.2,28,61,10,4,1,Mon,11
1126,8.62,28,61,12,4,1,Mon,11
476,1.11,61,61,13,4,1,Mon,11
985,6.7,43,61,14,4,1,Mon,11
1101,6.0,28,61,14,4,1,Mon,11
1533,9.09,8,61,17,4,1,Mon,11
1498,5.31,28,61,18,4,1,Mon,11
1851,15.47,3,61,1,4,2,Tue,11
1201,7.59,44,61,7,4,2,Tue,11
1292,4.87,28,61,13,4,3,Wed,11
830,6.68,32,61,18,4,3,Wed,11
821,6.2,32,61,20,4,3,Wed,11
664,7.14,33,61,3,4,4,Thu,11
2603,10.3,5,61,9,4,4,Thu,11
1601,6.38,28,61,17,4,4,Thu,11
844,6.15,8,61,19,4,4,Thu,11
1241,8.3,32,61,20,4,4,Thu,11
675,6.3,32,61,23,4,4,Thu,11
274,0.9,61,61,9,4,5,Fri,11
1309,5.45,42,61,17,4,5,Fri,11
1319,4.9,38,61,18,4,5,Fri,11
595,3.75,71,61,19,4,5,Fri,11
1053,6.16,32,61,22,4,5,Fri,11
1013,9.6,24,61,2,4,6,Sat,11
734,2.64,34,61,23,4,6,Sat,11
1512,7.4,8,61,15,4,9,Tue,11
918,6.8,8,61,20,4,10,Wed,11
1231,6.34,56,61,7,4,14,Sun,11
1953,18.23,1,61,10,4,14,Sun,11
1000,4.6,28,61,10,4,14,Sun,11
842,5.48,33,61,16,4,14,Sun,11
1414,10.75,7,61,19,4,14,Sun,11
585,5.5,28,61,20,4,14,Sun,11
1618,5.98,42,61,10,4,15,Mon,11
1081,8.22,28,61,13,4,15,Mon,11
3674,24.07,76,61,17,4,15,Mon,11
854,7.28,28,61,19,4,15,Mon,11
722,6.47,8,61,19,4,15,Mon,11
1228,8.48,8,61,19,4,16,Tue,11
1050,4.61,28,61,9,4,17,Wed,11
1365,9.2,32,61,22,4,17,Wed,11
1525,9.49,8,61,19,4,18,Thu,11
2674,22.06,76,61,11,4,19,Fri,11
600,2.23,60,61,13,4,19,Fri,11
1095,8.0,8,61,14,4,19,Fri,11
599,2.39,59,61,21,4,19,Fri,11
1469,7.1,42,61,23,4,19,Fri,11
549,6.2,24,61,1,4,20,Sat,11
498,4.34,44,61,10,4,20,Sat,11
1091,9.45,8,61,13,4,20,Sat,11
1163,4.62,31,61,14,4,20,Sat,11
1498,8.37,8,61,14,4,20,Sat,11
3200,8.27,24,61,16,4,20,Sat,11
1505,11.97,7,61,9,4,21,Sun,11
1972,9.43,46,61,9,4,21,Sun,11
1592,12.59,7,61,11,4,21,Sun,11
1390,7.4,43,61,13,4,21,Sun,11
2114,10.39,53,61,14,4,21,Sun,11
1195,9.1,8,61,6,4,23,Tue,11
555,3.4,66,61,13,4,23,Tue,11
2196,12.67,6,61,14,4,23,Tue,11
574,1.77,68,61,15,4,23,Tue,11
1085,4.36,71,61,18,4,23,Tue,11
794,4.97,33,61,1,4,24,Wed,11
812,4.0,68,61,8,4,24,Wed,11
946,3.9,68,61,15,4,24,Wed,11
1063,5.63,32,61,15,4,24,Wed,11
1945,7.22,8,61,17,4,24,Wed,11
818,6.4,8,61,20,4,24,Wed,11
975,6.97,8,61,20,4,24,Wed,11
700,6.5,32,61,11,4,25,Thu,11
772,6.28,8,61,20,4,25,Thu,11
1126,5.32,71,61,17,4,26,Fri,11
950,6.25,32,61,17,4,26,Fri,11
4065,21.88,76,61,18,4,26,Fri,11
2332,15.34,28,61,11,4,27,Sat,11
1280,4.72,28,61,13,4,27,Sat,11
1062,7.71,28,61,19,4,27,Sat,11
1693,14.84,6,61,2,4,28,Sun,11
1729,12.37,7,61,11,4,28,Sun,11
507,1.82,68,61,17,4,28,Sun,11
933,4.54,71,61,6,4,29,Mon,11
1123,7.2,8,61,15,4,29,Mon,11
1389,5.7,28,61,16,4,29,Mon,11
1164,6.29,32,61,7,4,30,Tue,11
324,0.69,8,61,14,4,30,Tue,11
623,2.85,35,61,14,4,30,Tue,11
2278,14.42,23,61,14,5,1,Wed,11
893,7.61,50,61,15,5,1,Wed,11
484,2.62,31,61,11,5,2,Thu,11
541,4.7,32,61,23,5,2,Thu,11
2141,13.31,74,61,15,5,3,Fri,11
1792,5.89,28,61,16,5,3,Fri,11
419,2.12,37,61,18,5,3,Fri,11
3881,22.33,76,61,18,5,3,Fri,11
774,3.88,33,61,10,5,4,Sat,11
1985,18.99,10,61,20,5,4,Sat,11
856,4.26,31,61,14,5,5,Sun,11
2504,15.92,77,61,12,5,6,Mon,11
859,6.83,8,61,19,5,6,Mon,11
1001,4.86,32,61,9,5,7,Tue,11
946,3.34,36,61,13,5,7,Tue,11
3110,29.33,76,61,13,5,7,Tue,11
1732,5.51,31,61,14,5,7,Tue,11
1404,5.16,28,61,16,5,7,Tue,11
1096,5.37,34,61,10,5,8,Wed,11
647,3.9,69,61,14,5,8,Wed,11
1705,6.34,33,61,15,5,8,Wed,11
899,5.94,44,61,21,5,8,Wed,11
1186,7.13,33,61,11,5,9,Thu,11
1462,7.72,24,61,14,5,9,Thu,11
1411,7.69,24,61,14,5,9,Thu,11
907,6.36,8,61,20,5,9,Thu,11
705,6.99,28,61,1,5,10,Fri,11
1483,11.12,8,61,12,5,10,Fri,11
1905,7.34,8,61,15,5,10,Fri,11
977,4.06,33,61,15,5,10,Fri,11
1018,4.13,33,61,15,5,10,Fri,11
2219,9.36,32,61,17,5,10,Fri,11
786,8.07,28,61,3,5,11,Sat,11
883,10.03,22,61,6,5,12,Sun,11
1942,12.54,7,61,11,5,12,Sun,11
1236,12.71,56,61,23,5,12,Sun,11
998,7.28,8,61,19,5,13,Mon,11
335,0.66,32,61,8,5,14,Tue,11
1274,7.95,8,61,12,5,14,Tue,11
1807,6.82,32,61,12,5,14,Tue,11
1649,7.26,8,61,15,5,14,Tue,11
361,0.91,61,61,15,5,14,Tue,11
754,3.72,30,61,16,5,14,Tue,11
1620,11.62,51,61,17,5,14,Tue,11
1556,4.24,29,61,18,5,14,Tue,11
1117,8.45,8,61,19,5,14,Tue,11
1166,8.45,8,61,19,5,14,Tue,11
2485,17.92,1,61,21,5,14,Tue,11
2402,8.44,37,61,9,5,15,Wed,11
1408,8.37,28,61,11,5,15,Wed,11
1739,7.74,32,61,12,5,15,Wed,11
1169,5.37,32,61,16,5,15,Wed,11
888,6.1,28,61,20,5,15,Wed,11
1102,10.31,8,61,1,5,16,Thu,11
1241,5.51,30,61,14,5,16,Thu,11
1427,8.34,32,61,15,5,16,Thu,11
835,4.81,31,61,15,5,16,Thu,11
1383,8.77,8,61,19,5,16,Thu,11
789,6.57,8,61,19,5,16,Thu,11
1171,10.62,7,61,0,5,17,Fri,11
1145,9.6,8,61,7,5,17,Fri,11
2342,10.68,24,61,16,5,17,Fri,11
1782,5.47,71,61,17,5,17,Fri,11
1415,8.49,8,61,19,5,17,Fri,11
1701,10.52,28,61,10,5,18,Sat,11
1088,6.84,45,61,11,5,18,Sat,11
402,1.69,67,61,18,5,18,Sat,11
996,6.34,32,61,6,5,19,Sun,11
1156,6.08,35,61,16,5,19,Sun,11
2481,14.55,3,61,7,5,20,Mon,11
777,4.18,33,61,8,5,20,Mon,11
1202,7.94,8,61,11,5,20,Mon,11
1325,8.75,8,61,14,5,20,Mon,11
3243,11.36,3,61,10,5,21,Tue,11
1843,8.33,28,61,11,5,21,Tue,11
1024,4.49,66,61,2,5,22,Wed,11
1055,5.41,8,61,17,5,22,Wed,11
1178,8.64,8,61,19,5,22,Wed,11
971,9.28,8,61,4,5,23,Thu,11
1130,4.92,56,61,11,5,23,Thu,11
1056,6.6,73,61,14,5,23,Thu,11
947,5.4,33,61,18,5,23,Thu,11
1597,8.56,8,61,19,5,23,Thu,11
1229,5.97,68,61,6,5,24,Fri,11
352,2.26,69,61,7,5,24,Fri,11
2152,10.01,53,61,11,5,25,Sat,11
2723,6.68,27,61,16,5,25,Sat,11
1062,5.8,33,61,17,5,25,Sat,11
637,4.71,32,61,9,5,26,Sun,11
2039,10.92,63,61,10,5,26,Sun,11
1141,4.4,28,61,16,5,26,Sun,11
1810,11.98,6,61,17,5,26,Sun,11
784,7.45,49,61,4,5,27,Mon,11
791,11.04,21,61,5,5,27,Mon,11
1200,6.46,33,61,11,5,28,Tue,11
2575,15.88,19,61,13,5,28,Tue,11
282,0.8,61,61,11,5,29,Wed,11
675,3.91,69,61,15,5,29,Wed,11
2251,10.23,53,61,15,5,30,Thu,11
644,4.23,34,61,16,5,30,Thu,11
2315,7.9,8,61,17,5,30,Thu,11
934,6.21,8,61,19,5,30,Thu,11
697,4.9,71,61,4,5,31,Fri,11
688,4.19,71,61,8,5,31,Fri,11
940,5.68,28,61,15,5,31,Fri,11
817,4.75,32,61,18,5,31,Fri,11
2040,10.52,7,61,18,5,31,Fri,11
1771,16.61,1,61,8,6,1,Sat,11
1093,8.95,49,61,11,6,1,Sat,11
2070,15.5,77,61,13,6,1,Sat,11
2102,15.5,77,61,13,6,1,Sat,11
1917,5.9,28,61,15,6,1,Sat,11
903,9.75,8,61,5,6,2,Sun,11
1655,12.98,7,61,9,6,2,Sun,11
2328,14.26,14,61,9,6,2,Sun,11
1546,11.64,7,61,10,6,2,Sun,11
2008,7.57,32,61,0,6,3,Mon,11
1319,14.4,54,61,12,6,3,Mon,11
1985,9.66,8,61,14,6,3,Mon,11
927,4.61,28,61,20,6,3,Mon,11
2334,15.19,3,61,22,6,3,Mon,11
992,6.19,43,61,4,6,6,Thu,11
1199,6.33,73,61,8,6,6,Thu,11
1015,2.75,38,61,11,6,6,Thu,11
807,3.68,68,61,14,6,6,Thu,11
2835,22.77,76,61,7,6,7,Fri,11
1798,7.17,8,61,15,6,7,Fri,11
1634,5.82,35,61,17,6,7,Fri,11
1206,4.36,28,61,17,6,7,Fri,11
735,6.57,28,61,21,6,7,Fri,11
1835,10.81,8,61,2,6,8,Sat,11
1204,15.2,11,61,3,6,8,Sat,11
938,5.91,31,61,4,6,8,Sat,11
1211,8.42,8,61,21,6,8,Sat,11
1325,8.85,7,61,22,6,8,Sat,11
1240,14.51,16,61,8,6,9,Sun,11
1613,13.1,25,61,19,6,9,Sun,11
1676,14.85,14,61,0,6,10,Mon,11
297,1.39,61,61,15,6,10,Mon,11
1280,8.8,8,61,21,6,10,Mon,11
2040,8.79,8,61,15,6,11,Tue,11
2039,11.37,21,61,10,6,12,Wed,11
705,4.82,33,61,16,6,12,Wed,11
874,5.9,73,61,10,6,14,Fri,11
893,6.43,8,61,19,6,14,Fri,11
1097,8.32,8,61,2,6,15,Sat,11
1385,9.82,24,61,8,6,15,Sat,11
727,3.99,60,61,11,6,15,Sat,11
2011,14.22,3,61,18,6,16,Sun,11
849,5.25,71,61,7,6,17,Mon,11
1140,6.31,34,61,11,6,17,Mon,11
761,5.34,32,61,18,6,17,Mon,11
1946,12.85,23,61,19,6,17,Mon,11
962,8.1,8,61,19,6,17,Mon,11
2529,13.23,21,61,16,6,18,Tue,11
637,5.93,28,61,19,6,18,Tue,11
786,6.91,44,61,11,6,19,Wed,11
1619,4.61,28,61,16,6,19,Wed,11
1482,9.43,8,61,11,6,20,Thu,11
1592,16.61,10,61,12,6,20,Thu,11
1379,8.57,8,61,12,6,20,Thu,11
1125,8.3,32,61,13,6,20,Thu,11
4238,4.5,35,61,14,6,20,Thu,11
1484,7.67,28,61,16,6,20,Thu,11
1517,7.67,28,61,16,6,20,Thu,11
763,6.13,32,61,22,6,21,Fri,11
1428,12.97,3,61,9,6,22,Sat,11
996,7.17,33,61,4,6,23,Sun,11
731,8.05,8,61,4,6,23,Sun,11
1273,7.08,8,61,14,6,23,Sun,11
2451,17.39,1,61,11,6,24,Mon,11
964,4.32,35,61,13,6,24,Mon,11
499,1.91,60,61,14,6,24,Mon,11
796,4.29,28,61,18,6,24,Mon,11
728,6.5,8,61,20,6,24,Mon,11
1381,8.32,8,61,12,6,25,Tue,11
1115,4.39,35,61,12,6,25,Tue,11
852,6.79,36,61,13,6,25,Tue,11
1362,7.14,32,61,18,6,25,Tue,11
1121,8.5,32,61,12,6,26,Wed,11
1328,7.43,32,61,13,6,26,Wed,11
3203,13.3,19,61,14,6,26,Wed,11
2710,13.91,19,61,12,6,27,Thu,11
1678,8.04,28,61,15,6,27,Thu,11
1744,8.04,28,61,15,6,27,Thu,11
786,4.41,71,61,10,6,28,Fri,11
1271,4.41,35,61,12,6,28,Fri,11
827,6.34,8,61,20,6,28,Fri,11
1649,6.65,32,61,23,6,28,Fri,11
1686,6.65,32,61,23,6,28,Fri,11
758,2.92,34,61,23,6,28,Fri,11
1404,9.83,8,61,1,6,29,Sat,11
2623,12.56,3,61,17,6,29,Sat,11
1608,8.5,8,61,4,6,30,Sun,11
1490,13.07,53,61,12,6,30,Sun,11
1312,7.55,32,61,21,6,30,Sun,11
2222,24.1,76,61,22,6,30,Sun,11
1745,10.95,8,61,13,7,1,Mon,11
998,7.24,45,61,19,7,1,Mon,11
1379,5.22,33,61,21,7,1,Mon,11
1638,13.27,46,61,7,7,2,Tue,11
754,3.09,39,61,8,7,2,Tue,11
1070,6.73,8,61,10,7,2,Tue,11
6283,16.64,32,61,10,7,2,Tue,11
1153,4.36,35,61,14,7,2,Tue,11
420,2.08,40,61,12,7,3,Wed,11
1121,7.63,24,61,5,7,4,Thu,11
581,2.56,38,61,11,7,4,Thu,11
3214,14.77,53,61,23,7,4,Thu,11
1469,6.91,28,61,0,7,6,Sat,11
415,2.01,67,61,17,7,6,Sat,11
394,0.88,34,61,21,7,6,Sat,11
964,5.65,32,61,0,7,7,Sun,11
591,2.9,35,61,8,7,7,Sun,11
136,0.57,61,61,14,7,7,Sun,11
899,4.05,28,61,15,7,7,Sun,11
3018,15.33,77,61,22,7,7,Sun,11
861,4.06,63,61,5,7,8,Mon,11
1367,5.39,28,61,10,7,8,Mon,11
1278,8.61,8,61,19,7,8,Mon,11
1401,12.72,3,61,10,7,9,Tue,11
1085,4.37,35,61,11,7,9,Tue,11
1320,7.82,8,61,11,7,9,Tue,11
3160,14.58,2,61,16,7,9,Tue,11
1139,8.45,8,61,19,7,9,Tue,11
1062,6.17,32,61,12,7,10,Wed,11
489,1.95,38,61,12,7,10,Wed,11
496,2.79,67,61,13,7,10,Wed,11
850,4.02,71,61,14,7,10,Wed,11
