secs,miles,pickup,dropoff,hour,month,day,wday,company_id
983,9.04,32,42,13,6,18,Tue,10
4797,14.67,8,42,16,6,18,Tue,10
979,8.7,32,42,11,6,19,Wed,10
1163,7.02,35,42,15,6,19,Wed,10
487,1.81,41,42,16,6,19,Wed,10
1799,6.27,63,42,17,6,19,Wed,10
1400,15.72,56,42,3,6,20,Thu,10
587,0.88,41,42,10,6,20,Thu,10
1404,9.12,53,42,10,6,20,Thu,10
2481,7.96,43,42,17,6,20,Thu,10
1725,9.59,8,42,18,6,20,Thu,10
1992,11.13,35,42,9,6,21,Fri,10
1173,10.44,32,42,10,6,21,Fri,10
3594,28.54,76,42,13,6,21,Fri,10
556,1.83,41,42,18,6,21,Fri,10
865,9.0,32,42,18,6,21,Fri,10
4481,7.22,35,42,19,6,21,Fri,10
712,3.76,35,42,15,6,22,Sat,10
894,11.66,42,42,15,6,22,Sat,10
2447,9.3,72,42,16,6,22,Sat,10
1050,8.12,32,42,18,6,22,Sat,10
1058,7.7,33,42,7,6,23,Sun,10
1085,9.32,8,42,17,6,23,Sun,10
1704,10.18,8,42,18,6,23,Sun,10
1044,9.35,8,42,22,6,23,Sun,10
1443,16.06,56,42,2,6,24,Mon,10
1109,11.73,32,42,9,6,24,Mon,10
1447,8.9,8,42,21,6,24,Mon,10
1516,11.7,8,42,12,6,25,Tue,10
1619,8.77,32,42,16,6,25,Tue,10
2054,10.44,32,42,23,6,25,Tue,10
624,1.88,40,42,9,6,26,Wed,10
1481,7.53,34,42,20,6,26,Wed,10
2177,9.15,56,42,13,6,27,Thu,10
2831,16.27,33,42,18,6,27,Thu,10
1440,8.5,32,42,18,6,27,Thu,10
12666,11.54,28,42,9,6,28,Fri,10
1518,9.99,8,42,17,6,28,Fri,10
1495,9.69,32,42,18,6,28,Fri,10
1637,10.93,8,42,22,6,28,Fri,10
3302,27.39,76,42,9,6,29,Sat,10
2304,10.65,28,42,12,6,29,Sat,10
1532,11.07,28,42,15,6,29,Sat,10
1120,9.59,28,42,16,6,29,Sat,10
942,7.61,33,42,7,6,30,Sun,10
1333,14.93,56,42,10,6,30,Sun,10
1127,9.4,32,42,16,6,30,Sun,10
1181,9.9,8,42,21,6,30,Sun,10
549,2.09,41,42,22,7,1,Mon,10
876,4.45,38,42,3,7,2,Tue,10
656,8.32,32,42,5,7,2,Tue,10
2464,26.2,76,42,10,7,2,Tue,10
405,1.4,43,42,11,7,2,Tue,10
3594,10.08,28,42,16,7,2,Tue,10
2416,12.5,28,42,20,7,2,Tue,10
597,2.42,41,42,21,7,2,Tue,10
1562,16.87,56,42,0,7,3,Wed,10
1216,9.76,8,42,10,7,3,Wed,10
1120,9.38,28,42,10,7,3,Wed,10
1799,10.64,32,42,13,7,3,Wed,10
1498,6.6,34,42,15,7,3,Wed,10
1593,9.41,28,42,16,7,3,Wed,10
3628,18.36,77,42,17,7,3,Wed,10
2469,8.61,32,42,17,7,3,Wed,10
1945,8.32,8,42,17,7,3,Wed,10
5936,8.88,56,42,20,7,3,Wed,10
1145,9.26,32,42,22,7,3,Wed,10
812,4.48,38,42,1,7,4,Thu,10
1036,9.32,32,42,22,7,4,Thu,10
2543,9.49,33,42,7,7,5,Fri,10
2544,6.05,42,42,9,7,5,Fri,10
1092,8.05,32,42,12,7,5,Fri,10
1706,8.6,32,42,13,7,5,Fri,10
456,1.3,41,42,13,7,5,Fri,10
2839,11.33,35,42,16,7,5,Fri,10
660,7.16,33,42,2,7,6,Sat,10
1402,7.53,35,42,12,7,6,Sat,10
2065,9.38,32,42,14,7,6,Sat,10
1708,8.92,33,42,15,7,6,Sat,10
896,4.49,38,42,3,7,7,Sun,10
1142,11.89,8,42,5,7,7,Sun,10
2070,8.29,33,42,14,7,7,Sun,10
1419,10.41,32,42,22,7,7,Sun,10
1110,9.53,28,42,8,7,8,Mon,10
1530,9.84,8,42,15,7,8,Mon,10
289,0.83,40,42,16,7,8,Mon,10
3492,3.52,41,42,1,7,9,Tue,10
602,7.03,33,42,9,7,9,Tue,10
866,9.45,32,42,0,7,10,Wed,10
301,1.48,44,42,7,7,10,Wed,10
573,2.49,40,42,9,7,10,Wed,10
245,0.65,41,42,9,7,10,Wed,10
3058,27.21,76,42,12,7,10,Wed,10
1082,10.18,28,42,19,7,10,Wed,10
2100,26.99,76,42,22,7,10,Wed,10
1336,8.29,32,42,10,7,11,Thu,10
1740,13.3,32,42,12,7,11,Thu,10
2494,10.15,67,42,13,7,11,Thu,10
897,8.05,32,42,15,7,11,Thu,10
980,8.44,28,42,21,7,11,Thu,10
1210,10.26,8,42,0,7,12,Fri,10
1198,8.94,32,42,5,7,12,Fri,10
1742,10.96,32,42,15,7,12,Fri,10
1612,8.93,35,42,15,7,12,Fri,10
2532,28.18,76,42,21,7,12,Fri,10
2367,13.36,28,42,22,7,12,Fri,10
3280,27.79,76,42,10,7,13,Sat,10
1623,3.76,35,42,13,7,13,Sat,10
1413,9.22,32,42,18,7,13,Sat,10
546,4.5,36,42,7,7,14,Sun,10
2096,15.72,3,42,15,7,14,Sun,10
1308,8.07,32,42,19,7,14,Sun,10
803,6.93,33,42,0,7,15,Mon,10
1605,15.92,56,42,21,7,15,Mon,10
1204,11.54,32,42,9,7,16,Tue,10
998,6.93,33,42,12,7,16,Tue,10
2116,25.93,76,42,20,7,16,Tue,10
1510,14.65,56,42,3,7,17,Wed,10
1535,11.81,8,42,8,7,17,Wed,10
792,3.26,39,42,14,7,17,Wed,10
160,0.85,42,42,15,7,17,Wed,10
1994,9.14,32,42,15,7,17,Wed,10
1762,10.04,28,42,16,7,17,Wed,10
675,2.45,39,42,19,7,19,Fri,10
736,6.73,35,42,10,7,20,Sat,10
1547,10.78,8,42,22,7,20,Sat,10
300,1.56,41,42,22,7,20,Sat,10
992,7.24,33,42,16,7,22,Mon,10
1417,14.36,56,42,23,7,22,Mon,10
1433,11.37,32,42,9,7,23,Tue,10
1399,12.66,8,42,4,7,24,Wed,10
1028,8.61,32,42,7,7,24,Wed,10
780,3.03,41,42,11,7,24,Wed,10
5275,28.23,76,42,15,7,24,Wed,10
1164,9.93,8,42,19,7,24,Wed,10
481,1.54,41,42,9,7,25,Thu,10
587,1.36,8,42,13,7,26,Fri,10
2394,9.24,32,42,16,7,26,Fri,10
1812,10.51,8,42,19,7,26,Fri,10
764,3.47,35,42,19,7,26,Fri,10
956,8.8,32,42,22,7,26,Fri,10
1184,0.74,42,42,19,7,27,Sat,10
1123,7.66,33,42,7,7,28,Sun,10
530,6.57,33,42,7,7,28,Sun,10
745,8.71,28,42,8,7,28,Sun,10
709,5.11,48,42,22,7,28,Sun,10
429,4.05,32,42,23,7,28,Sun,10
2246,10.92,32,42,17,7,29,Mon,10
674,2.14,41,42,17,7,29,Mon,10
1905,9.17,56,42,19,7,29,Mon,10
1659,16.67,3,42,20,7,29,Mon,10
1160,9.57,32,42,20,7,29,Mon,10
2144,9.31,42,42,21,7,29,Mon,10
678,2.5,43,42,10,7,30,Tue,10
2309,9.15,42,42,14,7,30,Tue,10
2025,9.04,32,42,16,7,30,Tue,10
1570,9.39,28,42,17,7,30,Tue,10
485,1.57,41,42,17,7,30,Tue,10
3176,16.94,32,42,8,7,31,Wed,10
1470,11.1,8,42,8,7,31,Wed,10
1257,10.78,28,42,8,7,31,Wed,10
343,1.32,41,42,11,7,31,Wed,10
1466,5.0,29,42,15,7,31,Wed,10
1900,5.99,42,42,16,7,31,Wed,10
1332,6.37,35,42,14,8,1,Thu,10
241,0.63,8,42,17,8,1,Thu,10
736,2.16,41,42,18,8,1,Thu,10
976,8.43,33,42,18,8,1,Thu,10
1037,9.72,8,42,21,8,1,Thu,10
4411,8.78,8,42,8,8,2,Fri,10
1209,5.46,44,42,11,8,2,Fri,10
1509,7.93,33,42,14,8,2,Fri,10
2074,11.45,28,42,17,8,2,Fri,10
1980,8.58,32,42,21,8,2,Fri,10
2438,8.88,37,42,15,8,3,Sat,10
1006,8.47,33,42,21,8,3,Sat,10
879,8.51,32,42,2,8,4,Sun,10
934,7.63,33,42,7,8,4,Sun,10
2544,5.9,41,42,20,8,4,Sun,10
1235,9.42,8,42,7,8,5,Mon,10
3112,7.73,42,42,18,8,5,Mon,10
3373,26.62,76,42,7,8,6,Tue,10
1482,10.92,28,42,8,8,6,Tue,10
414,1.48,41,42,10,8,6,Tue,10
1668,11.23,28,42,13,8,6,Tue,10
1244,10.98,32,42,17,8,6,Tue,10
2146,9.69,28,42,17,8,6,Tue,10
1038,9.93,32,42,19,8,6,Tue,10
1215,9.93,8,42,20,8,6,Tue,10
2083,27.14,76,42,23,8,6,Tue,10
314,2.18,39,42,5,8,7,Wed,10
1408,11.78,32,42,8,8,7,Wed,10
962,7.67,32,42,9,8,7,Wed,10
3308,26.94,76,42,19,8,7,Wed,10
1736,8.07,32,42,5,8,8,Thu,10
819,3.01,41,42,9,8,8,Thu,10
826,7.33,32,42,10,8,8,Thu,10
11387,39.53,43,42,2,8,9,Fri,10
2320,9.73,63,42,7,8,9,Fri,10
807,3.68,41,42,13,8,9,Fri,10
1397,6.16,51,42,16,8,9,Fri,10
668,2.72,41,42,17,8,9,Fri,10
888,7.61,28,42,21,8,9,Fri,10
1586,11.48,50,42,18,8,10,Sat,10
1509,10.6,8,42,12,8,11,Sun,10
1056,1.39,43,42,14,8,11,Sun,10
1290,10.1,8,42,20,8,11,Sun,10
496,1.56,32,42,21,8,11,Sun,10
1998,10.43,43,42,21,8,11,Sun,10
1155,9.29,8,42,7,8,12,Mon,10
1254,11.28,8,42,8,8,12,Mon,10
1014,7.37,34,42,16,8,12,Mon,10
2188,9.95,32,42,17,8,12,Mon,10
838,6.83,33,42,19,8,12,Mon,10
1167,8.99,33,42,7,8,13,Tue,10
1154,9.29,32,42,9,8,13,Tue,10
2464,9.81,61,42,9,8,13,Tue,10
2561,11.02,44,42,11,8,13,Tue,10
1106,6.23,32,42,1,8,14,Wed,10
272,1.42,43,42,14,8,14,Wed,10
1481,8.81,28,42,16,8,14,Wed,10
8497,10.5,8,42,16,8,14,Wed,10
1317,9.86,8,42,19,8,14,Wed,10
1894,16.66,32,42,0,8,15,Thu,10
2045,10.69,60,42,7,8,15,Thu,10
514,2.7,39,42,8,8,15,Thu,10
319,1.09,41,42,9,8,15,Thu,10
2029,17.81,42,42,14,8,15,Thu,10
2532,8.17,50,42,17,8,15,Thu,10
1313,8.82,32,42,18,8,15,Thu,10
1968,8.24,56,42,22,8,15,Thu,10
1069,11.39,42,42,5,8,16,Fri,10
1137,8.98,32,42,10,8,16,Fri,10
477,1.55,41,42,16,8,16,Fri,10
3147,7.68,69,42,17,8,16,Fri,10
1388,9.77,8,42,17,8,16,Fri,10
999,8.16,32,42,18,8,16,Fri,10
988,7.55,33,42,22,8,16,Fri,10
2325,9.31,8,42,11,8,17,Sat,10
2745,8.12,50,42,12,8,17,Sat,10
1369,10.58,8,42,4,8,18,Sun,10
942,7.79,33,42,7,8,18,Sun,10
1065,8.79,32,42,20,8,18,Sun,10
1406,8.18,56,42,0,8,19,Mon,10
1268,11.45,28,42,8,8,19,Mon,10
1643,11.33,42,42,10,8,19,Mon,10
1014,11.37,42,42,11,8,19,Mon,10
408,1.39,41,42,11,8,19,Mon,10
1410,9.99,28,42,12,8,19,Mon,10
1787,10.7,50,42,14,8,19,Mon,10
1076,8.63,28,42,19,8,19,Mon,10
1555,10.81,32,42,7,8,20,Tue,10
1651,11.38,50,42,13,8,20,Tue,10
330,0.87,41,42,17,8,20,Tue,10
3990,3.96,43,42,17,8,20,Tue,10
3039,6.48,39,42,12,8,21,Wed,10
2329,9.38,44,42,12,8,22,Thu,10
1408,6.78,32,42,13,8,22,Thu,10
1209,9.15,32,42,13,8,22,Thu,10
2457,9.06,50,42,14,8,22,Thu,10
2072,11.83,8,42,15,8,22,Thu,10
451,2.21,41,42,13,8,23,Fri,10
1364,10.27,8,42,12,8,24,Sat,10
947,7.57,33,42,13,8,24,Sat,10
1109,9.76,28,42,15,8,24,Sat,10
1581,10.8,33,42,16,8,24,Sat,10
968,7.8,33,42,8,8,25,Sun,10
1426,13.54,56,42,9,8,25,Sun,10
1420,10.46,32,42,9,8,26,Mon,10
1551,5.15,34,42,10,8,26,Mon,10
1027,9.78,28,42,10,8,26,Mon,10
1169,10.25,32,42,12,8,26,Mon,10
1370,9.32,32,42,13,8,26,Mon,10
1756,11.14,33,42,15,8,26,Mon,10
221,0.81,42,42,16,8,26,Mon,10
428,2.18,41,42,20,8,26,Mon,10
1187,11.43,43,42,8,8,27,Tue,10
785,12.19,41,42,10,8,27,Tue,10
539,2.17,41,42,14,8,27,Tue,10
1935,9.8,8,42,15,8,27,Tue,10
716,2.42,41,42,12,8,28,Wed,10
2866,8.14,48,42,19,8,28,Wed,10
2727,9.32,42,42,9,8,29,Thu,10
1956,10.32,69,42,11,8,29,Thu,10
1846,10.39,32,42,15,8,29,Thu,10
2087,11.28,8,42,15,8,29,Thu,10
1144,11.58,8,42,6,8,30,Fri,10
831,11.75,42,42,6,8,30,Fri,10
547,2.16,42,42,13,8,30,Fri,10
2279,12.37,8,42,15,8,30,Fri,10
2246,9.99,8,42,15,8,30,Fri,10
1415,11.0,58,42,18,8,30,Fri,10
1597,13.88,23,42,5,8,31,Sat,10
910,8.48,32,42,9,8,31,Sat,10
918,11.67,41,42,9,8,31,Sat,10
2577,13.76,7,42,17,8,31,Sat,10
962,7.81,33,42,7,9,1,Sun,10
694,3.28,46,42,11,9,1,Sun,10
3423,5.76,44,42,12,9,1,Sun,10
2081,9.43,28,42,9,9,2,Mon,10
2250,10.8,56,42,16,9,2,Mon,10
1840,10.04,8,42,10,9,3,Tue,10
4948,3.45,39,42,10,9,3,Tue,10
4686,4.18,69,42,15,9,3,Tue,10
3017,9.64,32,42,17,9,3,Tue,10
2146,25.97,76,42,22,9,3,Tue,10
2057,10.32,56,42,22,9,3,Tue,10
920,7.36,34,42,0,9,4,Wed,10
1914,10.24,51,42,14,9,4,Wed,10
4373,34.84,76,42,17,9,4,Wed,10
1004,9.57,32,42,20,9,4,Wed,10
925,8.43,32,42,22,9,4,Wed,10
1275,9.0,8,42,8,9,5,Thu,10
427,1.94,41,42,11,9,5,Thu,10
2099,9.95,51,42,15,9,5,Thu,10
1854,9.29,33,42,23,9,5,Thu,10
1421,9.9,32,42,10,9,6,Fri,10
1855,10.53,32,42,10,9,6,Fri,10
205,0.79,41,42,11,9,6,Fri,10
480,1.97,41,42,12,9,6,Fri,10
1416,11.66,7,42,12,9,6,Fri,10
541,5.62,35,42,18,9,6,Fri,10
792,7.03,32,42,8,9,7,Sat,10
1260,10.22,32,42,10,9,7,Sat,10
1997,12.71,8,42,11,9,7,Sat,10
2424,9.84,50,42,13,9,7,Sat,10
3766,15.25,33,42,14,9,7,Sat,10
13290,9.53,35,42,11,9,8,Sun,10
824,4.24,35,42,15,9,8,Sun,10
1979,10.74,44,42,17,9,8,Sun,10
722,11.84,41,42,5,9,9,Mon,10
1356,11.24,8,42,7,9,9,Mon,10
1769,10.53,50,42,12,9,9,Mon,10
467,1.59,41,42,14,9,9,Mon,10
3592,27.75,76,42,14,9,9,Mon,10
1409,9.88,8,42,15,9,9,Mon,10
1638,10.88,33,42,15,9,9,Mon,10
599,1.35,41,42,15,9,9,Mon,10
944,4.15,69,42,17,9,9,Mon,10
138,0.7,42,42,23,9,9,Mon,10
1489,10.37,8,42,6,9,10,Tue,10
936,9.34,32,42,6,9,10,Tue,10
4664,3.49,39,42,10,9,10,Tue,10
841,7.45,35,42,13,9,10,Tue,10
715,2.98,41,42,14,9,10,Tue,10
2861,8.92,33,42,17,9,10,Tue,10
1114,8.6,8,42,20,9,10,Tue,10
1386,15.78,56,42,23,9,10,Tue,10
1698,10.85,28,42,7,9,11,Wed,10
1578,10.82,61,42,14,9,11,Wed,10
1439,6.6,35,42,14,9,11,Wed,10
1823,12.17,8,42,16,9,11,Wed,10
2042,10.26,32,42,17,9,11,Wed,10
1095,8.88,8,42,18,9,11,Wed,10
1352,15.64,56,42,21,9,11,Wed,10
3084,8.29,50,42,13,9,12,Thu,10
1402,9.76,8,42,18,9,12,Thu,10
1492,11.26,8,42,20,9,12,Thu,10
1235,8.77,32,42,20,9,12,Thu,10
1649,10.95,32,42,6,9,13,Fri,10
2926,27.15,76,42,10,9,13,Fri,10
1288,9.47,32,42,10,9,13,Fri,10
221,0.68,41,42,12,9,13,Fri,10
9905,4.49,69,42,13,9,13,Fri,10
1888,2.05,41,42,17,9,13,Fri,10
1734,4.55,44,42,18,9,13,Fri,10
1851,14.57,6,42,20,9,13,Fri,10
2994,8.2,51,42,16,9,14,Sat,10
1447,7.71,33,42,19,9,14,Sat,10
1070,7.81,33,42,7,9,15,Sun,10
1911,10.2,61,42,12,9,15,Sun,10
2008,8.97,56,42,13,9,15,Sun,10
559,2.03,41,42,13,9,16,Mon,10
487,1.58,41,42,17,9,16,Mon,10
728,2.47,39,42,18,9,16,Mon,10
1283,10.07,8,42,19,9,16,Mon,10
3062,7.78,69,42,19,9,16,Mon,10
277,0.6,40,42,20,9,16,Mon,10
3298,28.13,76,42,5,9,17,Tue,10
1474,11.29,32,42,6,9,17,Tue,10
2119,9.21,32,42,17,9,17,Tue,10
2230,9.45,8,42,18,9,17,Tue,10
1237,9.46,32,42,19,9,17,Tue,10
2755,17.81,77,42,8,9,18,Wed,10
1039,3.06,39,42,9,9,18,Wed,10
775,3.18,41,42,13,9,18,Wed,10
1544,10.56,8,42,15,9,18,Wed,10
1125,9.41,8,42,19,9,18,Wed,10
2968,26.92,76,42,20,9,18,Wed,10
1298,11.58,39,42,6,9,19,Thu,10
379,1.91,40,42,8,9,19,Thu,10
1340,8.86,32,42,12,9,19,Thu,10
2430,10.12,44,42,12,9,19,Thu,10
703,6.36,33,42,13,9,19,Thu,10
3294,25.89,76,42,22,9,19,Thu,10
1492,15.16,56,42,0,9,20,Fri,10
1064,7.58,34,42,5,9,20,Fri,10
963,12.17,35,42,6,9,20,Fri,10
1270,7.9,32,42,16,9,20,Fri,10
2471,5.96,46,42,17,9,20,Fri,10
1521,10.27,28,42,18,9,20,Fri,10
642,2.48,39,42,19,9,20,Fri,10
1596,15.1,56,42,19,9,20,Fri,10
1754,9.02,56,42,23,9,20,Fri,10
927,8.9,32,42,0,9,21,Sat,10
935,7.95,33,42,1,9,21,Sat,10
987,8.48,33,42,9,9,21,Sat,10
887,8.26,32,42,11,9,21,Sat,10
2325,9.82,41,42,13,9,21,Sat,10
1535,9.48,28,42,15,9,21,Sat,10
1445,11.52,61,42,17,9,21,Sat,10
1426,10.31,28,42,18,9,21,Sat,10
1087,9.22,32,42,23,9,21,Sat,10
1713,11.53,28,42,2,9,22,Sun,10
1267,7.82,33,42,7,9,22,Sun,10
2310,9.65,32,42,8,9,22,Sun,10
253,0.62,42,42,9,9,22,Sun,10
1180,11.16,75,42,12,9,22,Sun,10
1692,10.73,28,42,18,9,22,Sun,10
1668,15.65,56,42,0,9,23,Mon,10
1257,11.96,41,42,6,9,23,Mon,10
3362,6.66,45,42,18,9,23,Mon,10
1700,15.69,56,42,20,9,23,Mon,10
1645,15.23,56,42,22,9,23,Mon,10
1307,11.37,32,42,6,9,24,Tue,10
174,0.69,41,42,12,9,24,Tue,10
1463,8.77,32,42,17,9,24,Tue,10
5105,26.34,76,42,18,9,24,Tue,10
1305,10.6,32,42,1,9,25,Wed,10
1861,9.96,33,42,14,9,25,Wed,10
1489,4.86,46,42,16,9,25,Wed,10
1140,3.53,39,42,17,9,25,Wed,10
542,3.3,39,42,18,9,25,Wed,10
17008,12.37,32,42,6,9,26,Thu,10
2167,10.51,51,42,15,9,26,Thu,10
1738,9.85,32,42,17,9,26,Thu,10
1946,9.54,32,42,17,9,26,Thu,10
1557,11.35,32,42,6,9,27,Fri,10
2190,15.6,56,42,7,9,27,Fri,10
2337,10.12,8,42,17,9,27,Fri,10
2885,25.85,76,42,11,9,28,Sat,10
3463,3.41,42,42,18,9,28,Sat,10
1736,10.58,8,42,20,9,28,Sat,10
2297,26.71,76,42,22,9,28,Sat,10
1080,10.02,28,42,2,9,29,Sun,10
1536,14.01,6,42,5,9,29,Sun,10
1201,8.17,33,42,5,9,29,Sun,10
551,2.32,68,42,5,9,29,Sun,10
1083,8.4,32,42,5,9,29,Sun,10
1602,11.21,32,42,5,9,29,Sun,10
1215,7.98,33,42,5,9,29,Sun,10
1764,8.08,32,42,6,9,29,Sun,10
1605,7.36,32,42,6,9,29,Sun,10
1112,7.13,33,42,6,9,29,Sun,10
2468,11.17,8,42,6,9,29,Sun,10
2279,8.77,33,42,6,9,29,Sun,10
1688,8.33,32,42,6,9,29,Sun,10
1814,9.44,32,42,7,9,29,Sun,10
1484,7.87,33,42,7,9,29,Sun,10
2378,10.68,28,42,7,9,29,Sun,10
2141,10.33,8,42,7,9,29,Sun,10
2421,8.54,32,42,9,9,29,Sun,10
3639,5.26,69,42,16,9,29,Sun,10
1652,10.29,28,42,18,9,29,Sun,10
1051,10.66,8,42,20,9,29,Sun,10
1118,11.45,32,42,6,9,30,Mon,10
223,0.98,44,42,7,9,30,Mon,10
241,0.99,41,42,11,9,30,Mon,10
2697,8.67,45,42,14,9,30,Mon,10
390,1.3,41,42,15,9,30,Mon,10
1250,8.88,28,42,15,9,30,Mon,10
1202,11.63,32,42,6,10,1,Tue,10
2402,7.94,8,42,10,10,1,Tue,10
3649,9.41,49,42,12,10,1,Tue,10
330,0.8,41,42,14,10,1,Tue,10
1466,9.58,32,42,14,10,1,Tue,10
2787,17.75,16,42,18,10,1,Tue,10
523,1.73,41,42,20,10,1,Tue,10
996,11.54,32,42,5,10,2,Wed,10
1217,11.3,32,42,6,10,2,Wed,10
1320,9.81,28,42,10,10,2,Wed,10
2387,6.34,42,42,12,10,2,Wed,10
1403,11.17,8,42,15,10,2,Wed,10
17890,12.23,32,42,6,10,3,Thu,10
1085,3.64,41,42,8,10,3,Thu,10
524,1.65,41,42,14,10,3,Thu,10
2026,9.73,32,42,17,10,3,Thu,10
472,1.45,41,42,17,10,3,Thu,10
1570,10.04,8,42,19,10,3,Thu,10
1112,10.09,28,42,0,10,4,Fri,10
1516,10.53,28,42,5,10,4,Fri,10
1449,10.67,35,42,6,10,4,Fri,10
2348,9.54,68,42,9,10,4,Fri,10
1568,10.94,8,42,9,10,4,Fri,10
1315,9.63,32,42,15,10,4,Fri,10
2370,10.38,49,42,15,10,4,Fri,10
2314,13.61,32,42,15,10,4,Fri,10
1046,5.44,35,42,7,10,5,Sat,10
1383,4.76,44,42,10,10,5,Sat,10
2237,9.69,50,42,13,10,5,Sat,10
1248,4.38,46,42,17,10,5,Sat,10
2268,10.75,75,42,18,10,5,Sat,10
6480,15.75,56,42,21,10,5,Sat,10
5290,1.68,24,42,22,10,5,Sat,10
963,7.81,33,42,8,10,6,Sun,10
10413,11.56,35,42,13,10,6,Sun,10
914,11.75,41,42,16,10,6,Sun,10
2367,27.19,76,42,22,10,6,Sun,10
1192,11.9,32,42,6,10,7,Mon,10
1135,9.34,8,42,8,10,7,Mon,10
1245,8.41,32,42,9,10,7,Mon,10
157,0.67,41,42,11,10,7,Mon,10
1718,11.91,28,42,13,10,7,Mon,10
1356,8.59,32,42,15,10,7,Mon,10
2897,8.36,49,42,15,10,7,Mon,10
2027,9.35,32,42,17,10,7,Mon,10
1547,15.65,56,42,21,10,7,Mon,10
1348,11.62,32,42,6,10,8,Tue,10
2522,10.18,49,42,14,10,8,Tue,10
4921,9.38,42,42,15,10,8,Tue,10
1994,10.07,8,42,15,10,8,Tue,10
783,2.44,39,42,18,10,8,Tue,10
866,9.81,8,42,20,10,8,Tue,10
1224,11.45,32,42,6,10,9,Wed,10
927,9.18,28,42,8,10,9,Wed,10
1445,10.98,35,42,14,10,9,Wed,10
1382,11.23,32,42,6,10,10,Thu,10
5606,28.67,76,42,7,10,10,Thu,10
1622,8.91,32,42,9,10,10,Thu,10
1247,12.02,57,42,13,10,10,Thu,10
337,1.32,41,42,13,10,10,Thu,10
3226,7.48,42,42,17,10,10,Thu,10
1300,10.17,32,42,21,10,10,Thu,10
1482,11.26,35,42,7,10,11,Fri,10
357,1.65,41,42,10,10,11,Fri,10
2056,10.4,28,42,11,10,11,Fri,10
2303,8.56,32,42,16,10,11,Fri,10
2788,9.26,61,42,16,10,11,Fri,10
1361,11.1,32,42,18,10,11,Fri,10
1495,12.34,28,42,23,10,11,Fri,10
1089,11.94,33,42,9,10,12,Sat,10
9534,8.9,42,42,12,10,12,Sat,10
1537,7.17,73,42,16,10,12,Sat,10
1412,9.35,32,42,16,10,12,Sat,10
1707,9.81,39,42,18,10,12,Sat,10
1522,11.62,8,42,19,10,12,Sat,10
1588,16.08,56,42,9,10,13,Sun,10
4063,5.69,69,42,11,10,13,Sun,10
2076,10.28,66,42,16,10,13,Sun,10
1322,9.16,32,42,16,10,13,Sun,10
1624,14.31,56,42,18,10,13,Sun,10
917,5.31,37,42,0,10,14,Mon,10
231,0.78,41,42,8,10,14,Mon,10
750,6.69,32,42,12,10,14,Mon,10
1171,11.15,8,42,13,10,14,Mon,10
2782,12.73,8,42,13,10,14,Mon,10
2773,10.8,69,42,14,10,14,Mon,10
1306,9.18,32,42,14,10,14,Mon,10
1253,11.43,8,42,15,10,14,Mon,10
2793,2.67,43,42,16,10,14,Mon,10
1707,3.78,42,42,17,10,14,Mon,10
1606,13.6,28,42,19,10,14,Mon,10
440,4.07,31,42,23,10,14,Mon,10
1305,10.52,8,42,8,10,15,Tue,10
1089,8.1,32,42,10,10,15,Tue,10
3092,8.83,39,42,10,10,15,Tue,10
2037,9.79,33,42,16,10,15,Tue,10
1092,7.68,31,42,21,10,15,Tue,10
1063,11.73,32,42,6,10,16,Wed,10
1329,9.34,8,42,8,10,16,Wed,10
493,1.4,41,42,12,10,16,Wed,10
189,0.63,8,42,13,10,16,Wed,10
475,1.81,41,42,14,10,16,Wed,10
1763,9.37,56,42,20,10,16,Wed,10
1241,9.48,8,42,21,10,16,Wed,10
1239,11.48,32,42,6,10,17,Thu,10
1021,8.46,32,42,9,10,17,Thu,10
2667,9.18,39,42,13,10,17,Thu,10
919,9.48,32,42,13,10,17,Thu,10
2011,10.68,33,42,17,10,17,Thu,10
401,1.45,41,42,17,10,17,Thu,10
8415,1.71,42,42,17,10,17,Thu,10
1051,11.75,41,42,6,10,18,Fri,10
1101,7.66,33,42,8,10,18,Fri,10
776,7.22,32,42,9,10,18,Fri,10
1510,10.23,32,42,15,10,18,Fri,10
2977,7.3,61,42,15,10,18,Fri,10
2063,10.26,33,42,16,10,18,Fri,10
1425,12.84,7,42,20,10,18,Fri,10
872,6.56,33,42,16,10,19,Sat,10
410,1.46,43,42,17,10,19,Sat,10
985,8.27,32,42,18,10,19,Sat,10
1197,10.8,28,42,18,10,19,Sat,10
1321,10.05,8,42,20,10,19,Sat,10
842,4.61,35,42,0,10,20,Sun,10
1170,8.85,32,42,0,10,20,Sun,10
1708,12.22,55,42,13,10,20,Sun,10
2714,25.89,76,42,16,10,20,Sun,10
962,11.94,35,42,5,10,21,Mon,10
2674,9.57,49,42,15,10,21,Mon,10
2009,9.83,32,42,17,10,21,Mon,10
976,8.67,28,42,20,10,21,Mon,10
1196,10.1,8,42,0,10,22,Tue,10
939,11.77,32,42,6,10,22,Tue,10
1067,13.02,42,42,6,10,22,Tue,10
412,1.54,41,42,11,10,22,Tue,10
2649,5.98,42,42,12,10,22,Tue,10
2461,9.69,71,42,14,10,22,Tue,10
1888,10.66,33,42,17,10,22,Tue,10
1134,8.63,32,42,18,10,22,Tue,10
1280,15.62,56,42,1,10,23,Wed,10
1424,11.0,32,42,6,10,23,Wed,10
922,8.62,28,42,11,10,23,Wed,10
780,3.84,35,42,15,10,23,Wed,10
