secs,miles,pickup,dropoff,hour,month,day,wday,company_id
655,2.3,8,28,8,5,9,Thu,27
380,1.1,32,28,10,5,9,Thu,27
734,0.9,28,28,18,5,9,Thu,27
334,1.0,28,28,19,5,9,Thu,27
1249,3.5,33,28,19,5,9,Thu,27
420,0.9,32,28,20,5,9,Thu,27
2745,35.5,28,28,3,5,10,Fri,27
5781,35.0,28,28,4,5,10,Fri,27
931,4.8,8,28,10,5,10,Fri,27
399,1.1,8,28,12,5,10,Fri,27
672,1.4,32,28,16,5,10,Fri,27
556,1.0,32,28,17,5,10,Fri,27
807,2.9,33,28,13,5,11,Sat,27
641,1.3,32,28,18,5,11,Sat,27
2253,17.5,76,28,11,5,13,Mon,27
786,1.6,32,28,17,5,13,Mon,27
473,0.9,28,28,18,5,13,Mon,27
400,1.4,8,28,10,5,14,Tue,27
886,1.5,8,28,13,5,14,Tue,27
1013,1.7,32,28,15,5,14,Tue,27
667,2.2,8,28,7,5,15,Wed,27
499,2.4,8,28,11,5,15,Wed,27
422,1.0,28,28,9,5,16,Thu,27
1096,1.1,32,28,17,5,16,Thu,27
1145,1.6,32,28,19,5,16,Thu,27
546,1.4,8,28,21,5,16,Thu,27
608,1.5,32,28,23,5,16,Thu,27
1419,1.9,8,28,14,5,17,Fri,27
511,1.3,32,28,16,5,17,Fri,27
2407,6.0,33,28,17,5,17,Fri,27
411,0.8,32,28,17,5,17,Fri,27
1270,3.0,32,28,18,5,17,Fri,27
1332,10.9,56,28,22,5,19,Sun,27
491,1.7,8,28,7,5,20,Mon,27
493,1.3,32,28,12,5,20,Mon,27
2165,17.5,76,28,12,5,20,Mon,27
2585,16.9,76,28,15,5,20,Mon,27
832,2.7,32,28,9,5,21,Tue,27
580,1.3,32,28,11,5,21,Tue,27
2967,17.1,76,28,11,5,21,Tue,27
988,1.3,32,28,18,5,21,Tue,27
2440,17.0,76,28,19,5,21,Tue,27
373,1.1,28,28,9,5,22,Wed,27
901,2.2,33,28,14,5,22,Wed,27
3192,17.2,76,28,15,5,22,Wed,27
663,2.0,28,28,17,5,22,Wed,27
609,0.7,28,28,18,5,22,Wed,27
599,0.8,32,28,18,5,22,Wed,27
2124,17.0,76,28,22,5,22,Wed,27
479,0.7,32,28,8,5,23,Thu,27
495,0.8,28,28,8,5,23,Thu,27
839,1.2,32,28,18,5,23,Thu,27
3650,16.8,76,28,20,5,23,Thu,27
631,1.4,32,28,18,5,24,Fri,27
646,2.2,8,28,6,5,27,Mon,27
894,1.5,8,28,9,5,28,Tue,27
681,3.2,28,28,9,5,28,Tue,27
422,1.2,28,28,10,5,28,Tue,27
2015,2.6,32,28,16,5,28,Tue,27
514,1.2,32,28,20,5,28,Tue,27
363,1.1,32,28,22,5,28,Tue,27
897,2.5,8,28,11,5,29,Wed,27
612,1.2,32,28,11,5,29,Wed,27
709,1.8,32,28,14,5,29,Wed,27
675,2.1,32,28,15,5,29,Wed,27
831,2.8,33,28,16,5,29,Wed,27
520,1.7,8,28,22,5,29,Wed,27
650,1.7,32,28,23,5,29,Wed,27
636,2.2,8,28,11,5,30,Thu,27
668,1.4,8,28,17,5,30,Thu,27
1150,1.1,32,28,18,5,30,Thu,27
1168,1.7,8,28,19,5,30,Thu,27
2226,3.7,33,28,19,5,30,Thu,27
967,1.9,32,28,20,5,30,Thu,27
482,1.5,8,28,21,5,30,Thu,27
2139,15.9,76,28,21,5,30,Thu,27
535,1.3,32,28,15,5,31,Fri,27
699,1.8,32,28,16,5,31,Fri,27
930,1.9,8,28,19,5,31,Fri,27
694,1.8,32,28,21,5,31,Fri,27
1067,3.2,33,28,15,6,1,Sat,27
531,1.6,32,28,20,6,1,Sat,27
682,4.1,32,28,20,6,1,Sat,27
762,2.1,8,28,22,6,1,Sat,27
637,2.1,8,28,13,6,2,Sun,27
389,1.3,32,28,7,6,3,Mon,27
372,1.0,32,28,10,6,3,Mon,27
401,1.0,32,28,16,6,3,Mon,27
852,2.9,33,28,17,6,3,Mon,27
508,1.2,32,28,18,6,3,Mon,27
777,1.7,8,28,21,6,3,Mon,27
396,1.4,32,28,23,6,3,Mon,27
1125,3.9,32,28,9,6,4,Tue,27
852,2.4,28,28,14,6,4,Tue,27
508,1.2,32,28,17,6,4,Tue,27
629,1.7,8,28,20,6,4,Tue,27
583,1.3,8,28,21,6,4,Tue,27
1082,3.3,33,28,10,6,5,Wed,27
635,1.0,8,28,10,6,5,Wed,27
836,1.5,32,28,17,6,5,Wed,27
815,1.2,8,28,19,6,5,Wed,27
672,1.6,8,28,19,6,5,Wed,27
427,0.9,28,28,19,6,5,Wed,27
1251,3.7,8,28,23,6,5,Wed,27
1309,2.7,8,28,8,6,6,Thu,27
387,0.6,32,28,9,6,6,Thu,27
578,1.3,28,28,9,6,6,Thu,27
542,2.0,28,28,9,6,6,Thu,27
1027,1.7,28,28,11,6,6,Thu,27
754,2.2,32,28,20,6,6,Thu,27
470,1.5,8,28,21,6,6,Thu,27
1929,17.6,76,28,21,6,6,Thu,27
480,1.5,32,28,22,6,6,Thu,27
440,0.9,28,28,10,6,7,Fri,27
2004,10.8,56,28,14,6,7,Fri,27
5541,17.7,76,28,17,6,7,Fri,27
580,1.2,32,28,18,6,7,Fri,27
2133,9.7,56,28,18,6,7,Fri,27
451,0.8,28,28,18,6,7,Fri,27
517,0.9,28,28,19,6,7,Fri,27
655,1.5,8,28,19,6,7,Fri,27
2239,17.0,76,28,0,6,8,Sat,27
981,3.3,32,28,17,6,8,Sat,27
483,1.5,32,28,19,6,8,Sat,27
543,1.6,32,28,17,6,9,Sun,27
758,1.6,32,28,17,6,9,Sun,27
1150,3.0,32,28,18,6,9,Sun,27
741,2.4,8,28,18,6,9,Sun,27
504,1.0,8,28,19,6,9,Sun,27
3122,17.4,76,28,7,6,10,Mon,27
478,1.2,8,28,10,6,10,Mon,27
569,2.2,33,28,11,6,10,Mon,27
2997,17.0,33,28,13,6,10,Mon,27
718,1.8,8,28,17,6,10,Mon,27
1141,1.5,8,28,18,6,10,Mon,27
471,1.1,32,28,19,6,10,Mon,27
3040,17.2,76,28,7,6,11,Tue,27
441,1.0,28,28,10,6,11,Tue,27
1391,2.1,8,28,13,6,11,Tue,27
767,2.7,33,28,17,6,11,Tue,27
534,1.0,32,28,18,6,11,Tue,27
829,2.0,8,28,19,6,11,Tue,27
268,0.7,32,28,19,6,11,Tue,27
155,0.6,32,28,19,6,11,Tue,27
802,1.8,8,28,20,6,11,Tue,27
439,1.4,8,28,20,6,11,Tue,27
1017,2.2,8,28,9,6,12,Wed,27
665,1.3,8,28,15,6,12,Wed,27
484,2.7,8,28,6,6,13,Thu,27
984,1.9,8,28,9,6,13,Thu,27
374,0.9,32,28,11,6,13,Thu,27
491,1.1,32,28,13,6,13,Thu,27
2422,10.2,56,28,17,6,13,Thu,27
336,0.9,32,28,17,6,13,Thu,27
1173,2.3,8,28,17,6,13,Thu,27
1298,1.8,8,28,18,6,13,Thu,27
595,1.3,8,28,19,6,13,Thu,27
678,2.4,8,28,20,6,13,Thu,27
537,1.6,8,28,21,6,13,Thu,27
655,0.9,32,28,8,6,14,Fri,27
736,1.3,32,28,10,6,14,Fri,27
1369,1.8,8,28,15,6,14,Fri,27
481,1.6,32,28,19,6,14,Fri,27
1642,7.7,41,28,16,6,15,Sat,27
1145,3.2,33,28,17,6,15,Sat,27
402,1.1,32,28,12,6,16,Sun,27
540,1.2,8,28,23,6,16,Sun,27
3116,18.6,76,28,17,6,17,Mon,27
963,1.7,32,28,17,6,17,Mon,27
288,1.2,32,28,19,6,17,Mon,27
671,1.9,8,28,19,6,17,Mon,27
233,1.2,32,28,21,6,17,Mon,27
306,0.5,28,28,9,6,18,Tue,27
647,1.8,32,28,13,6,18,Tue,27
471,1.3,32,28,14,6,18,Tue,27
301,0.6,32,28,8,6,19,Wed,27
2126,13.5,56,28,11,6,19,Wed,27
1076,2.8,33,28,12,6,19,Wed,27
695,1.3,8,28,14,6,19,Wed,27
676,0.7,32,28,17,6,19,Wed,27
361,1.3,32,28,22,6,19,Wed,27
1606,17.1,76,28,4,6,20,Thu,27
481,1.3,28,28,9,6,20,Thu,27
752,1.5,28,28,9,6,20,Thu,27
696,2.1,32,28,20,6,20,Thu,27
519,1.4,32,28,21,6,20,Thu,27
420,1.5,32,28,22,6,20,Thu,27
862,2.0,8,28,7,6,21,Fri,27
706,2.5,8,28,8,6,21,Fri,27
445,2.9,32,28,8,6,21,Fri,27
1687,1.3,24,28,18,6,21,Fri,27
527,1.2,32,28,18,6,21,Fri,27
1127,4.1,28,28,19,6,21,Fri,27
276,0.8,28,28,19,6,21,Fri,27
251,1.0,32,28,21,6,21,Fri,27
580,1.3,32,28,22,6,22,Sat,27
692,1.8,8,28,23,6,22,Sat,27
288,0.9,32,28,0,6,23,Sun,27
1786,8.5,56,28,10,6,24,Mon,27
646,1.5,32,28,12,6,25,Tue,27
1002,4.0,33,28,19,6,25,Tue,27
1515,7.4,6,28,22,6,25,Tue,27
436,1.0,32,28,0,6,26,Wed,27
443,0.9,32,28,10,6,26,Wed,27
320,1.2,32,28,15,6,26,Wed,27
569,1.1,8,28,16,6,26,Wed,27
586,1.7,32,28,19,6,26,Wed,27
1368,2.1,8,28,17,6,27,Thu,27
731,1.6,32,28,18,6,27,Thu,27
569,1.3,8,28,19,6,27,Thu,27
1024,2.2,8,28,8,6,28,Fri,27
746,2.2,28,28,10,6,28,Fri,27
878,2.3,32,28,16,6,28,Fri,27
463,1.1,32,28,18,6,28,Fri,27
398,1.2,32,28,18,6,28,Fri,27
540,1.4,32,28,20,6,28,Fri,27
542,0.8,32,28,20,6,28,Fri,27
1130,3.8,33,28,12,6,29,Sat,27
518,1.2,32,28,15,6,29,Sat,27
492,1.3,32,28,14,6,30,Sun,27
1410,10.3,56,28,20,6,30,Sun,27
677,2.0,8,28,20,6,30,Sun,27
1760,11.1,56,28,11,7,1,Mon,27
545,1.3,32,28,14,7,1,Mon,27
406,0.9,32,28,16,7,1,Mon,27
831,1.4,32,28,16,7,1,Mon,27
361,0.9,8,28,18,7,1,Mon,27
598,1.6,8,28,19,7,1,Mon,27
494,0.8,28,28,7,7,2,Tue,27
289,0.7,28,28,7,7,2,Tue,27
329,0.7,32,28,8,7,2,Tue,27
340,0.7,32,28,11,7,2,Tue,27
516,0.6,32,28,12,7,2,Tue,27
594,1.9,8,28,14,7,2,Tue,27
668,1.4,8,28,15,7,2,Tue,27
934,1.9,8,28,16,7,2,Tue,27
1210,2.4,8,28,17,7,2,Tue,27
764,1.2,32,28,17,7,2,Tue,27
620,1.9,32,28,19,7,2,Tue,27
292,0.8,32,28,20,7,2,Tue,27
890,3.2,32,28,8,7,3,Wed,27
492,1.3,32,28,15,7,3,Wed,27
428,1.1,32,28,16,7,3,Wed,27
451,2.4,32,28,19,7,3,Wed,27
628,1.6,8,28,19,7,3,Wed,27
664,2.1,32,28,19,7,4,Thu,27
715,2.5,28,28,11,7,5,Fri,27
544,1.4,32,28,11,7,5,Fri,27
1453,3.2,33,28,16,7,5,Fri,27
873,2.2,32,28,19,7,5,Fri,27
424,1.2,32,28,18,7,6,Sat,27
1101,2.1,8,28,19,7,6,Sat,27
658,1.5,32,28,20,7,6,Sat,27
417,1.2,32,28,12,7,7,Sun,27
604,1.5,32,28,17,7,7,Sun,27
455,1.5,32,28,20,7,7,Sun,27
2419,11.6,56,28,8,7,8,Mon,27
505,1.7,32,28,22,7,8,Mon,27
2824,12.1,56,28,8,7,9,Tue,27
2418,12.1,56,28,9,7,9,Tue,27
399,0.9,8,28,19,7,9,Tue,27
920,5.3,8,28,7,7,10,Wed,27
785,1.9,8,28,8,7,10,Wed,27
662,1.8,32,28,9,7,10,Wed,27
1172,2.9,33,28,16,7,10,Wed,27
650,1.5,32,28,21,7,10,Wed,27
575,1.7,8,28,5,7,11,Thu,27
266,0.8,32,28,8,7,11,Thu,27
1066,1.7,8,28,9,7,11,Thu,27
337,0.8,32,28,9,7,11,Thu,27
1290,1.5,8,28,18,7,11,Thu,27
641,4.0,32,28,23,7,11,Thu,27
979,1.8,8,28,18,7,12,Fri,27
891,1.7,28,28,18,7,12,Fri,27
519,1.7,8,28,20,7,12,Fri,27
841,2.2,8,28,21,7,12,Fri,27
864,2.9,33,28,21,7,12,Fri,27
426,1.1,32,28,21,7,12,Fri,27
438,0.8,32,28,0,7,13,Sat,27
551,1.6,8,28,11,7,13,Sat,27
838,2.1,32,28,13,7,13,Sat,27
776,4.3,32,28,16,7,13,Sat,27
401,1.1,32,28,19,7,13,Sat,27
303,0.8,32,28,20,7,13,Sat,27
268,0.7,32,28,23,7,13,Sat,27
913,2.1,32,28,11,7,14,Sun,27
2102,10.6,56,28,15,7,14,Sun,27
464,1.4,32,28,18,7,14,Sun,27
917,2.4,32,28,18,7,14,Sun,27
862,1.9,32,28,20,7,14,Sun,27
629,2.1,32,28,20,7,14,Sun,27
1194,4.1,35,28,8,7,15,Mon,27
863,2.0,32,28,17,7,15,Mon,27
419,1.2,32,28,18,7,15,Mon,27
626,1.9,32,28,19,7,15,Mon,27
258,1.1,32,28,22,7,15,Mon,27
658,2.0,8,28,6,7,17,Wed,27
591,1.7,28,28,7,7,17,Wed,27
830,1.8,8,28,8,7,17,Wed,27
644,1.5,8,28,9,7,17,Wed,27
472,0.6,28,28,9,7,17,Wed,27
706,1.7,32,28,10,7,17,Wed,27
1868,13.0,56,28,14,7,17,Wed,27
669,1.4,8,28,14,7,17,Wed,27
986,2.5,8,28,14,7,17,Wed,27
436,0.8,32,28,15,7,17,Wed,27
579,1.5,8,28,18,7,17,Wed,27
264,0.7,32,28,19,7,17,Wed,27
272,0.5,32,28,20,7,17,Wed,27
762,1.9,8,28,6,7,18,Thu,27
865,1.8,8,28,7,7,18,Thu,27
507,1.2,8,28,8,7,18,Thu,27
1937,9.8,56,28,10,7,18,Thu,27
727,3.9,33,28,14,7,18,Thu,27
433,0.9,32,28,18,7,18,Thu,27
743,1.3,8,28,19,7,18,Thu,27
1392,10.9,56,28,23,7,18,Thu,27
560,1.9,28,28,8,7,19,Fri,27
4853,4.9,8,28,12,7,19,Fri,27
1337,3.4,8,28,13,7,19,Fri,27
471,0.7,28,28,15,7,19,Fri,27
839,1.0,32,28,16,7,19,Fri,27
939,2.3,8,28,18,7,19,Fri,27
359,1.0,8,28,21,7,19,Fri,27
1348,3.1,32,28,11,7,20,Sat,27
663,2.0,33,28,15,7,20,Sat,27
985,2.7,8,28,11,7,21,Sun,27
331,0.7,32,28,12,7,21,Sun,27
1123,3.2,8,28,12,7,21,Sun,27
513,1.3,32,28,13,7,21,Sun,27
304,0.9,32,28,13,7,21,Sun,27
328,1.6,8,28,5,7,22,Mon,27
954,2.0,8,28,9,7,22,Mon,27
1757,8.6,56,28,15,7,22,Mon,27
576,1.2,32,28,9,7,23,Tue,27
518,0.9,32,28,9,7,23,Tue,27
680,2.0,8,28,11,7,23,Tue,27
522,1.3,28,28,12,7,23,Tue,27
883,1.7,32,28,16,7,23,Tue,27
1180,1.4,8,28,17,7,23,Tue,27
1009,1.9,32,28,17,7,23,Tue,27
424,1.0,32,28,7,7,24,Wed,27
567,1.2,32,28,8,7,24,Wed,27
1857,12.1,56,28,9,7,24,Wed,27
675,1.5,8,28,15,7,24,Wed,27
658,1.2,32,28,17,7,24,Wed,27
1055,1.6,32,28,18,7,24,Wed,27
298,0.8,32,28,18,7,24,Wed,27
640,1.2,32,28,19,7,24,Wed,27
509,1.1,8,28,19,7,24,Wed,27
957,3.5,32,28,20,7,24,Wed,27
997,2.5,8,28,21,7,24,Wed,27
796,2.6,8,28,8,7,25,Thu,27
570,1.3,32,28,11,7,25,Thu,27
923,1.4,32,28,14,7,25,Thu,27
217,0.7,28,28,6,7,26,Fri,27
1868,10.4,56,28,13,7,26,Fri,27
818,1.7,32,28,16,7,26,Fri,27
1749,9.4,41,28,14,7,27,Sat,27
891,2.9,8,28,15,7,27,Sat,27
686,2.5,8,28,16,7,27,Sat,27
398,1.4,32,28,21,7,27,Sat,27
1711,12.2,56,28,10,7,28,Sun,27
451,1.2,8,28,18,7,28,Sun,27
891,2.3,8,28,8,7,29,Mon,27
713,1.5,8,28,11,7,29,Mon,27
917,3.4,32,28,13,7,29,Mon,27
1016,2.5,32,28,13,7,29,Mon,27
306,0.6,28,28,13,7,29,Mon,27
481,1.2,32,28,13,7,29,Mon,27
651,1.5,32,28,16,7,29,Mon,27
481,1.6,32,28,18,7,29,Mon,27
427,0.6,28,28,19,7,29,Mon,27
381,1.2,32,28,20,7,29,Mon,27
344,1.6,32,28,22,7,29,Mon,27
647,2.7,8,28,6,7,30,Tue,27
363,0.7,28,28,9,7,30,Tue,27
798,1.9,8,28,15,7,30,Tue,27
432,1.5,32,28,21,7,30,Tue,27
437,1.6,32,28,22,7,30,Tue,27
2151,10.8,56,28,13,7,31,Wed,27
802,1.7,32,28,18,7,31,Wed,27
3335,16.2,76,28,19,7,31,Wed,27
584,1.6,32,28,22,7,31,Wed,27
701,2.1,8,28,6,8,1,Thu,27
2048,7.6,41,28,16,8,1,Thu,27
456,1.4,32,28,20,8,1,Thu,27
1277,9.8,56,28,20,8,1,Thu,27
476,1.0,28,28,8,8,2,Fri,27
1567,8.2,3,28,12,8,2,Fri,27
567,1.2,32,28,12,8,2,Fri,27
1015,2.4,32,28,16,8,2,Fri,27
709,2.1,28,28,18,8,2,Fri,27
494,1.3,32,28,18,8,2,Fri,27
1885,17.1,76,28,21,8,2,Fri,27
314,1.0,32,28,19,8,3,Sat,27
866,1.6,8,28,21,8,3,Sat,27
471,1.2,32,28,22,8,3,Sat,27
533,2.4,32,28,9,8,4,Sun,27
416,1.6,32,28,10,8,4,Sun,27
516,1.5,32,28,17,8,4,Sun,27
505,1.2,32,28,18,8,4,Sun,27
1258,1.5,32,28,8,8,5,Mon,27
1132,6.0,7,28,8,8,5,Mon,27
596,1.5,32,28,9,8,5,Mon,27
858,2.1,8,28,12,8,5,Mon,27
464,1.4,28,28,12,8,5,Mon,27
1055,3.2,33,28,17,8,5,Mon,27
591,1.5,8,28,9,8,6,Tue,27
934,1.9,32,28,9,8,6,Tue,27
2000,12.8,56,28,10,8,6,Tue,27
252,0.6,32,28,12,8,6,Tue,27
481,1.2,28,28,12,8,6,Tue,27
222,0.6,32,28,14,8,6,Tue,27
352,1.0,32,28,19,8,6,Tue,27
543,1.7,8,28,20,8,6,Tue,27
361,1.2,32,28,21,8,6,Tue,27
1169,8.4,56,28,22,8,6,Tue,27
656,1.7,8,28,6,8,7,Wed,27
559,1.2,8,28,7,8,7,Wed,27
481,1.1,28,28,9,8,7,Wed,27
392,1.3,32,28,11,8,7,Wed,27
614,2.1,28,28,11,8,7,Wed,27
682,1.5,32,28,13,8,7,Wed,27
355,1.2,32,28,14,8,7,Wed,27
547,1.1,32,28,16,8,7,Wed,27
1109,2.1,32,28,17,8,7,Wed,27
874,1.7,8,28,17,8,7,Wed,27
497,1.0,28,28,17,8,7,Wed,27
410,1.3,32,28,20,8,7,Wed,27
645,1.9,8,28,6,8,8,Thu,27
1259,1.8,8,28,8,8,8,Thu,27
526,1.8,33,28,12,8,8,Thu,27
1013,1.4,8,28,18,8,8,Thu,27
1844,13.2,56,28,19,8,8,Thu,27
2139,12.9,56,28,8,8,9,Fri,27
412,1.3,32,28,13,8,9,Fri,27
1042,2.1,8,28,18,8,9,Fri,27
641,1.8,32,28,18,8,9,Fri,27
1457,3.1,32,28,19,8,9,Fri,27
1018,2.7,33,28,16,8,10,Sat,27
758,3.1,33,28,11,8,11,Sun,27
420,2.3,32,28,14,8,11,Sun,27
1869,10.7,56,28,14,8,11,Sun,27
1191,7.6,41,28,16,8,11,Sun,27
556,1.3,28,28,9,8,12,Mon,27
833,2.4,28,28,10,8,12,Mon,27
400,0.8,32,28,19,8,12,Mon,27
1086,2.6,8,28,8,8,13,Tue,27
927,2.0,8,28,9,8,13,Tue,27
464,1.1,32,28,18,8,13,Tue,27
2019,12.9,56,28,19,8,13,Tue,27
577,1.9,32,28,19,8,13,Tue,27
302,0.9,32,28,19,8,13,Tue,27
332,1.2,32,28,20,8,13,Tue,27
658,1.4,32,28,21,8,13,Tue,27
533,1.9,8,28,5,8,14,Wed,27
625,1.4,32,28,8,8,14,Wed,27
419,0.7,28,28,8,8,14,Wed,27
566,2.6,28,28,9,8,14,Wed,27
992,2.1,32,28,13,8,14,Wed,27
736,2.0,8,28,13,8,14,Wed,27
682,1.4,32,28,14,8,14,Wed,27
813,1.5,8,28,15,8,14,Wed,27
791,2.9,33,28,19,8,14,Wed,27
799,1.5,8,28,9,8,15,Thu,27
537,1.5,32,28,18,8,15,Thu,27
506,1.6,28,28,19,8,15,Thu,27
775,1.9,32,28,20,8,15,Thu,27
466,1.2,32,28,20,8,15,Thu,27
655,2.1,32,28,20,8,15,Thu,27
1563,1.7,8,28,16,8,16,Fri,27
1311,2.0,8,28,13,8,17,Sat,27
566,1.8,32,28,17,8,17,Sat,27
1590,13.1,56,28,14,8,18,Sun,27
669,2.5,8,28,17,8,18,Sun,27
583,2.0,28,28,9,8,19,Mon,27
557,1.3,32,28,11,8,19,Mon,27
404,0.7,32,28,16,8,19,Mon,27
812,2.2,8,28,20,8,19,Mon,27
3182,16.5,76,28,14,8,20,Tue,27
686,1.3,32,28,17,8,20,Tue,27
942,1.1,8,28,17,8,20,Tue,27
467,0.9,28,28,17,8,20,Tue,27
1152,2.9,8,28,7,8,21,Wed,27
555,0.7,28,28,8,8,21,Wed,27
648,2.1,28,28,8,8,21,Wed,27
1446,10.7,56,28,10,8,21,Wed,27
821,1.3,8,28,11,8,21,Wed,27
465,1.1,32,28,7,8,22,Thu,27
1040,2.1,8,28,8,8,22,Thu,27
527,1.2,32,28,12,8,22,Thu,27
599,1.5,32,28,13,8,22,Thu,27
557,1.0,32,28,13,8,22,Thu,27
557,1.4,8,28,14,8,22,Thu,27
1117,0.9,32,28,17,8,22,Thu,27
1219,1.9,32,28,18,8,22,Thu,27
581,1.6,32,28,18,8,22,Thu,27
826,2.6,8,28,19,8,22,Thu,27
2311,15.9,76,28,20,8,22,Thu,27
569,1.8,8,28,8,8,23,Fri,27
704,1.2,32,28,14,8,23,Fri,27
1437,8.4,41,28,14,8,24,Sat,27
360,0.8,32,28,7,8,26,Mon,27
1259,2.1,8,28,9,8,26,Mon,27
2146,12.2,56,28,9,8,26,Mon,27
416,1.2,32,28,11,8,26,Mon,27
710,1.9,8,28,12,8,26,Mon,27
656,1.1,32,28,14,8,27,Tue,27
364,1.2,32,28,19,8,27,Tue,27
989,2.0,8,28,9,8,28,Wed,27
463,1.5,28,28,9,8,28,Wed,27
553,0.5,28,28,10,8,28,Wed,27
1817,13.4,56,28,10,8,28,Wed,27
532,1.2,32,28,15,8,28,Wed,27
837,1.8,32,28,17,8,28,Wed,27
1898,17.0,76,28,19,8,28,Wed,27
684,1.7,8,28,7,8,29,Thu,27
780,3.0,33,28,12,8,29,Thu,27
478,1.7,32,28,19,8,29,Thu,27
374,1.2,32,28,21,8,29,Thu,27
768,3.8,32,28,21,8,29,Thu,27
594,1.4,8,28,13,8,30,Fri,27
427,0.9,32,28,14,8,30,Fri,27
591,3.7,32,28,14,8,30,Fri,27
467,1.2,32,28,16,8,30,Fri,27
736,1.7,8,28,17,8,30,Fri,27
729,1.8,32,28,19,8,31,Sat,27
1509,10.7,56,28,21,8,31,Sat,27
470,2.3,32,28,9,9,1,Sun,27
1665,12.1,56,28,11,9,1,Sun,27
636,2.2,32,28,13,9,1,Sun,27
589,2.0,32,28,14,9,1,Sun,27
392,1.4,28,28,14,9,1,Sun,27
924,2.8,8,28,2,9,2,Mon,27
581,2.5,8,28,10,9,2,Mon,27
804,1.9,8,28,13,9,2,Mon,27
1029,2.8,8,28,7,9,3,Tue,27
275,0.7,32,28,7,9,3,Tue,27
402,1.0,32,28,8,9,3,Tue,27
716,1.7,8,28,8,9,3,Tue,27
756,1.2,32,28,9,9,3,Tue,27
504,1.3,32,28,15,9,3,Tue,27
925,2.6,8,28,18,9,3,Tue,27
301,0.7,28,28,19,9,3,Tue,27
824,2.2,8,28,20,9,3,Tue,27
638,2.2,8,28,22,9,3,Tue,27
335,1.1,32,28,22,9,3,Tue,27
639,1.3,8,28,9,9,4,Wed,27
442,1.1,32,28,12,9,4,Wed,27
566,1.5,32,28,13,9,4,Wed,27
548,1.8,32,28,14,9,4,Wed,27
347,0.8,32,28,16,9,4,Wed,27
520,1.2,32,28,16,9,4,Wed,27
828,2.0,32,28,18,9,4,Wed,27
798,1.5,8,28,18,9,4,Wed,27
590,1.9,8,28,6,9,5,Thu,27
262,0.6,28,28,6,9,5,Thu,27
821,2.1,8,28,7,9,5,Thu,27
601,1.2,8,28,8,9,5,Thu,27
601,1.9,32,28,10,9,5,Thu,27
762,1.5,8,28,12,9,5,Thu,27
471,0.5,28,28,15,9,5,Thu,27
1018,2.3,32,28,18,9,5,Thu,27
316,1.1,32,28,19,9,5,Thu,27
663,1.7,8,28,20,9,5,Thu,27
427,0.8,32,28,21,9,5,Thu,27
694,1.3,32,28,23,9,5,Thu,27
506,1.1,32,28,7,9,6,Fri,27
596,1.3,32,28,11,9,6,Fri,27
471,1.0,28,28,11,9,6,Fri,27
1243,2.7,8,28,12,9,6,Fri,27
1740,5.5,33,28,13,9,6,Fri,27
925,2.3,33,28,16,9,6,Fri,27
772,1.3,32,28,17,9,6,Fri,27
438,1.2,28,28,17,9,6,Fri,27
1300,10.1,56,28,10,9,7,Sat,27
445,1.5,8,28,23,9,7,Sat,27
427,1.6,32,28,0,9,8,Sun,27
2785,13.1,56,28,13,9,8,Sun,27
866,2.0,8,28,12,9,9,Mon,27
624,0.9,8,28,16,9,9,Mon,27
1411,3.4,32,28,16,9,9,Mon,27
661,1.2,8,28,17,9,9,Mon,27
665,2.8,33,28,13,9,10,Tue,27
311,1.2,32,28,20,9,10,Tue,27
479,0.8,28,28,7,9,11,Wed,27
706,1.5,28,28,8,9,11,Wed,27
392,0.9,32,28,13,9,11,Wed,27
498,2.5,8,28,14,9,11,Wed,27
749,2.0,8,28,15,9,11,Wed,27
627,2.0,8,28,15,9,11,Wed,27
558,1.4,32,28,16,9,11,Wed,27
593,1.1,32,28,16,9,11,Wed,27
1301,2.6,8,28,16,9,11,Wed,27
501,0.8,32,28,16,9,11,Wed,27
667,1.5,32,28,17,9,11,Wed,27
810,2.9,33,28,18,9,11,Wed,27
579,1.3,32,28,19,9,11,Wed,27
632,1.5,32,28,11,9,12,Thu,27
514,1.4,32,28,8,9,13,Fri,27
326,0.7,28,28,8,9,13,Fri,27
731,1.7,8,28,12,9,13,Fri,27
270,0.8,28,28,12,9,13,Fri,27
926,1.7,8,28,18,9,13,Fri,27
1212,10.5,56,28,21,9,13,Fri,27
522,1.3,32,28,22,9,13,Fri,27
747,1.9,8,28,18,9,14,Sat,27
470,0.8,28,28,8,9,16,Mon,27
1691,13.4,56,28,11,9,16,Mon,27
602,1.8,32,28,14,9,17,Tue,27
306,0.6,32,28,15,9,17,Tue,27
666,2.7,32,28,15,9,17,Tue,27
347,0.7,32,28,16,9,17,Tue,27
795,1.7,28,28,16,9,17,Tue,27
698,1.2,32,28,18,9,17,Tue,27
472,1.3,32,28,19,9,17,Tue,27
609,2.2,32,28,19,9,17,Tue,27
2396,12.8,56,28,9,9,18,Wed,27
458,0.9,28,28,9,9,18,Wed,27
591,1.8,8,28,10,9,18,Wed,27
542,1.5,32,28,20,9,18,Wed,27
636,1.0,28,28,8,9,19,Thu,27
549,1.2,32,28,18,9,19,Thu,27
572,1.0,8,28,18,9,19,Thu,27
601,1.9,8,28,6,9,20,Fri,27
428,1.3,8,28,10,9,20,Fri,27
451,1.1,32,28,15,9,20,Fri,27
