secs,miles,pickup,dropoff,hour,month,day,wday,company_id
843,2.52,11,11,13,1,13,Sun,11
327,1.1,15,11,13,1,13,Sun,11
340,2.0,17,11,15,1,13,Sun,11
498,1.3,15,11,15,1,13,Sun,11
95,1.5,10,11,16,1,13,Sun,11
404,1.4,15,11,17,1,13,Sun,11
237,1.0,11,11,17,1,13,Sun,11
1557,8.5,11,11,23,1,13,Sun,11
1070,3.2,19,11,23,1,13,Sun,11
647,3.9,11,11,4,1,14,Mon,11
1562,17.6,76,11,11,1,14,Mon,11
282,1.3,11,11,14,1,14,Mon,11
522,2.4,15,11,18,1,14,Mon,11
920,6.6,76,11,21,1,14,Mon,11
974,3.7,12,11,21,1,14,Mon,11
722,3.4,4,11,21,1,14,Mon,11
915,5.4,22,11,22,1,14,Mon,11
214,0.9,11,11,23,1,14,Mon,11
633,4.7,2,11,3,1,15,Tue,11
294,0.63,11,11,8,1,15,Tue,11
380,1.7,15,11,11,1,15,Tue,11
904,2.85,14,11,12,1,15,Tue,11
413,2.0,17,11,14,1,15,Tue,11
656,2.2,13,11,16,1,15,Tue,11
1088,3.8,4,11,18,1,15,Tue,11
1833,14.3,76,11,18,1,15,Tue,11
1108,10.4,8,11,19,1,15,Tue,11
254,1.4,11,11,19,1,15,Tue,11
858,10.1,8,11,20,1,15,Tue,11
235,1.5,11,11,20,1,15,Tue,11
1697,17.9,11,11,20,1,15,Tue,11
845,0.6,11,11,21,1,15,Tue,11
889,10.4,32,11,21,1,15,Tue,11
201,0.9,11,11,21,1,15,Tue,11
282,1.2,11,11,23,1,15,Tue,11
838,4.3,13,11,0,1,16,Wed,11
604,4.6,2,11,2,1,16,Wed,11
1151,18.9,69,11,3,1,16,Wed,11
461,1.5,15,11,5,1,16,Wed,11
3321,21.8,7,11,7,1,16,Wed,11
694,1.4,15,11,7,1,16,Wed,11
600,2.32,11,11,8,1,16,Wed,11
483,1.1,15,11,11,1,16,Wed,11
482,2.2,19,11,13,1,16,Wed,11
540,3.4,10,11,13,1,16,Wed,11
1416,11.11,32,11,14,1,16,Wed,11
3479,9.76,3,11,14,1,16,Wed,11
1648,10.41,8,11,15,1,16,Wed,11
1927,6.97,77,11,16,1,16,Wed,11
1768,7.52,7,11,17,1,16,Wed,11
141,0.7,11,11,21,1,16,Wed,11
758,0.6,11,11,21,1,16,Wed,11
942,10.6,32,11,21,1,16,Wed,11
1033,10.64,32,11,21,1,16,Wed,11
104,0.5,11,11,23,1,16,Wed,11
713,7.03,76,11,0,1,17,Thu,11
449,4.69,21,11,1,1,17,Thu,11
616,4.6,2,11,3,1,17,Thu,11
427,1.9,17,11,4,1,17,Thu,11
240,0.6,11,11,8,1,17,Thu,11
488,2.0,11,11,9,1,17,Thu,11
783,8.67,76,11,12,1,17,Thu,11
1071,4.2,4,11,13,1,17,Thu,11
504,2.8,15,11,13,1,17,Thu,11
824,2.57,10,11,13,1,17,Thu,11
571,0.64,11,11,13,1,17,Thu,11
984,3.9,4,11,18,1,17,Thu,11
673,2.4,15,11,18,1,17,Thu,11
294,1.3,11,11,18,1,17,Thu,11
145,0.6,11,11,19,1,17,Thu,11
247,1.0,11,11,19,1,17,Thu,11
1186,8.4,76,11,20,1,17,Thu,11
1282,8.43,76,11,21,1,17,Thu,11
1156,5.01,16,11,22,1,17,Thu,11
146,0.5,11,11,22,1,17,Thu,11
481,2.5,11,11,22,1,17,Thu,11
476,4.7,11,11,23,1,17,Thu,11
1174,11.22,8,11,23,1,17,Thu,11
569,3.8,4,11,0,1,18,Fri,11
657,4.66,2,11,3,1,18,Fri,11
1061,2.3,11,11,6,1,18,Fri,11
538,2.94,14,11,9,1,18,Fri,11
175,0.8,11,11,10,1,18,Fri,11
863,7.85,76,11,11,1,18,Fri,11
877,1.0,15,11,11,1,18,Fri,11
653,8.11,76,11,11,1,18,Fri,11
578,6.4,76,11,11,1,18,Fri,11
293,0.96,11,11,13,1,18,Fri,11
250,0.6,15,11,15,1,18,Fri,11
3523,17.46,41,11,16,1,18,Fri,11
273,1.4,11,11,19,1,18,Fri,11
315,1.53,12,11,20,1,18,Fri,11
1226,0.7,11,11,20,1,18,Fri,11
481,3.22,16,11,21,1,18,Fri,11
432,2.5,14,11,5,1,19,Sat,11
1279,4.26,21,11,6,1,19,Sat,11
722,2.03,10,11,9,1,19,Sat,11
290,1.03,11,11,9,1,19,Sat,11
390,1.6,15,11,11,1,19,Sat,11
1338,5.8,77,11,12,1,19,Sat,11
731,1.99,17,11,15,1,19,Sat,11
1441,10.56,76,11,16,1,19,Sat,11
1652,1.86,11,11,19,1,19,Sat,11
310,0.9,11,11,0,1,20,Sun,11
239,1.3,11,11,0,1,20,Sun,11
190,1.1,11,11,0,1,20,Sun,11
250,1.1,11,11,1,1,20,Sun,11
132,0.7,11,11,1,1,20,Sun,11
251,1.3,11,11,5,1,20,Sun,11
311,2.2,10,11,6,1,20,Sun,11
749,2.52,11,11,6,1,20,Sun,11
344,1.9,12,11,6,1,20,Sun,11
636,3.1,15,11,7,1,20,Sun,11
671,2.8,19,11,10,1,20,Sun,11
566,3.14,13,11,10,1,20,Sun,11
491,7.1,76,11,12,1,20,Sun,11
969,10.0,8,11,17,1,20,Sun,11
874,7.68,76,11,21,1,20,Sun,11
752,2.9,19,11,23,1,20,Sun,11
1145,16.3,37,11,5,1,21,Mon,11
1600,15.1,6,11,5,1,21,Mon,11
472,1.5,15,11,8,1,21,Mon,11
1004,6.9,76,11,10,1,21,Mon,11
1008,10.7,28,11,11,1,21,Mon,11
714,2.65,15,11,15,1,21,Mon,11
360,1.3,11,11,20,1,21,Mon,11
297,1.4,11,11,20,1,21,Mon,11
134,0.8,11,11,21,1,21,Mon,11
306,1.2,11,11,22,1,21,Mon,11
779,4.6,2,11,3,1,22,Tue,11
608,3.94,13,11,3,1,22,Tue,11
612,2.72,12,11,10,1,22,Tue,11
541,5.1,10,11,10,1,22,Tue,11
1557,10.35,32,11,12,1,22,Tue,11
242,1.1,11,11,14,1,22,Tue,11
654,2.85,12,11,15,1,22,Tue,11
1036,3.8,17,11,15,1,22,Tue,11
2689,7.9,2,11,15,1,22,Tue,11
1572,4.07,4,11,16,1,22,Tue,11
260,0.9,11,11,16,1,22,Tue,11
2505,8.6,6,11,16,1,22,Tue,11
948,7.5,76,11,19,1,22,Tue,11
3238,11.97,32,11,20,1,22,Tue,11
352,0.6,15,11,21,1,22,Tue,11
227,0.71,11,11,2,1,23,Wed,11
757,4.6,2,11,2,1,23,Wed,11
1896,21.02,45,11,3,1,23,Wed,11
1164,7.88,24,11,9,1,23,Wed,11
719,3.6,10,11,10,1,23,Wed,11
1860,8.07,11,11,11,1,23,Wed,11
479,1.51,15,11,13,1,23,Wed,11
191,0.71,11,11,14,1,23,Wed,11
268,1.3,11,11,18,1,23,Wed,11
640,2.7,15,11,18,1,23,Wed,11
969,10.0,32,11,19,1,23,Wed,11
962,11.0,32,11,20,1,23,Wed,11
75,1.3,16,11,21,1,23,Wed,11
682,4.8,2,11,3,1,24,Thu,11
855,4.02,13,11,5,1,24,Thu,11
3254,18.7,28,11,8,1,24,Thu,11
1263,4.98,22,11,8,1,24,Thu,11
828,3.07,13,11,9,1,24,Thu,11
393,1.32,11,11,11,1,24,Thu,11
448,2.23,10,11,12,1,24,Thu,11
882,1.04,11,11,12,1,24,Thu,11
1088,7.5,24,11,12,1,24,Thu,11
507,2.0,17,11,17,1,24,Thu,11
1925,11.7,32,11,19,1,24,Thu,11
520,2.2,14,11,20,1,24,Thu,11
248,1.1,11,11,21,1,24,Thu,11
294,1.3,11,11,21,1,24,Thu,11
256,0.6,11,11,22,1,24,Thu,11
163,1.0,11,11,23,1,24,Thu,11
709,4.1,4,11,0,1,25,Fri,11
723,3.8,11,11,4,1,25,Fri,11
1301,5.9,77,11,9,1,25,Fri,11
1091,2.88,10,11,11,1,25,Fri,11
263,0.77,11,11,13,1,25,Fri,11
290,0.98,11,11,14,1,25,Fri,11
1363,5.19,25,11,14,1,25,Fri,11
203,0.7,11,11,15,1,25,Fri,11
3871,7.79,6,11,16,1,25,Fri,11
1122,3.5,13,11,17,1,25,Fri,11
1501,1.11,11,11,19,1,25,Fri,11
704,2.22,14,11,20,1,25,Fri,11
489,1.8,15,11,20,1,25,Fri,11
1051,8.1,76,11,20,1,25,Fri,11
1080,10.4,32,11,21,1,25,Fri,11
366,5.65,22,11,21,1,25,Fri,11
989,10.58,32,11,22,1,25,Fri,11
309,1.26,11,11,23,1,25,Fri,11
241,1.2,11,11,0,1,26,Sat,11
625,4.2,4,11,0,1,26,Sat,11
1077,10.75,32,11,1,1,26,Sat,11
562,2.6,15,11,2,1,26,Sat,11
595,4.8,2,11,4,1,26,Sat,11
248,1.3,11,11,4,1,26,Sat,11
960,9.06,76,11,6,1,26,Sat,11
1559,7.37,3,11,10,1,26,Sat,11
1610,7.4,3,11,10,1,26,Sat,11
962,4.3,5,11,11,1,26,Sat,11
1644,9.57,7,11,12,1,26,Sat,11
299,1.4,11,11,16,1,26,Sat,11
197,1.0,11,11,17,1,26,Sat,11
961,4.8,21,11,17,1,26,Sat,11
1250,7.6,76,11,17,1,26,Sat,11
462,1.9,11,11,23,1,26,Sat,11
775,10.1,8,11,1,1,27,Sun,11
1427,6.94,3,11,2,1,27,Sun,11
176,0.7,11,11,3,1,27,Sun,11
473,1.3,11,11,3,1,27,Sun,11
581,8.5,8,11,5,1,27,Sun,11
506,2.2,10,11,5,1,27,Sun,11
741,2.38,11,11,6,1,27,Sun,11
311,1.4,15,11,7,1,27,Sun,11
194,1.0,15,11,12,1,27,Sun,11
649,2.5,10,11,15,1,27,Sun,11
1217,0.7,11,11,16,1,27,Sun,11
517,2.44,15,11,18,1,27,Sun,11
909,4.7,2,11,3,1,28,Mon,11
1158,5.3,3,11,4,1,28,Mon,11
775,2.3,15,11,5,1,28,Mon,11
2830,10.1,28,11,6,1,28,Mon,11
427,1.2,11,11,9,1,28,Mon,11
1477,5.36,77,11,10,1,28,Mon,11
691,3.06,10,11,10,1,28,Mon,11
1111,0.8,15,11,11,1,28,Mon,11
1108,4.54,13,11,12,1,28,Mon,11
204,0.9,15,11,12,1,28,Mon,11
792,2.9,14,11,12,1,28,Mon,11
232,1.1,11,11,13,1,28,Mon,11
301,0.9,11,11,14,1,28,Mon,11
1167,7.6,24,11,14,1,28,Mon,11
924,9.3,7,11,15,1,28,Mon,11
579,2.5,15,11,18,1,28,Mon,11
815,2.2,14,11,20,1,28,Mon,11
1134,7.31,76,11,20,1,28,Mon,11
1140,5.81,22,11,22,1,28,Mon,11
716,4.0,4,11,0,1,29,Tue,11
1283,7.41,7,11,5,1,29,Tue,11
782,7.39,76,11,8,1,29,Tue,11
1293,11.43,28,11,12,1,29,Tue,11
392,1.55,9,11,12,1,29,Tue,11
910,4.09,4,11,13,1,29,Tue,11
1796,2.5,11,11,13,1,29,Tue,11
1211,5.6,18,11,15,1,29,Tue,11
744,2.7,15,11,16,1,29,Tue,11
291,0.8,12,11,16,1,29,Tue,11
892,1.87,11,11,16,1,29,Tue,11
344,1.0,11,11,16,1,29,Tue,11
327,1.2,11,11,18,1,29,Tue,11
1197,9.45,32,11,19,1,29,Tue,11
1128,10.8,8,11,19,1,29,Tue,11
1190,9.6,8,11,21,1,29,Tue,11
2218,11.18,32,11,22,1,29,Tue,11
961,7.1,2,11,0,1,30,Wed,11
865,4.14,4,11,0,1,30,Wed,11
498,1.79,15,11,7,1,30,Wed,11
112,1.54,16,11,14,1,30,Wed,11
857,3.7,16,11,16,1,30,Wed,11
1264,17.2,16,11,21,1,30,Wed,11
835,7.6,11,11,21,1,30,Wed,11
685,4.1,4,11,23,1,30,Wed,11
1309,18.2,69,11,3,1,31,Thu,11
402,1.84,15,11,4,1,31,Thu,11
603,3.2,13,11,5,1,31,Thu,11
715,4.0,4,11,6,1,31,Thu,11
368,0.82,12,11,9,1,31,Thu,11
214,0.73,11,11,13,1,31,Thu,11
590,3.38,17,11,13,1,31,Thu,11
641,2.48,14,11,15,1,31,Thu,11
1265,5.0,11,11,16,1,31,Thu,11
1065,9.6,32,11,16,1,31,Thu,11
693,2.43,15,11,17,1,31,Thu,11
235,0.9,11,11,20,1,31,Thu,11
389,1.4,10,11,21,1,31,Thu,11
1106,10.7,32,11,21,1,31,Thu,11
849,4.19,4,11,23,1,31,Thu,11
949,8.52,76,11,1,2,1,Fri,11
514,2.3,11,11,1,2,1,Fri,11
576,1.95,11,11,5,2,1,Fri,11
956,3.91,4,11,6,2,1,Fri,11
1729,7.4,1,11,7,2,1,Fri,11
272,0.96,11,11,8,2,1,Fri,11
1007,4.19,10,11,10,2,1,Fri,11
405,0.9,15,11,13,2,1,Fri,11
828,2.22,11,11,16,2,1,Fri,11
577,2.05,17,11,16,2,1,Fri,11
817,1.89,11,11,17,2,1,Fri,11
338,2.44,10,11,19,2,1,Fri,11
1119,8.04,76,11,19,2,1,Fri,11
1242,4.7,3,11,19,2,1,Fri,11
570,2.22,14,11,20,2,1,Fri,11
990,7.5,76,11,20,2,1,Fri,11
700,2.14,11,11,20,2,1,Fri,11
1192,9.87,8,11,21,2,1,Fri,11
864,8.0,7,11,0,2,2,Sat,11
941,4.22,4,11,0,2,2,Sat,11
754,4.8,2,11,3,2,2,Sat,11
256,1.2,15,11,4,2,2,Sat,11
274,1.6,11,11,4,2,2,Sat,11
527,2.4,15,11,4,2,2,Sat,11
978,5.2,3,11,5,2,2,Sat,11
744,5.2,21,11,7,2,2,Sat,11
949,10.7,32,11,8,2,2,Sat,11
372,0.81,11,11,10,2,2,Sat,11
563,2.4,10,11,16,2,2,Sat,11
1239,7.58,76,11,18,2,2,Sat,11
187,0.9,11,11,19,2,2,Sat,11
735,2.4,11,11,19,2,2,Sat,11
921,5.5,5,11,20,2,2,Sat,11
1201,11.0,8,11,23,2,2,Sat,11
314,1.1,15,11,1,2,3,Sun,11
897,9.4,8,11,2,2,3,Sun,11
260,1.5,11,11,3,2,3,Sun,11
512,2.0,11,11,4,2,3,Sun,11
380,2.3,10,11,4,2,3,Sun,11
331,1.56,15,11,5,2,3,Sun,11
929,7.03,24,11,6,2,3,Sun,11
892,7.65,7,11,7,2,3,Sun,11
337,1.5,15,11,7,2,3,Sun,11
1259,6.36,77,11,7,2,3,Sun,11
414,1.7,11,11,11,2,3,Sun,11
1253,3.86,16,11,12,2,3,Sun,11
825,2.07,10,11,13,2,3,Sun,11
476,1.19,15,11,13,2,3,Sun,11
919,7.73,76,11,14,2,3,Sun,11
460,2.48,10,11,15,2,3,Sun,11
419,2.47,10,11,15,2,3,Sun,11
1316,10.2,8,11,16,2,3,Sun,11
542,2.05,15,11,17,2,3,Sun,11
538,1.78,15,11,17,2,3,Sun,11
789,7.4,76,11,18,2,3,Sun,11
858,7.2,76,11,22,2,3,Sun,11
1475,3.93,4,11,22,2,3,Sun,11
417,1.34,11,11,23,2,3,Sun,11
1108,10.58,8,11,1,2,4,Mon,11
691,4.8,2,11,3,2,4,Mon,11
843,3.9,11,11,4,2,4,Mon,11
792,4.8,2,11,5,2,4,Mon,11
1230,6.4,2,11,9,2,4,Mon,11
2817,14.1,12,11,9,2,4,Mon,11
574,2.99,10,11,11,2,4,Mon,11
1129,10.57,8,11,11,2,4,Mon,11
878,7.76,76,11,13,2,4,Mon,11
2150,8.2,6,11,14,2,4,Mon,11
1692,8.24,76,11,17,2,4,Mon,11
662,2.6,15,11,18,2,4,Mon,11
1225,10.3,8,11,19,2,4,Mon,11
119,0.5,11,11,19,2,4,Mon,11
1163,5.1,3,11,21,2,4,Mon,11
1197,8.9,76,11,21,2,4,Mon,11
361,1.6,15,11,22,2,4,Mon,11
892,2.7,11,11,23,2,4,Mon,11
694,3.3,16,11,23,2,4,Mon,11
641,4.7,2,11,3,2,5,Tue,11
794,4.78,2,11,5,2,5,Tue,11
364,2.0,10,11,6,2,5,Tue,11
594,6.1,76,11,14,2,5,Tue,11
277,0.6,12,11,15,2,5,Tue,11
2335,10.66,32,11,16,2,5,Tue,11
1301,3.15,4,11,17,2,5,Tue,11
1169,7.6,76,11,18,2,5,Tue,11
264,1.12,11,11,19,2,5,Tue,11
1148,11.27,28,11,20,2,5,Tue,11
584,0.7,11,11,22,2,5,Tue,11
190,0.6,15,11,22,2,5,Tue,11
1002,9.6,32,11,1,2,6,Wed,11
1096,4.64,4,11,6,2,6,Wed,11
950,4.76,21,11,7,2,6,Wed,11
722,3.94,2,11,9,2,6,Wed,11
1971,17.0,41,11,10,2,6,Wed,11
495,4.8,21,11,11,2,6,Wed,11
1240,7.0,23,11,12,2,6,Wed,11
321,0.7,12,11,13,2,6,Wed,11
425,1.02,11,11,13,2,6,Wed,11
222,0.57,11,11,18,2,6,Wed,11
311,1.1,11,11,18,2,6,Wed,11
380,1.32,11,11,19,2,6,Wed,11
206,1.0,11,11,19,2,6,Wed,11
1061,10.32,28,11,20,2,6,Wed,11
1049,10.6,32,11,22,2,6,Wed,11
783,9.2,8,11,22,2,6,Wed,11
588,4.7,2,11,3,2,7,Thu,11
1040,4.61,21,11,7,2,7,Thu,11
957,3.0,13,11,9,2,7,Thu,11
1055,7.52,24,11,9,2,7,Thu,11
2014,4.5,21,11,11,2,7,Thu,11
1222,5.5,77,11,11,2,7,Thu,11
2362,9.8,8,11,12,2,7,Thu,11
438,1.79,10,11,12,2,7,Thu,11
1640,6.86,5,11,13,2,7,Thu,11
980,3.92,2,11,14,2,7,Thu,11
606,1.54,15,11,14,2,7,Thu,11
1877,6.9,6,11,17,2,7,Thu,11
744,2.41,15,11,18,2,7,Thu,11
1004,10.3,28,11,20,2,7,Thu,11
1158,9.8,8,11,21,2,7,Thu,11
1072,6.4,76,11,21,2,7,Thu,11
1292,8.08,76,11,22,2,7,Thu,11
1947,11.4,32,11,22,2,7,Thu,11
712,2.61,15,11,2,2,8,Fri,11
679,4.7,2,11,3,2,8,Fri,11
939,3.99,4,11,7,2,8,Fri,11
296,2.69,10,11,8,2,8,Fri,11
401,1.54,11,11,11,2,8,Fri,11
1292,9.04,7,11,12,2,8,Fri,11
181,0.58,11,11,12,2,8,Fri,11
529,1.29,11,11,12,2,8,Fri,11
236,1.0,11,11,12,2,8,Fri,11
378,1.03,11,11,12,2,8,Fri,11
1940,18.57,11,11,12,2,8,Fri,11
1026,4.3,13,11,13,2,8,Fri,11
728,2.73,11,11,13,2,8,Fri,11
757,3.9,13,11,14,2,8,Fri,11
197,0.62,12,11,16,2,8,Fri,11
614,1.4,11,11,17,2,8,Fri,11
1000,2.21,19,11,18,2,8,Fri,11
1630,6.5,77,11,18,2,8,Fri,11
1923,10.71,32,11,19,2,8,Fri,11
705,6.88,76,11,20,2,8,Fri,11
1150,9.85,8,11,21,2,8,Fri,11
737,4.8,10,11,21,2,8,Fri,11
930,7.83,76,11,22,2,8,Fri,11
514,2.3,11,11,22,2,8,Fri,11
860,8.07,76,11,22,2,8,Fri,11
760,7.72,76,11,23,2,8,Fri,11
261,1.5,15,11,4,2,9,Sat,11
201,0.91,11,11,6,2,9,Sat,11
609,2.74,17,11,10,2,9,Sat,11
1584,7.65,6,11,11,2,9,Sat,11
509,1.3,15,11,13,2,9,Sat,11
250,0.8,11,11,14,2,9,Sat,11
417,1.9,12,11,15,2,9,Sat,11
406,1.9,17,11,17,2,9,Sat,11
915,6.9,76,11,18,2,9,Sat,11
1269,4.8,3,11,19,2,9,Sat,11
254,0.94,11,11,21,2,9,Sat,11
691,8.88,28,11,23,2,9,Sat,11
188,0.5,11,11,23,2,9,Sat,11
831,3.96,5,11,0,2,10,Sun,11
701,9.8,28,11,1,2,10,Sun,11
902,4.49,4,11,2,2,10,Sun,11
554,8.45,8,11,3,2,10,Sun,11
203,0.86,11,11,6,2,10,Sun,11
501,2.7,4,11,7,2,10,Sun,11
1016,7.52,76,11,12,2,10,Sun,11
682,3.72,19,11,15,2,10,Sun,11
526,1.95,17,11,17,2,10,Sun,11
739,26.42,76,11,20,2,10,Sun,11
1202,6.3,77,11,20,2,10,Sun,11
1637,15.2,76,11,22,2,10,Sun,11
650,4.7,76,11,22,2,10,Sun,11
