secs,miles,pickup,dropoff,hour,month,day,wday,company_id
496,1.22,15,15,12,4,1,Mon,13
993,8.58,32,15,19,4,2,Tue,13
1816,11.88,76,15,19,4,3,Wed,13
1703,7.78,76,15,14,4,4,Thu,13
540,2.72,16,15,2,4,6,Sat,13
983,10.61,28,15,21,4,10,Wed,13
474,2.07,16,15,10,4,15,Mon,13
216,0.98,11,15,13,4,15,Mon,13
228,0.77,11,15,15,4,15,Mon,13
1130,9.51,76,15,5,4,16,Tue,13
1362,4.7,4,15,11,4,16,Tue,13
367,1.28,11,15,16,4,18,Thu,13
1114,3.66,22,15,21,4,19,Fri,13
855,8.67,76,15,0,4,20,Sat,13
540,2.45,11,15,0,4,22,Mon,13
954,8.84,8,15,12,4,23,Tue,13
869,8.91,76,15,12,4,24,Wed,13
1036,9.66,76,15,22,4,24,Wed,13
366,1.51,11,15,14,4,26,Fri,13
1721,9.46,76,15,19,4,26,Fri,13
1124,6.94,24,15,0,4,27,Sat,13
887,8.97,8,15,14,4,27,Sat,13
322,1.07,11,15,17,4,27,Sat,13
300,0.75,15,15,22,5,1,Wed,13
2014,8.65,76,15,15,5,2,Thu,13
1406,8.69,76,15,21,5,2,Thu,13
1613,5.29,14,15,12,5,4,Sat,13
913,3.38,5,15,19,5,5,Sun,13
203,0.75,11,15,10,5,8,Wed,13
2705,10.08,1,15,11,5,9,Thu,13
2334,4.72,6,15,17,5,10,Fri,13
720,6.45,24,15,22,5,11,Sat,13
532,1.91,11,15,16,5,13,Mon,13
900,3.23,16,15,0,5,17,Fri,13
1577,9.32,32,15,13,5,18,Sat,13
368,1.3,11,15,14,5,18,Sat,13
1524,10.54,32,15,10,5,19,Sun,13
309,0.88,15,15,11,5,21,Tue,13
1163,8.92,76,15,14,5,22,Wed,13
1220,10.3,76,15,19,5,27,Mon,13
756,7.71,76,15,22,5,27,Mon,13
1179,8.18,76,15,23,5,27,Mon,13
1777,10.25,76,15,14,5,28,Tue,13
2538,6.82,6,15,16,5,31,Fri,13
140,0.52,15,15,17,5,31,Fri,13
1651,9.67,28,15,11,6,6,Thu,13
631,0.98,15,15,12,6,6,Thu,13
1404,5.22,6,15,21,6,6,Thu,13
840,9.09,76,15,5,6,7,Fri,13
1142,8.93,76,15,20,6,7,Fri,13
1019,7.84,76,15,23,6,7,Fri,13
1352,6.14,6,15,23,6,8,Sat,13
1703,10.25,32,15,0,6,9,Sun,13
1224,5.29,6,15,2,6,9,Sun,13
1882,17.45,56,15,0,6,10,Mon,13
900,5.08,6,15,0,6,10,Mon,13
1365,8.73,76,15,16,6,10,Mon,13
1530,9.19,8,15,21,6,14,Fri,13
900,3.47,14,15,2,6,15,Sat,13
903,6.11,7,15,9,6,16,Sun,13
1251,10.43,76,15,1,6,20,Thu,13
1796,9.73,76,15,21,6,20,Thu,13
420,1.75,15,15,2,6,22,Sat,13
1152,9.37,8,15,5,6,23,Sun,13
1618,11.13,76,15,20,6,23,Sun,13
1020,2.92,15,15,1,6,26,Wed,13
2695,12.02,76,15,18,6,26,Wed,13
1194,9.09,32,15,21,6,27,Thu,13
2170,10.19,76,15,23,6,27,Thu,13
751,8.64,76,15,2,6,29,Sat,13
705,6.67,24,15,4,6,30,Sun,13
1542,5.0,25,15,17,7,3,Wed,13
1081,9.28,8,15,22,7,3,Wed,13
9660,28.08,76,15,22,7,4,Thu,13
212,0.67,11,15,18,7,7,Sun,13
396,1.46,11,15,14,7,8,Mon,13
1984,8.29,76,15,15,7,9,Tue,13
720,2.73,14,15,2,7,10,Wed,13
1491,8.87,76,15,19,7,11,Thu,13
937,8.86,76,15,23,7,12,Fri,13
1458,8.7,77,15,0,7,13,Sat,13
1912,10.15,8,15,20,7,13,Sat,13
1214,9.68,76,15,19,7,16,Tue,13
2276,20.46,76,15,23,7,17,Wed,13
309,1.1,11,15,13,7,18,Thu,13
900,6.54,7,15,2,7,22,Mon,13
397,1.73,15,15,15,7,22,Mon,13
1222,5.8,3,15,21,7,22,Mon,13
163,0.85,11,15,13,7,27,Sat,13
1380,5.12,16,15,1,8,2,Fri,13
1262,8.41,8,15,19,8,2,Fri,13
1709,15.3,76,15,20,8,2,Fri,13
371,1.07,11,15,17,8,5,Mon,13
1138,9.72,76,15,0,8,6,Tue,13
1831,8.35,76,15,16,8,6,Tue,13
943,8.32,28,15,20,8,7,Wed,13
1050,8.2,8,15,1,8,10,Sat,13
1195,8.5,76,15,6,8,10,Sat,13
869,8.19,8,15,8,8,10,Sat,13
2919,9.69,8,15,16,8,10,Sat,13
1768,8.88,76,15,0,8,11,Sun,13
1200,5.81,3,15,2,8,11,Sun,13
941,8.14,76,15,21,8,12,Mon,13
862,7.97,76,15,19,8,13,Tue,13
1478,9.66,8,15,0,8,17,Sat,13
1574,9.65,76,15,13,8,19,Mon,13
266,0.83,15,15,15,8,20,Tue,13
195,0.65,11,15,17,8,20,Tue,13
3062,13.86,32,15,8,8,21,Wed,13
1865,5.17,22,15,16,8,22,Thu,13
2532,10.24,32,15,17,8,22,Thu,13
378,1.61,21,15,1,8,23,Fri,13
320,1.12,11,15,9,8,23,Fri,13
341,1.58,11,15,10,8,23,Fri,13
1212,7.72,76,15,14,8,23,Fri,13
3132,9.78,8,15,16,8,23,Fri,13
933,3.61,14,15,20,8,23,Fri,13
1101,8.78,8,15,0,8,25,Sun,13
1200,4.12,16,15,2,8,25,Sun,13
2605,9.83,11,15,3,8,25,Sun,13
2326,10.73,56,15,16,8,25,Sun,13
1535,10.11,76,15,18,8,27,Tue,13
834,8.8,76,15,14,8,28,Wed,13
2968,11.87,56,15,12,8,31,Sat,13
938,7.8,76,15,23,9,3,Tue,13
922,10.2,32,15,23,9,4,Wed,13
1226,2.88,21,15,16,9,5,Thu,13
1738,9.68,76,15,14,9,7,Sat,13
1865,9.73,76,15,16,9,11,Wed,13
1181,3.14,11,15,18,9,13,Fri,13
1149,3.73,16,15,4,9,14,Sat,13
1785,5.89,6,15,18,9,14,Sat,13
1580,9.89,76,15,18,9,15,Sun,13
1514,9.65,76,15,20,9,15,Sun,13
381,1.6,15,15,20,9,16,Mon,13
1500,3.22,10,15,22,9,16,Mon,13
756,2.47,17,15,9,9,18,Wed,13
735,2.19,11,15,17,9,19,Thu,13
1680,6.4,6,15,22,9,19,Thu,13
2138,7.56,32,15,16,9,20,Fri,13
1151,9.39,8,15,21,9,25,Wed,13
2049,9.06,1,15,11,9,26,Thu,13
1950,9.21,28,15,18,9,26,Thu,13
900,8.04,28,15,21,9,27,Fri,13
727,5.29,24,15,4,9,29,Sun,13
1386,8.05,1,15,5,9,29,Sun,13
533,1.22,15,15,20,9,29,Sun,13
1200,4.9,16,15,1,10,1,Tue,13
1140,5.58,4,15,5,10,3,Thu,13
2101,7.17,3,15,11,10,5,Sat,13
1440,7.83,1,15,4,10,6,Sun,13
480,2.36,16,15,2,10,12,Sat,13
660,2.69,14,15,5,10,14,Mon,13
3211,13.85,76,15,15,10,14,Mon,13
1304,9.83,76,15,20,10,15,Tue,13
1546,4.42,21,15,17,10,16,Wed,13
840,3.1,16,15,3,10,19,Sat,13
1433,9.61,28,15,0,10,20,Sun,13
1525,10.55,76,15,17,10,20,Sun,13
777,8.47,76,15,21,10,22,Tue,13
1306,8.53,76,15,19,10,23,Wed,13
1657,8.74,76,15,20,10,23,Wed,13
571,1.46,11,15,18,10,25,Fri,13
600,3.04,16,15,2,10,27,Sun,13
1080,9.03,76,15,0,10,29,Tue,13
504,1.84,11,15,18,10,31,Thu,13
3385,9.07,3,15,3,11,1,Fri,13
405,1.34,11,15,11,11,2,Sat,13
1463,8.38,76,15,20,11,7,Thu,13
388,1.31,11,15,11,11,8,Fri,13
1734,8.4,76,15,15,11,8,Fri,13
1606,8.76,8,15,20,11,8,Fri,13
1271,9.11,76,15,22,11,10,Sun,13
2843,4.87,7,15,17,11,11,Mon,13
693,2.16,11,15,12,11,12,Tue,13
631,1.65,15,15,13,11,12,Tue,13
954,9.31,76,15,11,11,13,Wed,13
286,0.77,11,15,16,11,13,Wed,13
120,0.51,11,15,0,11,15,Fri,13
1764,8.15,32,15,16,11,18,Mon,13
300,0.85,11,15,17,11,18,Mon,13
560,1.54,11,15,18,11,18,Mon,13
1978,8.12,14,15,4,11,20,Wed,13
1936,6.79,3,15,13,11,22,Fri,13
440,1.7,11,15,17,11,23,Sat,13
1005,9.66,76,15,9,11,26,Tue,13
1161,8.64,32,15,19,11,27,Wed,13
817,8.85,28,15,22,11,27,Wed,13
841,9.39,28,15,0,11,28,Thu,13
1557,10.87,76,15,19,12,2,Mon,13
1430,8.27,28,15,14,12,3,Tue,13
597,1.58,11,15,18,12,3,Tue,13
1188,10.52,32,15,21,12,4,Wed,13
912,3.49,25,15,11,12,5,Thu,13
1051,8.14,76,15,20,12,5,Thu,13
730,8.55,76,15,22,12,5,Thu,13
600,2.08,17,15,9,12,6,Fri,13
1027,3.13,5,15,17,12,6,Fri,13
389,1.31,11,15,17,12,9,Mon,13
639,2.49,11,15,14,12,12,Thu,13
3291,10.98,56,15,14,12,13,Fri,13
3240,20.85,15,15,6,12,14,Sat,13
450,1.67,11,15,15,12,14,Sat,13
516,1.89,15,15,21,12,14,Sat,13
480,2.02,11,15,1,12,15,Sun,13
220,0.76,15,15,16,12,16,Mon,13
291,1.36,15,15,17,12,16,Mon,13
1188,8.29,32,15,19,12,16,Mon,13
1451,8.9,32,15,14,12,19,Thu,13
2242,8.21,8,15,16,12,21,Sat,13
360,1.38,11,15,20,12,22,Sun,13
285,0.82,19,15,18,12,24,Tue,13
1060,10.6,76,15,20,12,25,Wed,13
1740,4.34,16,15,1,12,26,Thu,13
1202,3.62,25,15,18,12,30,Mon,13
976,3.5,25,15,13,12,31,Tue,13
1346,8.83,76,15,19,12,31,Tue,13
