secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2340,8.7,56,72,17,12,4,Wed,1
2160,9.8,56,72,20,12,4,Wed,1
1380,15.6,32,72,22,12,4,Wed,1
1260,0.9,32,72,23,12,4,Wed,1
1980,0.6,56,72,19,12,5,Thu,1
1740,16.3,8,72,21,12,5,Thu,1
1380,8.4,56,72,14,12,6,Fri,1
2520,1.9,76,72,21,12,6,Fri,1
1560,0.5,56,72,22,12,6,Fri,1
2040,0.9,8,72,23,12,6,Fri,1
1380,8.9,56,72,23,12,6,Fri,1
2160,17.6,24,72,4,12,7,Sat,1
2820,31.8,76,72,13,12,8,Sun,1
1920,8.1,56,72,16,12,10,Tue,1
4980,31.8,76,72,17,12,10,Tue,1
1680,1.0,32,72,19,12,10,Tue,1
1320,9.0,56,72,21,12,10,Tue,1
1440,15.1,28,72,22,12,10,Tue,1
2100,16.0,8,72,21,12,11,Wed,1
1800,11.7,39,72,10,12,12,Thu,1
2760,4.6,53,72,10,12,12,Thu,1
1980,0.5,56,72,15,12,12,Thu,1
2580,0.6,56,72,17,12,12,Thu,1
2400,9.9,40,72,19,12,12,Thu,1
2520,9.2,56,72,19,12,12,Thu,1
2040,9.4,56,72,15,12,13,Fri,1
2460,18.1,8,72,23,12,13,Fri,1
2160,1.2,6,72,11,12,14,Sat,1
2940,1.0,8,72,17,12,14,Sat,1
2100,1.1,7,72,1,12,15,Sun,1
1380,6.8,66,72,14,12,15,Sun,1
1680,1.0,8,72,16,12,15,Sun,1
3240,7.1,70,72,9,12,16,Mon,1
1500,10.1,41,72,12,12,16,Mon,1
2520,30.7,76,72,21,12,16,Mon,1
3960,32.6,76,72,18,12,17,Tue,1
1560,16.8,32,72,20,12,17,Tue,1
1500,9.4,56,72,21,12,17,Tue,1
1560,0.7,35,72,14,12,18,Wed,1
1020,4.2,44,72,16,12,18,Wed,1
2880,14.0,32,72,17,12,18,Wed,1
4140,35.7,76,72,18,12,19,Thu,1
1680,9.4,56,72,20,12,19,Thu,1
1320,14.0,28,72,20,12,19,Thu,1
2520,10.4,56,72,20,12,20,Fri,1
2340,11.1,41,72,20,12,20,Fri,1
1680,0.5,56,72,13,12,21,Sat,1
1680,0.6,56,72,23,12,21,Sat,1
2400,18.4,24,72,4,12,22,Sun,1
1500,11.4,39,72,11,12,23,Mon,1
2340,0.6,39,72,18,12,24,Tue,1
1440,8.9,56,72,21,12,24,Tue,1
2460,1.4,77,72,16,12,25,Wed,1
1260,0.7,36,72,19,12,25,Wed,1
4140,1.9,76,72,17,12,27,Fri,1
1680,17.5,32,72,20,12,27,Fri,1
1380,0.5,56,72,23,12,27,Fri,1
1560,10.2,38,72,14,12,31,Tue,1
