secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1440,0.5,32,14,11,7,28,Sun,0
1980,0.5,8,14,14,7,28,Sun,0
1320,0.5,8,14,13,7,29,Mon,0
1740,0.6,76,14,22,7,29,Mon,0
1920,0.7,76,14,20,7,30,Tue,0
1380,0.5,32,14,21,7,31,Wed,0
1500,0.5,8,14,11,8,3,Sat,0
2760,1.0,56,14,17,8,5,Mon,0
2160,0.7,76,14,13,8,7,Wed,0
1620,0.5,32,14,16,8,8,Thu,0
2100,0.5,32,14,16,8,8,Thu,0
2160,0.5,8,14,19,8,8,Thu,0
840,0.5,76,14,1,8,9,Fri,0
2160,0.6,76,14,23,8,9,Fri,0
1080,0.5,8,14,1,8,10,Sat,0
1560,0.5,8,14,18,8,10,Sat,0
1500,0.6,76,14,21,8,13,Tue,0
2100,0.7,76,14,14,8,14,Wed,0
1980,1.1,56,14,20,8,14,Wed,0
1620,0.6,32,14,20,8,15,Thu,0
1320,0.6,76,14,23,8,15,Thu,0
1920,0.6,76,14,14,8,18,Sun,0
2280,7.4,32,14,19,8,20,Tue,0
3000,0.7,76,14,18,8,22,Thu,0
2340,0.6,32,14,19,8,22,Thu,0
1140,0.5,8,14,9,8,23,Fri,0
1500,0.7,28,14,23,8,24,Sat,0
1020,0.6,8,14,3,8,25,Sun,0
1260,0.6,76,14,9,8,25,Sun,0
1680,0.7,76,14,12,8,28,Wed,0
2160,0.6,76,14,20,8,28,Wed,0
2160,0.6,76,14,9,8,29,Thu,0
1320,0.5,32,14,1,9,1,Sun,0
2160,0.5,76,14,16,9,3,Tue,0
2040,0.5,7,14,12,9,4,Wed,0
1140,0.5,32,14,20,9,4,Wed,0
1140,0.5,28,14,0,9,6,Fri,0
840,0.5,8,14,4,9,6,Fri,0
1560,0.5,32,14,15,9,6,Fri,0
1320,0.6,76,14,14,9,7,Sat,0
1440,0.5,8,14,15,9,12,Thu,0
2340,0.6,76,14,21,9,12,Thu,0
1440,0.5,8,14,4,9,15,Sun,0
1860,0.7,76,14,20,9,15,Sun,0
1380,10.7,76,14,21,9,17,Tue,0
3120,0.6,76,14,18,9,19,Thu,0
1260,0.7,76,14,2,9,20,Fri,0
2460,0.5,32,14,19,9,20,Fri,0
1500,0.5,76,14,20,9,21,Sat,0
900,0.5,8,14,4,9,22,Sun,0
2700,0.6,8,14,4,9,22,Sun,0
1080,0.6,76,14,21,9,23,Mon,0
3120,0.7,76,14,18,9,24,Tue,0
1500,8.1,8,14,20,9,24,Tue,0
1560,0.5,32,14,21,9,27,Fri,0
1080,0.5,28,14,0,9,28,Sat,0
780,0.6,8,14,5,9,28,Sat,0
1380,0.7,76,14,22,9,28,Sat,0
1680,0.7,33,14,0,9,29,Sun,0
1620,0.7,76,14,0,9,29,Sun,0
960,0.5,8,14,3,9,29,Sun,0
1260,0.5,32,14,12,9,29,Sun,0
1260,0.5,8,14,0,9,30,Mon,0
1800,0.6,32,14,19,9,30,Mon,0
1080,0.5,32,14,23,10,1,Tue,0
2040,0.5,32,14,16,10,2,Wed,0
1440,0.7,76,14,22,10,2,Wed,0
2100,0.5,32,14,16,10,3,Thu,0
780,0.6,8,14,5,10,5,Sat,0
1080,0.5,8,14,3,10,11,Fri,0
1260,0.5,8,14,4,10,11,Fri,0
1800,0.7,76,14,14,10,11,Fri,0
1320,0.5,7,14,1,10,12,Sat,0
2220,0.7,76,14,17,10,12,Sat,0
960,0.5,76,14,14,10,13,Sun,0
2580,1.1,56,14,16,10,13,Sun,0
1380,0.6,76,14,17,10,13,Sun,0
2100,0.6,76,14,19,10,13,Sun,0
1080,0.6,76,14,6,10,14,Mon,0
2520,9.5,28,14,14,10,16,Wed,0
1560,0.5,8,14,3,10,19,Sat,0
1800,0.5,32,14,20,10,19,Sat,0
900,0.5,76,14,22,10,22,Tue,0
840,0.5,8,14,4,10,25,Fri,0
1560,0.7,76,14,12,10,25,Fri,0
1740,0.5,8,14,20,10,25,Fri,0
1800,0.8,76,14,21,10,26,Sat,0
1260,0.6,76,14,21,10,27,Sun,0
1860,1.0,56,14,23,10,30,Wed,0
840,0.5,8,14,5,11,1,Fri,0
2340,0.5,32,14,19,11,1,Fri,0
1500,0.6,32,14,18,11,3,Sun,0
2220,0.7,76,14,20,11,5,Tue,0
1020,0.5,28,14,23,11,6,Wed,0
1140,0.5,32,14,23,11,6,Wed,0
1080,0.5,8,14,3,11,7,Thu,0
3480,9.3,32,14,18,11,8,Fri,0
2700,0.5,32,14,19,11,8,Fri,0
1800,0.6,76,14,20,11,8,Fri,0
960,0.6,76,14,7,11,10,Sun,0
1380,0.5,32,14,16,11,11,Mon,0
1740,0.5,8,14,17,11,11,Mon,0
1320,0.5,32,14,20,11,12,Tue,0
1440,0.6,76,14,10,11,13,Wed,0
1800,0.5,8,14,10,11,14,Thu,0
2160,9.0,8,14,15,11,16,Sat,0
2400,0.6,76,14,18,11,18,Mon,0
1680,8.9,32,14,22,11,22,Fri,0
1080,0.5,8,14,0,11,24,Sun,0
900,0.5,8,14,3,11,24,Sun,0
1320,0.6,76,14,17,11,24,Sun,0
1740,0.7,76,14,19,11,25,Mon,0
900,0.5,8,14,5,11,27,Wed,0
1680,0.5,8,14,14,11,29,Fri,0
2160,0.6,76,14,15,11,29,Fri,0
2220,0.7,76,14,20,12,2,Mon,0
3180,0.6,8,14,18,12,4,Wed,0
1920,7.8,32,14,20,12,4,Wed,0
2160,0.6,32,14,20,12,6,Fri,0
1740,0.5,8,14,4,12,8,Sun,0
780,0.5,8,14,5,12,8,Sun,0
1800,9.8,28,14,12,12,9,Mon,0
2040,0.5,28,14,17,12,11,Wed,0
1500,0.5,8,14,19,12,11,Wed,0
660,0.5,32,14,3,12,12,Thu,0
1500,0.6,8,14,5,12,14,Sat,0
1920,0.6,8,14,0,12,16,Mon,0
1680,0.6,76,14,16,12,17,Tue,0
1620,0.6,76,14,20,12,17,Tue,0
2400,0.7,76,14,19,12,18,Wed,0
1680,0.6,8,14,20,12,18,Wed,0
2700,0.6,76,14,17,12,19,Thu,0
2040,0.6,32,14,20,12,20,Fri,0
1320,0.5,28,14,10,12,23,Mon,0
2400,0.5,8,14,18,12,23,Mon,0
2040,9.3,8,14,19,12,23,Mon,0
1860,0.5,31,14,15,12,24,Tue,0
1980,0.7,76,14,16,12,27,Fri,0
900,0.5,8,14,23,12,30,Mon,0
