secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,7.4,32,39,18,3,6,Wed,4
840,4.6,34,39,18,3,6,Wed,4
300,1.4,41,39,15,3,7,Thu,4
840,6.9,32,39,15,3,7,Thu,4
960,6.3,32,39,16,3,7,Thu,4
1140,7.8,8,39,20,3,7,Thu,4
780,6.7,32,39,13,3,8,Fri,4
1080,6.8,8,39,18,3,8,Fri,4
900,6.4,32,39,19,3,8,Fri,4
1440,6.8,28,39,21,3,8,Fri,4
1200,7.4,28,39,11,3,9,Sat,4
2520,24.4,76,39,21,3,10,Sun,4
840,6.3,32,39,17,3,11,Mon,4
960,6.6,32,39,19,3,11,Mon,4
960,12.7,56,39,15,3,12,Tue,4
1080,6.5,32,39,17,3,12,Tue,4
660,6.4,32,39,19,3,12,Tue,4
960,7.2,8,39,20,3,12,Tue,4
960,6.6,32,39,23,3,12,Tue,4
960,6.4,28,39,16,3,13,Wed,4
900,7.4,32,39,18,3,13,Wed,4
1740,12.6,56,39,21,3,13,Wed,4
1260,7.0,28,39,17,3,14,Thu,4
3540,24.1,76,39,19,3,14,Thu,4
2460,23.6,76,39,21,3,14,Thu,4
600,2.2,41,39,13,3,15,Fri,4
720,6.8,8,39,19,3,15,Fri,4
960,6.8,28,39,0,3,16,Sat,4
660,5.6,33,39,11,3,16,Sat,4
900,7.1,32,39,17,3,17,Sun,4
1260,12.2,56,39,21,3,17,Sun,4
1080,7.5,8,39,17,3,18,Mon,4
480,4.2,33,39,19,3,18,Mon,4
900,6.9,8,39,11,3,19,Tue,4
900,6.5,32,39,15,3,19,Tue,4
600,2.0,41,39,20,3,19,Tue,4
960,8.0,8,39,21,3,20,Wed,4
1020,6.4,32,39,13,3,21,Thu,4
1080,6.6,28,39,13,3,22,Fri,4
1020,6.9,32,39,15,3,22,Fri,4
3660,24.0,76,39,15,3,22,Fri,4
900,6.5,8,39,21,3,22,Fri,4
1080,6.9,32,39,21,3,22,Fri,4
900,6.9,8,39,21,3,22,Fri,4
660,5.1,33,39,21,3,22,Fri,4
1440,12.5,56,39,22,3,22,Fri,4
900,7.3,8,39,23,3,22,Fri,4
3660,23.4,76,39,17,3,23,Sat,4
1440,5.6,32,39,11,3,24,Sun,4
780,7.0,8,39,19,3,24,Sun,4
1800,24.8,76,39,2,3,26,Tue,4
660,6.3,32,39,12,3,26,Tue,4
420,0.5,32,39,23,3,26,Tue,4
1680,23.7,76,39,2,3,27,Wed,4
1020,6.0,32,39,15,3,27,Wed,4
360,1.8,41,39,11,3,28,Thu,4
1080,6.6,32,39,13,3,28,Thu,4
1380,6.8,32,39,17,3,28,Thu,4
900,6.8,32,39,19,3,29,Fri,4
1080,7.3,8,39,22,3,29,Fri,4
900,6.4,8,39,16,3,30,Sat,4
600,5.9,32,39,13,3,31,Sun,4
2340,24.5,76,39,21,3,31,Sun,4
540,5.0,33,39,12,4,1,Mon,4
780,6.0,32,39,15,4,1,Mon,4
3600,23.5,76,39,18,4,1,Mon,4
240,1.4,41,39,6,4,2,Tue,4
5100,24.0,76,39,16,4,4,Thu,4
960,6.2,32,39,16,4,4,Thu,4
1140,7.5,28,39,18,4,4,Thu,4
960,8.0,28,39,19,4,4,Thu,4
2640,24.8,76,39,6,4,5,Fri,4
840,7.4,8,39,10,4,5,Fri,4
840,7.6,28,39,15,4,5,Fri,4
2160,24.5,76,39,10,4,13,Sat,4
780,6.5,32,39,21,4,15,Mon,4
420,4.8,34,39,23,4,15,Mon,4
480,2.0,36,39,11,4,17,Wed,4
3120,25.7,76,39,14,4,17,Wed,4
900,6.4,32,39,16,4,17,Wed,4
840,6.6,8,39,18,4,17,Wed,4
1260,8.4,8,39,20,4,17,Wed,4
840,5.8,32,39,18,4,18,Thu,4
1260,12.4,56,39,20,4,18,Thu,4
780,6.3,32,39,21,4,19,Fri,4
960,5.3,32,39,20,4,20,Sat,4
540,3.9,33,39,14,4,23,Tue,4
720,6.4,32,39,23,4,23,Tue,4
1680,24.1,76,39,0,4,24,Wed,4
1140,6.6,8,39,12,4,24,Wed,4
960,6.6,32,39,13,4,24,Wed,4
1500,6.9,8,39,18,4,24,Wed,4
1080,6.8,8,39,18,4,24,Wed,4
780,7.2,8,39,20,4,24,Wed,4
1020,5.8,32,39,0,4,25,Thu,4
720,6.9,32,39,12,4,25,Thu,4
4620,23.8,76,39,18,4,25,Thu,4
660,5.4,32,39,13,4,26,Fri,4
960,7.2,8,39,1,4,27,Sat,4
600,5.0,33,39,16,4,27,Sat,4
780,7.8,32,39,22,4,27,Sat,4
1260,9.9,7,39,2,4,28,Sun,4
1380,12.6,56,39,9,4,28,Sun,4
960,6.4,32,39,17,4,28,Sun,4
1440,5.9,28,39,12,4,30,Tue,4
960,6.7,8,39,20,4,30,Tue,4
2400,22.9,76,39,20,4,30,Tue,4
4620,23.9,76,39,7,5,1,Wed,4
780,7.0,32,39,23,5,1,Wed,4
1020,7.8,8,39,0,5,2,Thu,4
960,6.5,32,39,12,5,2,Thu,4
780,6.0,32,39,14,5,2,Thu,4
1080,6.8,28,39,16,5,2,Thu,4
840,6.7,32,39,23,5,2,Thu,4
840,6.9,8,39,11,5,3,Fri,4
600,2.1,41,39,12,5,3,Fri,4
1200,7.4,32,39,17,5,3,Fri,4
660,5.4,33,39,18,5,3,Fri,4
1020,10.2,7,39,1,5,4,Sat,4
540,4.7,33,39,6,5,6,Mon,4
900,6.2,8,39,15,5,6,Mon,4
540,5.4,32,39,15,5,6,Mon,4
1080,6.6,28,39,19,5,6,Mon,4
960,7.1,8,39,22,5,6,Mon,4
720,6.8,32,39,21,5,7,Tue,4
900,7.1,8,39,21,5,7,Tue,4
1740,12.8,56,39,18,5,8,Wed,4
720,6.7,8,39,19,5,8,Wed,4
2280,33.1,76,39,21,5,8,Wed,4
960,6.7,32,39,21,5,8,Wed,4
960,6.6,28,39,22,5,8,Wed,4
1200,6.5,32,39,16,5,9,Thu,4
1020,6.4,32,39,19,5,9,Thu,4
720,6.9,8,39,20,5,9,Thu,4
900,7.4,8,39,15,5,10,Fri,4
1020,6.5,32,39,17,5,10,Fri,4
1380,7.0,32,39,17,5,10,Fri,4
660,5.9,32,39,0,5,11,Sat,4
660,6.4,8,39,3,5,11,Sat,4
720,7.5,28,39,12,5,11,Sat,4
2280,24.1,76,39,9,5,12,Sun,4
1200,11.9,6,39,11,5,12,Sun,4
1020,6.9,8,39,22,5,12,Sun,4
1800,12.7,56,39,9,5,13,Mon,4
1500,6.3,32,39,18,5,13,Mon,4
540,5.8,32,39,23,5,13,Mon,4
3720,23.7,76,39,15,5,14,Tue,4
720,6.4,32,39,19,5,14,Tue,4
3720,25.5,76,39,19,5,14,Tue,4
720,6.3,32,39,20,5,14,Tue,4
660,6.6,8,39,20,5,14,Tue,4
780,6.4,32,39,23,5,14,Tue,4
720,5.9,32,39,20,5,15,Wed,4
840,6.5,8,39,20,5,15,Wed,4
1620,7.6,8,39,22,5,15,Wed,4
1440,3.4,41,39,21,5,16,Thu,4
1980,24.3,76,39,0,5,17,Fri,4
1020,6.7,8,39,21,5,17,Fri,4
1440,7.0,8,39,21,5,17,Fri,4
840,6.6,8,39,17,5,18,Sat,4
1260,14.1,56,39,17,5,19,Sun,4
780,6.0,32,39,20,5,20,Mon,4
1980,24.4,76,39,21,5,20,Mon,4
1200,15.2,14,39,2,5,21,Tue,4
720,6.8,8,39,3,5,21,Tue,4
840,2.2,41,39,16,5,21,Tue,4
900,7.8,8,39,20,5,21,Tue,4
1140,12.3,56,39,23,5,21,Tue,4
1080,12.4,56,39,1,5,22,Wed,4
1320,12.7,56,39,14,5,22,Wed,4
780,5.3,32,39,18,5,22,Wed,4
840,6.4,32,39,20,5,22,Wed,4
2040,26.2,76,39,2,5,23,Thu,4
660,1.7,41,39,13,5,23,Thu,4
720,2.0,41,39,16,5,23,Thu,4
1800,6.8,8,39,20,5,23,Thu,4
720,7.6,28,39,20,5,23,Thu,4
900,8.4,28,39,21,5,23,Thu,4
4920,23.8,76,39,16,5,24,Fri,4
2760,23.2,76,39,19,5,24,Fri,4
1200,7.5,8,39,20,5,24,Fri,4
1020,7.4,32,39,20,5,24,Fri,4
900,5.9,32,39,23,5,24,Fri,4
840,3.8,33,39,18,5,25,Sat,4
600,7.5,28,39,2,5,26,Sun,4
660,6.5,32,39,2,5,27,Mon,4
600,4.2,33,39,13,5,27,Mon,4
780,6.8,8,39,20,5,27,Mon,4
660,2.1,41,39,16,5,28,Tue,4
1260,7.5,8,39,18,5,28,Tue,4
960,7.0,32,39,19,5,28,Tue,4
780,6.2,32,39,20,5,28,Tue,4
2160,23.2,76,39,12,5,29,Wed,4
2580,24.6,76,39,21,5,29,Wed,4
660,5.8,32,39,14,5,30,Thu,4
1740,8.5,56,39,14,5,30,Thu,4
540,4.8,33,39,16,5,30,Thu,4
1920,15.3,14,39,3,5,31,Fri,4
960,7.8,28,39,15,5,31,Fri,4
1200,22.1,56,39,15,5,31,Fri,4
840,5.8,32,39,15,5,31,Fri,4
1980,1.1,32,39,17,5,31,Fri,4
1020,5.9,33,39,19,5,31,Fri,4
960,7.1,8,39,19,5,31,Fri,4
780,6.8,32,39,2,6,1,Sat,4
960,6.5,32,39,18,6,1,Sat,4
900,6.8,8,39,21,6,1,Sat,4
3480,24.8,76,39,17,6,2,Sun,4
4320,25.6,76,39,20,6,2,Sun,4
2640,24.1,76,39,20,6,2,Sun,4
2760,24.8,76,39,20,6,2,Sun,4
720,5.0,33,39,15,6,3,Mon,4
720,4.4,33,39,19,6,3,Mon,4
600,5.5,32,39,22,6,3,Mon,4
900,6.7,8,39,21,6,4,Tue,4
1140,6.7,32,39,21,6,5,Wed,4
1680,24.1,76,39,2,6,6,Thu,4
3240,24.8,76,39,11,6,6,Thu,4
1080,6.3,32,39,14,6,6,Thu,4
960,6.0,32,39,19,6,6,Thu,4
1800,15.4,14,39,4,6,7,Fri,4
900,6.7,8,39,0,6,8,Sat,4
960,6.2,32,39,11,6,8,Sat,4
1380,8.8,7,39,17,6,8,Sat,4
780,5.7,32,39,18,6,9,Sun,4
3420,38.1,76,39,18,6,9,Sun,4
3120,23.3,76,39,19,6,9,Sun,4
900,6.8,8,39,14,6,10,Mon,4
660,5.8,32,39,16,6,10,Mon,4
660,4.0,33,39,16,6,10,Mon,4
660,6.0,32,39,14,6,11,Tue,4
1380,12.6,56,39,16,6,11,Tue,4
840,8.4,28,39,16,6,12,Wed,4
3240,24.8,76,39,14,6,13,Thu,4
840,7.2,8,39,21,6,13,Thu,4
840,7.9,32,39,21,6,13,Thu,4
1020,7.3,8,39,23,6,13,Thu,4
660,6.3,32,39,13,6,14,Fri,4
780,2.6,41,39,16,6,14,Fri,4
2940,24.0,76,39,20,6,14,Fri,4
1380,12.2,56,39,21,6,14,Fri,4
960,5.3,32,39,2,6,15,Sat,4
1020,7.0,28,39,3,6,15,Sat,4
540,3.4,43,39,8,6,16,Sun,4
1500,8.7,32,39,13,6,16,Sun,4
1320,7.7,8,39,16,6,17,Mon,4
780,6.9,8,39,20,6,17,Mon,4
1080,6.5,32,39,16,6,18,Tue,4
1080,6.3,32,39,20,6,18,Tue,4
1440,11.3,6,39,22,6,18,Tue,4
960,7.6,32,39,15,6,19,Wed,4
960,7.1,32,39,22,6,19,Wed,4
840,6.8,8,39,22,6,19,Wed,4
720,5.8,32,39,14,6,20,Thu,4
3960,23.3,76,39,15,6,20,Thu,4
540,4.3,33,39,19,6,20,Thu,4
1680,8.1,56,39,14,6,21,Fri,4
3180,11.5,6,39,19,6,21,Fri,4
1140,6.5,8,39,19,6,21,Fri,4
1320,12.9,56,39,22,6,21,Fri,4
840,6.6,8,39,8,6,22,Sat,4
840,6.3,32,39,20,6,22,Sat,4
1020,6.6,28,39,18,6,23,Sun,4
420,1.4,41,39,12,6,25,Tue,4
600,5.5,33,39,2,6,26,Wed,4
300,0.8,41,39,12,6,26,Wed,4
600,5.3,32,39,13,6,26,Wed,4
720,4.1,33,39,17,6,26,Wed,4
3900,23.6,76,39,20,6,26,Wed,4
1200,7.2,8,39,10,6,27,Thu,4
2460,11.8,6,39,19,6,27,Thu,4
840,6.5,32,39,21,6,27,Thu,4
3600,24.5,76,39,23,6,27,Thu,4
480,1.7,41,39,14,6,28,Fri,4
1080,6.7,32,39,15,6,28,Fri,4
1200,10.5,32,39,18,6,28,Fri,4
2160,16.6,56,39,19,6,28,Fri,4
900,6.3,32,39,22,6,28,Fri,4
540,5.1,33,39,3,6,29,Sat,4
900,7.2,32,39,3,6,29,Sat,4
720,6.9,8,39,9,6,29,Sat,4
1200,6.7,28,39,16,6,29,Sat,4
1140,15.0,14,39,7,6,30,Sun,4
900,7.7,28,39,16,6,30,Sun,4
840,6.9,8,39,21,7,1,Mon,4
2820,37.7,76,39,13,7,2,Tue,4
1800,6.2,32,39,18,7,2,Tue,4
1800,7.5,8,39,14,7,3,Wed,4
1200,7.2,28,39,1,7,4,Thu,4
1380,7.4,28,39,13,7,4,Thu,4
480,5.2,33,39,23,7,4,Thu,4
1380,6.9,28,39,16,7,5,Fri,4
2100,36.3,76,39,21,7,5,Fri,4
2820,32.4,76,39,15,7,6,Sat,4
2700,22.8,76,39,18,7,6,Sat,4
1980,22.8,76,39,21,7,6,Sat,4
660,6.4,32,39,10,7,7,Sun,4
600,1.4,41,39,12,7,8,Mon,4
780,7.0,8,39,20,7,8,Mon,4
1560,7.0,8,39,18,7,9,Tue,4
3840,24.0,76,39,18,7,9,Tue,4
720,7.6,28,39,19,7,9,Tue,4
1260,7.9,8,39,22,7,9,Tue,4
840,6.7,32,39,1,7,10,Wed,4
1440,6.5,32,39,18,7,10,Wed,4
1320,7.0,32,39,19,7,10,Wed,4
900,7.2,8,39,21,7,10,Wed,4
480,4.3,33,39,14,7,11,Thu,4
1320,6.9,8,39,19,7,11,Thu,4
1740,12.9,56,39,19,7,11,Thu,4
1080,7.6,32,39,23,7,11,Thu,4
2220,24.2,76,39,23,7,11,Thu,4
1140,7.5,8,39,13,7,12,Fri,4
1020,6.8,32,39,15,7,12,Fri,4
5340,23.0,76,39,16,7,12,Fri,4
1380,12.4,56,39,18,7,12,Fri,4
1140,4.9,32,39,22,7,12,Fri,4
2160,24.2,76,39,22,7,12,Fri,4
1980,10.0,32,39,5,7,14,Sun,4
3180,23.0,76,39,17,7,14,Sun,4
1440,7.7,28,39,14,7,16,Tue,4
1620,13.1,56,39,18,7,16,Tue,4
960,6.5,32,39,13,7,17,Wed,4
1260,6.4,32,39,16,7,17,Wed,4
1140,6.5,32,39,18,7,17,Wed,4
1980,6.5,28,39,21,7,17,Wed,4
960,7.2,8,39,4,7,18,Thu,4
4680,24.2,76,39,16,7,18,Thu,4
1020,6.5,32,39,16,7,18,Thu,4
1740,13.6,56,39,17,7,18,Thu,4
720,6.8,32,39,5,7,19,Fri,4
780,5.9,32,39,9,7,19,Fri,4
1740,8.2,8,39,15,7,19,Fri,4
780,8.1,28,39,18,7,19,Fri,4
600,5.0,32,39,10,7,20,Sat,4
840,6.7,8,39,13,7,20,Sat,4
1860,9.3,7,39,18,7,20,Sat,4
1200,7.9,8,39,23,7,20,Sat,4
1200,12.2,56,39,23,7,21,Sun,4
1020,9.1,28,39,0,7,22,Mon,4
1020,7.2,8,39,17,7,22,Mon,4
1560,7.5,28,39,13,7,23,Tue,4
660,5.6,34,39,22,7,23,Tue,4
1080,6.7,32,39,12,7,24,Wed,4
1200,6.7,8,39,18,7,24,Wed,4
1260,12.8,56,39,21,7,24,Wed,4
1020,6.9,8,39,22,7,24,Wed,4
1020,7.5,8,39,22,7,24,Wed,4
1020,6.8,8,39,17,7,25,Thu,4
3360,24.0,76,39,22,7,25,Thu,4
840,4.3,33,39,15,7,26,Fri,4
1800,7.4,8,39,18,7,26,Fri,4
780,6.5,32,39,20,7,26,Fri,4
2040,8.9,56,39,23,7,26,Fri,4
3300,25.5,76,39,14,7,28,Sun,4
1020,7.1,32,39,18,7,28,Sun,4
1260,12.2,56,39,19,7,28,Sun,4
840,5.0,33,39,14,7,29,Mon,4
600,2.4,42,39,15,7,29,Mon,4
2760,24.9,76,39,20,7,29,Mon,4
960,7.9,8,39,20,7,29,Mon,4
1020,8.2,32,39,21,7,29,Mon,4
960,7.0,8,39,23,7,29,Mon,4
720,6.4,8,39,13,7,30,Tue,4
2220,5.9,32,39,19,7,30,Tue,4
6180,23.4,76,39,19,7,31,Wed,4
5700,24.0,76,39,15,8,1,Thu,4
780,8.0,32,39,20,8,1,Thu,4
960,7.8,28,39,0,8,2,Fri,4
1020,5.6,32,39,14,8,2,Fri,4
1140,6.1,32,39,14,8,2,Fri,4
1140,6.6,28,39,14,8,2,Fri,4
1140,8.0,32,39,21,8,2,Fri,4
2520,13.8,28,39,23,8,2,Fri,4
600,2.2,42,39,23,8,2,Fri,4
900,11.2,6,39,4,8,3,Sat,4
120,0.5,39,39,15,8,3,Sat,4
540,1.0,39,39,12,8,4,Sun,4
960,7.0,32,39,22,8,4,Sun,4
2100,24.1,76,39,23,8,4,Sun,4
1200,12.1,56,39,23,8,4,Sun,4
780,5.9,32,39,12,8,5,Mon,4
960,6.4,32,39,17,8,6,Tue,4
2220,25.1,76,39,0,8,7,Wed,4
2940,7.0,32,39,14,8,7,Wed,4
900,7.7,32,39,15,8,7,Wed,4
960,7.2,8,39,22,8,8,Thu,4
2820,29.9,76,39,22,8,9,Fri,4
780,8.1,28,39,16,8,10,Sat,4
840,7.3,8,39,22,8,10,Sat,4
1560,16.2,11,39,20,8,11,Sun,4
840,6.7,8,39,15,8,12,Mon,4
360,2.0,41,39,15,8,12,Mon,4
1980,8.2,56,39,17,8,12,Mon,4
780,4.9,34,39,18,8,13,Tue,4
2040,9.0,56,39,15,8,14,Wed,4
900,6.4,32,39,18,8,16,Fri,4
2700,24.3,76,39,20,8,16,Fri,4
1020,6.8,32,39,23,8,16,Fri,4
840,6.5,32,39,10,8,17,Sat,4
1080,6.9,8,39,22,8,17,Sat,4
1020,6.8,8,39,22,8,17,Sat,4
1500,22.9,76,39,0,8,19,Mon,4
780,6.3,8,39,17,8,19,Mon,4
1200,7.3,32,39,20,8,19,Mon,4
900,6.4,32,39,12,8,20,Tue,4
720,5.9,32,39,14,8,21,Wed,4
1080,7.1,8,39,18,8,21,Wed,4
1020,7.4,8,39,21,8,21,Wed,4
1080,7.6,32,39,22,8,21,Wed,4
840,6.3,32,39,23,8,21,Wed,4
1980,24.3,76,39,5,8,22,Thu,4
540,4.8,33,39,15,8,22,Thu,4
1140,4.5,41,39,17,8,22,Thu,4
960,7.5,8,39,18,8,22,Thu,4
3000,31.4,76,39,22,8,22,Thu,4
600,2.1,42,39,22,8,23,Fri,4
1080,7.2,32,39,18,8,24,Sat,4
3240,24.6,76,39,0,8,25,Sun,4
780,6.7,8,39,20,8,25,Sun,4
660,6.1,32,39,13,8,26,Mon,4
840,6.6,32,39,17,8,26,Mon,4
1020,6.9,8,39,21,8,26,Mon,4
720,5.8,32,39,14,8,27,Tue,4
840,7.3,8,39,15,8,28,Wed,4
2520,23.1,76,39,20,8,28,Wed,4
1500,7.8,32,39,13,8,29,Thu,4
1500,12.7,56,39,14,8,29,Thu,4
1380,7.3,8,39,20,8,29,Thu,4
600,5.7,32,39,14,8,30,Fri,4
660,4.9,34,39,15,8,30,Fri,4
2340,23.1,76,39,22,8,30,Fri,4
2760,29.3,76,39,15,9,2,Mon,4
180,0.5,39,39,8,9,3,Tue,4
720,6.5,32,39,15,9,3,Tue,4
960,6.3,32,39,17,9,3,Tue,4
1260,12.7,56,39,18,9,3,Tue,4
960,6.6,32,39,20,9,3,Tue,4
840,7.3,8,39,20,9,4,Wed,4
1320,7.5,8,39,2,9,5,Thu,4
2160,7.3,8,39,17,9,5,Thu,4
1500,7.5,8,39,19,9,5,Thu,4
1080,7.1,28,39,21,9,5,Thu,4
3420,8.8,56,39,15,9,6,Fri,4
1680,12.5,56,39,19,9,6,Fri,4
540,6.1,32,39,23,9,6,Fri,4
3840,24.0,76,39,9,9,9,Mon,4
1440,12.5,56,39,14,9,9,Mon,4
840,6.0,32,39,14,9,9,Mon,4
840,5.3,32,39,18,9,9,Mon,4
480,5.5,33,39,15,9,10,Tue,4
840,4.7,33,39,17,9,11,Wed,4
900,6.9,32,39,20,9,12,Thu,4
1260,12.5,56,39,21,9,13,Fri,4
2040,8.7,56,39,23,9,13,Fri,4
1560,12.3,6,39,5,9,14,Sat,4
1080,5.3,33,39,20,9,14,Sat,4
480,5.3,32,39,0,9,15,Sun,4
1260,8.7,29,39,0,9,15,Sun,4
420,3.6,33,39,11,9,16,Mon,4
900,7.1,32,39,10,9,17,Tue,4
1260,12.2,56,39,15,9,17,Tue,4
840,6.9,32,39,21,9,17,Tue,4
1020,7.0,32,39,22,9,18,Wed,4
1200,6.7,8,39,12,9,19,Thu,4
780,5.9,32,39,15,9,19,Thu,4
960,8.6,28,39,23,9,19,Thu,4
2820,24.1,76,39,9,9,20,Fri,4
660,5.6,32,39,12,9,20,Fri,4
1440,6.5,33,39,16,9,20,Fri,4
1800,12.5,56,39,19,9,20,Fri,4
1140,10.8,6,39,22,9,20,Fri,4
960,6.2,32,39,23,9,20,Fri,4
1020,8.7,7,39,2,9,22,Sun,4
1080,6.7,28,39,14,9,22,Sun,4
900,7.0,8,39,22,9,23,Mon,4
2280,23.5,76,39,1,9,24,Tue,4
1140,7.7,8,39,20,9,24,Tue,4
