secs,miles,pickup,dropoff,hour,month,day,wday,company_id
380,1.16,8,32,10,1,14,Mon,20
888,1.97,8,32,11,1,14,Mon,20
5003,18.18,76,32,11,1,14,Mon,20
488,0.91,32,32,11,1,14,Mon,20
1217,12.29,56,32,11,1,14,Mon,20
251,0.5,32,32,12,1,14,Mon,20
583,1.21,8,32,12,1,14,Mon,20
271,0.82,32,32,13,1,14,Mon,20
507,1.35,28,32,13,1,14,Mon,20
486,1.01,28,32,13,1,14,Mon,20
1592,18.45,76,32,14,1,14,Mon,20
664,1.52,28,32,14,1,14,Mon,20
307,0.74,32,32,14,1,14,Mon,20
342,0.95,28,32,15,1,14,Mon,20
222,0.57,32,32,15,1,14,Mon,20
497,1.27,32,32,16,1,14,Mon,20
306,0.59,32,32,16,1,14,Mon,20
385,0.56,8,32,16,1,14,Mon,20
633,0.57,32,32,17,1,14,Mon,20
1522,11.85,56,32,17,1,14,Mon,20
519,1.01,32,32,18,1,14,Mon,20
2700,18.21,76,32,18,1,14,Mon,20
1255,17.45,76,32,20,1,14,Mon,20
205,0.75,32,32,5,1,15,Tue,20
332,0.79,8,32,7,1,15,Tue,20
192,0.53,32,32,7,1,15,Tue,20
2975,11.18,56,32,8,1,15,Tue,20
2131,11.99,56,32,8,1,15,Tue,20
453,0.81,32,32,8,1,15,Tue,20
351,0.84,8,32,8,1,15,Tue,20
574,2.17,32,32,9,1,15,Tue,20
682,1.5,28,32,9,1,15,Tue,20
445,0.6,32,32,9,1,15,Tue,20
774,1.28,28,32,9,1,15,Tue,20
454,1.03,8,32,9,1,15,Tue,20
380,0.67,32,32,10,1,15,Tue,20
440,0.54,32,32,10,1,15,Tue,20
343,0.91,32,32,10,1,15,Tue,20
661,1.21,32,32,10,1,15,Tue,20
1583,17.96,76,32,11,1,15,Tue,20
418,0.9,32,32,11,1,15,Tue,20
452,1.06,32,32,11,1,15,Tue,20
635,1.34,8,32,11,1,15,Tue,20
459,1.2,8,32,12,1,15,Tue,20
378,1.26,33,32,12,1,15,Tue,20
310,0.64,32,32,12,1,15,Tue,20
407,1.12,8,32,13,1,15,Tue,20
645,1.28,28,32,13,1,15,Tue,20
485,1.2,8,32,13,1,15,Tue,20
423,1.22,32,32,13,1,15,Tue,20
1787,17.19,76,32,14,1,15,Tue,20
375,1.06,28,32,14,1,15,Tue,20
392,1.07,8,32,15,1,15,Tue,20
356,0.87,32,32,16,1,15,Tue,20
335,1.01,32,32,16,1,15,Tue,20
476,0.79,32,32,16,1,15,Tue,20
3350,18.82,76,32,16,1,15,Tue,20
394,0.74,32,32,17,1,15,Tue,20
204,0.6,8,32,17,1,15,Tue,20
521,1.03,32,32,17,1,15,Tue,20
511,1.12,28,32,17,1,15,Tue,20
1611,17.71,76,32,19,1,15,Tue,20
437,1.33,28,32,7,1,16,Wed,20
602,1.34,8,32,7,1,16,Wed,20
593,1.66,8,32,7,1,16,Wed,20
366,0.81,28,32,8,1,16,Wed,20
725,0.98,8,32,8,1,16,Wed,20
772,1.27,28,32,8,1,16,Wed,20
1016,1.13,32,32,8,1,16,Wed,20
376,0.63,32,32,9,1,16,Wed,20
904,5.46,6,32,9,1,16,Wed,20
2637,18.22,76,32,9,1,16,Wed,20
770,1.35,28,32,9,1,16,Wed,20
383,0.68,32,32,10,1,16,Wed,20
522,1.36,32,32,10,1,16,Wed,20
348,0.72,32,32,11,1,16,Wed,20
761,1.41,32,32,11,1,16,Wed,20
1279,11.71,56,32,11,1,16,Wed,20
1803,17.77,76,32,11,1,16,Wed,20
361,1.07,28,32,12,1,16,Wed,20
453,0.84,32,32,12,1,16,Wed,20
158,0.66,32,32,12,1,16,Wed,20
600,1.33,8,32,12,1,16,Wed,20
288,0.53,28,32,12,1,16,Wed,20
532,0.97,32,32,12,1,16,Wed,20
536,1.93,8,32,12,1,16,Wed,20
480,0.99,32,32,13,1,16,Wed,20
399,0.97,32,32,13,1,16,Wed,20
1434,12.03,56,32,13,1,16,Wed,20
1143,12.35,56,32,13,1,16,Wed,20
485,1.27,32,32,13,1,16,Wed,20
469,1.01,28,32,13,1,16,Wed,20
360,0.61,28,32,14,1,16,Wed,20
463,1.11,32,32,14,1,16,Wed,20
672,1.81,8,32,14,1,16,Wed,20
509,1.29,32,32,14,1,16,Wed,20
256,0.69,32,32,14,1,16,Wed,20
444,1.11,8,32,15,1,16,Wed,20
157,0.67,32,32,15,1,16,Wed,20
265,0.67,28,32,15,1,16,Wed,20
407,1.13,32,32,16,1,16,Wed,20
1307,1.56,8,32,17,1,16,Wed,20
1041,1.36,8,32,18,1,16,Wed,20
2686,18.02,76,32,18,1,16,Wed,20
591,1.16,8,32,18,1,16,Wed,20
900,1.65,8,32,18,1,16,Wed,20
508,1.61,28,32,18,1,16,Wed,20
729,1.38,8,32,18,1,16,Wed,20
562,1.51,8,32,19,1,16,Wed,20
555,1.45,32,32,19,1,16,Wed,20
139,0.68,32,32,6,1,17,Thu,20
257,0.6,32,32,7,1,17,Thu,20
223,0.69,28,32,7,1,17,Thu,20
404,0.96,32,32,8,1,17,Thu,20
482,0.83,32,32,8,1,17,Thu,20
356,0.64,28,32,8,1,17,Thu,20
782,1.32,32,32,8,1,17,Thu,20
1037,1.76,8,32,8,1,17,Thu,20
302,0.54,8,32,8,1,17,Thu,20
598,0.75,32,32,8,1,17,Thu,20
619,1.14,28,32,9,1,17,Thu,20
724,1.36,28,32,9,1,17,Thu,20
535,0.83,28,32,9,1,17,Thu,20
712,1.03,32,32,10,1,17,Thu,20
724,2.49,33,32,10,1,17,Thu,20
504,0.91,8,32,10,1,17,Thu,20
750,1.17,32,32,10,1,17,Thu,20
589,1.54,8,32,11,1,17,Thu,20
533,1.52,8,32,11,1,17,Thu,20
430,1.0,32,32,11,1,17,Thu,20
454,0.67,32,32,11,1,17,Thu,20
1311,1.43,32,32,12,1,17,Thu,20
447,1.27,32,32,12,1,17,Thu,20
1320,2.81,32,32,12,1,17,Thu,20
470,0.88,32,32,13,1,17,Thu,20
253,0.65,32,32,13,1,17,Thu,20
232,0.63,8,32,13,1,17,Thu,20
463,1.08,8,32,13,1,17,Thu,20
331,0.85,8,32,13,1,17,Thu,20
232,0.52,8,32,14,1,17,Thu,20
505,1.54,8,32,14,1,17,Thu,20
351,0.88,32,32,14,1,17,Thu,20
212,0.55,32,32,14,1,17,Thu,20
271,0.6,32,32,14,1,17,Thu,20
343,0.96,8,32,15,1,17,Thu,20
464,1.18,32,32,15,1,17,Thu,20
590,1.08,8,32,15,1,17,Thu,20
459,0.8,32,32,16,1,17,Thu,20
423,0.86,32,32,16,1,17,Thu,20
263,0.72,28,32,16,1,17,Thu,20
525,1.23,8,32,16,1,17,Thu,20
352,0.63,32,32,16,1,17,Thu,20
625,1.05,28,32,17,1,17,Thu,20
614,1.05,32,32,18,1,17,Thu,20
261,0.65,28,32,7,1,18,Fri,20
