secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,4.6,76,76,22,1,9,Wed,5
1320,17.3,76,76,23,1,9,Wed,5
1560,17.2,8,76,6,1,10,Thu,5
1560,15.1,6,76,6,1,10,Thu,5
1560,17.8,8,76,7,1,10,Thu,5
2040,17.2,8,76,9,1,10,Thu,5
1440,17.6,32,76,12,1,10,Thu,5
1500,18.0,8,76,12,1,10,Thu,5
1620,17.5,8,76,14,1,10,Thu,5
2220,17.5,32,76,16,1,10,Thu,5
2700,18.0,8,76,17,1,10,Thu,5
2580,19.7,32,76,17,1,10,Thu,5
1860,17.9,32,76,17,1,10,Thu,5
2400,18.0,32,76,17,1,10,Thu,5
480,3.1,76,76,1,1,11,Fri,5
1260,17.6,32,76,6,1,11,Fri,5
1320,16.4,8,76,6,1,11,Fri,5
1500,17.7,32,76,7,1,11,Fri,5
1320,17.2,32,76,7,1,11,Fri,5
2280,17.3,8,76,8,1,11,Fri,5
2100,17.2,8,76,8,1,11,Fri,5
2220,19.8,32,76,9,1,11,Fri,5
1620,16.9,8,76,9,1,11,Fri,5
1440,15.3,7,76,11,1,11,Fri,5
1380,17.4,8,76,12,1,11,Fri,5
1560,17.8,8,76,13,1,11,Fri,5
1980,17.8,32,76,14,1,11,Fri,5
2160,17.2,8,76,15,1,11,Fri,5
2100,17.5,8,76,15,1,11,Fri,5
540,4.3,76,76,16,1,11,Fri,5
2460,19.7,33,76,17,1,11,Fri,5
1740,17.5,8,76,21,1,11,Fri,5
2100,30.3,56,76,23,1,11,Fri,5
480,5.1,76,76,1,1,12,Sat,5
1140,17.6,32,76,4,1,12,Sat,5
1260,17.9,32,76,8,1,12,Sat,5
1320,18.1,32,76,9,1,12,Sat,5
1440,19.6,33,76,9,1,12,Sat,5
2040,21.3,33,76,12,1,12,Sat,5
2100,18.1,32,76,15,1,12,Sat,5
300,1.6,76,76,16,1,12,Sat,5
2160,20.7,33,76,17,1,12,Sat,5
1920,18.0,32,76,17,1,12,Sat,5
360,2.2,76,76,17,1,12,Sat,5
360,1.9,76,76,19,1,12,Sat,5
600,3.3,76,76,1,1,13,Sun,5
1260,17.4,8,76,10,1,13,Sun,5
1620,18.3,8,76,11,1,13,Sun,5
1800,19.4,8,76,11,1,13,Sun,5
1920,19.6,33,76,12,1,13,Sun,5
1920,19.0,33,76,13,1,13,Sun,5
780,38.2,76,76,16,1,13,Sun,5
720,3.1,76,76,17,1,13,Sun,5
3480,14.6,6,76,7,1,14,Mon,5
2340,17.6,8,76,9,1,14,Mon,5
1920,18.2,32,76,10,1,14,Mon,5
1440,16.7,8,76,10,1,14,Mon,5
480,2.7,76,76,12,1,14,Mon,5
1320,17.1,8,76,13,1,14,Mon,5
1320,17.6,8,76,13,1,14,Mon,5
1560,19.5,8,76,14,1,14,Mon,5
1320,17.1,32,76,14,1,14,Mon,5
2040,18.0,8,76,15,1,14,Mon,5
2400,17.9,32,76,18,1,14,Mon,5
1800,17.0,8,76,9,1,15,Tue,5
1860,17.8,32,76,11,1,15,Tue,5
1260,17.2,8,76,13,1,15,Tue,5
1440,17.4,8,76,14,1,15,Tue,5
1980,17.4,32,76,16,1,15,Tue,5
1800,17.7,32,76,16,1,15,Tue,5
2100,17.3,28,76,16,1,15,Tue,5
2520,17.8,8,76,16,1,15,Tue,5
2100,17.7,32,76,17,1,15,Tue,5
2160,17.3,28,76,18,1,15,Tue,5
1680,17.1,76,76,19,1,15,Tue,5
1260,17.6,8,76,6,1,16,Wed,5
2040,16.9,8,76,7,1,16,Wed,5
1740,16.9,8,76,9,1,16,Wed,5
480,4.4,76,76,10,1,16,Wed,5
1380,17.5,8,76,11,1,16,Wed,5
1620,17.3,32,76,14,1,16,Wed,5
2400,17.5,32,76,15,1,16,Wed,5
2220,17.2,32,76,15,1,16,Wed,5
2820,17.2,8,76,16,1,16,Wed,5
2940,18.2,32,76,17,1,16,Wed,5
2700,18.7,32,76,18,1,16,Wed,5
1740,17.3,32,76,7,1,17,Thu,5
2400,17.7,8,76,7,1,17,Thu,5
2040,17.1,8,76,7,1,17,Thu,5
480,4.3,76,76,11,1,17,Thu,5
1260,17.6,32,76,12,1,17,Thu,5
1800,17.5,32,76,12,1,17,Thu,5
1440,17.7,32,76,13,1,17,Thu,5
1800,17.9,32,76,13,1,17,Thu,5
1680,17.7,32,76,14,1,17,Thu,5
1860,17.4,32,76,14,1,17,Thu,5
2220,17.4,32,76,15,1,17,Thu,5
3420,19.1,32,76,16,1,17,Thu,5
2940,18.0,32,76,17,1,17,Thu,5
2520,17.5,8,76,18,1,17,Thu,5
1200,17.8,8,76,5,1,18,Fri,5
1380,16.6,8,76,6,1,18,Fri,5
1620,16.6,8,76,7,1,18,Fri,5
1320,17.3,32,76,7,1,18,Fri,5
1740,17.0,8,76,7,1,18,Fri,5
2100,18.3,8,76,8,1,18,Fri,5
2100,17.7,32,76,8,1,18,Fri,5
1800,17.0,8,76,8,1,18,Fri,5
1620,17.1,8,76,9,1,18,Fri,5
1380,17.6,32,76,11,1,18,Fri,5
1680,17.8,8,76,11,1,18,Fri,5
1500,17.3,32,76,12,1,18,Fri,5
1800,17.7,32,76,12,1,18,Fri,5
2220,17.8,8,76,13,1,18,Fri,5
2460,17.7,32,76,13,1,18,Fri,5
2400,17.9,32,76,13,1,18,Fri,5
1740,17.8,32,76,13,1,18,Fri,5
3900,18.3,8,76,15,1,18,Fri,5
4620,16.8,8,76,15,1,18,Fri,5
4560,17.8,8,76,16,1,18,Fri,5
420,19.3,76,76,17,1,18,Fri,5
2400,16.8,76,76,19,1,18,Fri,5
1560,16.3,8,76,11,1,19,Sat,5
1740,16.5,8,76,15,1,19,Sat,5
1500,17.5,8,76,15,1,19,Sat,5
780,3.9,76,76,16,1,19,Sat,5
480,2.1,76,76,23,1,19,Sat,5
420,4.1,76,76,1,1,20,Sun,5
600,4.5,76,76,3,1,20,Sun,5
1200,17.3,8,76,6,1,20,Sun,5
1560,16.4,8,76,8,1,20,Sun,5
1320,17.0,8,76,15,1,20,Sun,5
1500,17.6,8,76,20,1,20,Sun,5
1020,5.7,76,76,22,1,20,Sun,5
1680,14.9,76,76,1,1,21,Mon,5
780,2.9,76,76,2,1,21,Mon,5
360,2.1,76,76,2,1,21,Mon,5
1320,17.6,32,76,4,1,21,Mon,5
1380,16.6,8,76,5,1,21,Mon,5
1920,17.0,8,76,7,1,21,Mon,5
1680,17.7,8,76,7,1,21,Mon,5
2160,17.9,32,76,7,1,21,Mon,5
1020,7.2,76,76,15,1,21,Mon,5
2520,17.9,32,76,16,1,21,Mon,5
720,4.7,76,76,20,1,21,Mon,5
2040,21.2,33,76,6,1,22,Tue,5
1560,17.2,8,76,6,1,22,Tue,5
1620,16.2,8,76,6,1,22,Tue,5
1920,15.2,7,76,6,1,22,Tue,5
2280,16.3,8,76,7,1,22,Tue,5
2880,17.8,32,76,8,1,22,Tue,5
1560,17.5,8,76,10,1,22,Tue,5
1680,17.4,32,76,12,1,22,Tue,5
2100,18.1,8,76,12,1,22,Tue,5
780,3.5,76,76,13,1,22,Tue,5
1860,17.2,28,76,13,1,22,Tue,5
2460,15.1,7,76,14,1,22,Tue,5
1920,17.4,8,76,15,1,22,Tue,5
2700,18.0,32,76,16,1,22,Tue,5
540,3.8,76,76,16,1,22,Tue,5
600,4.7,76,76,16,1,22,Tue,5
600,4.5,76,76,17,1,22,Tue,5
1620,16.9,8,76,6,1,23,Wed,5
1560,17.7,8,76,6,1,23,Wed,5
1380,17.1,32,76,6,1,23,Wed,5
1500,15.2,7,76,6,1,23,Wed,5
1860,16.6,8,76,7,1,23,Wed,5
2040,18.3,32,76,10,1,23,Wed,5
1860,17.5,8,76,10,1,23,Wed,5
1680,17.5,32,76,15,1,23,Wed,5
1680,17.5,32,76,16,1,23,Wed,5
1620,17.1,32,76,16,1,23,Wed,5
1560,16.9,28,76,17,1,23,Wed,5
1920,17.5,32,76,17,1,23,Wed,5
600,6.0,76,76,0,1,24,Thu,5
360,2.1,76,76,2,1,24,Thu,5
2940,15.4,6,76,7,1,24,Thu,5
2220,17.7,32,76,7,1,24,Thu,5
2640,18.0,8,76,8,1,24,Thu,5
3240,17.3,8,76,9,1,24,Thu,5
1560,17.7,32,76,10,1,24,Thu,5
1500,17.5,8,76,10,1,24,Thu,5
1200,17.5,28,76,12,1,24,Thu,5
1320,17.7,32,76,12,1,24,Thu,5
2280,18.1,32,76,13,1,24,Thu,5
2520,18.3,32,76,14,1,24,Thu,5
2640,17.4,32,76,14,1,24,Thu,5
2640,17.5,8,76,15,1,24,Thu,5
2100,17.6,32,76,16,1,24,Thu,5
2520,17.5,32,76,16,1,24,Thu,5
2460,17.5,32,76,16,1,24,Thu,5
3420,18.0,32,76,16,1,24,Thu,5
4080,18.1,7,76,17,1,24,Thu,5
3180,17.8,32,76,17,1,24,Thu,5
3120,18.1,8,76,17,1,24,Thu,5
720,4.6,76,76,18,1,24,Thu,5
1380,17.6,8,76,6,1,25,Fri,5
1320,17.5,8,76,6,1,25,Fri,5
1860,16.7,8,76,6,1,25,Fri,5
1980,17.2,8,76,8,1,25,Fri,5
2160,17.6,8,76,9,1,25,Fri,5
1680,14.0,6,76,10,1,25,Fri,5
1560,18.0,8,76,11,1,25,Fri,5
1740,19.1,33,76,11,1,25,Fri,5
1380,14.9,8,76,11,1,25,Fri,5
1800,16.4,8,76,12,1,25,Fri,5
1920,17.7,8,76,14,1,25,Fri,5
1860,17.6,28,76,14,1,25,Fri,5
2160,17.4,32,76,14,1,25,Fri,5
1920,17.5,32,76,14,1,25,Fri,5
1800,17.5,32,76,15,1,25,Fri,5
3000,17.2,28,76,15,1,25,Fri,5
1200,26.4,76,76,16,1,25,Fri,5
4440,17.1,32,76,17,1,25,Fri,5
2640,18.7,8,76,20,1,25,Fri,5
420,4.1,76,76,21,1,25,Fri,5
600,3.6,76,76,4,1,26,Sat,5
1380,17.8,8,76,7,1,26,Sat,5
1440,16.5,28,76,11,1,26,Sat,5
2160,18.1,8,76,15,1,26,Sat,5
720,4.5,76,76,15,1,26,Sat,5
660,2.9,76,76,22,1,26,Sat,5
1440,17.6,8,76,11,1,27,Sun,5
1260,17.8,32,76,11,1,27,Sun,5
360,2.3,76,76,16,1,27,Sun,5
480,4.5,76,76,17,1,27,Sun,5
1560,17.5,32,76,19,1,27,Sun,5
420,4.0,76,76,23,1,27,Sun,5
1140,9.1,76,76,23,1,27,Sun,5
540,3.9,76,76,0,1,28,Mon,5
660,5.4,76,76,2,1,28,Mon,5
3600,17.5,8,76,6,1,28,Mon,5
3420,18.0,8,76,6,1,28,Mon,5
4680,15.0,6,76,7,1,28,Mon,5
3960,18.1,8,76,8,1,28,Mon,5
1080,3.2,76,76,12,1,28,Mon,5
1440,17.6,8,76,14,1,28,Mon,5
480,4.1,76,76,21,1,28,Mon,5
420,2.2,76,76,2,1,29,Tue,5
1500,17.7,8,76,6,1,29,Tue,5
1860,17.6,32,76,7,1,29,Tue,5
2700,18.0,32,76,7,1,29,Tue,5
2760,17.2,8,76,7,1,29,Tue,5
1380,17.7,32,76,11,1,29,Tue,5
1680,17.8,8,76,11,1,29,Tue,5
1740,18.2,32,76,11,1,29,Tue,5
1440,17.4,32,76,12,1,29,Tue,5
2580,35.1,76,76,12,1,29,Tue,5
1500,18.1,8,76,14,1,29,Tue,5
1560,17.8,32,76,14,1,29,Tue,5
2460,16.9,28,76,17,1,29,Tue,5
120,17.8,76,76,17,1,29,Tue,5
3060,18.1,8,76,18,1,29,Tue,5
1320,16.9,76,76,22,1,29,Tue,5
840,5.3,76,76,22,1,29,Tue,5
720,8.6,76,76,7,1,30,Wed,5
1260,17.2,8,76,7,1,30,Wed,5
1560,18.0,32,76,9,1,30,Wed,5
1620,18.0,32,76,10,1,30,Wed,5
1500,21.3,33,76,12,1,30,Wed,5
600,2.2,76,76,17,1,30,Wed,5
780,5.6,76,76,1,1,31,Thu,5
1380,17.5,32,76,6,1,31,Thu,5
780,4.7,76,76,8,1,31,Thu,5
1560,16.9,8,76,8,1,31,Thu,5
1980,19.7,33,76,8,1,31,Thu,5
1500,17.7,8,76,8,1,31,Thu,5
1920,18.4,32,76,10,1,31,Thu,5
1920,19.0,24,76,12,1,31,Thu,5
1380,17.8,32,76,13,1,31,Thu,5
1440,19.7,33,76,13,1,31,Thu,5
1560,18.0,32,76,15,1,31,Thu,5
1620,17.7,32,76,15,1,31,Thu,5
1500,17.7,32,76,15,1,31,Thu,5
1980,14.8,6,76,18,1,31,Thu,5
900,10.4,22,76,20,1,31,Thu,5
3540,31.3,56,76,22,1,31,Thu,5
1440,17.7,8,76,5,2,1,Fri,5
1800,17.4,8,76,7,2,1,Fri,5
2280,18.0,32,76,7,2,1,Fri,5
2820,17.7,8,76,9,2,1,Fri,5
3000,17.8,32,76,10,2,1,Fri,5
2880,19.8,33,76,12,2,1,Fri,5
360,2.4,76,76,15,2,1,Fri,5
2700,17.9,32,76,15,2,1,Fri,5
2340,17.8,32,76,15,2,1,Fri,5
2640,16.9,32,76,16,2,1,Fri,5
3600,17.2,32,76,17,2,1,Fri,5
3660,18.1,32,76,18,2,1,Fri,5
540,4.4,76,76,18,2,1,Fri,5
480,4.8,76,76,23,2,1,Fri,5
1860,17.9,8,76,13,2,2,Sat,5
300,1.9,76,76,16,2,2,Sat,5
2100,17.9,32,76,17,2,2,Sat,5
960,9.4,76,76,22,2,2,Sat,5
1440,17.6,8,76,6,2,3,Sun,5
1320,16.7,8,76,7,2,3,Sun,5
240,1.9,76,76,8,2,3,Sun,5
1260,17.9,32,76,8,2,3,Sun,5
1380,18.3,32,76,8,2,3,Sun,5
1380,18.2,32,76,11,2,3,Sun,5
2220,13.9,6,76,14,2,3,Sun,5
2340,18.0,8,76,17,2,3,Sun,5
600,3.2,76,76,2,2,4,Mon,5
1860,17.9,32,76,6,2,4,Mon,5
2640,17.8,8,76,6,2,4,Mon,5
2700,15.6,7,76,7,2,4,Mon,5
3300,17.4,8,76,7,2,4,Mon,5
3060,17.1,8,76,7,2,4,Mon,5
3180,18.1,8,76,8,2,4,Mon,5
660,4.3,76,76,9,2,4,Mon,5
2100,16.9,8,76,10,2,4,Mon,5
1680,16.9,8,76,12,2,4,Mon,5
2100,17.7,32,76,14,2,4,Mon,5
720,2.9,76,76,15,2,4,Mon,5
3060,16.1,28,76,17,2,4,Mon,5
780,4.5,76,76,18,2,4,Mon,5
1680,10.8,76,76,19,2,4,Mon,5
2640,17.5,8,76,19,2,4,Mon,5
1800,17.5,8,76,19,2,4,Mon,5
1260,17.6,8,76,6,2,5,Tue,5
2520,16.7,8,76,7,2,5,Tue,5
3180,17.8,32,76,8,2,5,Tue,5
2580,16.2,7,76,9,2,5,Tue,5
1320,16.9,8,76,12,2,5,Tue,5
1560,17.1,8,76,13,2,5,Tue,5
1800,17.8,32,76,13,2,5,Tue,5
2040,17.8,32,76,14,2,5,Tue,5
2400,17.0,8,76,16,2,5,Tue,5
2460,17.4,8,76,16,2,5,Tue,5
2460,17.5,32,76,17,2,5,Tue,5
2760,18.5,32,76,17,2,5,Tue,5
3360,18.0,32,76,17,2,5,Tue,5
300,2.1,76,76,1,2,6,Wed,5
1500,17.9,32,76,6,2,6,Wed,5
2760,17.2,8,76,8,2,6,Wed,5
1680,16.8,8,76,10,2,6,Wed,5
1380,17.2,8,76,12,2,6,Wed,5
1740,17.4,32,76,14,2,6,Wed,5
2160,17.4,32,76,15,2,6,Wed,5
2100,16.8,32,76,16,2,6,Wed,5
2100,17.0,28,76,16,2,6,Wed,5
2160,17.6,32,76,17,2,6,Wed,5
2520,17.5,8,76,18,2,6,Wed,5
1560,17.7,32,76,20,2,6,Wed,5
1020,13.8,76,76,23,2,6,Wed,5
480,4.6,76,76,1,2,7,Thu,5
1440,17.8,8,76,4,2,7,Thu,5
1440,17.4,8,76,5,2,7,Thu,5
1800,15.0,6,76,6,2,7,Thu,5
3120,16.9,8,76,7,2,7,Thu,5
3840,18.1,32,76,7,2,7,Thu,5
3600,17.4,8,76,8,2,7,Thu,5
2940,17.6,8,76,10,2,7,Thu,5
2160,17.3,8,76,11,2,7,Thu,5
2340,21.1,33,76,11,2,7,Thu,5
2940,17.6,32,76,12,2,7,Thu,5
2880,18.0,8,76,12,2,7,Thu,5
2940,17.0,8,76,12,2,7,Thu,5
3420,20.7,33,76,12,2,7,Thu,5
3120,17.5,32,76,13,2,7,Thu,5
240,1.6,76,76,13,2,7,Thu,5
2100,17.3,32,76,13,2,7,Thu,5
2760,17.3,32,76,14,2,7,Thu,5
2640,17.5,32,76,14,2,7,Thu,5
2940,17.7,8,76,15,2,7,Thu,5
3300,17.6,32,76,15,2,7,Thu,5
840,4.0,76,76,16,2,7,Thu,5
4200,18.2,32,76,17,2,7,Thu,5
4500,16.8,8,76,17,2,7,Thu,5
3660,17.1,24,76,17,2,7,Thu,5
4680,17.5,32,76,18,2,7,Thu,5
480,3.6,76,76,21,2,7,Thu,5
2460,39.4,76,76,5,2,8,Fri,5
1320,17.6,32,76,5,2,8,Fri,5
1380,19.5,33,76,5,2,8,Fri,5
1200,17.4,32,76,6,2,8,Fri,5
1740,14.9,7,76,7,2,8,Fri,5
2160,18.2,8,76,7,2,8,Fri,5
2460,17.0,32,76,8,2,8,Fri,5
1920,17.9,8,76,11,2,8,Fri,5
1740,18.2,32,76,11,2,8,Fri,5
1860,18.0,32,76,11,2,8,Fri,5
2040,18.3,32,76,11,2,8,Fri,5
2100,18.2,8,76,14,2,8,Fri,5
2760,17.5,32,76,16,2,8,Fri,5
2580,17.2,8,76,16,2,8,Fri,5
3060,17.0,28,76,17,2,8,Fri,5
1140,17.0,8,76,7,2,9,Sat,5
1260,17.6,8,76,8,2,9,Sat,5
540,4.0,76,76,12,2,9,Sat,5
1920,17.2,8,76,13,2,9,Sat,5
3420,21.0,33,76,17,2,9,Sat,5
1680,12.6,76,76,21,2,9,Sat,5
1380,18.7,32,76,8,2,10,Sun,5
1380,17.8,8,76,8,2,10,Sun,5
720,3.8,76,76,8,2,10,Sun,5
1200,17.2,8,76,8,2,10,Sun,5
180,0.9,76,76,20,2,10,Sun,5
2040,26.3,56,76,22,2,10,Sun,5
1200,17.2,8,76,5,2,11,Mon,5
2580,14.2,6,76,6,2,11,Mon,5
2580,18.0,32,76,6,2,11,Mon,5
1800,17.7,8,76,10,2,11,Mon,5
2460,18.9,32,76,13,2,11,Mon,5
2100,17.0,32,76,15,2,11,Mon,5
2220,18.2,32,76,16,2,11,Mon,5
2220,17.4,8,76,16,2,11,Mon,5
2100,17.4,28,76,17,2,11,Mon,5
1560,17.5,32,76,20,2,11,Mon,5
1080,3.6,76,76,20,2,11,Mon,5
480,4.1,76,76,21,2,11,Mon,5
2520,30.0,56,76,22,2,11,Mon,5
420,2.6,76,76,22,2,11,Mon,5
660,3.2,76,76,23,2,11,Mon,5
540,4.1,76,76,2,2,12,Tue,5
1740,18.5,32,76,4,2,12,Tue,5
2280,17.3,32,76,7,2,12,Tue,5
2580,17.6,32,76,7,2,12,Tue,5
1740,17.7,32,76,13,2,12,Tue,5
2220,0.5,32,76,16,2,12,Tue,5
600,4.7,76,76,16,2,12,Tue,5
2340,18.1,32,76,17,2,12,Tue,5
600,4.2,76,76,17,2,12,Tue,5
2400,17.8,32,76,18,2,12,Tue,5
1440,17.6,8,76,5,2,13,Wed,5
2520,15.8,7,76,7,2,13,Wed,5
3120,17.6,8,76,8,2,13,Wed,5
1020,4.9,76,76,12,2,13,Wed,5
1740,17.4,8,76,12,2,13,Wed,5
1620,17.1,32,76,13,2,13,Wed,5
1920,17.7,32,76,13,2,13,Wed,5
1620,17.0,32,76,13,2,13,Wed,5
600,0.5,76,76,13,2,13,Wed,5
1920,18.1,32,76,14,2,13,Wed,5
2520,18.0,8,76,15,2,13,Wed,5
2340,17.4,32,76,15,2,13,Wed,5
2340,17.7,32,76,15,2,13,Wed,5
540,2.3,76,76,16,2,13,Wed,5
2880,17.8,32,76,16,2,13,Wed,5
960,4.8,76,76,18,2,13,Wed,5
2460,17.7,8,76,7,2,14,Thu,5
3600,15.0,6,76,8,2,14,Thu,5
2700,18.3,32,76,9,2,14,Thu,5
2460,29.5,56,76,10,2,14,Thu,5
1620,17.4,8,76,10,2,14,Thu,5
1620,17.0,32,76,12,2,14,Thu,5
1860,17.1,32,76,13,2,14,Thu,5
2040,17.9,32,76,13,2,14,Thu,5
1980,17.7,28,76,15,2,14,Thu,5
2520,17.7,32,76,15,2,14,Thu,5
2400,18.4,32,76,15,2,14,Thu,5
2760,16.7,28,76,17,2,14,Thu,5
3060,17.4,32,76,17,2,14,Thu,5
1380,17.7,8,76,5,2,15,Fri,5
1560,17.3,8,76,7,2,15,Fri,5
1800,16.6,8,76,7,2,15,Fri,5
2100,18.3,32,76,7,2,15,Fri,5
2220,17.5,8,76,7,2,15,Fri,5
1620,15.5,7,76,11,2,15,Fri,5
1980,17.6,32,76,12,2,15,Fri,5
2040,17.3,32,76,13,2,15,Fri,5
2520,17.7,8,76,13,2,15,Fri,5
2760,17.4,32,76,14,2,15,Fri,5
360,1.8,76,76,15,2,15,Fri,5
1860,16.5,8,76,5,2,16,Sat,5
1440,14.5,6,76,7,2,16,Sat,5
240,0.5,76,76,19,2,16,Sat,5
1860,20.6,33,76,8,2,17,Sun,5
1560,18.0,32,76,11,2,17,Sun,5
720,4.7,76,76,20,2,17,Sun,5
660,3.0,76,76,21,2,17,Sun,5
600,4.6,76,76,22,2,17,Sun,5
2220,12.2,76,76,23,2,17,Sun,5
2040,17.0,8,76,6,2,18,Mon,5
2460,14.8,3,76,6,2,18,Mon,5
1860,17.4,8,76,6,2,18,Mon,5
1800,17.5,8,76,6,2,18,Mon,5
3060,16.8,8,76,7,2,18,Mon,5
3360,17.1,8,76,7,2,18,Mon,5
3660,15.0,6,76,7,2,18,Mon,5
2580,17.4,8,76,8,2,18,Mon,5
2400,18.1,32,76,9,2,18,Mon,5
2220,18.0,8,76,9,2,18,Mon,5
1680,17.7,32,76,13,2,18,Mon,5
1740,17.3,8,76,14,2,18,Mon,5
480,4.1,76,76,23,2,18,Mon,5
1380,17.9,8,76,4,2,19,Tue,5
1560,17.7,8,76,6,2,19,Tue,5
1380,16.9,8,76,12,2,19,Tue,5
1500,17.0,8,76,12,2,19,Tue,5
1620,17.5,32,76,13,2,19,Tue,5
2400,17.2,8,76,15,2,19,Tue,5
2520,18.0,32,76,16,2,19,Tue,5
840,4.9,76,76,16,2,19,Tue,5
2100,17.6,28,76,16,2,19,Tue,5
3240,17.6,28,76,17,2,19,Tue,5
2760,16.7,28,76,19,2,19,Tue,5
1440,17.2,8,76,20,2,19,Tue,5
900,2.4,76,76,21,2,19,Tue,5
1500,17.2,8,76,6,2,20,Wed,5
2520,11.8,7,76,9,2,20,Wed,5
1500,17.7,32,76,11,2,20,Wed,5
1380,17.5,8,76,11,2,20,Wed,5
600,4.7,76,76,14,2,20,Wed,5
2400,19.2,28,76,15,2,20,Wed,5
2460,17.6,8,76,15,2,20,Wed,5
2940,18.0,32,76,16,2,20,Wed,5
2640,17.1,8,76,16,2,20,Wed,5
2880,18.1,32,76,17,2,20,Wed,5
2640,18.4,32,76,17,2,20,Wed,5
480,2.2,76,76,23,2,20,Wed,5
480,4.2,76,76,0,2,21,Thu,5
1560,17.3,32,76,7,2,21,Thu,5
3120,16.3,8,76,8,2,21,Thu,5
3000,18.1,8,76,9,2,21,Thu,5
2460,17.9,32,76,9,2,21,Thu,5
2160,17.9,32,76,9,2,21,Thu,5
60,1.0,76,76,10,2,21,Thu,5
1980,20.2,33,76,11,2,21,Thu,5
1920,18.2,32,76,12,2,21,Thu,5
2040,17.8,32,76,12,2,21,Thu,5
2040,17.3,32,76,13,2,21,Thu,5
1980,17.5,32,76,13,2,21,Thu,5
1680,17.4,32,76,13,2,21,Thu,5
660,20.4,76,76,14,2,21,Thu,5
2220,18.1,32,76,14,2,21,Thu,5
2160,17.7,32,76,14,2,21,Thu,5
2580,17.6,32,76,15,2,21,Thu,5
2880,24.0,29,76,15,2,21,Thu,5
4440,19.6,8,76,16,2,21,Thu,5
4500,17.9,32,76,17,2,21,Thu,5
4080,17.2,28,76,17,2,21,Thu,5
4200,17.8,32,76,17,2,21,Thu,5
1980,15.3,76,76,22,2,21,Thu,5
1620,18.1,8,76,6,2,22,Fri,5
1380,17.3,8,76,6,2,22,Fri,5
1800,19.8,33,76,6,2,22,Fri,5
1620,16.6,8,76,7,2,22,Fri,5
1560,16.4,28,76,7,2,22,Fri,5
1620,18.0,8,76,7,2,22,Fri,5
2040,17.2,8,76,9,2,22,Fri,5
1860,18.2,8,76,9,2,22,Fri,5
1740,18.2,32,76,9,2,22,Fri,5
1380,17.1,8,76,10,2,22,Fri,5
1560,17.2,8,76,10,2,22,Fri,5
300,0.7,76,76,11,2,22,Fri,5
1620,17.6,8,76,12,2,22,Fri,5
1920,18.2,8,76,12,2,22,Fri,5
1980,17.8,32,76,12,2,22,Fri,5
3300,17.9,8,76,14,2,22,Fri,5
2640,17.7,32,76,15,2,22,Fri,5
2640,17.3,8,76,15,2,22,Fri,5
