secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1148,6.92,8,37,10,4,14,Sun,10
509,6.14,28,37,20,4,14,Sun,10
554,4.83,28,37,11,4,15,Mon,10
972,4.34,32,37,17,4,16,Tue,10
1019,8.95,32,37,13,4,17,Wed,10
1242,14.96,56,37,0,4,18,Thu,10
978,6.58,33,37,7,4,19,Fri,10
851,7.41,28,37,23,4,21,Sun,10
508,1.94,41,37,8,4,22,Mon,10
3285,7.21,28,37,14,4,22,Mon,10
1222,10.88,33,37,20,4,22,Mon,10
880,3.83,35,37,10,4,23,Tue,10
1553,6.27,34,37,19,4,23,Tue,10
1450,7.73,28,37,22,4,26,Fri,10
1228,11.51,56,37,23,4,27,Sat,10
1086,5.17,28,37,16,4,28,Sun,10
581,2.91,61,37,15,5,1,Wed,10
1031,3.4,41,37,9,5,3,Fri,10
577,1.6,39,37,18,5,3,Fri,10
272,0.88,39,37,15,5,4,Sat,10
2525,0.93,38,37,20,5,4,Sat,10
4986,23.63,32,37,9,5,5,Sun,10
1010,7.86,72,37,17,5,5,Sun,10
1200,1.09,38,37,14,5,6,Mon,10
558,2.96,33,37,19,5,6,Mon,10
752,6.84,49,37,13,5,9,Thu,10
474,3.88,33,37,0,5,12,Sun,10
1678,15.19,8,37,11,5,14,Tue,10
2768,2.72,39,37,14,5,16,Thu,10
450,2.14,33,37,18,5,16,Thu,10
849,3.14,33,37,22,5,16,Thu,10
691,3.29,33,37,11,5,18,Sat,10
388,1.32,32,37,23,5,18,Sat,10
1420,9.88,32,37,17,5,19,Sun,10
137,2.2,28,37,19,5,19,Sun,10
830,7.18,28,37,22,5,20,Mon,10
3686,30.04,35,37,13,5,22,Wed,10
434,1.51,38,37,17,5,22,Wed,10
1299,7.68,32,37,10,5,24,Fri,10
1278,10.51,56,37,18,5,24,Fri,10
291,2.36,35,37,8,5,26,Sun,10
467,1.14,61,37,15,5,27,Mon,10
966,5.81,35,37,16,5,27,Mon,10
1817,8.59,56,37,8,5,28,Tue,10
1221,12.3,75,37,3,5,30,Thu,10
955,6.24,32,37,20,5,30,Thu,10
3334,24.34,8,37,23,5,30,Thu,10
1127,8.84,32,37,23,5,31,Fri,10
878,6.88,33,37,0,6,1,Sat,10
705,5.64,8,37,4,6,2,Sun,10
1652,12.3,32,37,12,6,3,Mon,10
2415,22.28,76,37,18,6,3,Mon,10
627,5.66,28,37,21,6,4,Tue,10
699,3.36,33,37,20,6,5,Wed,10
1464,8.57,33,37,11,6,7,Fri,10
753,7.93,24,37,11,6,7,Fri,10
12991,14.0,32,37,16,6,7,Fri,10
1352,11.66,56,37,13,6,10,Mon,10
1608,13.5,76,37,9,6,11,Tue,10
1017,9.59,8,37,0,6,12,Wed,10
1107,3.07,33,37,11,6,12,Wed,10
799,5.2,32,37,9,6,14,Fri,10
1051,6.27,32,37,22,6,14,Fri,10
685,2.17,33,37,16,6,15,Sat,10
1657,23.05,76,37,9,6,16,Sun,10
936,5.75,28,37,11,6,16,Sun,10
1789,8.07,8,37,12,6,16,Sun,10
1483,3.61,41,37,17,6,16,Sun,10
5763,15.56,77,37,22,6,16,Sun,10
720,2.86,41,37,13,6,17,Mon,10
1678,8.77,32,37,14,6,18,Tue,10
3217,11.62,6,37,15,6,19,Wed,10
2451,9.3,68,37,14,6,21,Fri,10
848,1.35,32,37,17,6,21,Fri,10
1477,8.39,32,37,1,6,22,Sat,10
714,6.98,32,37,9,6,23,Sun,10
448,1.57,41,37,17,6,24,Mon,10
546,3.2,33,37,18,6,24,Mon,10
319,4.5,37,37,18,6,24,Mon,10
463,1.37,32,37,20,6,24,Mon,10
3146,4.76,33,37,1,6,26,Wed,10
1315,9.85,56,37,6,6,26,Wed,10
2237,10.09,49,37,20,6,26,Wed,10
1701,8.56,8,37,15,6,27,Thu,10
618,6.25,28,37,21,6,27,Thu,10
1215,6.94,32,37,15,6,28,Fri,10
3995,10.93,28,37,22,6,29,Sat,10
452,4.17,28,37,13,6,30,Sun,10
2387,13.67,33,37,18,6,30,Sun,10
882,3.1,41,37,18,7,1,Mon,10
515,2.36,33,37,11,7,3,Wed,10
1079,5.23,28,37,14,7,3,Wed,10
1764,2.81,32,37,17,7,3,Wed,10
1877,6.46,37,37,17,7,4,Thu,10
771,6.96,28,37,15,7,5,Fri,10
839,5.66,32,37,17,7,6,Sat,10
15255,1.29,38,37,12,7,10,Wed,10
1642,3.96,39,37,17,7,10,Wed,10
1240,8.01,76,37,18,7,10,Wed,10
2695,19.18,56,37,13,7,11,Thu,10
730,7.37,28,37,10,7,14,Sun,10
1096,8.45,8,37,11,7,14,Sun,10
1922,10.48,35,37,14,7,14,Sun,10
584,1.15,34,37,13,7,15,Mon,10
855,3.03,33,37,14,7,15,Mon,10
461,3.29,33,37,11,7,16,Tue,10
2051,14.77,56,37,17,7,17,Wed,10
253,4.08,31,37,7,7,18,Thu,10
644,1.49,32,37,11,7,18,Thu,10
1267,9.09,8,37,19,7,18,Thu,10
1027,6.17,28,37,22,7,18,Thu,10
4570,19.61,32,37,10,7,19,Fri,10
1341,4.72,68,37,11,7,19,Fri,10
3088,13.73,19,37,15,7,19,Fri,10
852,6.71,28,37,21,7,19,Fri,10
2296,13.04,73,37,22,7,20,Sat,10
466,2.32,35,37,13,7,21,Sun,10
668,2.74,41,37,10,7,22,Mon,10
1840,6.04,8,37,17,7,22,Mon,10
574,3.07,33,37,20,7,22,Mon,10
1328,10.13,34,37,17,7,23,Tue,10
371,2.9,8,37,22,7,23,Tue,10
2166,4.71,37,37,13,7,24,Wed,10
825,3.12,33,37,16,7,24,Wed,10
410,4.53,28,37,8,7,26,Fri,10
220,3.02,33,37,22,7,28,Sun,10
1211,5.25,24,37,2,7,29,Mon,10
742,4.65,32,37,12,7,30,Tue,10
1164,5.3,33,37,10,7,31,Wed,10
1038,6.19,8,37,21,7,31,Wed,10
557,2.87,33,37,3,8,2,Fri,10
600,1.68,38,37,23,8,4,Sun,10
992,8.27,8,37,10,8,6,Tue,10
2046,10.0,56,37,12,8,6,Tue,10
790,6.17,33,37,21,8,7,Wed,10
119,0.81,35,37,17,8,8,Thu,10
3613,7.36,38,37,1,8,9,Fri,10
1541,4.54,24,37,16,8,9,Fri,10
993,8.52,28,37,1,8,11,Sun,10
673,6.81,32,37,9,8,11,Sun,10
870,4.5,32,37,16,8,12,Mon,10
818,4.42,33,37,7,8,13,Tue,10
865,3.28,8,37,20,8,13,Tue,10
1162,4.48,33,37,17,8,14,Wed,10
392,2.43,33,37,7,8,15,Thu,10
1724,10.69,56,37,13,8,15,Thu,10
1163,6.88,32,37,18,8,17,Sat,10
558,3.4,33,37,10,8,18,Sun,10
1064,5.63,33,37,19,8,19,Mon,10
2684,10.48,3,37,21,8,19,Mon,10
2487,10.75,33,37,16,8,20,Tue,10
459,1.68,41,37,17,8,20,Tue,10
546,0.76,8,37,18,8,20,Tue,10
789,6.62,33,37,12,8,21,Wed,10
700,2.8,33,37,14,8,21,Wed,10
211,0.6,32,37,10,8,23,Fri,10
1393,8.83,8,37,16,8,23,Fri,10
417,3.17,33,37,22,8,23,Fri,10
220,2.48,34,37,21,8,24,Sat,10
1493,2.73,68,37,12,8,26,Mon,10
594,2.89,33,37,16,8,28,Wed,10
1144,7.0,34,37,10,8,29,Thu,10
619,5.37,28,37,7,8,31,Sat,10
7881,4.37,38,37,9,9,1,Sun,10
1934,11.2,56,37,10,9,1,Sun,10
1950,13.93,56,37,11,9,2,Mon,10
1079,7.28,8,37,11,9,3,Tue,10
564,1.03,37,37,13,9,3,Tue,10
1998,10.84,8,37,16,9,3,Tue,10
4113,6.74,69,37,17,9,4,Wed,10
2390,12.3,46,37,8,9,5,Thu,10
573,2.75,33,37,18,9,5,Thu,10
1135,7.97,32,37,19,9,5,Thu,10
2284,15.62,36,37,0,9,7,Sat,10
1012,8.27,28,37,20,9,7,Sat,10
679,2.94,33,37,21,9,7,Sat,10
571,2.89,35,37,2,9,8,Sun,10
789,4.92,32,37,7,9,8,Sun,10
159,2.19,69,37,12,9,9,Mon,10
752,4.4,35,37,20,9,9,Mon,10
476,6.04,8,37,20,9,9,Mon,10
1118,6.97,28,37,16,9,11,Wed,10
997,6.91,8,37,21,9,11,Wed,10
429,1.23,8,37,11,9,12,Thu,10
524,4.14,35,37,13,9,12,Thu,10
939,4.72,32,37,7,9,13,Fri,10
575,3.04,33,37,12,9,13,Fri,10
543,3.87,33,37,11,9,14,Sat,10
1215,12.0,50,37,12,9,14,Sat,10
793,6.81,28,37,15,9,14,Sat,10
2411,9.82,39,37,19,9,16,Mon,10
1042,5.04,33,37,13,9,18,Wed,10
1032,6.61,33,37,14,9,18,Wed,10
486,2.6,35,37,15,9,18,Wed,10
3360,22.15,76,37,18,9,18,Wed,10
412,1.73,40,37,12,9,19,Thu,10
856,6.47,33,37,14,9,19,Thu,10
730,6.49,28,37,18,9,20,Fri,10
1259,8.46,28,37,20,9,20,Fri,10
2148,9.9,8,37,16,9,21,Sat,10
1004,2.68,28,37,23,9,21,Sat,10
480,3.19,33,37,15,9,23,Mon,10
1047,6.02,28,37,16,9,23,Mon,10
916,12.56,51,37,1,9,24,Tue,10
4757,23.49,76,37,16,9,26,Thu,10
1207,1.16,41,37,18,9,26,Thu,10
551,1.68,38,37,10,9,28,Sat,10
1576,12.06,42,37,19,9,28,Sat,10
455,2.4,38,37,15,9,29,Sun,10
345,1.49,38,37,7,10,2,Wed,10
217,0.92,38,37,14,10,3,Thu,10
1659,13.42,56,37,20,10,3,Thu,10
1024,8.12,32,37,23,10,3,Thu,10
10488,10.34,32,37,12,10,4,Fri,10
172,0.64,38,37,9,10,5,Sat,10
1698,11.6,5,37,18,10,5,Sat,10
2371,15.26,28,37,10,10,6,Sun,10
928,1.86,8,37,14,10,7,Mon,10
390,1.9,34,37,21,10,7,Mon,10
2199,9.11,61,37,11,10,8,Tue,10
820,7.72,28,37,22,10,8,Tue,10
679,7.65,28,37,1,10,12,Sat,10
1434,9.6,8,37,21,10,12,Sat,10
749,3.52,60,37,15,10,16,Wed,10
696,2.34,35,37,15,10,16,Wed,10
1193,8.0,32,37,17,10,17,Thu,10
2317,9.36,32,37,18,10,17,Thu,10
384,1.6,34,37,15,10,18,Fri,10
1638,10.57,42,37,9,10,19,Sat,10
344,1.34,39,37,9,10,19,Sat,10
1372,8.54,28,37,11,10,19,Sat,10
342,1.62,33,37,23,10,19,Sat,10
413,5.04,28,37,2,10,20,Sun,10
2290,15.39,56,37,18,10,20,Sun,10
5015,10.05,8,37,0,10,21,Mon,10
525,3.44,33,37,0,10,22,Tue,10
996,8.17,32,37,16,10,24,Thu,10
714,6.05,32,37,9,10,27,Sun,10
2078,9.59,42,37,11,10,28,Mon,10
2251,6.65,37,37,15,10,28,Mon,10
584,2.34,35,37,12,10,29,Tue,10
682,2.74,33,37,17,10,30,Wed,10
2269,10.01,32,37,17,10,30,Wed,10
1548,7.9,32,37,16,10,31,Thu,10
1131,5.84,33,37,8,11,1,Fri,10
2421,9.57,49,37,8,11,1,Fri,10
761,9.06,8,37,1,11,2,Sat,10
966,6.05,33,37,10,11,2,Sat,10
696,7.36,32,37,11,11,5,Tue,10
885,7.13,8,37,0,11,6,Wed,10
511,2.94,33,37,13,11,6,Wed,10
1603,11.73,7,37,18,11,6,Wed,10
746,2.95,35,37,17,11,8,Fri,10
827,7.01,28,37,22,11,9,Sat,10
1244,7.67,32,37,18,11,10,Sun,10
546,3.08,33,37,1,11,11,Mon,10
1004,6.05,33,37,14,11,12,Tue,10
1468,11.7,6,37,18,11,13,Wed,10
286,3.11,33,37,23,11,13,Wed,10
785,6.09,28,37,18,11,14,Thu,10
1495,11.71,7,37,19,11,14,Thu,10
648,4.63,33,37,8,11,15,Fri,10
1193,11.73,7,37,8,11,16,Sat,10
2256,9.34,46,37,13,11,16,Sat,10
1307,11.48,23,37,10,11,18,Mon,10
1216,6.49,32,37,16,11,19,Tue,10
899,4.16,66,37,17,11,19,Tue,10
984,4.19,33,37,18,11,20,Wed,10
1266,13.41,71,37,21,11,21,Thu,10
1112,9.86,24,37,23,11,21,Thu,10
1261,5.44,32,37,15,11,22,Fri,10
1353,6.61,28,37,15,11,22,Fri,10
2437,9.63,8,37,9,11,23,Sat,10
1804,9.74,34,37,13,11,23,Sat,10
3176,5.34,28,37,13,11,24,Sun,10
747,2.2,33,37,14,11,26,Tue,10
2065,8.15,27,37,15,11,26,Tue,10
1965,10.77,8,37,19,11,26,Tue,10
1062,13.16,56,37,23,11,27,Wed,10
1056,5.7,28,37,23,11,27,Wed,10
1439,8.35,24,37,14,11,28,Thu,10
631,1.03,32,37,21,11,29,Fri,10
1439,11.77,7,37,9,12,1,Sun,10
370,1.02,34,37,19,12,1,Sun,10
3227,8.01,42,37,15,12,2,Mon,10
3292,7.1,8,37,19,12,3,Tue,10
1167,7.78,32,37,16,12,4,Wed,10
4644,5.89,37,37,16,12,4,Wed,10
624,1.95,38,37,11,12,6,Fri,10
1280,5.57,8,37,15,12,6,Fri,10
450,2.85,35,37,18,12,6,Fri,10
717,4.03,32,37,1,12,8,Sun,10
1296,14.26,77,37,9,12,8,Sun,10
952,5.07,33,37,8,12,9,Mon,10
1225,5.48,33,37,19,12,9,Mon,10
922,6.24,32,37,11,12,11,Wed,10
2326,7.65,32,37,17,12,11,Wed,10
666,5.33,28,37,17,12,11,Wed,10
1344,5.33,28,37,21,12,11,Wed,10
179,0.85,68,37,7,12,12,Thu,10
1569,11.4,7,37,19,12,12,Thu,10
1378,9.75,29,37,7,12,13,Fri,10
533,2.02,39,37,10,12,13,Fri,10
1103,5.08,28,37,1,12,14,Sat,10
1194,11.73,32,37,8,12,14,Sat,10
3408,12.22,8,37,18,12,14,Sat,10
897,3.4,33,37,7,12,15,Sun,10
1562,11.13,50,37,9,12,15,Sun,10
1377,11.11,56,37,11,12,17,Tue,10
2511,9.9,42,37,16,12,18,Wed,10
447,2.87,33,37,6,12,19,Thu,10
377,1.87,37,37,6,12,19,Thu,10
2213,9.6,42,37,12,12,19,Thu,10
764,2.91,35,37,19,12,19,Thu,10
1055,11.65,70,37,3,12,20,Fri,10
2608,8.5,61,37,15,12,20,Fri,10
904,7.12,32,37,5,12,22,Sun,10
1242,11.74,7,37,8,12,22,Sun,10
682,2.95,35,37,15,12,23,Mon,10
841,11.9,8,37,23,12,23,Mon,10
2004,10.47,49,37,13,12,24,Tue,10
3378,6.15,33,37,17,12,24,Tue,10
930,12.57,50,37,10,12,25,Wed,10
418,5.56,73,37,11,12,25,Wed,10
3491,7.75,50,37,15,12,26,Thu,10
788,11.82,42,37,14,12,28,Sat,10
1646,10.17,61,37,18,12,29,Sun,10
454,2.26,34,37,19,12,29,Sun,10
3006,16.0,56,37,13,12,30,Mon,10
306,1.24,60,37,23,12,30,Mon,10
2877,9.5,42,37,9,12,31,Tue,10
