secs,miles,pickup,dropoff,hour,month,day,wday,company_id
946,5.7,8,35,2,2,23,Sat,14
616,3.88,32,35,22,2,23,Sat,14
707,2.81,33,35,0,2,25,Mon,14
808,5.65,8,35,11,2,25,Mon,14
612,4.52,28,35,16,2,25,Mon,14
987,9.36,56,35,19,2,25,Mon,14
1380,7.9,28,35,14,2,26,Tue,14
819,3.78,32,35,17,2,26,Tue,14
1107,3.6,32,35,17,2,26,Tue,14
1158,6.0,8,35,15,2,27,Wed,14
1044,3.7,32,35,19,2,27,Wed,14
630,4.55,8,35,19,2,27,Wed,14
1280,7.89,32,35,20,2,27,Wed,14
480,3.0,32,35,0,2,28,Thu,14
933,11.26,77,35,0,2,28,Thu,14
1267,6.1,8,35,9,2,28,Thu,14
689,3.86,32,35,11,2,28,Thu,14
1438,9.82,56,35,17,2,28,Thu,14
1020,4.28,32,35,18,2,28,Thu,14
731,2.9,28,35,20,2,28,Thu,14
348,1.1,33,35,21,2,28,Thu,14
1020,5.0,8,35,6,3,1,Fri,14
840,3.4,32,35,9,3,1,Fri,14
776,4.54,32,35,10,3,1,Fri,14
3840,21.2,76,35,16,3,1,Fri,14
1233,4.6,8,35,17,3,1,Fri,14
1253,3.76,32,35,17,3,1,Fri,14
688,2.8,32,35,18,3,1,Fri,14
1207,3.81,32,35,19,3,1,Fri,14
845,3.82,8,35,21,3,1,Fri,14
775,3.62,32,35,23,3,1,Fri,14
307,1.4,33,35,13,3,2,Sat,14
306,1.3,33,35,14,3,2,Sat,14
470,2.51,32,35,16,3,2,Sat,14
624,1.6,33,35,17,3,2,Sat,14
540,1.1,33,35,18,3,2,Sat,14
722,4.1,32,35,18,3,2,Sat,14
1151,5.79,8,35,22,3,2,Sat,14
650,5.11,8,35,6,3,3,Sun,14
763,3.8,33,35,11,3,3,Sun,14
1323,5.43,61,35,8,3,4,Mon,14
721,2.89,32,35,13,3,4,Mon,14
762,4.3,8,35,18,3,4,Mon,14
1335,6.27,69,35,8,3,5,Tue,14
711,3.37,32,35,17,3,5,Tue,14
929,5.7,8,35,17,3,5,Tue,14
1113,3.1,32,35,19,3,5,Tue,14
900,4.9,32,35,10,3,6,Wed,14
1297,4.2,8,35,12,3,6,Wed,14
600,4.7,28,35,13,3,6,Wed,14
840,3.1,32,35,16,3,6,Wed,14
1265,3.7,8,35,18,3,6,Wed,14
3120,21.1,76,35,18,3,6,Wed,14
922,5.59,8,35,21,3,6,Wed,14
7620,51.5,32,35,19,3,7,Thu,14
2215,21.66,76,35,20,3,7,Thu,14
480,4.41,32,35,20,3,7,Thu,14
516,3.99,32,35,23,3,7,Thu,14
1075,3.7,8,35,9,3,8,Fri,14
1884,20.57,76,35,12,3,8,Fri,14
1306,3.8,32,35,16,3,8,Fri,14
575,4.53,32,35,0,3,9,Sat,14
711,3.09,8,35,1,3,9,Sat,14
499,1.93,33,35,11,3,9,Sat,14
1771,10.07,6,35,14,3,9,Sat,14
536,2.76,32,35,16,3,10,Sun,14
802,4.9,8,35,21,3,10,Sun,14
784,3.6,28,35,8,3,11,Mon,14
1018,5.2,32,35,12,3,11,Mon,14
1023,3.0,28,35,16,3,11,Mon,14
1085,3.19,28,35,16,3,11,Mon,14
880,3.47,8,35,18,3,11,Mon,14
1015,4.4,32,35,23,3,11,Mon,14
952,3.6,28,35,7,3,12,Tue,14
1137,5.25,8,35,9,3,12,Tue,14
755,4.2,32,35,17,3,12,Tue,14
1140,3.8,32,35,17,3,12,Tue,14
954,5.7,32,35,20,3,12,Tue,14
1195,6.9,32,35,22,3,12,Tue,14
702,4.68,32,35,2,3,13,Wed,14
426,1.5,33,35,18,3,13,Wed,14
771,5.0,32,35,18,3,13,Wed,14
520,3.97,28,35,6,3,14,Thu,14
1830,7.3,8,35,17,3,14,Thu,14
845,3.0,32,35,17,3,14,Thu,14
1020,3.2,32,35,18,3,14,Thu,14
927,3.37,8,35,20,3,14,Thu,14
769,2.79,32,35,10,3,15,Fri,14
1082,3.93,32,35,11,3,15,Fri,14
420,2.1,32,35,13,3,15,Fri,14
1093,6.09,8,35,14,3,15,Fri,14
924,4.55,32,35,16,3,15,Fri,14
326,1.14,35,35,16,3,15,Fri,14
1250,3.69,28,35,17,3,15,Fri,14
540,1.3,35,35,17,3,15,Fri,14
887,5.1,8,35,19,3,15,Fri,14
839,3.19,32,35,9,3,16,Sat,14
1735,2.9,32,35,13,3,16,Sat,14
1386,4.2,8,35,18,3,16,Sat,14
1554,5.4,8,35,18,3,16,Sat,14
888,4.66,8,35,20,3,16,Sat,14
1406,11.69,6,35,22,3,16,Sat,14
1736,4.78,8,35,1,3,17,Sun,14
248,1.8,33,35,9,3,17,Sun,14
502,1.9,33,35,16,3,17,Sun,14
1392,6.15,8,35,19,3,17,Sun,14
762,4.5,8,35,22,3,17,Sun,14
732,4.0,28,35,7,3,18,Mon,14
9840,54.2,32,35,17,3,18,Mon,14
4336,22.1,76,35,18,3,18,Mon,14
662,4.53,8,35,18,3,18,Mon,14
548,4.0,28,35,7,3,19,Tue,14
660,3.2,32,35,10,3,19,Tue,14
647,5.1,28,35,11,3,19,Tue,14
1255,6.95,8,35,12,3,19,Tue,14
1160,3.28,32,35,16,3,19,Tue,14
880,2.9,32,35,17,3,19,Tue,14
1153,4.2,32,35,18,3,19,Tue,14
600,4.8,8,35,22,3,19,Tue,14
913,4.8,32,35,9,3,20,Wed,14
1184,4.49,32,35,10,3,20,Wed,14
840,2.8,32,35,17,3,20,Wed,14
1171,3.21,32,35,9,3,21,Thu,14
2149,9.37,32,35,11,3,21,Thu,14
840,4.5,32,35,12,3,21,Thu,14
817,4.3,32,35,13,3,21,Thu,14
1067,9.27,56,35,13,3,21,Thu,14
768,4.0,32,35,15,3,21,Thu,14
808,4.75,28,35,19,3,21,Thu,14
618,4.71,32,35,19,3,21,Thu,14
2400,21.3,76,35,19,3,21,Thu,14
660,3.7,32,35,9,3,22,Fri,14
4140,6.0,8,35,12,3,22,Fri,14
3648,21.0,76,35,17,3,22,Fri,14
420,1.0,33,35,19,3,22,Fri,14
300,1.5,33,35,21,3,22,Fri,14
596,2.65,32,35,22,3,22,Fri,14
480,2.7,32,35,23,3,22,Fri,14
540,3.1,32,35,0,3,23,Sat,14
900,3.8,8,35,1,3,23,Sat,14
1138,1.2,33,35,11,3,23,Sat,14
263,1.0,33,35,16,3,23,Sat,14
1050,4.9,32,35,18,3,23,Sat,14
286,1.11,33,35,19,3,23,Sat,14
238,0.9,33,35,19,3,23,Sat,14
525,1.76,33,35,19,3,23,Sat,14
604,3.01,32,35,1,3,24,Sun,14
1281,6.4,32,35,8,3,24,Sun,14
1500,6.8,32,35,10,3,24,Sun,14
433,1.76,32,35,12,3,24,Sun,14
363,1.07,33,35,17,3,24,Sun,14
288,0.73,33,35,18,3,24,Sun,14
2278,21.28,76,35,19,3,24,Sun,14
621,4.9,32,35,11,3,25,Mon,14
948,3.5,32,35,14,3,25,Mon,14
1085,3.18,32,35,14,3,25,Mon,14
575,3.86,32,35,18,3,25,Mon,14
445,1.52,33,35,21,3,25,Mon,14
727,4.42,32,35,23,3,25,Mon,14
490,4.01,28,35,7,3,26,Tue,14
346,1.02,33,35,16,3,26,Tue,14
902,3.63,28,35,15,3,27,Wed,14
604,4.88,32,35,22,3,27,Wed,14
884,4.9,32,35,22,3,27,Wed,14
417,1.6,33,35,16,3,28,Thu,14
1041,8.34,6,35,19,3,28,Thu,14
624,5.19,28,35,21,3,28,Thu,14
1455,10.14,56,35,14,3,29,Fri,14
740,2.9,32,35,16,3,29,Fri,14
1269,4.0,28,35,17,3,29,Fri,14
827,3.1,32,35,18,3,29,Fri,14
888,4.08,28,35,18,3,29,Fri,14
1065,4.2,28,35,20,3,29,Fri,14
977,5.56,8,35,20,3,29,Fri,14
415,1.62,33,35,22,3,29,Fri,14
693,6.38,8,35,2,3,30,Sat,14
478,2.2,33,35,5,3,30,Sat,14
733,4.0,8,35,9,3,30,Sat,14
857,3.13,28,35,10,3,30,Sat,14
473,1.0,33,35,17,3,30,Sat,14
778,3.9,32,35,22,3,30,Sat,14
706,7.01,24,35,2,3,31,Sun,14
714,5.0,32,35,3,3,31,Sun,14
332,1.02,33,35,14,3,31,Sun,14
223,0.82,33,35,15,3,31,Sun,14
332,1.09,33,35,15,3,31,Sun,14
365,1.07,33,35,16,3,31,Sun,14
398,0.75,33,35,17,3,31,Sun,14
771,4.7,8,35,22,3,31,Sun,14
626,4.02,32,35,12,4,1,Mon,14
236,1.02,33,35,12,4,1,Mon,14
1032,4.2,32,35,17,4,1,Mon,14
766,5.93,28,35,20,4,1,Mon,14
1159,10.5,56,35,0,4,2,Tue,14
467,4.01,28,35,7,4,2,Tue,14
895,3.5,8,35,7,4,2,Tue,14
1158,4.34,32,35,8,4,2,Tue,14
1253,5.82,41,35,10,4,2,Tue,14
642,4.1,32,35,12,4,2,Tue,14
951,3.88,32,35,17,4,2,Tue,14
1243,4.09,8,35,21,4,2,Tue,14
603,4.3,28,35,10,4,3,Wed,14
1021,10.5,32,35,11,4,3,Wed,14
966,3.8,32,35,14,4,3,Wed,14
361,1.6,33,35,17,4,3,Wed,14
845,3.62,32,35,9,4,4,Thu,14
734,2.95,32,35,10,4,4,Thu,14
660,3.4,32,35,18,4,4,Thu,14
1083,9.72,56,35,21,4,4,Thu,14
758,4.01,8,35,2,4,5,Fri,14
876,3.4,32,35,9,4,5,Fri,14
1015,4.5,28,35,10,4,5,Fri,14
1680,6.6,32,35,10,4,5,Fri,14
857,3.9,32,35,11,4,5,Fri,14
3960,3.9,32,35,12,4,5,Fri,14
1006,4.0,32,35,17,4,5,Fri,14
544,3.04,33,35,19,4,5,Fri,14
799,3.3,32,35,21,4,5,Fri,14
619,2.6,32,35,21,4,5,Fri,14
840,5.3,8,35,22,4,5,Fri,14
788,2.96,32,35,17,4,6,Sat,14
498,2.04,33,35,19,4,6,Sat,14
644,4.04,32,35,23,4,6,Sat,14
749,7.2,22,35,2,4,7,Sun,14
1250,4.44,8,35,14,4,7,Sun,14
2500,21.66,76,35,13,4,8,Mon,14
949,4.72,8,35,15,4,8,Mon,14
809,5.09,8,35,18,4,8,Mon,14
840,4.2,8,35,21,4,8,Mon,14
1219,4.5,32,35,7,4,9,Tue,14
1039,5.12,8,35,14,4,9,Tue,14
303,0.9,35,35,15,4,9,Tue,14
877,3.64,32,35,20,4,9,Tue,14
657,5.21,32,35,13,4,10,Wed,14
3761,19.34,76,35,13,4,10,Wed,14
1204,3.8,8,35,13,4,10,Wed,14
340,1.09,33,35,14,4,10,Wed,14
919,4.9,8,35,15,4,10,Wed,14
473,1.8,33,35,15,4,10,Wed,14
1290,5.6,32,35,11,4,11,Thu,14
569,4.58,8,35,4,4,12,Fri,14
957,3.8,32,35,12,4,12,Fri,14
1268,4.3,32,35,16,4,12,Fri,14
1191,7.04,32,35,18,4,12,Fri,14
586,4.9,28,35,22,4,12,Fri,14
295,0.69,33,35,18,4,13,Sat,14
514,2.29,33,35,19,4,13,Sat,14
932,6.0,8,35,14,4,14,Sun,14
309,1.29,33,35,17,4,14,Sun,14
252,0.69,33,35,18,4,14,Sun,14
1377,9.76,56,35,8,4,15,Mon,14
1064,3.9,28,35,15,4,15,Mon,14
836,4.9,32,35,16,4,15,Mon,14
1503,4.5,32,35,18,4,15,Mon,14
1693,21.2,76,35,21,4,15,Mon,14
446,3.9,41,35,7,4,16,Tue,14
1165,5.69,8,35,8,4,16,Tue,14
1055,3.72,32,35,16,4,16,Tue,14
573,2.63,32,35,19,4,16,Tue,14
627,2.6,32,35,22,4,16,Tue,14
761,5.2,8,35,12,4,17,Wed,14
755,5.1,32,35,13,4,17,Wed,14
884,5.3,8,35,19,4,17,Wed,14
314,1.4,34,35,15,4,18,Thu,14
1129,3.12,32,35,17,4,18,Thu,14
599,4.3,28,35,17,4,18,Thu,14
902,4.6,32,35,18,4,18,Thu,14
3766,21.98,76,35,20,4,18,Thu,14
773,4.28,8,35,22,4,18,Thu,14
989,3.78,32,35,11,4,19,Fri,14
794,3.0,32,35,18,4,19,Fri,14
607,2.64,32,35,19,4,19,Fri,14
308,1.0,33,35,12,4,20,Sat,14
1047,4.1,28,35,16,4,20,Sat,14
1740,10.8,3,35,17,4,20,Sat,14
1014,9.5,56,35,21,4,20,Sat,14
1053,5.45,8,35,22,4,20,Sat,14
304,1.2,33,35,8,4,21,Sun,14
1015,8.27,8,35,9,4,21,Sun,14
858,3.6,8,35,19,4,21,Sun,14
3480,21.2,76,35,19,4,21,Sun,14
960,3.0,32,35,7,4,22,Mon,14
911,6.7,69,35,8,4,22,Mon,14
780,4.6,8,35,18,4,22,Mon,14
598,4.37,28,35,9,4,23,Tue,14
1046,3.15,8,35,10,4,23,Tue,14
838,3.8,32,35,11,4,23,Tue,14
867,5.2,8,35,15,4,24,Wed,14
1938,6.9,8,35,16,4,24,Wed,14
1153,3.1,32,35,17,4,24,Wed,14
901,4.6,8,35,17,4,24,Wed,14
840,4.4,8,35,19,4,24,Wed,14
1078,5.4,8,35,22,4,24,Wed,14
653,2.5,32,35,7,4,25,Thu,14
839,4.05,32,35,13,4,25,Thu,14
2878,21.3,76,35,13,4,25,Thu,14
833,4.36,8,35,15,4,25,Thu,14
884,4.2,32,35,17,4,25,Thu,14
1044,9.4,56,35,19,4,25,Thu,14
1161,9.57,56,35,20,4,25,Thu,14
932,11.23,77,35,6,4,26,Fri,14
539,4.19,32,35,7,4,26,Fri,14
865,5.2,8,35,14,4,26,Fri,14
1076,3.94,32,35,17,4,26,Fri,14
864,3.3,28,35,18,4,26,Fri,14
1371,9.76,56,35,18,4,26,Fri,14
3420,20.6,76,35,14,4,27,Sat,14
277,1.01,33,35,18,4,27,Sat,14
250,0.96,33,35,21,4,28,Sun,14
788,2.8,32,35,11,4,29,Mon,14
840,3.2,32,35,13,4,29,Mon,14
923,3.9,32,35,18,4,29,Mon,14
566,4.79,28,35,8,4,30,Tue,14
1622,5.55,32,35,9,4,30,Tue,14
878,3.28,32,35,11,4,30,Tue,14
363,1.0,33,35,16,4,30,Tue,14
300,1.0,33,35,16,4,30,Tue,14
764,3.25,32,35,17,4,30,Tue,14
850,3.98,32,35,14,5,1,Wed,14
540,2.72,32,35,21,5,1,Wed,14
791,4.97,8,35,22,5,1,Wed,14
909,3.57,32,35,23,5,1,Wed,14
639,6.72,7,35,6,5,2,Thu,14
953,5.49,32,35,8,5,2,Thu,14
1708,10.5,56,35,10,5,2,Thu,14
707,3.0,32,35,11,5,2,Thu,14
2733,3.91,32,35,15,5,2,Thu,14
1372,6.25,8,35,16,5,2,Thu,14
988,3.61,8,35,17,5,2,Thu,14
720,3.97,32,35,18,5,2,Thu,14
332,1.3,34,35,22,5,2,Thu,14
381,1.6,33,35,12,5,4,Sat,14
422,1.1,35,35,12,5,4,Sat,14
741,4.17,8,35,12,5,4,Sat,14
766,3.4,32,35,14,5,4,Sat,14
202,0.8,33,35,11,5,5,Sun,14
1073,3.9,28,35,16,5,5,Sun,14
882,5.13,8,35,21,5,5,Sun,14
1244,4.5,32,35,14,5,6,Mon,14
765,4.7,32,35,17,5,6,Mon,14
274,1.6,33,35,15,5,7,Tue,14
902,3.26,8,35,16,5,7,Tue,14
2610,20.1,76,35,21,5,7,Tue,14
390,1.8,33,35,13,5,8,Wed,14
744,5.23,8,35,16,5,8,Wed,14
1004,4.7,32,35,20,5,8,Wed,14
756,3.0,32,35,20,5,8,Wed,14
923,4.0,32,35,12,5,9,Thu,14
471,2.32,32,35,14,5,9,Thu,14
685,3.35,32,35,0,5,10,Fri,14
586,4.5,32,35,10,5,10,Fri,14
800,5.4,8,35,11,5,10,Fri,14
1015,2.8,32,35,15,5,10,Fri,14
1239,5.0,32,35,17,5,10,Fri,14
1126,5.7,8,35,20,5,10,Fri,14
175,0.5,33,35,20,5,10,Fri,14
837,5.02,8,35,20,5,10,Fri,14
799,2.94,32,35,20,5,10,Fri,14
780,4.3,8,35,23,5,10,Fri,14
695,5.14,8,35,7,5,11,Sat,14
496,2.1,32,35,16,5,11,Sat,14
1320,4.9,8,35,18,5,11,Sat,14
246,0.95,35,35,19,5,11,Sat,14
1954,21.25,76,35,19,5,11,Sat,14
389,1.7,33,35,22,5,11,Sat,14
756,4.1,32,35,16,5,13,Mon,14
731,4.4,8,35,18,5,13,Mon,14
779,3.89,32,35,20,5,13,Mon,14
840,4.9,35,35,8,5,14,Tue,14
661,4.7,28,35,10,5,14,Tue,14
563,4.42,32,35,12,5,14,Tue,14
780,4.0,32,35,17,5,14,Tue,14
686,3.87,32,35,17,5,14,Tue,14
1150,7.32,8,35,12,5,15,Wed,14
1476,4.85,8,35,16,5,15,Wed,14
1113,3.93,32,35,17,5,15,Wed,14
960,3.7,8,35,18,5,15,Wed,14
618,3.86,32,35,19,5,15,Wed,14
971,9.7,56,35,21,5,15,Wed,14
1080,4.2,8,35,14,5,16,Thu,14
870,4.2,8,35,18,5,16,Thu,14
3423,21.06,76,35,18,5,16,Thu,14
886,4.91,32,35,8,5,17,Fri,14
600,4.7,28,35,8,5,17,Fri,14
1269,4.3,8,35,11,5,17,Fri,14
1552,9.4,56,35,14,5,17,Fri,14
1012,3.53,32,35,17,5,17,Fri,14
840,5.0,8,35,19,5,17,Fri,14
1389,7.45,8,35,4,5,18,Sat,14
817,4.8,8,35,8,5,18,Sat,14
1259,9.24,56,35,8,5,18,Sat,14
747,3.77,41,35,11,5,18,Sat,14
1199,7.65,6,35,12,5,18,Sat,14
376,1.1,33,35,13,5,18,Sat,14
386,1.07,33,35,16,5,18,Sat,14
913,3.2,32,35,23,5,18,Sat,14
1140,9.3,6,35,1,5,19,Sun,14
359,2.7,32,35,6,5,19,Sun,14
392,1.81,33,35,9,5,19,Sun,14
971,6.1,32,35,12,5,19,Sun,14
589,2.65,33,35,15,5,19,Sun,14
1207,3.84,28,35,17,5,20,Mon,14
