secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1860,23.6,76,39,22,3,30,Sat,5
1380,12.6,56,39,17,3,31,Sun,5
720,6.1,8,39,16,4,1,Mon,5
2940,23.9,76,39,14,4,4,Thu,5
1320,11.3,56,39,23,4,4,Thu,5
1140,7.3,32,39,17,4,15,Mon,5
960,7.0,8,39,19,4,16,Tue,5
900,7.0,28,39,7,4,18,Thu,5
660,2.0,41,39,11,4,19,Fri,5
1740,12.4,56,39,17,4,26,Fri,5
2040,24.1,76,39,0,4,28,Sun,5
660,3.8,33,39,1,4,28,Sun,5
960,7.1,28,39,14,4,29,Mon,5
960,6.4,32,39,17,4,29,Mon,5
900,6.3,32,39,15,5,2,Thu,5
1080,7.6,8,39,14,5,5,Sun,5
480,0.7,39,39,15,5,5,Sun,5
1140,7.6,8,39,16,5,7,Tue,5
1020,8.1,8,39,20,5,7,Tue,5
780,6.1,32,39,20,5,7,Tue,5
720,7.0,8,39,21,5,7,Tue,5
780,5.9,32,39,23,5,7,Tue,5
960,7.2,8,39,2,5,8,Wed,5
1380,13.3,3,39,21,5,8,Wed,5
840,6.4,32,39,20,5,9,Thu,5
960,6.0,32,39,11,5,10,Fri,5
1500,12.7,56,39,22,5,10,Fri,5
3960,23.4,76,39,15,5,16,Thu,5
2400,23.9,76,39,21,5,16,Thu,5
2640,24.1,76,39,21,5,17,Fri,5
1920,6.3,33,39,11,5,20,Mon,5
900,6.1,32,39,16,5,20,Mon,5
1680,23.9,76,39,0,5,21,Tue,5
1020,7.9,28,39,22,5,22,Wed,5
1140,11.6,56,39,23,5,22,Wed,5
1140,6.6,8,39,15,5,23,Thu,5
720,7.6,28,39,19,5,24,Fri,5
2880,23.9,76,39,15,5,25,Sat,5
2460,12.6,3,39,10,5,26,Sun,5
1920,13.4,56,39,20,5,27,Mon,5
2760,8.2,56,39,8,5,28,Tue,5
1260,6.6,32,39,15,5,28,Tue,5
900,6.6,32,39,22,5,28,Tue,5
2400,24.0,76,39,22,5,29,Wed,5
3960,23.7,76,39,14,5,30,Thu,5
1080,7.8,8,39,19,5,30,Thu,5
1140,6.9,8,39,19,6,7,Fri,5
1260,7.5,8,39,14,6,8,Sat,5
1020,7.1,28,39,16,6,10,Mon,5
1080,6.0,32,39,16,6,10,Mon,5
1680,14.6,56,39,21,6,11,Tue,5
1440,11.9,56,39,23,6,11,Tue,5
4440,24.7,76,39,17,6,12,Wed,5
1200,12.2,56,39,21,6,13,Thu,5
1260,7.4,8,39,21,6,13,Thu,5
1200,7.5,8,39,20,6,14,Fri,5
1020,6.4,32,39,16,6,17,Mon,5
1020,6.3,32,39,19,6,18,Tue,5
1020,6.6,32,39,20,6,18,Tue,5
1020,6.5,32,39,17,6,19,Wed,5
2100,22.9,76,39,22,6,22,Sat,5
1740,12.1,56,39,17,6,25,Tue,5
1320,6.4,32,39,15,6,27,Thu,5
1020,6.6,32,39,11,6,28,Fri,5
1140,7.9,8,39,9,7,1,Mon,5
2520,23.3,76,39,22,7,1,Mon,5
840,6.1,32,39,1,7,2,Tue,5
1080,7.0,8,39,22,7,3,Wed,5
600,5.0,33,39,23,7,4,Thu,5
2340,7.6,28,39,17,7,8,Mon,5
2040,24.3,76,39,21,7,8,Mon,5
1080,6.3,32,39,16,7,10,Wed,5
1260,7.5,8,39,17,7,10,Wed,5
1200,6.4,32,39,23,7,10,Wed,5
900,7.7,28,39,0,7,13,Sat,5
1560,23.8,76,39,1,7,15,Mon,5
780,6.2,32,39,21,7,16,Tue,5
1380,12.6,56,39,14,7,17,Wed,5
1140,6.5,32,39,16,7,18,Thu,5
1320,7.5,8,39,18,7,19,Fri,5
1500,12.5,56,39,21,7,19,Fri,5
900,6.8,32,39,19,7,20,Sat,5
1500,13.3,56,39,21,7,21,Sun,5
1560,8.5,8,39,19,7,22,Mon,5
780,5.5,32,39,0,7,25,Thu,5
600,4.2,33,39,8,7,25,Thu,5
1860,12.3,56,39,8,7,26,Fri,5
1440,6.8,8,39,12,7,26,Fri,5
840,5.6,32,39,20,7,26,Fri,5
900,6.6,8,39,23,7,26,Fri,5
540,4.3,33,39,5,7,28,Sun,5
1200,7.3,8,39,17,7,28,Sun,5
660,5.3,32,39,9,7,29,Mon,5
960,7.2,32,39,23,7,31,Wed,5
1140,8.0,32,39,19,8,1,Thu,5
1320,6.2,32,39,18,8,2,Fri,5
780,5.2,32,39,19,8,2,Fri,5
1320,12.0,56,39,21,8,3,Sat,5
1800,6.0,32,39,17,8,5,Mon,5
2640,24.8,76,39,12,8,6,Tue,5
840,6.4,8,39,15,8,11,Sun,5
960,6.3,32,39,21,8,12,Mon,5
840,7.1,8,39,22,8,13,Tue,5
960,6.8,32,39,14,8,15,Thu,5
780,6.4,32,39,21,8,15,Thu,5
1080,6.2,32,39,13,8,19,Mon,5
2460,24.0,76,39,22,8,19,Mon,5
2520,24.3,76,39,10,8,23,Fri,5
1320,12.2,56,39,3,8,24,Sat,5
600,5.0,32,39,9,8,26,Mon,5
900,6.7,8,39,12,8,27,Tue,5
1380,1.2,8,39,10,8,28,Wed,5
1080,7.0,8,39,12,8,28,Wed,5
1440,6.9,32,39,20,8,28,Wed,5
1380,12.3,56,39,15,8,30,Fri,5
720,5.3,32,39,22,8,30,Fri,5
960,6.2,32,39,22,9,1,Sun,5
3780,23.2,76,39,17,9,3,Tue,5
1020,6.6,32,39,20,9,4,Wed,5
1080,12.1,56,39,22,9,5,Thu,5
780,6.3,8,39,16,9,6,Fri,5
1020,6.4,32,39,17,9,6,Fri,5
660,6.3,32,39,21,9,10,Tue,5
2220,23.9,76,39,21,9,11,Wed,5
960,6.4,32,39,23,9,11,Wed,5
960,6.5,32,39,20,9,19,Thu,5
1020,6.8,8,39,18,9,20,Fri,5
1020,5.9,32,39,19,9,20,Fri,5
1320,9.9,8,39,3,9,22,Sun,5
1680,12.4,56,39,17,9,23,Mon,5
2700,24.1,76,39,12,9,28,Sat,5
3300,24.1,76,39,15,10,1,Tue,5
3600,23.1,76,39,16,10,1,Tue,5
1260,12.5,56,39,22,10,1,Tue,5
1020,6.6,32,39,23,10,1,Tue,5
840,3.1,40,39,18,10,2,Wed,5
1080,6.3,32,39,15,10,7,Mon,5
2760,24.3,76,39,15,10,8,Tue,5
1080,6.5,32,39,16,10,8,Tue,5
960,7.3,8,39,23,10,8,Tue,5
720,5.9,32,39,16,10,9,Wed,5
1620,7.8,8,39,19,10,9,Wed,5
1500,6.6,32,39,9,10,10,Thu,5
1260,6.6,32,39,19,10,10,Thu,5
2760,23.8,76,39,20,10,11,Fri,5
1800,23.1,76,39,0,10,12,Sat,5
1920,23.5,76,39,11,10,13,Sun,5
1020,6.8,32,39,15,10,13,Sun,5
1320,7.7,8,39,22,10,16,Wed,5
840,5.9,32,39,8,10,17,Thu,5
5040,24.0,76,39,16,10,18,Fri,5
1260,6.4,32,39,12,10,19,Sat,5
1200,6.6,28,39,15,10,19,Sat,5
1680,24.1,76,39,0,10,22,Tue,5
1260,12.5,56,39,23,10,23,Wed,5
900,6.9,32,39,20,10,24,Thu,5
1560,6.8,8,39,16,10,25,Fri,5
840,7.7,28,39,23,10,25,Fri,5
1620,23.9,76,39,22,10,28,Mon,5
1380,6.8,32,39,18,10,30,Wed,5
900,7.2,8,39,20,10,30,Wed,5
840,6.2,8,39,20,10,30,Wed,5
1260,12.1,56,39,15,11,7,Thu,5
900,6.6,32,39,17,11,7,Thu,5
1380,8.8,28,39,18,11,10,Sun,5
780,7.3,8,39,17,11,11,Mon,5
1020,5.8,32,39,9,11,12,Tue,5
720,5.4,32,39,21,11,12,Tue,5
660,4.2,33,39,13,11,13,Wed,5
1080,7.2,32,39,19,11,13,Wed,5
600,6.2,32,39,20,11,13,Wed,5
480,5.0,32,39,21,11,13,Wed,5
840,6.7,8,39,15,11,14,Thu,5
780,6.1,32,39,21,11,19,Tue,5
960,5.9,32,39,20,11,20,Wed,5
780,7.1,8,39,15,11,21,Thu,5
1260,7.3,8,39,19,11,21,Thu,5
1260,6.5,28,39,16,11,22,Fri,5
1320,7.3,28,39,18,12,4,Wed,5
1080,12.2,56,39,23,12,5,Thu,5
1260,12.4,56,39,0,12,7,Sat,5
960,6.2,32,39,20,12,10,Tue,5
1140,6.7,32,39,21,12,10,Tue,5
1380,6.4,28,39,18,12,13,Fri,5
1380,6.5,28,39,18,12,16,Mon,5
1080,12.4,56,39,12,12,17,Tue,5
1320,6.9,32,39,10,12,18,Wed,5
1080,7.4,8,39,19,12,19,Thu,5
900,6.5,32,39,20,12,23,Mon,5
900,6.5,32,39,23,12,24,Tue,5
1440,6.1,32,39,17,12,30,Mon,5
1020,6.8,8,39,20,12,30,Mon,5
1200,7.3,28,39,22,12,30,Mon,5
1980,23.8,76,39,12,12,31,Tue,5
