secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,3.3,33,35,9,2,13,Wed,17
960,3.7,32,35,10,2,13,Wed,17
1383,7.4,7,35,10,2,13,Wed,17
660,3.5,32,35,9,2,14,Thu,17
726,4.9,41,35,11,2,14,Thu,17
840,3.4,32,35,12,2,14,Thu,17
2400,21.2,32,35,13,2,14,Thu,17
1080,3.0,32,35,17,2,14,Thu,17
1800,4.6,28,35,17,2,14,Thu,17
1200,5.2,32,35,20,2,14,Thu,17
1080,6.2,28,35,10,2,15,Fri,17
1020,3.9,32,35,11,2,15,Fri,17
1140,6.7,8,35,15,2,15,Fri,17
600,1.2,33,35,16,2,15,Fri,17
1024,3.5,32,35,17,2,15,Fri,17
2220,20.7,22,35,19,2,15,Fri,17
1020,3.8,8,35,20,2,15,Fri,17
360,1.4,33,35,21,2,15,Fri,17
1020,5.2,8,35,23,2,15,Fri,17
1500,20.6,76,35,5,2,16,Sat,17
1620,5.9,8,35,11,2,16,Sat,17
780,0.6,33,35,16,2,16,Sat,17
720,1.4,33,35,16,2,16,Sat,17
1029,3.4,31,35,17,2,16,Sat,17
492,1.2,33,35,17,2,16,Sat,17
480,1.2,24,35,19,2,16,Sat,17
811,1.4,33,35,19,2,16,Sat,17
720,5.0,8,35,20,2,16,Sat,17
300,1.4,33,35,21,2,16,Sat,17
278,0.6,33,35,22,2,16,Sat,17
551,2.0,33,35,22,2,16,Sat,17
840,5.6,8,35,1,2,17,Sun,17
1020,4.1,8,35,2,2,17,Sun,17
840,4.0,28,35,9,2,17,Sun,17
480,1.6,33,35,17,2,17,Sun,17
530,2.2,33,35,18,2,17,Sun,17
180,0.8,33,35,15,2,18,Mon,17
960,3.0,8,35,17,2,18,Mon,17
780,3.7,28,35,23,2,18,Mon,17
894,5.3,32,35,8,2,19,Tue,17
2520,22.3,76,35,10,2,19,Tue,17
946,4.4,32,35,10,2,19,Tue,17
1320,5.2,8,35,11,2,19,Tue,17
1140,3.7,32,35,16,2,19,Tue,17
960,3.0,32,35,16,2,19,Tue,17
960,4.6,32,35,12,2,20,Wed,17
900,3.7,32,35,14,2,20,Wed,17
1194,4.9,8,35,16,2,20,Wed,17
840,4.5,32,35,17,2,20,Wed,17
1140,6.0,8,35,9,2,21,Thu,17
1080,3.6,28,35,9,2,21,Thu,17
720,5.1,8,35,10,2,21,Thu,17
420,1.6,33,35,13,2,21,Thu,17
960,3.8,32,35,14,2,21,Thu,17
480,3.9,28,35,14,2,21,Thu,17
780,3.5,32,35,15,2,21,Thu,17
840,4.8,8,35,17,2,21,Thu,17
1003,3.8,32,35,18,2,21,Thu,17
961,2.7,32,35,22,2,21,Thu,17
480,3.6,32,35,9,2,22,Fri,17
1080,3.7,32,35,9,2,22,Fri,17
865,3.1,32,35,12,2,22,Fri,17
360,1.2,33,35,17,2,22,Fri,17
840,5.9,32,35,23,2,22,Fri,17
1020,6.9,8,35,0,2,23,Sat,17
480,1.5,33,35,21,2,23,Sat,17
882,5.7,8,35,0,2,24,Sun,17
420,2.1,33,35,10,2,24,Sun,17
720,4.7,32,35,12,2,24,Sun,17
1156,9.9,56,35,21,2,24,Sun,17
540,4.0,28,35,8,2,25,Mon,17
629,3.6,32,35,9,2,25,Mon,17
2460,19.9,8,35,16,2,25,Mon,17
780,2.7,33,35,21,2,25,Mon,17
1080,6.2,76,35,8,2,26,Tue,17
832,3.4,32,35,13,2,26,Tue,17
540,2.2,32,35,14,2,26,Tue,17
960,3.3,32,35,19,2,26,Tue,17
960,5.9,8,35,13,2,27,Wed,17
1158,3.7,32,35,14,2,27,Wed,17
649,3.9,39,35,16,2,27,Wed,17
720,3.7,32,35,16,2,27,Wed,17
1260,4.7,32,35,17,2,27,Wed,17
628,2.8,32,35,18,2,27,Wed,17
1860,22.7,76,35,23,2,27,Wed,17
960,3.8,32,35,6,2,28,Thu,17
1560,9.6,56,35,8,2,28,Thu,17
673,4.7,28,35,8,2,28,Thu,17
840,3.3,60,35,12,2,28,Thu,17
1080,3.1,32,35,17,2,28,Thu,17
4020,21.4,76,35,18,2,28,Thu,17
1652,20.6,76,35,0,3,1,Fri,17
380,0.7,33,35,10,3,1,Fri,17
420,1.7,8,35,11,3,1,Fri,17
780,4.0,32,35,11,3,1,Fri,17
524,1.8,33,35,12,3,1,Fri,17
2040,20.9,76,35,13,3,1,Fri,17
352,1.0,33,35,16,3,1,Fri,17
960,4.8,8,35,20,3,1,Fri,17
720,4.7,8,35,23,3,1,Fri,17
1440,13.0,3,35,8,3,2,Sat,17
660,1.9,60,35,13,3,2,Sat,17
300,1.1,33,35,16,3,2,Sat,17
540,1.1,33,35,17,3,2,Sat,17
1006,5.9,8,35,3,3,3,Sun,17
1080,9.2,56,35,16,3,3,Sun,17
720,2.6,32,35,18,3,3,Sun,17
1174,4.0,32,35,8,3,4,Mon,17
1080,4.9,8,35,8,3,4,Mon,17
540,3.5,32,35,8,3,4,Mon,17
600,4.2,8,35,11,3,4,Mon,17
480,2.1,33,35,15,3,4,Mon,17
1223,4.2,8,35,18,3,4,Mon,17
696,2.5,32,35,20,3,4,Mon,17
307,1.7,33,35,21,3,4,Mon,17
1093,3.7,32,35,11,3,5,Tue,17
480,2.2,32,35,11,3,5,Tue,17
859,4.5,8,35,17,3,5,Tue,17
743,3.7,32,35,18,3,5,Tue,17
900,4.7,32,35,19,3,5,Tue,17
615,4.2,8,35,8,3,6,Wed,17
720,5.1,8,35,11,3,6,Wed,17
780,4.5,32,35,12,3,6,Wed,17
987,5.5,32,35,13,3,6,Wed,17
2019,12.4,77,35,16,3,6,Wed,17
840,3.6,32,35,18,3,6,Wed,17
300,1.9,76,35,10,3,7,Thu,17
780,3.8,32,35,11,3,7,Thu,17
420,2.6,32,35,14,3,7,Thu,17
660,4.5,8,35,14,3,7,Thu,17
360,1.2,33,35,15,3,7,Thu,17
1080,3.7,32,35,17,3,7,Thu,17
420,2.0,32,35,17,3,7,Thu,17
3900,19.6,76,35,17,3,7,Thu,17
600,3.3,28,35,18,3,7,Thu,17
420,1.7,38,35,19,3,7,Thu,17
1021,3.5,32,35,9,3,8,Fri,17
2040,9.7,32,35,18,3,8,Fri,17
1091,4.1,32,35,20,3,8,Fri,17
1037,5.6,8,35,1,3,9,Sat,17
780,7.0,8,35,2,3,9,Sat,17
600,4.4,8,35,3,3,9,Sat,17
660,4.7,28,35,12,3,9,Sat,17
706,3.9,41,35,13,3,9,Sat,17
840,6.0,32,35,14,3,9,Sat,17
617,2.3,33,35,18,3,9,Sat,17
1200,8.0,71,35,12,3,10,Sun,17
1080,6.6,42,35,14,3,10,Sun,17
900,3.6,28,35,10,3,11,Mon,17
657,3.0,28,35,20,3,11,Mon,17
720,3.7,32,35,8,3,12,Tue,17
1020,2.9,32,35,10,3,12,Tue,17
696,2.8,32,35,11,3,12,Tue,17
770,4.9,32,35,14,3,12,Tue,17
960,5.2,8,35,16,3,12,Tue,17
921,3.6,32,35,17,3,12,Tue,17
420,1.7,33,35,17,3,12,Tue,17
720,3.3,32,35,10,3,13,Wed,17
971,3.4,32,35,11,3,13,Wed,17
780,3.6,32,35,11,3,13,Wed,17
5231,28.2,76,35,15,3,13,Wed,17
763,4.3,32,35,19,3,13,Wed,17
765,3.1,32,35,8,3,14,Thu,17
540,4.4,32,35,13,3,14,Thu,17
1140,9.4,56,35,18,3,14,Thu,17
1020,4.4,32,35,18,3,14,Thu,17
1147,7.0,22,35,20,3,14,Thu,17
1680,5.4,28,35,9,3,15,Fri,17
3129,20.6,76,35,9,3,15,Fri,17
1296,4.8,28,35,13,3,15,Fri,17
1020,3.8,32,35,19,3,15,Fri,17
420,2.1,32,35,8,3,16,Sat,17
540,3.1,32,35,12,3,16,Sat,17
780,3.1,32,35,15,3,16,Sat,17
537,1.7,33,35,19,3,16,Sat,17
960,5.3,8,35,20,3,16,Sat,17
660,2.6,32,35,23,3,16,Sat,17
420,2.0,32,35,0,3,17,Sun,17
1080,4.3,8,35,3,3,17,Sun,17
381,1.6,33,35,13,3,17,Sun,17
780,2.7,8,35,20,3,17,Sun,17
960,9.6,56,35,23,3,17,Sun,17
1320,4.2,8,35,16,3,18,Mon,17
1071,3.0,32,35,17,3,18,Mon,17
173,0.6,33,35,12,3,19,Tue,17
1440,2.6,35,35,16,3,19,Tue,17
1055,3.7,32,35,16,3,19,Tue,17
840,4.2,32,35,17,3,19,Tue,17
1080,5.3,8,35,10,3,20,Wed,17
835,3.5,32,35,10,3,20,Wed,17
780,4.6,32,35,13,3,20,Wed,17
480,2.2,32,35,14,3,20,Wed,17
900,3.9,32,35,17,3,20,Wed,17
840,4.5,28,35,22,3,20,Wed,17
1140,8.8,76,35,10,3,21,Thu,17
874,4.7,32,35,10,3,21,Thu,17
840,5.4,8,35,12,3,21,Thu,17
1020,4.9,8,35,15,3,21,Thu,17
1020,3.3,28,35,17,3,21,Thu,17
1920,5.9,28,35,19,3,21,Thu,17
1020,9.3,56,35,20,3,21,Thu,17
1380,20.1,76,35,23,3,21,Thu,17
960,4.5,8,35,7,3,22,Fri,17
600,2.2,33,35,11,3,22,Fri,17
780,2.9,32,35,12,3,22,Fri,17
1020,5.2,8,35,13,3,22,Fri,17
1800,9.6,56,35,15,3,22,Fri,17
660,4.0,32,35,16,3,22,Fri,17
240,1.1,35,35,16,3,22,Fri,17
300,1.4,33,35,18,3,22,Fri,17
900,4.7,28,35,21,3,22,Fri,17
840,5.1,8,35,21,3,22,Fri,17
726,4.4,8,35,1,3,23,Sat,17
582,3.8,32,35,6,3,23,Sat,17
394,1.3,33,35,15,3,23,Sat,17
278,1.1,33,35,15,3,23,Sat,17
551,1.3,33,35,16,3,23,Sat,17
375,1.2,33,35,16,3,23,Sat,17
418,1.4,33,35,17,3,23,Sat,17
420,1.6,33,35,17,3,23,Sat,17
514,1.6,33,35,18,3,23,Sat,17
300,1.1,33,35,19,3,23,Sat,17
420,1.1,33,35,19,3,23,Sat,17
564,3.7,32,35,11,3,24,Sun,17
1223,3.9,28,35,11,3,24,Sun,17
420,1.8,33,35,13,3,24,Sun,17
720,3.2,32,35,16,3,24,Sun,17
1380,10.9,32,35,7,3,25,Mon,17
600,2.7,8,35,7,3,25,Mon,17
2220,22.0,76,35,12,3,25,Mon,17
960,5.2,8,35,16,3,25,Mon,17
540,4.6,28,35,8,3,26,Tue,17
720,3.9,32,35,9,3,26,Tue,17
1680,9.5,8,35,9,3,26,Tue,17
1440,4.6,8,35,16,3,26,Tue,17
1020,2.9,32,35,16,3,26,Tue,17
600,4.2,8,35,19,3,26,Tue,17
1827,21.2,76,35,20,3,26,Tue,17
789,3.1,28,35,23,3,26,Tue,17
707,3.6,32,35,7,3,27,Wed,17
650,2.7,33,35,12,3,27,Wed,17
1186,4.0,32,35,13,3,27,Wed,17
1140,4.3,28,35,14,3,27,Wed,17
840,3.8,32,35,14,3,27,Wed,17
1020,3.4,28,35,15,3,27,Wed,17
1860,21.6,76,35,20,3,27,Wed,17
767,3.7,32,35,9,3,28,Thu,17
342,1.0,33,35,10,3,28,Thu,17
300,1.3,33,35,10,3,28,Thu,17
2160,20.1,22,35,11,3,28,Thu,17
840,4.5,32,35,14,3,28,Thu,17
705,3.4,32,35,14,3,28,Thu,17
600,2.7,32,35,16,3,28,Thu,17
1020,9.5,6,35,19,3,28,Thu,17
833,3.1,32,35,8,3,29,Fri,17
288,1.6,33,35,9,3,29,Fri,17
780,4.7,32,35,11,3,29,Fri,17
397,2.1,33,35,13,3,29,Fri,17
300,1.5,33,35,14,3,29,Fri,17
900,4.2,8,35,14,3,29,Fri,17
777,3.1,28,35,14,3,29,Fri,17
960,5.0,28,35,22,3,29,Fri,17
305,1.2,33,35,16,3,30,Sat,17
146,0.5,33,35,18,3,30,Sat,17
562,4.5,8,35,22,3,30,Sat,17
302,0.9,33,35,22,3,30,Sat,17
494,2.8,32,35,9,3,31,Sun,17
670,2.4,33,35,10,3,31,Sun,17
1560,8.9,56,35,10,3,31,Sun,17
497,1.8,33,35,14,3,31,Sun,17
300,1.7,33,35,15,3,31,Sun,17
1620,4.8,28,35,15,3,31,Sun,17
480,2.4,33,35,17,3,31,Sun,17
900,3.5,28,35,18,3,31,Sun,17
180,1.0,33,35,18,3,31,Sun,17
528,2.3,32,35,13,4,1,Mon,17
780,4.2,8,35,6,4,2,Tue,17
780,4.7,8,35,19,4,2,Tue,17
660,5.0,8,35,12,4,3,Wed,17
720,2.9,32,35,15,4,3,Wed,17
821,3.0,32,35,15,4,3,Wed,17
1140,6.1,8,35,19,4,3,Wed,17
720,4.9,32,35,20,4,3,Wed,17
1500,20.9,76,35,23,4,3,Wed,17
1067,4.1,8,35,1,4,4,Thu,17
360,1.8,56,35,6,4,4,Thu,17
852,4.9,28,35,8,4,4,Thu,17
780,3.7,32,35,15,4,4,Thu,17
594,2.4,32,35,17,4,4,Thu,17
720,4.4,32,35,20,4,4,Thu,17
840,4.3,28,35,21,4,4,Thu,17
720,3.3,32,35,11,4,5,Fri,17
480,2.7,32,35,11,4,5,Fri,17
960,2.6,38,35,11,4,5,Fri,17
2100,20.7,76,35,13,4,5,Fri,17
420,2.2,28,35,14,4,5,Fri,17
960,3.1,32,35,16,4,5,Fri,17
840,4.8,8,35,21,4,5,Fri,17
900,3.9,32,35,21,4,5,Fri,17
420,2.0,32,35,22,4,5,Fri,17
660,5.0,8,35,7,4,6,Sat,17
705,4.3,8,35,7,4,6,Sat,17
540,4.5,28,35,10,4,6,Sat,17
1132,6.3,32,35,13,4,6,Sat,17
840,3.6,32,35,13,4,6,Sat,17
2723,18.6,76,35,17,4,6,Sat,17
840,4.3,8,35,19,4,6,Sat,17
600,3.5,32,35,21,4,6,Sat,17
682,7.2,22,35,2,4,7,Sun,17
725,4.3,8,35,8,4,7,Sun,17
679,2.7,32,35,17,4,7,Sun,17
360,1.1,33,35,9,4,8,Mon,17
1026,2.7,33,35,14,4,9,Tue,17
711,4.5,32,35,15,4,9,Tue,17
4310,19.2,76,35,16,4,9,Tue,17
668,2.8,32,35,18,4,9,Tue,17
851,2.9,32,35,19,4,9,Tue,17
593,2.2,32,35,21,4,9,Tue,17
1168,4.2,8,35,1,4,10,Wed,17
941,4.1,32,35,9,4,10,Wed,17
240,0.9,33,35,16,4,10,Wed,17
995,4.6,32,35,18,4,10,Wed,17
402,1.0,33,35,19,4,10,Wed,17
1036,3.7,32,35,9,4,11,Thu,17
992,3.3,32,35,16,4,11,Thu,17
630,2.7,33,35,18,4,12,Fri,17
1043,4.1,32,35,9,4,13,Sat,17
380,1.1,33,35,16,4,13,Sat,17
942,3.8,8,35,1,4,14,Sun,17
360,1.8,33,35,8,4,14,Sun,17
300,1.6,33,35,13,4,14,Sun,17
540,2.1,33,35,16,4,14,Sun,17
240,0.9,33,35,16,4,14,Sun,17
540,2.6,33,35,17,4,14,Sun,17
250,0.7,33,35,17,4,14,Sun,17
180,0.7,33,35,19,4,14,Sun,17
244,1.0,33,35,19,4,14,Sun,17
248,0.7,33,35,19,4,14,Sun,17
781,4.7,28,35,7,4,15,Mon,17
720,4.5,32,35,8,4,15,Mon,17
900,3.9,28,35,12,4,15,Mon,17
1200,4.1,28,35,13,4,15,Mon,17
847,4.4,32,35,16,4,15,Mon,17
1020,9.8,3,35,18,4,15,Mon,17
1416,7.9,28,35,19,4,15,Mon,17
360,1.0,33,35,20,4,15,Mon,17
660,4.1,28,35,6,4,16,Tue,17
1500,4.3,28,35,10,4,16,Tue,17
975,4.6,32,35,14,4,16,Tue,17
1140,10.2,56,35,16,4,16,Tue,17
600,2.5,32,35,10,4,17,Wed,17
780,2.8,32,35,12,4,17,Wed,17
937,4.0,28,35,14,4,17,Wed,17
660,4.5,28,35,8,4,18,Thu,17
960,3.1,32,35,11,4,18,Thu,17
540,4.0,28,35,12,4,18,Thu,17
960,4.3,28,35,12,4,18,Thu,17
1140,4.9,32,35,12,4,18,Thu,17
717,3.1,32,35,13,4,18,Thu,17
660,2.9,32,35,13,4,18,Thu,17
360,1.0,8,35,13,4,18,Thu,17
3840,20.4,32,35,13,4,18,Thu,17
1017,5.5,8,35,15,4,18,Thu,17
1146,3.7,8,35,17,4,18,Thu,17
2040,9.5,3,35,18,4,18,Thu,17
480,4.2,28,35,9,4,19,Fri,17
885,4.7,8,35,9,4,19,Fri,17
780,5.4,28,35,12,4,19,Fri,17
1020,5.4,8,35,16,4,19,Fri,17
586,2.1,33,35,17,4,19,Fri,17
1440,6.5,8,35,18,4,19,Fri,17
531,3.0,32,35,0,4,20,Sat,17
924,9.0,22,35,1,4,20,Sat,17
1800,5.3,8,35,14,4,20,Sat,17
293,1.0,33,35,18,4,20,Sat,17
900,3.4,8,35,21,4,20,Sat,17
660,2.8,32,35,23,4,20,Sat,17
480,2.0,32,35,0,4,21,Sun,17
1200,9.0,56,35,19,4,21,Sun,17
1500,10.1,56,35,10,4,22,Mon,17
780,4.6,32,35,11,4,22,Mon,17
420,1.6,33,35,11,4,22,Mon,17
600,3.8,32,35,12,4,22,Mon,17
600,4.2,32,35,15,4,22,Mon,17
900,1.4,33,35,20,4,22,Mon,17
1140,9.0,6,35,23,4,22,Mon,17
1020,4.6,8,35,9,4,23,Tue,17
600,4.1,32,35,11,4,23,Tue,17
900,4.2,32,35,12,4,23,Tue,17
780,3.4,32,35,13,4,23,Tue,17
656,4.2,32,35,16,4,23,Tue,17
900,5.1,32,35,16,4,23,Tue,17
840,2.9,32,35,18,4,23,Tue,17
600,3.8,32,35,20,4,23,Tue,17
1020,10.1,56,35,20,4,23,Tue,17
720,4.9,32,35,22,4,23,Tue,17
904,5.4,32,35,23,4,23,Tue,17
600,3.0,28,35,12,4,24,Wed,17
1140,9.2,32,35,13,4,24,Wed,17
960,3.8,32,35,14,4,24,Wed,17
900,3.8,32,35,15,4,24,Wed,17
1440,4.3,8,35,11,4,25,Thu,17
840,3.0,32,35,14,4,25,Thu,17
960,3.1,32,35,16,4,25,Thu,17
1440,4.6,8,35,21,4,25,Thu,17
391,1.9,33,35,22,4,25,Thu,17
780,4.2,28,35,9,4,26,Fri,17
1020,6.5,8,35,13,4,26,Fri,17
1260,4.0,28,35,15,4,26,Fri,17
780,4.9,8,35,16,4,26,Fri,17
360,2.1,8,35,13,4,27,Sat,17
1857,3.1,33,35,16,4,27,Sat,17
1800,4.9,28,35,18,4,27,Sat,17
1948,20.8,76,35,19,4,27,Sat,17
240,0.8,8,35,7,4,28,Sun,17
858,3.1,32,35,16,4,28,Sun,17
732,3.1,8,35,23,4,28,Sun,17
900,4.9,32,35,12,4,29,Mon,17
882,3.4,32,35,12,4,29,Mon,17
694,2.5,32,35,13,4,29,Mon,17
2561,20.8,76,35,14,4,29,Mon,17
780,3.3,32,35,17,4,29,Mon,17
348,1.1,33,35,18,4,29,Mon,17
481,2.0,32,35,22,4,29,Mon,17
1560,7.6,6,35,8,4,30,Tue,17
660,4.8,32,35,10,4,30,Tue,17
1260,9.2,56,35,13,4,30,Tue,17
780,3.3,32,35,14,4,30,Tue,17
840,4.6,28,35,16,4,30,Tue,17
1260,3.3,32,35,16,4,30,Tue,17
1047,4.2,32,35,17,4,30,Tue,17
1093,3.7,32,35,17,4,30,Tue,17
3960,34.1,76,35,17,4,30,Tue,17
667,4.7,32,35,19,4,30,Tue,17
420,3.5,28,35,21,4,30,Tue,17
1992,21.1,76,35,21,4,30,Tue,17
1200,9.5,56,35,10,5,1,Wed,17
360,1.0,35,35,11,5,1,Wed,17
840,3.7,32,35,11,5,1,Wed,17
780,5.2,28,35,13,5,1,Wed,17
606,2.1,32,35,14,5,1,Wed,17
1320,6.1,8,35,16,5,1,Wed,17
1095,4.1,32,35,17,5,1,Wed,17
1380,3.2,32,35,18,5,1,Wed,17
780,2.7,32,35,18,5,1,Wed,17
1130,4.3,8,35,18,5,1,Wed,17
898,5.5,8,35,21,5,1,Wed,17
