secs,miles,pickup,dropoff,hour,month,day,wday,company_id
5580,23.3,76,58,16,7,9,Tue,1
1860,6.1,28,58,15,7,10,Wed,1
840,4.2,56,58,23,7,13,Sat,1
960,6.5,42,58,10,7,14,Sun,1
960,6.4,28,58,16,7,14,Sun,1
840,2.1,59,58,20,7,14,Sun,1
780,6.5,28,58,20,7,16,Tue,1
720,3.8,56,58,23,7,17,Wed,1
1200,4.9,28,58,11,7,18,Thu,1
1440,8.9,34,58,20,7,18,Thu,1
960,0.6,8,58,4,7,19,Fri,1
1260,4.8,28,58,9,7,20,Sat,1
1380,6.4,28,58,0,7,21,Sun,1
540,3.3,31,58,10,7,21,Sun,1
3540,1.9,76,58,16,7,21,Sun,1
1260,0.5,8,58,23,7,21,Sun,1
900,8.3,8,58,1,7,23,Tue,1
1140,7.1,42,58,8,7,23,Tue,1
1920,8.4,21,58,8,7,23,Tue,1
1200,7.8,28,58,12,7,23,Tue,1
1080,4.5,56,58,17,7,24,Wed,1
1740,5.2,36,58,13,7,25,Thu,1
1260,8.6,32,58,23,7,25,Thu,1
720,5.0,56,58,10,7,26,Fri,1
360,1.1,59,58,16,7,26,Fri,1
1560,0.6,8,58,19,7,27,Sat,1
1260,8.7,8,58,3,7,28,Sun,1
780,3.6,31,58,9,7,30,Tue,1
840,5.9,34,58,13,7,30,Tue,1
1020,0.5,33,58,20,7,31,Wed,1
4380,1.1,8,58,16,8,1,Thu,1
600,2.3,56,58,18,8,2,Fri,1
660,7.6,8,58,4,8,3,Sat,1
1020,6.5,24,58,5,8,3,Sat,1
1020,5.0,28,58,15,8,3,Sat,1
1200,0.5,32,58,1,8,4,Sun,1
2100,1.1,13,58,11,8,4,Sun,1
1380,6.2,28,58,0,8,5,Mon,1
1500,0.6,7,58,3,8,5,Mon,1
840,0.5,8,58,5,8,5,Mon,1
1140,8.6,8,58,11,8,5,Mon,1
1380,10.1,8,58,14,8,5,Mon,1
2460,1.3,76,58,21,8,5,Mon,1
2880,12.9,28,58,4,8,6,Tue,1
660,5.9,33,58,1,8,7,Wed,1
2160,32.5,76,58,1,8,7,Wed,1
2220,0.5,28,58,6,8,7,Wed,1
1680,14.6,3,58,10,8,7,Wed,1
2280,8.7,32,58,20,8,8,Thu,1
1500,8.8,32,58,23,8,8,Thu,1
540,3.5,34,58,3,8,9,Fri,1
1380,13.7,6,58,3,8,9,Fri,1
4200,32.6,76,58,13,8,9,Fri,1
480,2.1,62,58,12,8,10,Sat,1
1320,0.5,32,58,13,8,10,Sat,1
1080,6.9,8,58,1,8,11,Sun,1
3180,21.6,76,58,20,8,11,Sun,1
240,1.0,59,58,20,8,11,Sun,1
1320,6.4,28,58,23,8,11,Sun,1
1560,0.5,32,58,12,8,12,Mon,1
1740,14.5,3,58,13,8,14,Wed,1
1140,9.7,56,58,20,8,14,Wed,1
420,1.3,58,58,21,8,14,Wed,1
960,3.7,56,58,21,8,14,Wed,1
660,3.8,56,58,3,8,15,Thu,1
1500,0.6,8,58,14,8,15,Thu,1
960,4.1,31,58,10,8,16,Fri,1
1620,8.3,28,58,13,8,16,Fri,1
1980,0.8,19,58,1,8,17,Sat,1
840,3.6,27,58,4,8,17,Sat,1
1200,5.0,28,58,20,8,17,Sat,1
1080,4.7,56,58,21,8,17,Sat,1
1800,13.9,6,58,1,8,18,Sun,1
1980,1.4,76,58,4,8,18,Sun,1
720,5.0,31,58,6,8,18,Sun,1
480,2.6,57,58,6,8,19,Mon,1
1500,9.4,8,58,1,8,20,Tue,1
1200,4.6,67,58,9,8,20,Tue,1
960,4.2,39,58,10,8,20,Tue,1
1320,8.9,32,58,11,8,21,Wed,1
720,3.3,56,58,14,8,21,Wed,1
1980,0.6,8,58,16,8,21,Wed,1
1020,4.6,56,58,13,8,22,Thu,1
900,3.8,30,58,15,8,22,Thu,1
3120,12.3,28,58,14,8,23,Fri,1
1680,13.4,6,58,3,8,24,Sat,1
900,6.3,28,58,4,8,24,Sat,1
1620,7.1,32,58,9,8,24,Sat,1
540,2.8,30,58,6,8,25,Sun,1
2760,1.5,76,58,11,8,26,Mon,1
2820,22.5,76,58,12,8,26,Mon,1
1260,5.9,32,58,10,8,27,Tue,1
540,1.9,59,58,16,8,28,Wed,1
2220,4.6,28,58,16,8,28,Wed,1
960,3.5,60,58,22,8,28,Wed,1
1740,0.9,15,58,0,8,29,Thu,1
1920,9.1,32,58,19,8,29,Thu,1
1980,0.6,8,58,17,8,30,Fri,1
780,3.7,60,58,1,8,31,Sat,1
1020,5.4,31,58,2,8,31,Sat,1
300,3.0,56,58,2,8,31,Sat,1
480,2.1,62,58,12,8,31,Sat,1
1320,9.3,32,58,20,8,31,Sat,1
1320,10.2,8,58,2,9,1,Sun,1
2040,0.5,8,58,3,9,1,Sun,1
900,8.2,8,58,4,9,1,Sun,1
360,1.6,61,58,8,9,1,Sun,1
1020,4.2,60,58,16,9,1,Sun,1
1860,13.4,6,58,3,9,2,Mon,1
420,1.9,30,58,16,9,2,Mon,1
1140,5.3,28,58,19,9,2,Mon,1
420,2.6,31,58,0,9,3,Tue,1
1560,1.4,76,58,1,9,3,Tue,1
1200,15.2,11,58,3,9,3,Tue,1
1260,2.7,30,58,16,9,3,Tue,1
660,5.2,56,58,21,9,4,Wed,1
1140,6.2,32,58,3,9,5,Thu,1
1680,10.0,8,58,12,9,5,Thu,1
2580,7.0,28,58,19,9,5,Thu,1
1560,0.5,8,58,2,9,6,Fri,1
2040,6.0,28,58,16,9,6,Fri,1
900,9.1,8,58,1,9,7,Sat,1
480,1.4,58,58,7,9,7,Sat,1
780,4.8,31,58,6,9,8,Sun,1
1920,0.6,8,58,13,9,8,Sun,1
1800,22.2,76,58,22,9,8,Sun,1
2160,0.6,32,58,12,9,10,Tue,1
1680,0.6,8,58,21,9,10,Tue,1
1800,6.0,63,58,13,9,11,Wed,1
720,3.7,56,58,19,9,11,Wed,1
1680,9.4,32,58,21,9,12,Thu,1
960,7.0,32,58,4,9,13,Fri,1
720,2.8,31,58,10,9,13,Fri,1
2760,0.5,8,58,17,9,13,Fri,1
1260,4.8,33,58,18,9,13,Fri,1
900,8.4,8,58,4,9,14,Sat,1
1200,5.1,36,58,11,9,14,Sat,1
1140,10.7,5,58,5,9,15,Sun,1
1260,13.3,6,58,6,9,15,Sun,1
1080,0.5,8,58,22,9,15,Sun,1
720,3.0,59,58,6,9,16,Mon,1
900,8.2,39,58,11,9,16,Mon,1
1500,4.6,27,58,12,9,16,Mon,1
960,7.2,24,58,3,9,17,Tue,1
4680,22.2,76,58,16,9,17,Tue,1
1080,7.5,32,58,23,9,17,Tue,1
1500,4.4,56,58,9,9,18,Wed,1
1800,0.8,6,58,10,9,18,Wed,1
2520,19.1,6,58,1,9,21,Sat,1
960,4.9,31,58,6,9,22,Sun,1
1080,8.7,28,58,13,9,23,Mon,1
1020,0.6,22,58,4,9,24,Tue,1
960,6.8,28,58,20,9,24,Tue,1
1260,0.5,8,58,23,9,25,Wed,1
780,4.1,34,58,23,9,25,Wed,1
840,6.5,28,58,23,9,25,Wed,1
1020,10.3,8,58,4,9,26,Thu,1
1440,0.6,8,58,11,9,26,Thu,1
1440,3.4,30,58,14,9,26,Thu,1
2220,5.1,28,58,16,9,27,Fri,1
120,0.6,59,58,20,9,27,Fri,1
1800,0.5,32,58,20,9,29,Sun,1
960,5.7,27,58,8,9,30,Mon,1
1800,11.4,31,58,23,9,30,Mon,1
1800,4.2,29,58,12,10,1,Tue,1
840,5.8,33,58,12,10,1,Tue,1
840,6.3,32,58,1,10,3,Thu,1
2760,10.2,19,58,15,10,3,Thu,1
1560,6.1,33,58,15,10,4,Fri,1
720,3.5,56,58,0,10,5,Sat,1
1140,8.5,32,58,11,10,7,Mon,1
60,1.2,57,58,3,10,8,Tue,1
1140,9.0,8,58,4,10,8,Tue,1
1140,7.5,8,58,12,10,8,Tue,1
900,0.5,8,58,4,10,9,Wed,1
1440,8.4,28,58,10,10,9,Wed,1
1260,8.9,32,58,11,10,9,Wed,1
1500,4.0,56,58,14,10,9,Wed,1
1140,8.4,8,58,22,10,9,Wed,1
960,7.1,24,58,4,10,11,Fri,1
1080,7.4,8,58,8,10,11,Fri,1
840,7.0,32,58,4,10,13,Sun,1
3720,15.1,14,58,16,10,17,Thu,1
2580,0.8,6,58,14,10,18,Fri,1
1140,5.0,28,58,12,10,19,Sat,1
2280,10.0,20,58,22,10,19,Sat,1
1140,8.7,8,58,3,10,20,Sun,1
300,2.0,30,58,5,10,20,Sun,1
780,5.7,31,58,6,10,20,Sun,1
960,0.6,8,58,7,10,20,Sun,1
480,2.9,56,58,3,10,21,Mon,1
660,4.6,31,58,4,10,21,Mon,1
180,0.6,59,58,13,10,22,Tue,1
960,0.5,32,58,1,10,23,Wed,1
1740,6.5,32,58,18,10,23,Wed,1
900,0.5,24,58,4,10,24,Thu,1
1500,7.6,8,58,16,10,25,Fri,1
720,6.4,28,58,20,10,25,Fri,1
600,3.8,31,58,3,10,26,Sat,1
1260,3.7,60,58,15,10,26,Sat,1
600,5.0,33,58,1,10,27,Sun,1
840,2.7,61,58,16,10,27,Sun,1
1260,11.2,40,58,23,10,28,Mon,1
1500,5.3,28,58,15,10,29,Tue,1
2160,0.5,22,58,8,10,30,Wed,1
240,0.9,59,58,12,10,30,Wed,1
2580,0.6,8,58,16,10,30,Wed,1
1620,4.5,28,58,11,10,31,Thu,1
1860,14.4,6,58,4,11,1,Fri,1
1320,9.5,8,58,9,11,1,Fri,1
1620,5.0,28,58,15,11,1,Fri,1
2280,7.9,32,58,18,11,1,Fri,1
1020,7.3,32,58,3,11,2,Sat,1
1200,9.7,8,58,2,11,3,Sun,1
600,2.6,30,58,18,11,3,Sun,1
960,10.0,8,58,2,11,4,Mon,1
720,0.5,8,58,2,11,4,Mon,1
960,9.4,24,58,5,11,4,Mon,1
900,3.5,29,58,19,11,4,Mon,1
960,4.2,28,58,11,11,5,Tue,1
780,3.5,56,58,13,11,5,Tue,1
420,1.2,58,58,6,11,7,Thu,1
1380,4.7,56,58,23,11,8,Fri,1
960,11.6,40,58,22,11,9,Sat,1
1320,0.8,6,58,3,11,10,Sun,1
1260,12.4,22,58,5,11,10,Sun,1
1020,9.6,8,58,22,11,10,Sun,1
660,4.4,31,58,4,11,11,Mon,1
900,4.2,56,58,12,11,11,Mon,1
1320,9.7,8,58,6,11,12,Tue,1
1500,14.4,56,58,21,11,12,Tue,1
1080,8.3,32,58,2,11,13,Wed,1
1080,5.0,28,58,14,11,13,Wed,1
660,5.6,28,58,3,11,14,Thu,1
1200,8.4,32,58,11,11,14,Thu,1
1140,5.0,28,58,14,11,14,Thu,1
1320,8.2,32,58,14,11,15,Fri,1
1680,5.9,41,58,18,11,15,Fri,1
600,2.6,31,58,11,11,16,Sat,1
1020,5.7,28,58,13,11,16,Sat,1
1080,6.7,32,58,19,11,16,Sat,1
960,4.7,31,58,5,11,17,Sun,1
1260,5.3,28,58,6,11,17,Sun,1
1740,9.3,8,58,14,11,17,Sun,1
2520,22.9,76,58,14,11,17,Sun,1
960,9.6,8,58,1,11,18,Mon,1
840,0.5,8,58,2,11,18,Mon,1
2100,0.5,22,58,8,11,18,Mon,1
1920,9.1,32,58,15,11,18,Mon,1
540,5.3,33,58,3,11,20,Wed,1
1140,6.2,28,58,19,11,20,Wed,1
1020,6.2,32,58,3,11,21,Thu,1
3360,1.3,76,58,14,11,21,Thu,1
1020,8.9,32,58,5,11,22,Fri,1
360,1.3,59,58,10,11,22,Fri,1
660,3.0,29,58,14,11,22,Fri,1
1260,4.2,28,58,15,11,22,Fri,1
1020,6.2,28,58,19,11,22,Fri,1
1080,8.6,8,58,2,11,23,Sat,1
840,0.5,8,58,4,11,23,Sat,1
1320,0.8,6,58,5,11,23,Sat,1
960,8.7,8,58,3,11,24,Sun,1
420,1.6,61,58,8,11,24,Sun,1
300,1.7,66,58,1,11,25,Mon,1
720,6.2,28,58,1,11,25,Mon,1
1020,0.5,8,58,20,11,25,Mon,1
480,2.3,29,58,21,11,25,Mon,1
960,11.6,40,58,22,11,25,Mon,1
600,3.3,31,58,8,11,26,Tue,1
1200,6.8,32,58,20,11,26,Tue,1
660,5.4,33,58,3,11,27,Wed,1
1920,14.5,3,58,12,11,27,Wed,1
1320,12.4,40,58,23,11,27,Wed,1
