secs,miles,pickup,dropoff,hour,month,day,wday,company_id
918,9.23,77,32,10,1,3,Thu,13
354,0.79,28,32,10,1,3,Thu,13
384,1.14,8,32,10,1,3,Thu,13
260,0.94,8,32,10,1,3,Thu,13
463,1.67,8,32,10,1,3,Thu,13
224,0.61,32,32,10,1,3,Thu,13
324,0.88,8,32,10,1,3,Thu,13
285,0.83,32,32,10,1,3,Thu,13
218,0.7,8,32,11,1,3,Thu,13
315,0.75,32,32,11,1,3,Thu,13
212,0.69,32,32,11,1,3,Thu,13
237,0.84,32,32,11,1,3,Thu,13
748,2.27,8,32,11,1,3,Thu,13
525,1.17,32,32,11,1,3,Thu,13
464,1.39,8,32,11,1,3,Thu,13
515,1.39,32,32,11,1,3,Thu,13
1506,11.98,56,32,11,1,3,Thu,13
309,0.81,32,32,11,1,3,Thu,13
707,5.13,6,32,12,1,3,Thu,13
257,0.92,8,32,12,1,3,Thu,13
461,1.65,8,32,12,1,3,Thu,13
324,0.56,28,32,12,1,3,Thu,13
363,1.17,8,32,12,1,3,Thu,13
492,1.14,32,32,12,1,3,Thu,13
339,0.78,28,32,12,1,3,Thu,13
295,0.75,28,32,12,1,3,Thu,13
439,1.28,32,32,13,1,3,Thu,13
325,1.56,33,32,13,1,3,Thu,13
775,1.8,28,32,13,1,3,Thu,13
462,1.1,32,32,13,1,3,Thu,13
564,1.31,8,32,13,1,3,Thu,13
380,0.88,28,32,13,1,3,Thu,13
404,1.56,33,32,13,1,3,Thu,13
1124,9.48,1,32,13,1,3,Thu,13
540,1.52,8,32,13,1,3,Thu,13
339,0.94,8,32,14,1,3,Thu,13
2748,16.06,76,32,14,1,3,Thu,13
276,0.82,32,32,14,1,3,Thu,13
594,1.93,33,32,14,1,3,Thu,13
381,0.87,33,32,14,1,3,Thu,13
288,0.6,32,32,14,1,3,Thu,13
332,0.9,8,32,14,1,3,Thu,13
2992,17.75,76,32,14,1,3,Thu,13
731,1.65,8,32,14,1,3,Thu,13
698,1.22,8,32,14,1,3,Thu,13
351,1.11,32,32,14,1,3,Thu,13
456,1.03,32,32,15,1,3,Thu,13
1060,1.71,8,32,15,1,3,Thu,13
810,2.12,33,32,15,1,3,Thu,13
824,1.65,8,32,15,1,3,Thu,13
338,1.4,8,32,15,1,3,Thu,13
840,1.61,28,32,15,1,3,Thu,13
3825,18.12,76,32,15,1,3,Thu,13
385,1.31,28,32,15,1,3,Thu,13
382,1.07,32,32,15,1,3,Thu,13
598,1.23,32,32,16,1,3,Thu,13
354,0.89,8,32,16,1,3,Thu,13
207,0.65,8,32,16,1,3,Thu,13
3711,17.41,76,32,16,1,3,Thu,13
303,1.59,32,32,16,1,3,Thu,13
367,1.03,8,32,16,1,3,Thu,13
413,1.06,28,32,16,1,3,Thu,13
342,0.54,8,32,16,1,3,Thu,13
422,0.78,32,32,16,1,3,Thu,13
752,1.65,8,32,16,1,3,Thu,13
733,1.32,8,32,16,1,3,Thu,13
512,2.02,28,32,16,1,3,Thu,13
332,0.88,8,32,16,1,3,Thu,13
453,0.96,28,32,16,1,3,Thu,13
369,1.29,32,32,16,1,3,Thu,13
710,1.16,32,32,16,1,3,Thu,13
710,1.13,32,32,17,1,3,Thu,13
559,1.64,8,32,17,1,3,Thu,13
651,0.75,32,32,17,1,3,Thu,13
454,0.62,32,32,17,1,3,Thu,13
740,1.02,8,32,17,1,3,Thu,13
587,1.36,28,32,18,1,3,Thu,13
257,0.7,28,32,18,1,3,Thu,13
864,2.05,8,32,18,1,3,Thu,13
363,0.84,32,32,18,1,3,Thu,13
2195,17.59,76,32,18,1,3,Thu,13
763,1.34,8,32,18,1,3,Thu,13
403,1.16,32,32,18,1,3,Thu,13
224,0.61,32,32,18,1,3,Thu,13
805,2.21,8,32,18,1,3,Thu,13
375,1.0,28,32,18,1,3,Thu,13
204,0.77,28,32,18,1,3,Thu,13
394,0.93,8,32,18,1,3,Thu,13
512,1.45,32,32,19,1,3,Thu,13
501,1.62,8,32,19,1,3,Thu,13
1177,11.36,56,32,19,1,3,Thu,13
437,1.24,32,32,19,1,3,Thu,13
120,0.78,32,32,19,1,3,Thu,13
372,1.4,32,32,20,1,3,Thu,13
422,1.02,32,32,21,1,3,Thu,13
1512,17.96,76,32,21,1,3,Thu,13
1432,16.98,76,32,0,1,4,Fri,13
181,0.62,28,32,6,1,4,Fri,13
394,1.46,8,32,6,1,4,Fri,13
190,0.6,28,32,6,1,4,Fri,13
286,1.15,8,32,7,1,4,Fri,13
325,0.76,8,32,7,1,4,Fri,13
393,0.94,32,32,7,1,4,Fri,13
290,1.39,28,32,7,1,4,Fri,13
329,0.8,8,32,7,1,4,Fri,13
277,0.64,32,32,7,1,4,Fri,13
374,1.11,8,32,7,1,4,Fri,13
603,1.88,28,32,7,1,4,Fri,13
175,0.54,28,32,7,1,4,Fri,13
247,0.79,32,32,8,1,4,Fri,13
400,0.81,32,32,8,1,4,Fri,13
593,1.3,8,32,8,1,4,Fri,13
752,1.75,8,32,8,1,4,Fri,13
221,0.56,32,32,8,1,4,Fri,13
980,2.15,8,32,8,1,4,Fri,13
350,1.24,8,32,8,1,4,Fri,13
305,0.64,28,32,8,1,4,Fri,13
623,1.51,32,32,8,1,4,Fri,13
360,1.0,8,32,8,1,4,Fri,13
291,0.74,32,32,8,1,4,Fri,13
407,0.83,8,32,8,1,4,Fri,13
417,0.62,28,32,8,1,4,Fri,13
271,0.53,32,32,8,1,4,Fri,13
824,2.1,33,32,8,1,4,Fri,13
417,1.02,32,32,8,1,4,Fri,13
502,1.24,32,32,8,1,4,Fri,13
310,0.51,32,32,8,1,4,Fri,13
553,1.12,28,32,8,1,4,Fri,13
612,1.38,32,32,9,1,4,Fri,13
357,0.98,32,32,9,1,4,Fri,13
1426,6.25,6,32,9,1,4,Fri,13
272,0.72,8,32,9,1,4,Fri,13
308,0.83,28,32,9,1,4,Fri,13
780,1.33,32,32,10,1,4,Fri,13
480,1.19,28,32,10,1,4,Fri,13
1863,17.7,76,32,10,1,4,Fri,13
372,1.53,33,32,10,1,4,Fri,13
1840,17.94,76,32,10,1,4,Fri,13
533,1.3,28,32,10,1,4,Fri,13
1837,17.61,76,32,10,1,4,Fri,13
474,1.05,28,32,10,1,4,Fri,13
189,0.5,8,32,10,1,4,Fri,13
1616,17.89,76,32,10,1,4,Fri,13
444,0.75,32,32,11,1,4,Fri,13
397,1.4,32,32,11,1,4,Fri,13
300,0.85,8,32,11,1,4,Fri,13
925,1.74,8,32,11,1,4,Fri,13
751,7.06,3,32,11,1,4,Fri,13
480,1.25,8,32,11,1,4,Fri,13
233,0.81,28,32,11,1,4,Fri,13
296,0.7,28,32,11,1,4,Fri,13
249,0.74,8,32,12,1,4,Fri,13
1873,18.29,76,32,12,1,4,Fri,13
488,1.39,28,32,12,1,4,Fri,13
384,1.19,32,32,12,1,4,Fri,13
550,1.11,32,32,12,1,4,Fri,13
210,0.62,32,32,12,1,4,Fri,13
419,1.07,28,32,12,1,4,Fri,13
369,0.81,8,32,12,1,4,Fri,13
480,1.0,8,32,12,1,4,Fri,13
266,0.79,32,32,12,1,4,Fri,13
207,0.77,8,32,13,1,4,Fri,13
658,2.02,33,32,13,1,4,Fri,13
430,2.37,28,32,13,1,4,Fri,13
420,0.64,32,32,13,1,4,Fri,13
749,1.3,28,32,13,1,4,Fri,13
370,0.87,32,32,13,1,4,Fri,13
387,0.72,8,32,13,1,4,Fri,13
485,1.02,32,32,13,1,4,Fri,13
397,1.24,8,32,13,1,4,Fri,13
519,1.5,8,32,13,1,4,Fri,13
219,0.73,8,32,13,1,4,Fri,13
240,0.69,8,32,14,1,4,Fri,13
516,1.3,8,32,14,1,4,Fri,13
584,1.83,8,32,14,1,4,Fri,13
600,1.09,8,32,14,1,4,Fri,13
786,2.13,8,32,14,1,4,Fri,13
289,0.62,32,32,15,1,4,Fri,13
608,1.15,8,32,15,1,4,Fri,13
399,1.6,33,32,15,1,4,Fri,13
752,1.32,32,32,15,1,4,Fri,13
444,1.15,32,32,15,1,4,Fri,13
854,1.95,8,32,15,1,4,Fri,13
523,0.82,8,32,15,1,4,Fri,13
399,0.72,8,32,16,1,4,Fri,13
549,1.55,28,32,16,1,4,Fri,13
490,0.93,28,32,16,1,4,Fri,13
534,1.16,8,32,16,1,4,Fri,13
3101,17.71,76,32,16,1,4,Fri,13
361,0.69,8,32,16,1,4,Fri,13
395,0.96,32,32,16,1,4,Fri,13
720,1.19,28,32,16,1,4,Fri,13
407,0.8,32,32,16,1,4,Fri,13
438,1.41,28,32,16,1,4,Fri,13
290,0.94,32,32,16,1,4,Fri,13
534,1.32,32,32,16,1,4,Fri,13
1118,1.71,8,32,16,1,4,Fri,13
1151,2.32,8,32,17,1,4,Fri,13
440,1.08,32,32,17,1,4,Fri,13
716,1.35,8,32,17,1,4,Fri,13
361,0.75,32,32,17,1,4,Fri,13
1016,1.42,32,32,17,1,4,Fri,13
286,0.67,32,32,17,1,4,Fri,13
757,0.7,8,32,17,1,4,Fri,13
608,0.96,8,32,17,1,4,Fri,13
327,0.84,32,32,17,1,4,Fri,13
454,1.0,32,32,17,1,4,Fri,13
332,0.73,32,32,17,1,4,Fri,13
263,0.54,8,32,17,1,4,Fri,13
794,1.2,8,32,18,1,4,Fri,13
631,1.93,8,32,18,1,4,Fri,13
562,1.42,28,32,18,1,4,Fri,13
517,1.23,32,32,18,1,4,Fri,13
520,1.32,32,32,18,1,4,Fri,13
466,0.9,32,32,18,1,4,Fri,13
346,0.93,32,32,18,1,4,Fri,13
443,0.93,8,32,18,1,4,Fri,13
502,1.25,8,32,18,1,4,Fri,13
298,0.73,32,32,18,1,4,Fri,13
262,0.57,28,32,19,1,4,Fri,13
434,0.99,32,32,19,1,4,Fri,13
799,2.05,8,32,19,1,4,Fri,13
196,0.52,32,32,19,1,4,Fri,13
557,1.06,32,32,19,1,4,Fri,13
334,0.78,8,32,19,1,4,Fri,13
437,0.88,32,32,20,1,4,Fri,13
1623,17.6,76,32,20,1,4,Fri,13
103,0.51,32,32,20,1,4,Fri,13
382,2.07,8,32,20,1,4,Fri,13
463,1.08,8,32,20,1,4,Fri,13
485,1.18,8,32,20,1,4,Fri,13
273,0.72,8,32,20,1,4,Fri,13
680,1.57,32,32,21,1,4,Fri,13
534,1.29,32,32,22,1,4,Fri,13
278,0.68,32,32,22,1,4,Fri,13
410,1.3,8,32,23,1,4,Fri,13
258,0.81,32,32,1,1,5,Sat,13
1937,17.53,76,32,1,1,5,Sat,13
261,0.71,8,32,8,1,5,Sat,13
385,0.97,28,32,8,1,5,Sat,13
430,1.16,8,32,9,1,5,Sat,13
176,0.86,32,32,9,1,5,Sat,13
643,2.35,28,32,9,1,5,Sat,13
420,1.11,8,32,10,1,5,Sat,13
644,2.71,7,32,10,1,5,Sat,13
538,1.86,7,32,10,1,5,Sat,13
916,6.58,3,32,11,1,5,Sat,13
393,1.07,32,32,11,1,5,Sat,13
718,1.51,8,32,12,1,5,Sat,13
228,1.28,32,32,12,1,5,Sat,13
309,1.36,8,32,12,1,5,Sat,13
720,1.41,28,32,13,1,5,Sat,13
266,0.69,8,32,13,1,5,Sat,13
748,2.45,7,32,13,1,5,Sat,13
1973,11.97,56,32,13,1,5,Sat,13
247,0.72,32,32,13,1,5,Sat,13
391,0.97,32,32,14,1,5,Sat,13
342,0.81,8,32,14,1,5,Sat,13
257,0.72,32,32,14,1,5,Sat,13
3082,17.27,76,32,15,1,5,Sat,13
751,1.48,8,32,15,1,5,Sat,13
380,0.82,32,32,15,1,5,Sat,13
264,0.93,8,32,16,1,5,Sat,13
666,1.69,33,32,16,1,5,Sat,13
584,1.86,8,32,16,1,5,Sat,13
762,2.03,8,32,17,1,5,Sat,13
558,1.26,32,32,17,1,5,Sat,13
503,1.46,8,32,17,1,5,Sat,13
882,1.82,8,32,17,1,5,Sat,13
422,0.98,8,32,17,1,5,Sat,13
493,1.41,32,32,17,1,5,Sat,13
1114,7.37,16,32,17,1,5,Sat,13
841,5.05,6,32,17,1,5,Sat,13
642,2.42,8,32,18,1,5,Sat,13
347,0.63,32,32,18,1,5,Sat,13
480,1.26,8,32,18,1,5,Sat,13
380,0.95,32,32,18,1,5,Sat,13
480,1.02,8,32,18,1,5,Sat,13
200,0.54,8,32,18,1,5,Sat,13
611,0.75,32,32,19,1,5,Sat,13
1052,4.76,32,32,20,1,5,Sat,13
793,4.0,7,32,21,1,5,Sat,13
356,0.75,8,32,23,1,5,Sat,13
420,0.71,8,32,23,1,5,Sat,13
186,0.64,32,32,23,1,5,Sat,13
190,0.74,28,32,7,1,6,Sun,13
367,1.46,28,32,8,1,6,Sun,13
480,1.93,8,32,8,1,6,Sun,13
281,1.13,32,32,8,1,6,Sun,13
1224,11.92,56,32,8,1,6,Sun,13
404,1.54,32,32,9,1,6,Sun,13
1581,18.09,76,32,10,1,6,Sun,13
332,0.97,33,32,10,1,6,Sun,13
240,1.08,8,32,11,1,6,Sun,13
262,1.0,32,32,11,1,6,Sun,13
343,0.84,32,32,11,1,6,Sun,13
360,1.0,28,32,11,1,6,Sun,13
279,0.73,8,32,12,1,6,Sun,13
1857,17.97,76,32,12,1,6,Sun,13
480,1.68,28,32,12,1,6,Sun,13
300,0.69,28,32,12,1,6,Sun,13
149,0.62,32,32,12,1,6,Sun,13
683,4.91,7,32,12,1,6,Sun,13
270,0.76,28,32,12,1,6,Sun,13
608,1.9,8,32,13,1,6,Sun,13
472,1.64,8,32,13,1,6,Sun,13
420,0.96,8,32,13,1,6,Sun,13
435,1.21,7,32,13,1,6,Sun,13
448,1.48,8,32,13,1,6,Sun,13
660,2.41,8,32,13,1,6,Sun,13
472,1.6,28,32,13,1,6,Sun,13
801,4.84,7,32,13,1,6,Sun,13
543,1.43,8,32,13,1,6,Sun,13
823,2.68,8,32,14,1,6,Sun,13
785,1.46,28,32,14,1,6,Sun,13
735,1.5,8,32,14,1,6,Sun,13
2037,16.66,76,32,14,1,6,Sun,13
359,1.03,32,32,14,1,6,Sun,13
417,0.9,8,32,14,1,6,Sun,13
1980,17.84,76,32,15,1,6,Sun,13
360,1.19,8,32,15,1,6,Sun,13
386,1.19,28,32,15,1,6,Sun,13
360,1.25,28,32,16,1,6,Sun,13
2165,16.57,76,32,16,1,6,Sun,13
300,0.83,28,32,16,1,6,Sun,13
452,1.04,8,32,16,1,6,Sun,13
433,2.42,33,32,16,1,6,Sun,13
1506,16.33,76,32,17,1,6,Sun,13
205,0.62,8,32,17,1,6,Sun,13
171,0.59,32,32,18,1,6,Sun,13
285,0.93,32,32,18,1,6,Sun,13
618,2.2,7,32,19,1,6,Sun,13
1680,17.58,76,32,19,1,6,Sun,13
1812,17.21,76,32,19,1,6,Sun,13
291,0.83,32,32,19,1,6,Sun,13
298,0.85,8,32,20,1,6,Sun,13
540,1.1,33,32,20,1,6,Sun,13
1707,17.69,76,32,20,1,6,Sun,13
1825,17.22,76,32,23,1,6,Sun,13
1637,18.3,76,32,0,1,7,Mon,13
261,0.89,32,32,6,1,7,Mon,13
86,0.6,28,32,6,1,7,Mon,13
179,0.63,28,32,6,1,7,Mon,13
109,0.54,28,32,6,1,7,Mon,13
231,1.37,8,32,6,1,7,Mon,13
137,0.54,28,32,7,1,7,Mon,13
680,1.99,8,32,7,1,7,Mon,13
569,1.15,32,32,7,1,7,Mon,13
353,0.91,28,32,7,1,7,Mon,13
383,1.08,32,32,7,1,7,Mon,13
3458,16.95,76,32,7,1,7,Mon,13
305,1.14,8,32,7,1,7,Mon,13
367,0.78,28,32,7,1,7,Mon,13
2203,8.09,77,32,7,1,7,Mon,13
458,1.16,32,32,7,1,7,Mon,13
207,0.62,32,32,7,1,7,Mon,13
300,0.71,28,32,7,1,7,Mon,13
1661,3.59,7,32,7,1,7,Mon,13
384,0.61,32,32,7,1,7,Mon,13
424,0.99,32,32,7,1,7,Mon,13
480,1.12,8,32,7,1,7,Mon,13
3545,17.35,76,32,7,1,7,Mon,13
812,2.56,7,32,7,1,7,Mon,13
772,1.95,8,32,8,1,7,Mon,13
275,0.59,32,32,8,1,7,Mon,13
480,0.53,28,32,8,1,7,Mon,13
722,1.29,28,32,8,1,7,Mon,13
582,1.34,32,32,8,1,7,Mon,13
292,0.58,32,32,8,1,7,Mon,13
459,0.73,28,32,8,1,7,Mon,13
480,0.73,28,32,8,1,7,Mon,13
582,1.19,32,32,8,1,7,Mon,13
722,1.03,28,32,8,1,7,Mon,13
405,0.81,32,32,8,1,7,Mon,13
1018,1.76,8,32,8,1,7,Mon,13
484,0.86,8,32,8,1,7,Mon,13
675,1.06,32,32,8,1,7,Mon,13
1421,5.07,6,32,8,1,7,Mon,13
720,0.76,28,32,8,1,7,Mon,13
373,1.02,8,32,8,1,7,Mon,13
395,0.89,32,32,8,1,7,Mon,13
301,0.89,32,32,8,1,7,Mon,13
292,1.09,32,32,8,1,7,Mon,13
1041,2.96,7,32,8,1,7,Mon,13
798,1.15,8,32,8,1,7,Mon,13
522,1.04,32,32,8,1,7,Mon,13
574,0.64,8,32,9,1,7,Mon,13
468,0.6,28,32,9,1,7,Mon,13
1020,2.35,8,32,9,1,7,Mon,13
515,2.1,8,32,9,1,7,Mon,13
368,1.58,8,32,9,1,7,Mon,13
600,1.48,8,32,9,1,7,Mon,13
717,1.11,8,32,9,1,7,Mon,13
650,1.05,28,32,9,1,7,Mon,13
312,0.53,32,32,9,1,7,Mon,13
2690,17.86,76,32,9,1,7,Mon,13
336,1.17,8,32,9,1,7,Mon,13
692,2.28,8,32,9,1,7,Mon,13
332,0.89,28,32,9,1,7,Mon,13
898,1.4,28,32,9,1,7,Mon,13
2200,18.08,76,32,9,1,7,Mon,13
730,5.46,3,32,9,1,7,Mon,13
480,0.92,32,32,9,1,7,Mon,13
509,1.11,8,32,10,1,7,Mon,13
2092,17.91,76,32,10,1,7,Mon,13
347,1.13,8,32,10,1,7,Mon,13
486,1.2,8,32,10,1,7,Mon,13
313,0.77,8,32,10,1,7,Mon,13
360,0.64,28,32,10,1,7,Mon,13
476,1.34,8,32,10,1,7,Mon,13
568,1.62,32,32,10,1,7,Mon,13
249,1.18,32,32,10,1,7,Mon,13
366,0.61,32,32,11,1,7,Mon,13
312,1.25,8,32,11,1,7,Mon,13
480,1.19,28,32,11,1,7,Mon,13
404,0.68,32,32,11,1,7,Mon,13
1425,16.66,76,32,11,1,7,Mon,13
372,1.0,32,32,11,1,7,Mon,13
245,0.64,32,32,11,1,7,Mon,13
276,0.83,8,32,11,1,7,Mon,13
375,0.94,8,32,11,1,7,Mon,13
