secs,miles,pickup,dropoff,hour,month,day,wday,company_id
785,3.36,32,35,18,1,5,Sat,10
325,1.93,33,35,23,1,5,Sat,10
967,3.88,8,35,3,1,6,Sun,10
1002,2.09,33,35,6,1,6,Sun,10
571,1.14,34,35,7,1,6,Sun,10
1018,10.46,56,35,9,1,6,Sun,10
714,7.34,32,35,9,1,6,Sun,10
2748,6.03,28,35,12,1,6,Sun,10
1554,3.78,32,35,13,1,6,Sun,10
704,2.66,33,35,15,1,6,Sun,10
238,0.53,35,35,8,1,7,Mon,10
641,4.38,61,35,9,1,7,Mon,10
346,1.64,35,35,10,1,7,Mon,10
752,4.95,8,35,10,1,7,Mon,10
222,1.46,38,35,11,1,7,Mon,10
766,4.22,33,35,11,1,7,Mon,10
418,1.53,33,35,12,1,7,Mon,10
727,3.28,32,35,13,1,7,Mon,10
680,4.9,32,35,13,1,7,Mon,10
1378,3.44,28,35,14,1,7,Mon,10
987,3.54,28,35,16,1,7,Mon,10
1086,4.16,32,35,17,1,7,Mon,10
86,0.66,33,35,17,1,7,Mon,10
469,1.73,33,35,18,1,7,Mon,10
685,3.21,32,35,20,1,7,Mon,10
1539,4.68,28,35,20,1,7,Mon,10
771,9.7,56,35,1,1,8,Tue,10
284,1.15,33,35,4,1,8,Tue,10
242,1.02,34,35,4,1,8,Tue,10
369,1.68,33,35,4,1,8,Tue,10
1715,3.58,33,35,5,1,8,Tue,10
2096,17.02,33,35,8,1,8,Tue,10
2536,17.5,28,35,9,1,8,Tue,10
833,8.08,8,35,10,1,8,Tue,10
964,4.9,28,35,10,1,8,Tue,10
952,4.08,8,35,11,1,8,Tue,10
700,4.13,32,35,12,1,8,Tue,10
879,3.24,28,35,12,1,8,Tue,10
1176,3.1,32,35,12,1,8,Tue,10
734,3.95,28,35,13,1,8,Tue,10
1890,8.41,32,35,14,1,8,Tue,10
1469,5.11,28,35,15,1,8,Tue,10
948,3.75,28,35,16,1,8,Tue,10
422,1.02,35,35,16,1,8,Tue,10
1000,10.32,56,35,17,1,8,Tue,10
285,1.32,33,35,18,1,8,Tue,10
459,2.91,32,35,20,1,8,Tue,10
2298,4.14,35,35,3,1,9,Wed,10
628,4.24,61,35,9,1,9,Wed,10
598,1.07,35,35,10,1,9,Wed,10
1040,9.82,56,35,10,1,9,Wed,10
2223,5.18,8,35,10,1,9,Wed,10
778,3.04,28,35,11,1,9,Wed,10
763,2.99,32,35,11,1,9,Wed,10
1106,1.54,33,35,12,1,9,Wed,10
666,5.25,8,35,12,1,9,Wed,10
905,3.99,32,35,12,1,9,Wed,10
592,1.38,28,35,13,1,9,Wed,10
253,0.8,33,35,14,1,9,Wed,10
994,4.46,8,35,14,1,9,Wed,10
353,2.1,33,35,15,1,9,Wed,10
1084,3.1,32,35,15,1,9,Wed,10
619,1.24,33,35,16,1,9,Wed,10
1358,8.75,8,35,18,1,9,Wed,10
308,1.41,37,35,18,1,9,Wed,10
950,4.96,28,35,18,1,9,Wed,10
1996,3.45,28,35,18,1,9,Wed,10
2129,21.29,76,35,19,1,9,Wed,10
1392,4.35,28,35,19,1,9,Wed,10
383,2.02,33,35,19,1,9,Wed,10
762,3.7,32,35,22,1,9,Wed,10
760,3.55,39,35,22,1,9,Wed,10
624,3.73,32,35,23,1,9,Wed,10
864,5.63,8,35,23,1,9,Wed,10
879,3.3,8,35,8,1,10,Thu,10
825,3.7,28,35,8,1,10,Thu,10
891,4.86,32,35,9,1,10,Thu,10
752,3.33,32,35,10,1,10,Thu,10
345,1.25,35,35,12,1,10,Thu,10
1046,3.96,32,35,14,1,10,Thu,10
775,4.26,8,35,14,1,10,Thu,10
374,2.31,34,35,15,1,10,Thu,10
684,4.47,8,35,15,1,10,Thu,10
944,4.99,28,35,17,1,10,Thu,10
1086,1.29,8,35,17,1,10,Thu,10
565,1.97,33,35,17,1,10,Thu,10
905,6.21,8,35,18,1,10,Thu,10
897,9.71,56,35,20,1,10,Thu,10
857,4.51,32,35,21,1,10,Thu,10
1838,6.61,32,35,5,1,11,Fri,10
1061,3.4,28,35,8,1,11,Fri,10
401,2.39,39,35,8,1,11,Fri,10
650,5.25,32,35,9,1,11,Fri,10
996,3.99,32,35,9,1,11,Fri,10
452,1.81,33,35,9,1,11,Fri,10
344,1.33,35,35,11,1,11,Fri,10
1132,7.43,8,35,11,1,11,Fri,10
1082,10.09,3,35,11,1,11,Fri,10
1049,3.57,41,35,11,1,11,Fri,10
951,9.43,56,35,12,1,11,Fri,10
457,1.74,33,35,13,1,11,Fri,10
995,7.17,8,35,13,1,11,Fri,10
210,1.02,35,35,14,1,11,Fri,10
161,1.0,35,35,14,1,11,Fri,10
271,0.86,33,35,14,1,11,Fri,10
855,4.81,32,35,15,1,11,Fri,10
443,2.48,60,35,16,1,11,Fri,10
1325,4.18,32,35,16,1,11,Fri,10
879,5.06,28,35,17,1,11,Fri,10
392,1.03,33,35,17,1,11,Fri,10
659,3.11,32,35,18,1,11,Fri,10
1162,3.32,32,35,18,1,11,Fri,10
1329,4.54,32,35,18,1,11,Fri,10
265,1.03,33,35,18,1,11,Fri,10
300,1.59,33,35,20,1,11,Fri,10
870,5.85,8,35,9,1,12,Sat,10
753,3.58,33,35,9,1,12,Sat,10
538,1.72,35,35,10,1,12,Sat,10
548,1.42,35,35,11,1,12,Sat,10
729,2.35,60,35,11,1,12,Sat,10
765,5.33,32,35,11,1,12,Sat,10
960,3.1,28,35,13,1,12,Sat,10
331,1.16,33,35,14,1,12,Sat,10
1503,10.58,56,35,16,1,12,Sat,10
883,2.43,36,35,16,1,12,Sat,10
452,2.01,33,35,16,1,12,Sat,10
216,0.7,33,35,17,1,12,Sat,10
340,1.39,33,35,17,1,12,Sat,10
1395,9.58,56,35,17,1,12,Sat,10
173,0.59,33,35,20,1,12,Sat,10
1065,3.54,8,35,1,1,13,Sun,10
669,4.98,8,35,8,1,13,Sun,10
514,2.18,33,35,9,1,13,Sun,10
794,3.55,28,35,9,1,13,Sun,10
698,5.94,32,35,10,1,13,Sun,10
517,2.13,33,35,13,1,13,Sun,10
920,3.71,32,35,15,1,13,Sun,10
634,2.99,8,35,21,1,13,Sun,10
523,5.1,7,35,2,1,14,Mon,10
571,1.79,35,35,7,1,14,Mon,10
529,2.21,32,35,7,1,14,Mon,10
720,4.91,8,35,9,1,14,Mon,10
404,2.18,36,35,9,1,14,Mon,10
768,3.78,32,35,10,1,14,Mon,10
740,2.67,33,35,13,1,14,Mon,10
1147,13.32,76,35,14,1,14,Mon,10
1126,5.79,32,35,14,1,14,Mon,10
811,1.26,33,35,15,1,14,Mon,10
1242,9.71,56,35,15,1,14,Mon,10
306,1.42,35,35,16,1,14,Mon,10
1406,4.43,28,35,17,1,14,Mon,10
503,1.56,35,35,18,1,14,Mon,10
1363,7.21,8,35,18,1,14,Mon,10
479,3.35,32,35,18,1,14,Mon,10
827,3.79,32,35,18,1,14,Mon,10
751,2.78,32,35,18,1,14,Mon,10
994,5.06,32,35,18,1,14,Mon,10
470,3.65,32,35,19,1,14,Mon,10
661,4.94,8,35,19,1,14,Mon,10
227,1.28,33,35,20,1,14,Mon,10
1124,4.26,28,35,21,1,14,Mon,10
264,1.42,33,35,4,1,15,Tue,10
2022,3.67,33,35,4,1,15,Tue,10
429,4.19,28,35,6,1,15,Tue,10
616,4.5,32,35,7,1,15,Tue,10
288,0.88,35,35,10,1,15,Tue,10
740,3.2,28,35,10,1,15,Tue,10
1132,4.04,32,35,11,1,15,Tue,10
815,5.74,8,35,12,1,15,Tue,10
890,1.55,8,35,12,1,15,Tue,10
11337,5.65,59,35,13,1,15,Tue,10
322,1.24,33,35,14,1,15,Tue,10
1019,4.44,28,35,14,1,15,Tue,10
2816,8.76,7,35,15,1,15,Tue,10
1154,6.77,8,35,15,1,15,Tue,10
183,0.85,35,35,15,1,15,Tue,10
8632,30.32,3,35,16,1,15,Tue,10
783,5.3,8,35,19,1,15,Tue,10
643,4.93,32,35,19,1,15,Tue,10
770,1.95,35,35,23,1,15,Tue,10
952,7.53,34,35,2,1,16,Wed,10
530,2.3,32,35,9,1,16,Wed,10
546,4.75,28,35,10,1,16,Wed,10
2179,7.82,35,35,10,1,16,Wed,10
772,4.06,32,35,10,1,16,Wed,10
991,3.55,32,35,11,1,16,Wed,10
915,7.73,32,35,13,1,16,Wed,10
366,2.05,33,35,14,1,16,Wed,10
6805,5.31,59,35,14,1,16,Wed,10
848,4.1,28,35,14,1,16,Wed,10
2361,8.46,35,35,15,1,16,Wed,10
246,1.05,33,35,15,1,16,Wed,10
226,0.92,35,35,15,1,16,Wed,10
3629,21.94,76,35,17,1,16,Wed,10
629,2.1,33,35,18,1,16,Wed,10
906,4.01,8,35,18,1,16,Wed,10
777,4.93,8,35,21,1,16,Wed,10
842,6.33,8,35,4,1,17,Thu,10
921,4.24,28,35,6,1,17,Thu,10
1324,6.27,32,35,8,1,17,Thu,10
952,4.24,32,35,8,1,17,Thu,10
812,3.87,32,35,9,1,17,Thu,10
906,2.96,32,35,11,1,17,Thu,10
250,1.23,35,35,11,1,17,Thu,10
1579,9.71,56,35,11,1,17,Thu,10
729,5.24,28,35,12,1,17,Thu,10
249,1.08,35,35,12,1,17,Thu,10
792,5.18,28,35,13,1,17,Thu,10
1116,5.91,41,35,16,1,17,Thu,10
158,0.5,35,35,17,1,17,Thu,10
798,4.28,28,35,17,1,17,Thu,10
706,1.79,33,35,17,1,17,Thu,10
1442,4.07,32,35,17,1,17,Thu,10
968,5.52,8,35,23,1,17,Thu,10
2102,3.79,35,35,4,1,18,Fri,10
342,1.59,33,35,4,1,18,Fri,10
420,1.36,60,35,8,1,18,Fri,10
5008,17.12,8,35,9,1,18,Fri,10
676,1.74,8,35,9,1,18,Fri,10
902,3.8,32,35,9,1,18,Fri,10
930,4.32,8,35,10,1,18,Fri,10
793,2.81,32,35,11,1,18,Fri,10
2518,7.08,35,35,11,1,18,Fri,10
324,1.2,35,35,13,1,18,Fri,10
813,4.18,33,35,13,1,18,Fri,10
212,1.34,35,35,14,1,18,Fri,10
3809,22.91,76,35,14,1,18,Fri,10
1475,4.62,8,35,14,1,18,Fri,10
439,1.63,33,35,15,1,18,Fri,10
1169,3.8,32,35,17,1,18,Fri,10
1012,4.26,28,35,18,1,18,Fri,10
2150,8.48,22,35,18,1,18,Fri,10
755,4.74,32,35,19,1,18,Fri,10
612,3.31,32,35,19,1,18,Fri,10
581,2.93,32,35,19,1,18,Fri,10
381,1.23,33,35,19,1,18,Fri,10
331,1.42,34,35,20,1,18,Fri,10
2054,18.64,76,35,20,1,18,Fri,10
1090,6.5,28,35,20,1,18,Fri,10
925,3.51,8,35,21,1,18,Fri,10
751,2.91,32,35,22,1,18,Fri,10
844,4.18,8,35,22,1,18,Fri,10
511,2.01,33,35,23,1,18,Fri,10
795,0.74,33,35,3,1,19,Sat,10
444,2.31,32,35,4,1,19,Sat,10
1357,3.65,33,35,5,1,19,Sat,10
1191,4.4,32,35,7,1,19,Sat,10
473,1.86,32,35,8,1,19,Sat,10
375,1.92,38,35,12,1,19,Sat,10
557,2.44,32,35,14,1,19,Sat,10
599,4.53,32,35,15,1,19,Sat,10
577,4.02,8,35,15,1,19,Sat,10
810,3.21,28,35,15,1,19,Sat,10
781,3.34,28,35,15,1,19,Sat,10
880,4.78,28,35,16,1,19,Sat,10
896,3.42,28,35,19,1,19,Sat,10
1718,4.78,28,35,19,1,19,Sat,10
951,2.92,28,35,19,1,19,Sat,10
946,5.26,8,35,22,1,19,Sat,10
321,0.99,33,35,23,1,19,Sat,10
910,3.37,8,35,23,1,19,Sat,10
1320,10.62,56,35,0,1,20,Sun,10
649,2.23,1,35,5,1,20,Sun,10
1215,2.69,38,35,7,1,20,Sun,10
810,3.66,35,35,8,1,20,Sun,10
946,9.68,56,35,9,1,20,Sun,10
408,1.64,32,35,9,1,20,Sun,10
235,1.85,33,35,10,1,20,Sun,10
228,1.13,32,35,10,1,20,Sun,10
606,3.52,32,35,11,1,20,Sun,10
462,3.06,32,35,12,1,20,Sun,10
727,4.85,28,35,12,1,20,Sun,10
645,4.81,8,35,12,1,20,Sun,10
874,2.71,32,35,13,1,20,Sun,10
724,2.36,32,35,14,1,20,Sun,10
596,2.92,8,35,15,1,20,Sun,10
818,2.11,33,35,15,1,20,Sun,10
902,1.89,33,35,17,1,20,Sun,10
164,0.72,33,35,21,1,20,Sun,10
1142,9.06,28,35,22,1,20,Sun,10
495,2.53,32,35,1,1,21,Mon,10
479,2.11,33,35,7,1,21,Mon,10
341,1.61,32,35,8,1,21,Mon,10
614,4.39,32,35,10,1,21,Mon,10
2282,21.17,76,35,11,1,21,Mon,10
2878,7.17,41,35,14,1,21,Mon,10
975,6.65,8,35,15,1,21,Mon,10
1404,0.61,35,35,16,1,21,Mon,10
683,1.43,60,35,17,1,21,Mon,10
550,2.21,33,35,20,1,21,Mon,10
960,10.21,56,35,20,1,21,Mon,10
844,4.13,32,35,22,1,21,Mon,10
511,1.99,36,35,9,1,22,Tue,10
8422,6.43,59,35,9,1,22,Tue,10
632,3.15,32,35,11,1,22,Tue,10
1589,5.2,41,35,11,1,22,Tue,10
1359,3.59,32,35,13,1,22,Tue,10
933,6.42,8,35,14,1,22,Tue,10
841,2.8,28,35,15,1,22,Tue,10
432,1.75,33,35,15,1,22,Tue,10
876,5.33,8,35,16,1,22,Tue,10
996,4.41,41,35,18,1,22,Tue,10
4111,24.75,38,35,19,1,22,Tue,10
597,4.78,28,35,20,1,22,Tue,10
1081,4.28,38,35,20,1,22,Tue,10
723,3.34,32,35,22,1,22,Tue,10
919,4.44,28,35,7,1,23,Wed,10
515,3.96,32,35,9,1,23,Wed,10
1856,5.29,59,35,13,1,23,Wed,10
779,4.83,8,35,14,1,23,Wed,10
221,0.89,35,35,15,1,23,Wed,10
974,5.94,8,35,15,1,23,Wed,10
3958,2.64,32,35,16,1,23,Wed,10
408,1.12,35,35,16,1,23,Wed,10
1096,3.78,32,35,17,1,23,Wed,10
493,2.05,38,35,17,1,23,Wed,10
845,2.91,32,35,17,1,23,Wed,10
1089,10.73,56,35,19,1,23,Wed,10
3599,21.76,76,35,20,1,23,Wed,10
413,1.25,35,35,23,1,23,Wed,10
742,4.22,32,35,8,1,24,Thu,10
755,5.44,32,35,8,1,24,Thu,10
747,2.34,35,35,10,1,24,Thu,10
2271,22.22,76,35,11,1,24,Thu,10
359,1.05,35,35,12,1,24,Thu,10
235,1.17,35,35,13,1,24,Thu,10
1011,3.62,32,35,13,1,24,Thu,10
337,1.14,35,35,14,1,24,Thu,10
893,4.87,32,35,14,1,24,Thu,10
303,1.15,33,35,14,1,24,Thu,10
400,0.98,32,35,14,1,24,Thu,10
763,4.75,8,35,15,1,24,Thu,10
983,4.2,32,35,15,1,24,Thu,10
998,5.74,32,35,16,1,24,Thu,10
1124,3.84,32,35,16,1,24,Thu,10
879,4.72,8,35,16,1,24,Thu,10
404,1.84,33,35,19,1,24,Thu,10
640,2.5,32,35,20,1,24,Thu,10
1963,22.25,76,35,21,1,24,Thu,10
713,4.41,32,35,22,1,24,Thu,10
583,4.64,32,35,23,1,24,Thu,10
1347,10.62,28,35,0,1,25,Fri,10
2324,3.49,33,35,4,1,25,Fri,10
236,3.71,69,35,5,1,25,Fri,10
368,1.59,35,35,8,1,25,Fri,10
3203,21.52,76,35,9,1,25,Fri,10
183,0.71,35,35,10,1,25,Fri,10
722,4.35,35,35,10,1,25,Fri,10
359,2.24,35,35,10,1,25,Fri,10
280,1.58,35,35,10,1,25,Fri,10
774,1.77,7,35,11,1,25,Fri,10
14663,8.87,59,35,13,1,25,Fri,10
564,2.74,33,35,13,1,25,Fri,10
238,1.55,35,35,13,1,25,Fri,10
757,4.86,8,35,13,1,25,Fri,10
623,2.0,35,35,13,1,25,Fri,10
591,3.04,32,35,14,1,25,Fri,10
579,1.73,32,35,15,1,25,Fri,10
663,1.37,33,35,15,1,25,Fri,10
604,2.47,60,35,16,1,25,Fri,10
1531,3.02,32,35,17,1,25,Fri,10
4467,10.81,28,35,17,1,25,Fri,10
1165,3.61,32,35,17,1,25,Fri,10
981,4.95,32,35,17,1,25,Fri,10
2626,3.94,8,35,17,1,25,Fri,10
1390,2.97,32,35,18,1,25,Fri,10
1689,3.5,8,35,18,1,25,Fri,10
767,0.56,34,35,19,1,25,Fri,10
1300,6.81,8,35,0,1,26,Sat,10
1465,21.16,76,35,1,1,26,Sat,10
1599,2.81,33,35,5,1,26,Sat,10
2120,5.62,41,35,7,1,26,Sat,10
507,2.52,33,35,9,1,26,Sat,10
458,3.36,32,35,10,1,26,Sat,10
3276,46.68,8,35,11,1,26,Sat,10
623,3.51,32,35,11,1,26,Sat,10
296,1.27,33,35,16,1,26,Sat,10
1323,5.45,8,35,19,1,26,Sat,10
2114,12.39,75,35,19,1,26,Sat,10
810,6.06,28,35,12,1,27,Sun,10
334,1.52,33,35,13,1,27,Sun,10
625,1.95,8,35,15,1,27,Sun,10
411,0.94,35,35,17,1,27,Sun,10
790,3.25,28,35,19,1,27,Sun,10
1009,4.55,28,35,22,1,27,Sun,10
576,2.7,33,35,0,1,28,Mon,10
1425,5.06,8,35,9,1,28,Mon,10
347,1.41,60,35,10,1,28,Mon,10
645,4.82,28,35,13,1,28,Mon,10
1132,3.22,28,35,14,1,28,Mon,10
187,0.85,35,35,15,1,28,Mon,10
696,2.84,32,35,16,1,28,Mon,10
1004,4.35,28,35,16,1,28,Mon,10
203,0.5,35,35,16,1,28,Mon,10
762,3.77,32,35,16,1,28,Mon,10
1266,4.03,32,35,17,1,28,Mon,10
1078,3.57,8,35,18,1,28,Mon,10
317,1.15,35,35,19,1,28,Mon,10
1180,9.0,8,35,19,1,28,Mon,10
1043,5.02,28,35,20,1,28,Mon,10
1042,4.61,32,35,20,1,28,Mon,10
835,4.15,8,35,22,1,28,Mon,10
712,7.8,43,35,0,1,29,Tue,10
1245,4.18,28,35,7,1,29,Tue,10
1028,5.37,32,35,7,1,29,Tue,10
1252,2.55,33,35,8,1,29,Tue,10
496,2.14,33,35,8,1,29,Tue,10
696,3.93,32,35,9,1,29,Tue,10
1136,6.9,8,35,11,1,29,Tue,10
295,1.18,28,35,12,1,29,Tue,10
342,1.0,32,35,12,1,29,Tue,10
525,1.56,32,35,13,1,29,Tue,10
711,1.45,34,35,14,1,29,Tue,10
925,3.14,8,35,14,1,29,Tue,10
1265,0.61,35,35,14,1,29,Tue,10
476,1.86,33,35,14,1,29,Tue,10
593,1.66,35,35,15,1,29,Tue,10
988,4.73,41,35,15,1,29,Tue,10
3146,6.38,35,35,15,1,29,Tue,10
331,1.1,33,35,18,1,29,Tue,10
615,3.94,32,35,18,1,29,Tue,10
1385,7.57,45,35,18,1,29,Tue,10
5138,9.49,16,35,19,1,29,Tue,10
992,5.49,28,35,19,1,29,Tue,10
371,2.2,33,35,8,1,30,Wed,10
1268,0.69,35,35,9,1,30,Wed,10
420,2.12,33,35,10,1,30,Wed,10
418,1.65,39,35,14,1,30,Wed,10
783,3.04,32,35,15,1,30,Wed,10
840,4.1,8,35,16,1,30,Wed,10
1117,3.19,28,35,16,1,30,Wed,10
798,3.29,28,35,17,1,30,Wed,10
779,3.09,28,35,17,1,30,Wed,10
647,3.05,28,35,17,1,30,Wed,10
690,3.04,28,35,18,1,30,Wed,10
757,4.75,28,35,19,1,30,Wed,10
1038,4.25,32,35,22,1,30,Wed,10
616,3.37,40,35,23,1,30,Wed,10
705,4.93,32,35,1,1,31,Thu,10
680,4.56,28,35,5,1,31,Thu,10
835,3.09,35,35,9,1,31,Thu,10
833,4.85,8,35,11,1,31,Thu,10
1453,2.16,77,35,11,1,31,Thu,10
326,2.08,33,35,11,1,31,Thu,10
722,0.5,35,35,12,1,31,Thu,10
215,0.53,35,35,12,1,31,Thu,10
570,1.47,35,35,12,1,31,Thu,10
182,1.01,35,35,12,1,31,Thu,10
680,1.05,35,35,16,1,31,Thu,10
2817,1.08,35,35,17,1,31,Thu,10
394,1.89,33,35,18,1,31,Thu,10
989,3.18,32,35,19,1,31,Thu,10
837,5.83,8,35,19,1,31,Thu,10
3203,25.06,76,35,20,1,31,Thu,10
1145,5.16,8,35,0,2,1,Fri,10
931,2.08,32,35,2,2,1,Fri,10
547,4.11,28,35,7,2,1,Fri,10
509,2.47,33,35,8,2,1,Fri,10
578,1.72,36,35,8,2,1,Fri,10
122,0.63,35,35,9,2,1,Fri,10
712,3.37,38,35,9,2,1,Fri,10
326,1.13,32,35,10,2,1,Fri,10
5495,5.19,59,35,11,2,1,Fri,10
17866,19.39,59,35,11,2,1,Fri,10
286,0.98,35,35,11,2,1,Fri,10
295,0.88,8,35,12,2,1,Fri,10
304,1.14,33,35,12,2,1,Fri,10
1335,9.22,56,35,12,2,1,Fri,10
969,3.48,28,35,14,2,1,Fri,10
754,3.17,32,35,16,2,1,Fri,10
483,1.17,38,35,16,2,1,Fri,10
1237,3.66,28,35,16,2,1,Fri,10
312,0.57,35,35,16,2,1,Fri,10
3711,6.66,32,35,17,2,1,Fri,10
1344,9.76,56,35,17,2,1,Fri,10
610,2.29,33,35,19,2,1,Fri,10
632,4.9,32,35,20,2,1,Fri,10
593,2.55,60,35,20,2,1,Fri,10
588,4.86,28,35,20,2,1,Fri,10
176,0.74,33,35,21,2,1,Fri,10
936,3.82,32,35,22,2,1,Fri,10
1190,15.88,28,35,23,2,1,Fri,10
853,5.76,8,35,0,2,2,Sat,10
2011,11.57,33,35,0,2,2,Sat,10
1523,4.48,8,35,0,2,2,Sat,10
940,1.93,32,35,5,2,2,Sat,10
576,2.56,33,35,10,2,2,Sat,10
947,4.93,32,35,11,2,2,Sat,10
426,1.58,35,35,14,2,2,Sat,10
580,1.48,34,35,14,2,2,Sat,10
4368,25.9,35,35,18,2,2,Sat,10
348,2.76,68,35,18,2,2,Sat,10
438,3.21,32,35,1,2,3,Sun,10
534,2.07,33,35,8,2,3,Sun,10
750,5.07,32,35,10,2,3,Sun,10
302,1.01,35,35,11,2,3,Sun,10
1005,5.89,28,35,12,2,3,Sun,10
594,1.61,35,35,12,2,3,Sun,10
644,3.21,41,35,13,2,3,Sun,10
445,0.78,34,35,14,2,3,Sun,10
907,7.08,32,35,15,2,3,Sun,10
588,4.42,32,35,18,2,3,Sun,10
1706,21.36,76,35,19,2,3,Sun,10
741,3.48,28,35,22,2,3,Sun,10
903,7.73,8,35,0,2,4,Mon,10
893,7.51,8,35,3,2,4,Mon,10
1009,4.39,32,35,8,2,4,Mon,10
4345,7.35,60,35,8,2,4,Mon,10
385,1.93,33,35,9,2,4,Mon,10
1032,4.92,41,35,9,2,4,Mon,10
749,2.14,33,35,10,2,4,Mon,10
765,1.92,35,35,10,2,4,Mon,10
804,2.32,32,35,11,2,4,Mon,10
222,1.01,59,35,13,2,4,Mon,10
505,1.56,35,35,14,2,4,Mon,10
744,2.62,32,35,14,2,4,Mon,10
1274,3.5,28,35,15,2,4,Mon,10
842,4.61,32,35,15,2,4,Mon,10
1180,3.65,28,35,15,2,4,Mon,10
1133,3.49,32,35,16,2,4,Mon,10
859,2.89,32,35,16,2,4,Mon,10
950,4.68,32,35,17,2,4,Mon,10
1032,3.82,32,35,17,2,4,Mon,10
1979,6.91,28,35,17,2,4,Mon,10
991,4.41,41,35,17,2,4,Mon,10
783,8.23,8,35,3,2,5,Tue,10
1431,4.29,28,35,8,2,5,Tue,10
627,4.0,41,35,8,2,5,Tue,10
467,3.8,32,35,8,2,5,Tue,10
625,4.69,28,35,9,2,5,Tue,10
502,2.45,41,35,9,2,5,Tue,10
2141,8.26,8,35,11,2,5,Tue,10
1089,9.52,56,35,12,2,5,Tue,10
492,2.22,32,35,13,2,5,Tue,10
456,1.85,33,35,14,2,5,Tue,10
876,3.18,28,35,14,2,5,Tue,10
3843,21.38,76,35,15,2,5,Tue,10
417,1.5,60,35,16,2,5,Tue,10
1007,3.84,41,35,16,2,5,Tue,10
1060,3.21,32,35,16,2,5,Tue,10
1041,3.1,32,35,17,2,5,Tue,10
486,1.97,32,35,18,2,5,Tue,10
1536,5.2,28,35,19,2,5,Tue,10
491,2.69,33,35,0,2,6,Wed,10
746,4.58,8,35,7,2,6,Wed,10
1002,4.33,28,35,11,2,6,Wed,10
6588,5.56,59,35,13,2,6,Wed,10
668,3.37,33,35,14,2,6,Wed,10
581,4.72,32,35,14,2,6,Wed,10
207,0.62,35,35,15,2,6,Wed,10
821,2.94,32,35,16,2,6,Wed,10
570,1.9,33,35,16,2,6,Wed,10
