secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1740,17.4,76,8,11,8,13,Tue,40
540,1.0,32,8,18,8,13,Tue,40
2160,17.7,76,8,12,8,14,Wed,40
360,1.0,32,8,13,8,14,Wed,40
480,1.4,7,8,14,8,14,Wed,40
600,1.5,8,8,16,8,14,Wed,40
420,0.9,8,8,17,8,14,Wed,40
600,1.3,8,8,18,8,14,Wed,40
1260,2.5,28,8,18,8,14,Wed,40
720,1.7,32,8,19,8,15,Thu,40
2280,17.2,76,8,12,8,16,Fri,40
3960,17.8,76,8,17,8,16,Fri,40
720,1.9,32,8,11,8,17,Sat,40
300,0.7,8,8,12,8,17,Sat,40
840,2.0,32,8,13,8,17,Sat,40
720,1.8,8,8,14,8,17,Sat,40
480,1.3,8,8,11,8,18,Sun,40
300,0.7,8,8,12,8,18,Sun,40
240,0.6,8,8,15,8,18,Sun,40
420,0.9,8,8,16,8,18,Sun,40
420,0.9,8,8,17,8,18,Sun,40
1980,17.6,76,8,20,8,18,Sun,40
2400,17.3,76,8,10,8,19,Mon,40
2160,17.6,76,8,13,8,19,Mon,40
2640,17.2,76,8,16,8,19,Mon,40
300,0.7,8,8,17,8,19,Mon,40
480,0.9,32,8,12,8,20,Tue,40
1200,2.7,32,8,14,8,20,Tue,40
240,0.6,32,8,12,8,21,Wed,40
540,1.3,8,8,16,8,21,Wed,40
540,1.2,32,8,17,8,21,Wed,40
720,1.5,8,8,17,8,21,Wed,40
4080,18.1,76,8,16,8,22,Thu,40
900,1.7,28,8,17,8,22,Thu,40
840,1.8,32,8,19,8,22,Thu,40
540,1.3,28,8,17,8,23,Fri,40
420,0.8,8,8,17,8,23,Fri,40
660,1.6,32,8,18,8,23,Fri,40
3120,17.0,76,8,16,8,24,Sat,40
960,3.7,33,8,17,8,24,Sat,40
300,0.8,8,8,11,8,25,Sun,40
240,1.1,8,8,11,8,25,Sun,40
180,0.5,8,8,14,8,25,Sun,40
600,1.5,32,8,15,8,25,Sun,40
2040,17.1,76,8,15,8,26,Mon,40
1980,16.1,76,8,14,8,28,Wed,40
600,1.3,8,8,19,8,28,Wed,40
780,1.9,28,8,15,8,30,Fri,40
360,1.2,28,8,20,8,30,Fri,40
300,0.7,8,8,12,9,1,Sun,40
300,0.9,32,8,13,9,1,Sun,40
420,1.3,8,8,13,9,1,Sun,40
1740,16.8,76,8,14,9,3,Tue,40
300,0.7,8,8,15,9,3,Tue,40
360,0.9,8,8,15,9,3,Tue,40
1320,17.5,76,8,22,9,3,Tue,40
240,0.6,32,8,12,9,4,Wed,40
480,1.3,7,8,18,9,4,Wed,40
540,1.2,8,8,15,9,5,Thu,40
1260,1.9,8,8,18,9,5,Thu,40
600,1.0,8,8,18,9,5,Thu,40
240,0.7,32,8,13,9,6,Fri,40
1800,17.3,76,8,14,9,8,Sun,40
1740,17.8,76,8,13,9,9,Mon,40
480,1.2,8,8,15,9,9,Mon,40
300,0.8,8,8,15,9,9,Mon,40
780,1.5,28,8,18,9,9,Mon,40
780,1.6,8,8,19,9,9,Mon,40
540,1.6,8,8,12,9,10,Tue,40
360,0.9,8,8,12,9,10,Tue,40
360,1.0,32,8,12,9,10,Tue,40
480,0.6,32,8,13,9,10,Tue,40
360,1.7,8,8,13,9,10,Tue,40
480,1.1,8,8,13,9,10,Tue,40
420,1.0,32,8,14,9,10,Tue,40
300,0.7,8,8,15,9,10,Tue,40
360,1.1,8,8,19,9,10,Tue,40
300,0.9,7,8,20,9,10,Tue,40
2940,18.2,76,8,10,9,11,Wed,40
420,1.2,32,8,13,9,11,Wed,40
480,1.1,8,8,14,9,11,Wed,40
420,1.4,32,8,17,9,11,Wed,40
420,1.6,8,8,17,9,11,Wed,40
660,1.4,8,8,17,9,11,Wed,40
660,1.1,32,8,18,9,11,Wed,40
540,0.8,8,8,18,9,11,Wed,40
360,0.5,8,8,19,9,11,Wed,40
540,1.2,32,8,19,9,11,Wed,40
540,0.9,32,8,18,9,13,Fri,40
420,0.9,8,8,20,9,13,Fri,40
300,0.6,8,8,20,9,13,Fri,40
480,1.2,32,8,19,9,14,Sat,40
360,0.5,32,8,19,9,14,Sat,40
240,0.8,8,8,20,9,14,Sat,40
360,0.9,8,8,12,9,15,Sun,40
300,0.7,8,8,12,9,15,Sun,40
480,1.5,32,8,14,9,15,Sun,40
2100,17.7,76,8,20,9,16,Mon,40
2580,17.6,76,8,16,9,17,Tue,40
540,0.8,8,8,16,9,17,Tue,40
2100,17.4,76,8,20,9,17,Tue,40
660,1.2,32,8,12,9,18,Wed,40
540,1.5,8,8,15,9,18,Wed,40
480,1.1,32,8,15,9,18,Wed,40
1200,1.9,32,8,17,9,18,Wed,40
300,0.8,8,8,17,9,18,Wed,40
3120,18.1,76,8,20,9,18,Wed,40
2100,18.2,76,8,11,9,19,Thu,40
660,2.0,8,8,12,9,19,Thu,40
660,1.1,8,8,19,9,19,Thu,40
3720,17.5,76,8,15,9,20,Fri,40
900,1.4,32,8,18,9,20,Fri,40
360,0.9,32,8,17,9,21,Sat,40
600,1.2,8,8,18,9,21,Sat,40
120,0.5,8,8,11,9,22,Sun,40
240,1.3,8,8,11,9,22,Sun,40
480,1.5,32,8,15,9,22,Sun,40
2880,17.5,76,8,18,9,22,Sun,40
1740,17.9,76,8,13,9,23,Mon,40
240,0.8,8,8,13,9,23,Mon,40
420,1.3,8,8,14,9,23,Mon,40
1680,18.2,76,8,21,9,23,Mon,40
420,1.3,32,8,16,9,24,Tue,40
420,1.1,32,8,20,9,24,Tue,40
900,1.4,32,8,18,9,25,Wed,40
1140,2.0,28,8,18,9,25,Wed,40
480,0.8,32,8,13,9,26,Thu,40
600,1.5,32,8,18,9,26,Thu,40
300,0.5,8,8,18,9,26,Thu,40
720,1.7,8,8,19,9,26,Thu,40
300,0.5,32,8,13,9,27,Fri,40
360,0.6,8,8,14,9,27,Fri,40
600,1.1,8,8,17,9,27,Fri,40
240,0.8,32,8,19,9,27,Fri,40
1620,12.9,56,8,19,9,29,Sun,40
1320,16.9,76,8,11,9,30,Mon,40
540,1.3,8,8,13,9,30,Mon,40
1020,1.9,8,8,14,9,30,Mon,40
360,1.5,8,8,17,9,30,Mon,40
480,0.8,8,8,18,9,30,Mon,40
540,1.7,8,8,20,9,30,Mon,40
420,0.8,8,8,11,10,1,Tue,40
1560,14.0,56,8,20,10,1,Tue,40
480,1.7,8,8,20,10,1,Tue,40
480,0.9,8,8,20,10,1,Tue,40
300,0.7,32,8,12,10,2,Wed,40
420,1.0,8,8,12,10,2,Wed,40
420,1.2,8,8,13,10,2,Wed,40
360,0.8,8,8,14,10,2,Wed,40
420,0.9,32,8,15,10,2,Wed,40
240,0.6,28,8,17,10,2,Wed,40
480,1.0,8,8,18,10,2,Wed,40
300,0.5,8,8,18,10,2,Wed,40
1020,1.3,8,8,18,10,2,Wed,40
540,0.5,8,8,19,10,2,Wed,40
660,0.9,8,8,20,10,2,Wed,40
480,1.0,32,8,12,10,3,Thu,40
480,1.4,8,8,13,10,3,Thu,40
360,1.1,8,8,15,10,3,Thu,40
300,1.2,8,8,15,10,3,Thu,40
240,0.8,8,8,15,10,3,Thu,40
360,1.4,32,8,17,10,3,Thu,40
2040,18.1,76,8,12,10,4,Fri,40
420,0.7,8,8,12,10,4,Fri,40
480,0.9,8,8,16,10,5,Sat,40
420,1.5,32,8,18,10,5,Sat,40
480,1.2,8,8,19,10,5,Sat,40
540,0.7,8,8,20,10,5,Sat,40
1860,17.4,76,8,17,10,6,Sun,40
300,0.5,8,8,18,10,6,Sun,40
420,0.9,32,8,19,10,6,Sun,40
420,1.2,8,8,20,10,6,Sun,40
360,0.8,32,8,13,10,7,Mon,40
300,0.5,8,8,12,10,9,Wed,40
420,0.8,32,8,14,10,9,Wed,40
420,1.1,8,8,17,10,9,Wed,40
1080,1.2,28,8,18,10,10,Thu,40
600,1.3,32,8,19,10,10,Thu,40
540,1.1,8,8,14,10,11,Fri,40
900,2.2,32,8,16,10,11,Fri,40
180,0.5,8,8,17,10,11,Fri,40
960,0.8,8,8,17,10,11,Fri,40
1200,2.3,32,8,18,10,11,Fri,40
600,1.8,32,8,19,10,11,Fri,40
420,0.6,32,8,20,10,11,Fri,40
360,1.0,32,8,13,10,13,Sun,40
2160,17.4,76,8,18,10,13,Sun,40
2160,18.1,76,8,11,10,14,Mon,40
2820,17.7,76,8,14,10,14,Mon,40
360,0.9,8,8,19,10,14,Mon,40
3060,17.7,76,8,20,10,15,Tue,40
300,0.8,8,8,12,10,16,Wed,40
540,1.5,8,8,12,10,16,Wed,40
300,0.6,28,8,13,10,17,Thu,40
660,1.5,32,8,15,10,17,Thu,40
360,1.3,8,8,16,10,17,Thu,40
600,1.5,8,8,17,10,17,Thu,40
780,1.6,32,8,18,10,17,Thu,40
600,1.5,8,8,19,10,17,Thu,40
2160,17.3,76,8,11,10,18,Fri,40
600,1.7,32,8,15,10,18,Fri,40
300,0.8,8,8,17,10,20,Sun,40
180,0.5,8,8,18,10,20,Sun,40
120,0.5,8,8,19,10,20,Sun,40
2700,18.0,76,8,14,10,21,Mon,40
300,0.6,32,8,16,10,21,Mon,40
780,1.2,8,8,13,10,22,Tue,40
480,1.4,32,8,16,10,22,Tue,40
1020,4.8,8,8,16,10,22,Tue,40
720,1.5,32,8,17,10,22,Tue,40
780,1.5,32,8,19,10,22,Tue,40
360,0.7,8,8,19,10,22,Tue,40
300,0.7,28,8,13,10,23,Wed,40
360,0.8,32,8,14,10,23,Wed,40
420,1.6,8,8,16,10,23,Wed,40
180,0.6,8,8,12,10,24,Thu,40
420,1.1,8,8,13,10,24,Thu,40
600,1.6,32,8,14,10,24,Thu,40
360,1.3,8,8,14,10,24,Thu,40
1860,17.9,76,8,12,10,25,Fri,40
360,0.7,8,8,13,10,25,Fri,40
480,1.5,32,8,15,10,25,Fri,40
420,1.1,8,8,16,10,25,Fri,40
300,0.8,32,8,19,10,25,Fri,40
420,1.3,8,8,19,10,25,Fri,40
2280,17.1,76,8,17,10,27,Sun,40
360,0.9,8,8,19,10,27,Sun,40
600,1.8,8,8,16,10,29,Tue,40
360,0.8,8,8,17,10,29,Tue,40
660,1.5,8,8,18,10,29,Tue,40
720,1.1,8,8,18,10,29,Tue,40
2520,17.6,76,8,12,10,30,Wed,40
360,0.9,32,8,15,10,30,Wed,40
660,1.3,32,8,17,10,30,Wed,40
540,1.5,32,8,19,10,30,Wed,40
780,1.0,32,8,19,10,30,Wed,40
780,2.0,8,8,16,10,31,Thu,40
540,0.9,32,8,17,10,31,Thu,40
240,0.5,32,8,17,10,31,Thu,40
3480,24.6,76,8,11,11,1,Fri,40
540,1.3,8,8,13,11,1,Fri,40
540,0.7,8,8,18,11,1,Fri,40
300,1.0,8,8,18,11,1,Fri,40
360,1.4,8,8,17,11,3,Sun,40
1920,17.5,76,8,11,11,4,Mon,40
2160,17.8,76,8,16,11,4,Mon,40
540,1.6,32,8,18,11,4,Mon,40
3600,17.9,76,8,19,11,5,Tue,40
1920,18.2,76,8,12,11,6,Wed,40
480,1.3,8,8,14,11,6,Wed,40
480,0.7,28,8,14,11,6,Wed,40
240,0.5,8,8,15,11,6,Wed,40
300,1.0,8,8,17,11,6,Wed,40
420,0.6,8,8,18,11,6,Wed,40
2460,17.8,76,8,11,11,7,Thu,40
240,0.5,8,8,12,11,7,Thu,40
240,0.7,32,8,12,11,7,Thu,40
480,0.7,8,8,19,11,7,Thu,40
600,1.4,28,8,20,11,7,Thu,40
600,1.7,32,8,16,11,8,Fri,40
720,0.6,8,8,19,11,8,Fri,40
420,0.9,8,8,19,11,8,Fri,40
480,1.0,8,8,14,11,9,Sat,40
360,1.3,32,8,14,11,9,Sat,40
3120,17.0,76,8,10,11,12,Tue,40
360,0.9,8,8,13,11,12,Tue,40
360,1.1,28,8,15,11,12,Tue,40
480,1.2,32,8,16,11,12,Tue,40
480,1.4,32,8,16,11,12,Tue,40
600,1.2,8,8,17,11,12,Tue,40
1020,1.4,28,8,18,11,12,Tue,40
2640,17.5,76,8,10,11,13,Wed,40
660,1.4,28,8,13,11,13,Wed,40
480,1.3,8,8,14,11,13,Wed,40
480,1.0,32,8,15,11,13,Wed,40
420,0.8,8,8,14,11,14,Thu,40
5040,17.7,76,8,18,11,14,Thu,40
240,0.8,8,8,19,11,14,Thu,40
540,0.9,8,8,20,11,14,Thu,40
420,0.8,8,8,15,11,15,Fri,40
480,0.5,8,8,19,11,15,Fri,40
3240,17.8,76,8,10,11,18,Mon,40
1920,17.7,76,8,13,11,18,Mon,40
420,0.8,8,8,12,11,19,Tue,40
540,1.1,32,8,16,11,19,Tue,40
780,1.4,28,8,18,11,19,Tue,40
1260,1.4,28,8,19,11,19,Tue,40
420,1.1,32,8,17,11,20,Wed,40
420,0.9,28,8,19,11,20,Wed,40
480,0.8,28,8,19,11,20,Wed,40
420,0.8,32,8,13,11,21,Thu,40
360,0.6,8,8,17,11,21,Thu,40
540,1.4,8,8,13,11,22,Fri,40
300,0.6,32,8,15,11,22,Fri,40
720,1.3,8,8,18,11,22,Fri,40
360,0.9,8,8,19,11,22,Fri,40
780,2.0,28,8,13,11,24,Sun,40
2100,18.0,76,8,18,11,24,Sun,40
360,0.8,8,8,19,11,24,Sun,40
540,0.7,8,8,16,11,25,Mon,40
600,1.5,8,8,17,11,25,Mon,40
660,1.3,8,8,18,11,25,Mon,40
420,1.4,8,8,18,11,25,Mon,40
480,1.1,8,8,18,11,25,Mon,40
2580,18.5,76,8,13,11,26,Tue,40
540,1.2,8,8,14,11,26,Tue,40
660,1.6,32,8,16,11,26,Tue,40
300,0.7,32,8,15,11,27,Wed,40
1800,17.5,76,8,14,11,29,Fri,40
2460,18.1,76,8,18,11,30,Sat,40
1440,18.0,76,8,11,12,1,Sun,40
240,0.6,8,8,14,12,2,Mon,40
660,1.3,32,8,20,12,2,Mon,40
720,3.3,33,8,13,12,3,Tue,40
420,1.3,8,8,14,12,3,Tue,40
720,1.3,32,8,17,12,3,Tue,40
600,1.5,8,8,19,12,3,Tue,40
420,1.0,8,8,17,12,4,Wed,40
420,0.9,32,8,17,12,4,Wed,40
720,1.2,28,8,17,12,4,Wed,40
660,1.7,8,8,14,12,5,Thu,40
900,1.4,8,8,18,12,5,Thu,40
600,1.3,8,8,19,12,5,Thu,40
720,1.5,32,8,19,12,5,Thu,40
600,1.6,32,8,20,12,5,Thu,40
480,1.6,8,8,21,12,5,Thu,40
360,0.8,32,8,11,12,6,Fri,40
480,1.3,32,8,15,12,6,Fri,40
480,1.7,8,8,16,12,6,Fri,40
660,1.9,8,8,16,12,6,Fri,40
720,1.2,8,8,17,12,6,Fri,40
1140,1.4,8,8,18,12,6,Fri,40
1200,1.9,28,8,19,12,6,Fri,40
360,0.5,8,8,20,12,6,Fri,40
420,0.9,8,8,21,12,6,Fri,40
420,0.9,8,8,21,12,6,Fri,40
300,0.6,8,8,13,12,7,Sat,40
420,1.4,8,8,14,12,7,Sat,40
360,0.9,32,8,15,12,7,Sat,40
360,0.7,8,8,15,12,7,Sat,40
660,1.0,8,8,16,12,7,Sat,40
480,1.2,8,8,16,12,7,Sat,40
300,0.7,8,8,16,12,7,Sat,40
300,0.7,8,8,17,12,7,Sat,40
480,1.7,32,8,11,12,8,Sun,40
540,1.7,32,8,12,12,8,Sun,40
600,1.4,8,8,13,12,8,Sun,40
360,0.8,8,8,13,12,8,Sun,40
660,1.9,8,8,16,12,8,Sun,40
540,1.5,8,8,15,12,9,Mon,40
600,1.4,8,8,17,12,9,Mon,40
420,0.8,8,8,19,12,9,Mon,40
660,1.5,24,8,19,12,9,Mon,40
540,1.0,8,8,19,12,9,Mon,40
420,0.6,32,8,13,12,10,Tue,40
300,0.9,8,8,14,12,10,Tue,40
2460,16.1,76,8,19,12,10,Tue,40
480,1.4,8,8,12,12,11,Wed,40
480,1.1,8,8,13,12,11,Wed,40
420,0.8,32,8,16,12,11,Wed,40
420,1.1,8,8,17,12,11,Wed,40
540,1.2,8,8,17,12,11,Wed,40
540,1.4,8,8,12,12,12,Thu,40
480,1.5,8,8,13,12,12,Thu,40
960,1.7,32,8,17,12,12,Thu,40
660,0.8,8,8,18,12,12,Thu,40
1560,17.6,76,8,12,12,16,Mon,40
480,1.3,8,8,12,12,16,Mon,40
540,1.3,32,8,14,12,16,Mon,40
420,1.2,8,8,19,12,16,Mon,40
360,0.7,8,8,15,12,17,Tue,40
540,1.2,8,8,15,12,17,Tue,40
720,2.0,32,8,17,12,17,Tue,40
1320,1.5,32,8,18,12,17,Tue,40
780,1.0,32,8,19,12,17,Tue,40
720,1.6,28,8,20,12,17,Tue,40
420,1.3,8,8,13,12,18,Wed,40
780,2.9,33,8,15,12,19,Thu,40
780,1.6,28,8,17,12,19,Thu,40
1140,1.1,28,8,18,12,19,Thu,40
660,0.9,8,8,19,12,19,Thu,40
480,1.2,8,8,16,12,20,Fri,40
1500,17.9,76,8,21,12,20,Fri,40
420,0.7,32,8,17,12,21,Sat,40
600,1.2,8,8,18,12,21,Sat,40
420,0.7,8,8,19,12,21,Sat,40
2580,17.1,76,8,16,12,26,Thu,40
660,1.5,32,8,17,12,27,Fri,40
720,1.6,8,8,20,12,27,Fri,40
2460,16.3,76,8,17,12,28,Sat,40
1980,18.4,76,8,14,12,30,Mon,40
480,1.2,32,8,17,12,30,Mon,40
300,0.8,8,8,19,12,31,Tue,40
