secs,miles,pickup,dropoff,hour,month,day,wday,company_id
510,4.67,49,54,13,8,20,Tue,11
1424,17.56,33,54,22,8,20,Tue,11
1988,23.59,6,54,9,8,21,Wed,11
966,6.48,46,54,13,8,21,Wed,11
1028,7.71,71,54,18,8,21,Wed,11
1649,19.46,8,54,21,8,21,Wed,11
1324,13.06,41,54,9,8,23,Fri,11
1390,16.71,32,54,11,8,23,Fri,11
4451,23.52,3,54,17,8,23,Fri,11
1032,12.61,61,54,19,8,24,Sat,11
1210,11.23,68,54,22,8,24,Sat,11
1191,17.76,28,54,3,8,25,Sun,11
1083,11.88,39,54,9,8,25,Sun,11
1285,11.13,71,54,11,8,25,Sun,11
1117,7.99,71,54,16,8,25,Sun,11
1731,19.29,32,54,18,8,25,Sun,11
2689,19.18,32,54,14,8,26,Mon,11
3419,23.56,3,54,15,8,26,Mon,11
1497,19.99,8,54,22,8,26,Mon,11
2682,19.44,32,54,14,8,27,Tue,11
1123,8.69,73,54,23,8,27,Tue,11
849,11.9,40,54,2,8,28,Wed,11
2293,18.21,8,54,13,8,28,Wed,11
2839,19.37,32,54,14,8,28,Wed,11
1594,13.63,34,54,18,8,28,Wed,11
1864,22.36,8,54,21,8,28,Wed,11
1306,17.82,32,54,11,8,29,Thu,11
1037,11.44,68,54,13,8,29,Thu,11
2155,19.09,31,54,13,8,29,Thu,11
3168,18.33,28,54,15,8,29,Thu,11
2693,22.17,26,54,18,8,29,Thu,11
1654,20.93,30,54,10,8,30,Fri,11
2137,24.84,3,54,11,8,30,Fri,11
572,2.76,54,54,14,8,30,Fri,11
2421,15.93,33,54,15,8,30,Fri,11
155,1.88,49,54,11,9,1,Sun,11
1198,7.56,43,54,12,9,1,Sun,11
1012,8.76,44,54,20,9,1,Sun,11
1548,17.58,33,54,22,9,1,Sun,11
1859,18.35,28,54,22,9,1,Sun,11
867,7.58,43,54,9,9,2,Mon,11
887,8.89,68,54,15,9,2,Mon,11
2118,22.52,6,54,16,9,2,Mon,11
2301,25.21,25,54,20,9,2,Mon,11
1162,14.75,33,54,22,9,2,Mon,11
1611,18.46,28,54,11,9,3,Tue,11
1802,18.95,32,54,18,9,3,Tue,11
2901,18.07,56,54,14,9,4,Wed,11
2303,17.95,8,54,15,9,4,Wed,11
1965,19.16,57,54,16,9,4,Wed,11
1164,8.02,68,54,16,9,4,Wed,11
1345,5.35,54,54,7,9,5,Thu,11
989,15.36,31,54,11,9,5,Thu,11
1827,19.35,8,54,13,9,5,Thu,11
2616,21.28,32,54,14,9,5,Thu,11
2271,17.34,33,54,14,9,5,Thu,11
1782,12.14,41,54,15,9,5,Thu,11
2120,19.29,32,54,18,9,5,Thu,11
1163,16.77,33,54,22,9,5,Thu,11
1272,9.62,43,54,10,9,7,Sat,11
1191,11.58,41,54,17,9,7,Sat,11
1500,17.57,33,54,22,9,7,Sat,11
1392,14.34,66,54,9,9,8,Sun,11
1041,9.28,69,54,11,9,8,Sun,11
1884,19.5,26,54,15,9,8,Sun,11
1951,22.13,29,54,15,9,8,Sun,11
1663,19.43,32,54,18,9,8,Sun,11
1356,17.57,33,54,22,9,8,Sun,11
869,10.47,71,54,5,9,9,Mon,11
1857,19.77,8,54,18,9,9,Mon,11
2115,19.77,28,54,19,9,9,Mon,11
1026,9.81,67,54,19,9,9,Mon,11
1374,18.21,8,54,21,9,9,Mon,11
1523,17.43,33,54,22,9,9,Mon,11
2550,18.27,32,54,14,9,10,Tue,11
2117,18.45,30,54,14,9,10,Tue,11
3348,23.2,25,54,15,9,10,Tue,11
1806,19.17,32,54,18,9,10,Tue,11
598,6.68,69,54,21,9,10,Tue,11
960,7.87,46,54,10,9,11,Wed,11
2317,19.4,32,54,18,9,11,Wed,11
1046,9.1,73,54,20,9,11,Wed,11
459,5.02,50,54,7,9,12,Thu,11
2018,21.14,28,54,11,9,12,Thu,11
2996,19.41,32,54,14,9,12,Thu,11
1627,19.44,8,54,22,9,12,Thu,11
1747,10.66,71,54,10,9,13,Fri,11
576,4.15,47,54,11,9,13,Fri,11
1359,16.6,33,54,23,9,13,Fri,11
2490,25.73,25,54,18,9,14,Sat,11
979,12.44,35,54,12,9,15,Sun,11
2228,19.12,32,54,18,9,15,Sun,11
1704,18.51,28,54,22,9,15,Sun,11
320,1.01,54,54,13,9,16,Mon,11
2611,20.78,32,54,15,9,16,Mon,11
1105,16.01,33,54,23,9,16,Mon,11
1673,19.7,28,54,12,9,17,Tue,11
1361,16.47,33,54,23,9,17,Tue,11
1733,20.33,8,54,22,9,18,Wed,11
1017,7.96,73,54,7,9,19,Thu,11
887,9.99,68,54,13,9,19,Thu,11
1746,18.9,32,54,9,9,20,Fri,11
3587,21.73,3,54,15,9,20,Fri,11
3096,18.69,32,54,15,9,20,Fri,11
2961,19.77,28,54,17,9,20,Fri,11
712,6.26,44,54,21,9,20,Fri,11
1893,20.15,26,54,17,9,21,Sat,11
2334,21.57,7,54,21,9,21,Sat,11
1636,16.46,33,54,22,9,21,Sat,11
951,9.5,67,54,8,9,22,Sun,11
1675,20.07,27,54,11,9,22,Sun,11
1153,12.99,68,54,12,9,22,Sun,11
1400,16.76,32,54,19,9,22,Sun,11
861,7.43,47,54,12,9,23,Mon,11
2623,20.53,32,54,15,9,23,Mon,11
1981,18.69,28,54,18,9,23,Mon,11
1393,16.72,33,54,23,9,23,Mon,11
1045,12.19,41,54,12,9,24,Tue,11
2637,18.83,32,54,15,9,24,Tue,11
3139,16.81,32,54,16,9,24,Tue,11
1405,16.93,33,54,22,9,24,Tue,11
1715,17.81,32,54,22,9,24,Tue,11
1254,16.67,33,54,23,9,24,Tue,11
1810,19.75,8,54,22,9,25,Wed,11
1017,5.76,46,54,12,9,26,Thu,11
1263,10.49,71,54,14,9,26,Thu,11
2873,19.67,28,54,15,9,26,Thu,11
4356,22.57,28,54,17,9,26,Thu,11
1667,17.99,32,54,19,9,26,Thu,11
1245,16.43,33,54,23,9,26,Thu,11
1351,17.13,32,54,10,9,27,Fri,11
4382,19.41,28,54,17,9,27,Fri,11
1393,16.47,33,54,23,9,27,Fri,11
2006,23.75,25,54,18,9,28,Sat,11
1832,23.44,6,54,21,9,28,Sat,11
1584,17.54,33,54,22,9,28,Sat,11
2471,17.1,64,54,14,9,29,Sun,11
2442,17.1,64,54,14,9,29,Sun,11
2090,22.24,29,54,15,9,29,Sun,11
2055,13.07,39,54,19,9,29,Sun,11
1197,16.3,33,54,22,9,29,Sun,11
3188,26.73,4,54,12,9,30,Mon,11
1812,18.95,32,54,12,9,30,Mon,11
3020,19.06,32,54,16,9,30,Mon,11
2856,19.94,28,54,17,10,1,Tue,11
2328,22.29,26,54,20,10,1,Tue,11
1258,16.65,33,54,22,10,1,Tue,11
727,8.58,71,54,5,10,2,Wed,11
4484,27.59,2,54,8,10,2,Wed,11
1684,11.99,70,54,16,10,2,Wed,11
3659,22.1,6,54,17,10,2,Wed,11
574,6.35,73,54,4,10,3,Thu,11
790,11.16,38,54,12,10,3,Thu,11
1437,17.59,33,54,22,10,4,Fri,11
2429,24.88,25,54,23,10,4,Fri,11
1269,16.67,33,54,23,10,4,Fri,11
2957,25.56,7,54,12,10,5,Sat,11
1089,6.77,51,54,16,10,5,Sat,11
3029,21.47,26,54,17,10,5,Sat,11
1181,16.59,33,54,23,10,5,Sat,11
1917,22.76,7,54,23,10,5,Sat,11
2744,23.97,25,54,9,10,6,Sun,11
2393,19.22,30,54,15,10,6,Sun,11
1843,19.59,32,54,19,10,6,Sun,11
1335,16.42,33,54,22,10,6,Sun,11
1565,19.17,28,54,22,10,6,Sun,11
1294,17.59,33,54,22,10,6,Sun,11
2890,19.41,32,54,15,10,7,Mon,11
3981,20.47,6,54,16,10,7,Mon,11
777,9.7,71,54,5,10,8,Tue,11
1532,11.21,70,54,14,10,8,Tue,11
1152,10.88,71,54,5,10,9,Wed,11
1675,13.16,41,54,15,10,9,Wed,11
1827,18.85,8,54,21,10,9,Wed,11
1725,19.95,8,54,11,10,10,Thu,11
1685,17.67,28,54,11,10,10,Thu,11
1831,19.39,28,54,13,10,10,Thu,11
3727,19.84,28,54,17,10,10,Thu,11
1760,13.78,60,54,19,10,10,Thu,11
1468,17.61,33,54,22,10,11,Fri,11
1552,20.88,56,54,11,10,13,Sun,11
1394,16.68,33,54,22,10,14,Mon,11
909,9.97,71,54,5,10,15,Tue,11
1310,11.8,68,54,13,10,15,Tue,11
2758,18.49,28,54,15,10,15,Tue,11
1320,17.35,33,54,22,10,15,Tue,11
1423,19.69,8,54,23,10,15,Tue,11
2512,20.33,32,54,15,10,16,Wed,11
2450,20.05,28,54,17,10,16,Wed,11
1330,17.51,28,54,19,10,16,Wed,11
963,8.77,73,54,20,10,16,Wed,11
1692,20.09,8,54,23,10,16,Wed,11
619,3.75,53,54,8,10,17,Thu,11
2484,17.9,8,54,14,10,17,Thu,11
3975,26.03,28,54,17,10,17,Thu,11
1659,19.76,8,54,19,10,17,Thu,11
1341,10.7,71,54,5,10,18,Fri,11
100,1.23,51,54,9,10,18,Fri,11
2234,20.54,31,54,12,10,18,Fri,11
2092,18.78,28,54,13,10,18,Fri,11
1399,16.74,33,54,22,10,18,Fri,11
1962,18.84,28,54,15,10,19,Sat,11
1203,9.46,71,54,16,10,20,Sun,11
2363,22.04,29,54,18,10,20,Sun,11
1834,21.78,26,54,20,10,20,Sun,11
1103,15.43,33,54,22,10,20,Sun,11
2834,20.52,28,54,15,10,21,Mon,11
3669,19.63,28,54,17,10,21,Mon,11
1326,17.6,33,54,22,10,21,Mon,11
1295,16.21,33,54,23,10,21,Mon,11
3061,23.31,26,54,13,10,22,Tue,11
1602,13.33,35,54,16,10,22,Tue,11
1775,18.25,30,54,11,10,23,Wed,11
2312,20.61,32,54,15,10,23,Wed,11
2092,18.7,32,54,16,10,23,Wed,11
1016,9.0,73,54,20,10,23,Wed,11
1149,17.87,32,54,23,10,23,Wed,11
1513,16.38,33,54,14,10,24,Thu,11
1877,16.26,60,54,15,10,24,Thu,11
2792,20.62,32,54,15,10,24,Thu,11
2970,17.85,8,54,15,10,24,Thu,11
3298,22.07,28,54,17,10,24,Thu,11
2555,18.91,28,54,17,10,24,Thu,11
1202,16.67,33,54,22,10,24,Thu,11
1017,15.79,32,54,23,10,24,Thu,11
1405,17.77,28,54,11,10,25,Fri,11
3577,20.42,32,54,15,10,25,Fri,11
1399,17.62,33,54,22,10,25,Fri,11
1654,19.81,8,54,23,10,25,Fri,11
2664,17.91,56,54,18,10,26,Sat,11
2378,23.46,25,54,20,10,26,Sat,11
1531,17.63,33,54,22,10,26,Sat,11
1931,19.39,8,54,23,10,26,Sat,11
1365,11.51,61,54,16,10,27,Sun,11
1755,19.31,32,54,19,10,27,Sun,11
1235,16.67,33,54,22,10,27,Sun,11
1984,18.9,28,54,14,10,28,Mon,11
2477,17.34,32,54,15,10,28,Mon,11
1767,12.78,35,54,16,10,28,Mon,11
1265,16.68,33,54,22,10,28,Mon,11
1546,19.91,8,54,22,10,28,Mon,11
1230,17.37,28,54,13,10,29,Tue,11
2280,20.4,32,54,15,10,29,Tue,11
2732,18.23,32,54,16,10,29,Tue,11
2695,19.96,28,54,17,10,29,Tue,11
1268,16.69,33,54,22,10,29,Tue,11
1627,18.95,32,54,12,10,30,Wed,11
2775,19.29,32,54,15,10,30,Wed,11
3515,18.06,28,54,17,10,30,Wed,11
1804,18.96,32,54,20,10,30,Wed,11
1086,16.78,33,54,23,10,30,Wed,11
1411,15.93,33,54,11,10,31,Thu,11
1634,11.33,70,54,12,10,31,Thu,11
1781,18.42,28,54,12,10,31,Thu,11
3532,17.82,32,54,15,10,31,Thu,11
1669,20.27,8,54,23,10,31,Thu,11
1959,10.95,43,54,8,11,1,Fri,11
2202,25.25,3,54,12,11,1,Fri,11
3331,19.57,32,54,15,11,1,Fri,11
1639,14.78,34,54,19,11,1,Fri,11
567,5.43,73,54,18,11,2,Sat,11
1541,19.0,8,54,23,11,2,Sat,11
3030,21.85,35,54,17,11,3,Sun,11
1468,18.86,32,54,19,11,3,Sun,11
2092,19.1,28,54,22,11,3,Sun,11
1181,10.57,71,54,5,11,4,Mon,11
1453,18.06,8,54,13,11,4,Mon,11
1064,11.1,68,54,13,11,4,Mon,11
2552,19.8,8,54,14,11,4,Mon,11
2373,13.64,66,54,15,11,4,Mon,11
1852,12.46,38,54,15,11,4,Mon,11
1383,18.18,32,54,23,11,4,Mon,11
1443,20.79,28,54,23,11,4,Mon,11
1615,18.14,28,54,13,11,5,Tue,11
2913,18.54,28,54,15,11,5,Tue,11
2260,10.33,41,54,15,11,5,Tue,11
3838,19.68,28,54,17,11,5,Tue,11
2151,17.83,32,54,18,11,5,Tue,11
1616,19.9,8,54,22,11,6,Wed,11
3977,22.68,28,54,17,11,7,Thu,11
1674,20.89,29,54,21,11,7,Thu,11
1806,21.08,30,54,9,11,8,Fri,11
1499,16.68,31,54,11,11,8,Fri,11
2090,11.78,38,54,14,11,8,Fri,11
2649,17.7,8,54,18,11,8,Fri,11
1249,8.88,44,54,19,11,8,Fri,11
2042,18.57,8,54,14,11,9,Sat,11
581,3.89,55,54,16,11,9,Sat,11
2450,23.76,23,54,21,11,9,Sat,11
2108,25.29,25,54,12,11,10,Sun,11
1486,17.65,33,54,22,11,10,Sun,11
2225,18.24,28,54,14,11,11,Mon,11
1835,19.72,8,54,22,11,11,Mon,11
724,5.39,49,54,7,11,12,Tue,11
826,9.58,69,54,13,11,12,Tue,11
872,8.8,73,54,21,11,12,Tue,11
222,0.64,54,54,10,11,13,Wed,11
1523,13.34,41,54,14,11,13,Wed,11
2747,19.24,32,54,15,11,13,Wed,11
1683,12.03,36,54,15,11,13,Wed,11
2557,9.31,49,54,16,11,13,Wed,11
376,1.82,54,54,17,11,13,Wed,11
1344,16.42,8,54,22,11,13,Wed,11
1475,19.62,32,54,23,11,13,Wed,11
1122,9.21,43,54,12,11,14,Thu,11
1197,11.96,68,54,14,11,14,Thu,11
2673,18.84,32,54,15,11,14,Thu,11
2719,18.58,32,54,16,11,14,Thu,11
2180,16.54,32,54,15,11,15,Fri,11
3381,19.2,28,54,17,11,15,Fri,11
2575,28.15,25,54,13,11,17,Sun,11
1612,17.89,33,54,14,11,17,Sun,11
578,4.42,73,54,18,11,17,Sun,11
1483,18.32,28,54,11,11,18,Mon,11
707,5.88,43,54,13,11,18,Mon,11
841,14.27,34,54,13,11,18,Mon,11
2017,13.71,43,54,14,11,18,Mon,11
1349,10.09,42,54,21,11,18,Mon,11
1504,19.5,8,54,22,11,18,Mon,11
3861,19.51,32,54,15,11,19,Tue,11
4460,19.63,32,54,17,11,19,Tue,11
3404,28.83,77,54,18,11,19,Tue,11
2445,19.24,32,54,18,11,19,Tue,11
1906,19.32,29,54,12,11,20,Wed,11
2877,20.68,32,54,15,11,20,Wed,11
2752,20.53,28,54,15,11,20,Wed,11
4689,27.13,1,54,16,11,20,Wed,11
4808,27.13,1,54,16,11,20,Wed,11
3697,19.42,28,54,17,11,20,Wed,11
2298,22.12,26,54,21,11,20,Wed,11
1683,19.66,8,54,22,11,20,Wed,11
1651,19.66,8,54,22,11,20,Wed,11
433,5.8,69,54,7,11,21,Thu,11
337,2.29,54,54,8,11,21,Thu,11
1128,6.03,50,54,11,11,21,Thu,11
4715,44.47,76,54,15,11,21,Thu,11
2149,17.86,32,54,18,11,21,Thu,11
771,8.19,68,54,20,11,21,Thu,11
505,2.46,53,54,5,11,22,Fri,11
1009,9.24,73,54,7,11,22,Fri,11
943,10.58,68,54,11,11,22,Fri,11
1689,15.15,33,54,14,11,22,Fri,11
2759,19.33,32,54,15,11,22,Fri,11
1170,5.16,73,54,17,11,22,Fri,11
1212,5.29,73,54,17,11,22,Fri,11
2255,19.4,28,54,18,11,22,Fri,11
873,12.0,37,54,6,11,23,Sat,11
3288,25.8,25,54,16,11,23,Sat,11
2316,24.92,25,54,21,11,23,Sat,11
2151,22.05,25,54,14,11,24,Sun,11
1833,21.26,29,54,14,11,24,Sun,11
1672,18.81,32,54,18,11,24,Sun,11
1055,16.8,28,54,22,11,24,Sun,11
1455,16.13,33,54,22,11,24,Sun,11
1048,12.47,40,54,22,11,24,Sun,11
284,3.09,49,54,9,11,25,Mon,11
830,6.09,45,54,10,11,25,Mon,11
558,2.88,49,54,14,11,25,Mon,11
1086,10.59,69,54,15,11,25,Mon,11
1813,20.03,8,54,21,11,25,Mon,11
1582,17.19,32,54,12,11,26,Tue,11
2409,19.53,32,54,13,11,26,Tue,11
2393,16.89,8,54,14,11,26,Tue,11
916,12.36,35,54,9,11,27,Wed,11
1865,10.82,41,54,17,11,27,Wed,11
1838,19.64,27,54,21,11,27,Wed,11
1315,16.28,33,54,22,11,27,Wed,11
1872,20.3,8,54,13,11,28,Thu,11
1570,18.99,28,54,22,11,28,Thu,11
2034,21.64,29,54,22,11,28,Thu,11
1558,8.96,46,54,22,11,28,Thu,11
2518,25.57,25,54,23,11,28,Thu,11
2487,25.57,25,54,23,11,28,Thu,11
994,11.93,38,54,8,11,30,Sat,11
1383,16.43,32,54,22,11,30,Sat,11
1215,16.3,33,54,22,12,1,Sun,11
1613,18.25,28,54,22,12,1,Sun,11
845,12.99,37,54,3,12,2,Mon,11
950,11.16,41,54,9,12,2,Mon,11
4186,25.32,25,54,15,12,2,Mon,11
1888,19.25,32,54,18,12,3,Tue,11
2908,20.99,32,54,14,12,4,Wed,11
4442,24.04,3,54,16,12,4,Wed,11
1915,11.57,67,54,16,12,4,Wed,11
578,3.08,50,54,17,12,4,Wed,11
904,9.32,73,54,20,12,4,Wed,11
2189,24.89,3,54,12,12,5,Thu,11
2052,21.53,29,54,20,12,5,Thu,11
1247,16.31,33,54,22,12,5,Thu,11
1602,19.93,8,54,12,12,6,Fri,11
2081,9.71,41,54,15,12,6,Fri,11
3223,18.61,28,54,15,12,6,Fri,11
1822,18.0,8,54,21,12,6,Fri,11
1968,16.79,33,54,22,12,6,Fri,11
1818,18.69,28,54,17,12,7,Sat,11
3746,31.54,27,54,16,12,8,Sun,11
1644,19.13,32,54,18,12,8,Sun,11
1824,19.8,8,54,20,12,8,Sun,11
1898,18.24,28,54,22,12,8,Sun,11
2008,24.71,3,54,11,12,9,Mon,11
1140,8.7,71,54,15,12,9,Mon,11
1217,14.62,35,54,19,12,9,Mon,11
840,8.82,73,54,21,12,9,Mon,11
1586,20.4,8,54,22,12,9,Mon,11
1379,17.8,28,54,9,12,10,Tue,11
1431,12.9,41,54,13,12,10,Tue,11
1796,18.38,28,54,9,12,11,Wed,11
3203,22.5,28,54,17,12,11,Wed,11
1017,12.94,36,54,22,12,11,Wed,11
2184,20.76,8,54,22,12,11,Wed,11
1366,16.82,28,54,12,12,12,Thu,11
3751,19.29,28,54,17,12,12,Thu,11
1375,8.73,44,54,18,12,12,Thu,11
1355,16.52,33,54,22,12,12,Thu,11
2573,24.62,3,54,11,12,13,Fri,11
757,5.0,47,54,16,12,13,Fri,11
2087,19.26,28,54,18,12,13,Fri,11
2442,21.12,29,54,20,12,13,Fri,11
2171,23.59,25,54,15,12,14,Sat,11
1228,15.04,33,54,22,12,14,Sat,11
1281,16.7,33,54,23,12,14,Sat,11
1154,13.84,38,54,13,12,15,Sun,11
1903,19.98,26,54,14,12,15,Sun,11
919,7.76,71,54,17,12,15,Sun,11
1744,18.31,32,54,18,12,15,Sun,11
1524,16.49,33,54,22,12,15,Sun,11
1764,18.12,28,54,22,12,15,Sun,11
1546,17.77,33,54,23,12,15,Sun,11
2948,28.69,3,54,12,12,16,Mon,11
2761,18.06,8,54,15,12,16,Mon,11
3149,18.15,28,54,17,12,16,Mon,11
2868,19.27,32,54,15,12,17,Tue,11
2838,19.27,32,54,15,12,17,Tue,11
349,2.24,54,54,22,12,17,Tue,11
590,5.44,45,54,7,12,18,Wed,11
1081,11.86,36,54,21,12,18,Wed,11
1554,20.05,8,54,22,12,18,Wed,11
347,4.28,49,54,8,12,19,Thu,11
1322,17.33,32,54,12,12,19,Thu,11
4428,17.15,28,54,17,12,19,Thu,11
2570,18.18,32,54,15,12,20,Fri,11
2539,18.18,32,54,15,12,20,Fri,11
2382,18.52,28,54,17,12,20,Fri,11
2700,19.29,28,54,17,12,20,Fri,11
822,9.85,69,54,22,12,20,Fri,11
1247,16.34,33,54,23,12,20,Fri,11
2883,26.91,77,54,16,12,21,Sat,11
3559,39.73,76,54,17,12,21,Sat,11
927,8.56,44,54,16,12,22,Sun,11
1916,22.37,30,54,16,12,22,Sun,11
1502,16.31,33,54,22,12,22,Sun,11
1720,18.37,28,54,22,12,22,Sun,11
2702,19.08,28,54,17,12,23,Mon,11
2540,26.78,25,54,20,12,24,Tue,11
560,3.68,53,54,9,12,25,Wed,11
1606,16.84,32,54,16,12,26,Thu,11
1556,20.25,8,54,22,12,26,Thu,11
1096,10.49,40,54,12,12,27,Fri,11
1093,8.56,44,54,19,12,27,Fri,11
2030,19.61,8,54,22,12,27,Fri,11
1264,16.33,33,54,22,12,27,Fri,11
1973,21.52,24,54,12,12,28,Sat,11
2411,21.26,8,54,22,12,28,Sat,11
968,9.92,69,54,17,12,29,Sun,11
1514,16.63,33,54,22,12,29,Sun,11
1751,19.01,28,54,22,12,29,Sun,11
1049,11.5,40,54,22,12,29,Sun,11
1529,17.97,32,54,11,12,30,Mon,11
1647,16.37,33,54,22,12,30,Mon,11
1730,19.72,8,54,22,12,30,Mon,11
2025,25.25,3,54,11,12,31,Tue,11
2038,21.18,32,54,13,12,31,Tue,11
2422,22.05,26,54,18,12,31,Tue,11
1337,16.68,33,54,22,12,31,Tue,11
