secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,12.3,76,16,21,2,7,Thu,3
2460,14.8,76,16,23,2,7,Thu,3
360,1.0,21,16,23,2,7,Thu,3
1260,7.7,8,16,13,2,8,Fri,3
2400,12.3,76,16,16,2,8,Fri,3
1680,7.0,8,16,17,2,8,Fri,3
1380,10.8,76,16,20,2,8,Fri,3
1200,8.4,32,16,0,2,9,Sat,3
840,7.4,8,16,17,2,9,Sat,3
1680,8.9,8,16,18,2,9,Sat,3
1020,4.6,6,16,4,2,10,Sun,3
540,2.4,6,16,6,2,10,Sun,3
840,4.0,3,16,11,2,10,Sun,3
960,5.6,7,16,20,2,10,Sun,3
180,0.5,16,16,0,2,11,Mon,3
1380,4.3,6,16,8,2,11,Mon,3
960,7.5,32,16,14,2,11,Mon,3
960,7.7,32,16,21,2,11,Mon,3
4800,65.9,76,16,21,2,11,Mon,3
240,0.8,16,16,1,2,12,Tue,3
1440,5.2,8,16,21,2,12,Tue,3
1080,7.0,8,16,21,2,12,Tue,3
900,10.3,76,16,22,2,12,Tue,3
1860,11.6,76,16,16,2,13,Wed,3
1620,8.8,76,16,19,2,13,Wed,3
1800,11.9,76,16,22,2,13,Wed,3
480,2.0,21,16,23,2,13,Wed,3
1140,8.2,32,16,12,2,14,Thu,3
2400,10.7,76,16,20,2,14,Thu,3
1020,28.0,76,16,21,2,14,Thu,3
1200,11.8,76,16,21,2,14,Thu,3
720,7.6,8,16,23,2,14,Thu,3
2580,11.7,76,16,18,2,15,Fri,3
1560,10.2,76,16,19,2,15,Fri,3
900,5.6,7,16,16,2,16,Sat,3
1140,4.6,6,16,16,2,16,Sat,3
2100,6.6,28,16,17,2,16,Sat,3
840,4.1,77,16,0,2,17,Sun,3
1680,8.5,8,16,0,2,17,Sun,3
1260,10.2,76,16,15,2,17,Sun,3
900,5.6,8,16,22,2,17,Sun,3
1680,9.0,32,16,23,2,17,Sun,3
1080,12.7,76,16,0,2,18,Mon,3
2580,13.3,33,16,16,2,18,Mon,3
1200,4.0,3,16,8,2,19,Tue,3
1140,6.6,28,16,16,2,19,Tue,3
1320,7.5,32,16,19,2,19,Tue,3
360,2.7,21,16,13,2,20,Wed,3
1020,4.3,6,16,16,2,20,Wed,3
1380,8.9,32,16,20,2,20,Wed,3
1020,8.6,8,16,23,2,20,Wed,3
2520,9.4,76,16,18,2,21,Thu,3
900,8.5,32,16,21,2,21,Thu,3
1080,6.9,8,16,22,2,21,Thu,3
1380,6.5,8,16,12,2,22,Fri,3
1620,6.7,32,16,20,2,22,Fri,3
1680,11.8,76,16,20,2,22,Fri,3
2220,8.4,8,16,17,2,23,Sat,3
1620,9.6,76,16,19,2,23,Sat,3
900,4.3,7,16,20,2,23,Sat,3
960,9.1,32,16,20,2,23,Sat,3
1020,11.6,76,16,13,2,24,Sun,3
960,10.1,76,16,23,2,24,Sun,3
180,10.1,16,16,23,2,24,Sun,3
780,25.3,76,16,1,2,26,Tue,3
1560,8.5,32,16,18,2,26,Tue,3
1200,7.2,32,16,19,2,26,Tue,3
960,7.2,32,16,20,2,26,Tue,3
1320,11.9,76,16,21,2,26,Tue,3
960,7.0,32,16,15,2,27,Wed,3
1500,7.7,8,16,18,2,27,Wed,3
1440,11.0,76,16,14,2,28,Thu,3
2220,9.0,32,16,18,2,28,Thu,3
1020,7.8,28,16,20,2,28,Thu,3
960,8.0,8,16,20,2,28,Thu,3
1380,4.7,6,16,11,3,1,Fri,3
2400,11.5,76,16,16,3,1,Fri,3
1980,11.8,76,16,1,3,2,Sat,3
480,2.7,6,16,3,3,2,Sat,3
2040,10.2,76,16,17,3,2,Sat,3
900,10.3,76,16,21,3,2,Sat,3
900,7.9,32,16,21,3,2,Sat,3
1440,10.3,76,16,15,3,3,Sun,3
1560,10.8,76,16,18,3,3,Sun,3
780,8.0,8,16,18,3,3,Sun,3
1080,8.3,8,16,9,3,4,Mon,3
1860,9.0,32,16,18,3,4,Mon,3
1260,7.4,32,16,19,3,4,Mon,3
1560,8.2,32,16,19,3,4,Mon,3
1740,10.4,76,16,17,3,5,Tue,3
1380,7.0,32,16,18,3,5,Tue,3
780,7.5,32,16,22,3,5,Tue,3
900,8.8,32,16,22,3,5,Tue,3
1740,12.0,76,16,10,3,6,Wed,3
1020,10.9,76,16,21,3,6,Wed,3
480,2.4,6,16,3,3,7,Thu,3
960,4.1,6,16,9,3,7,Thu,3
1920,9.0,32,16,18,3,7,Thu,3
2820,12.2,76,16,20,3,7,Thu,3
840,7.8,8,16,21,3,7,Thu,3
1500,11.2,76,16,21,3,7,Thu,3
1200,7.7,8,16,0,3,8,Fri,3
720,4.5,2,16,1,3,8,Fri,3
1260,11.2,76,16,11,3,8,Fri,3
960,11.7,76,16,22,3,8,Fri,3
1200,6.1,16,16,1,3,9,Sat,3
1320,12.2,76,16,14,3,9,Sat,3
1320,8.0,8,16,20,3,9,Sat,3
1200,11.9,76,16,14,3,10,Sun,3
1200,10.7,76,16,16,3,10,Sun,3
2160,16.4,56,16,15,3,11,Mon,3
1560,8.5,32,16,18,3,11,Mon,3
720,7.6,32,16,22,3,11,Mon,3
1080,8.3,32,16,19,3,12,Tue,3
480,2.4,6,16,23,3,12,Tue,3
1020,11.6,76,16,0,3,13,Wed,3
960,9.4,32,16,13,3,13,Wed,3
960,8.4,32,16,20,3,13,Wed,3
1200,7.8,32,16,20,3,13,Wed,3
1440,11.8,76,16,20,3,13,Wed,3
720,3.8,3,16,1,3,14,Thu,3
120,0.5,16,16,2,3,14,Thu,3
2880,12.1,76,16,17,3,15,Fri,3
2880,12.0,76,16,18,3,15,Fri,3
1500,7.3,32,16,20,3,15,Fri,3
1440,8.0,8,16,21,3,15,Fri,3
1560,7.9,32,16,21,3,15,Fri,3
1260,8.2,32,16,23,3,15,Fri,3
1140,3.8,6,16,23,3,15,Fri,3
900,3.7,3,16,14,3,16,Sat,3
1140,6.7,8,16,22,3,16,Sat,3
1500,10.2,31,16,0,3,17,Sun,3
780,2.9,6,16,0,3,17,Sun,3
1440,7.9,32,16,14,3,17,Sun,3
840,7.4,8,16,18,3,17,Sun,3
600,3.3,3,16,5,3,18,Mon,3
2340,8.6,32,16,17,3,18,Mon,3
1200,10.6,76,16,20,3,19,Tue,3
1080,7.4,32,16,21,3,19,Tue,3
1800,10.3,76,16,18,3,20,Wed,3
960,7.5,8,16,23,3,20,Wed,3
1920,8.0,32,16,16,3,21,Thu,3
2160,7.9,32,16,18,3,21,Thu,3
2580,16.8,56,16,9,3,22,Fri,3
1080,6.8,8,16,12,3,22,Fri,3
1080,12.1,76,16,14,3,22,Fri,3
1860,12.0,76,16,15,3,22,Fri,3
1860,7.8,32,16,19,3,22,Fri,3
900,7.6,8,16,22,3,22,Fri,3
900,8.1,8,16,23,3,22,Fri,3
1140,12.1,76,16,0,3,23,Sat,3
1800,10.1,76,16,16,3,23,Sat,3
1920,12.1,76,16,17,3,23,Sat,3
2220,9.9,33,16,19,3,23,Sat,3
600,1.5,16,16,22,3,23,Sat,3
900,4.8,7,16,23,3,23,Sat,3
840,7.4,32,16,0,3,24,Sun,3
1020,4.1,6,16,0,3,24,Sun,3
1200,9.7,76,16,15,3,24,Sun,3
1320,10.6,76,16,16,3,24,Sun,3
1260,5.5,77,16,7,3,25,Mon,3
1500,4.0,6,16,9,3,25,Mon,3
1800,11.0,76,16,17,3,25,Mon,3
1020,3.7,6,16,19,3,25,Mon,3
1200,8.9,32,16,19,3,25,Mon,3
780,7.9,32,16,19,3,25,Mon,3
780,9.5,76,16,21,3,25,Mon,3
900,3.3,3,16,21,3,25,Mon,3
1260,11.1,76,16,14,3,26,Tue,3
960,7.8,8,16,19,3,26,Tue,3
1020,7.2,32,16,21,3,26,Tue,3
1200,11.4,76,16,22,3,26,Tue,3
2040,9.2,32,16,17,3,27,Wed,3
1080,11.4,76,16,13,3,28,Thu,3
1920,7.6,8,16,13,3,28,Thu,3
1740,9.9,76,16,17,3,28,Thu,3
360,0.9,16,16,17,3,28,Thu,3
840,9.2,76,16,14,3,29,Fri,3
3840,11.3,76,16,17,3,29,Fri,3
1200,10.8,76,16,20,3,29,Fri,3
1440,10.5,76,16,20,3,29,Fri,3
1320,7.6,32,16,21,3,29,Fri,3
1860,10.8,76,16,17,3,30,Sat,3
1680,9.8,32,16,18,3,30,Sat,3
780,2.7,15,16,2,4,1,Mon,3
1260,5.7,7,16,3,4,1,Mon,3
960,21.9,76,16,13,4,1,Mon,3
300,1.4,11,16,13,4,1,Mon,3
1920,9.6,33,16,17,4,1,Mon,3
1320,9.7,76,16,22,4,1,Mon,3
1320,9.6,32,16,22,4,2,Tue,3
180,1.0,21,16,2,4,3,Wed,3
1380,9.1,32,16,21,4,3,Wed,3
1440,10.9,76,16,21,4,4,Thu,3
1500,3.5,6,16,13,4,5,Fri,3
1200,10.4,76,16,21,4,5,Fri,3
960,11.3,76,16,22,4,5,Fri,3
1260,12.2,76,16,23,4,5,Fri,3
240,1.2,14,16,23,4,5,Fri,3
1560,12.2,76,16,10,4,11,Thu,3
480,1.0,14,16,12,4,13,Sat,3
1200,2.8,6,16,17,4,13,Sat,3
1620,8.8,32,16,18,4,13,Sat,3
1140,2.5,6,16,19,4,13,Sat,3
1200,6.2,76,16,21,4,13,Sat,3
900,9.4,76,16,22,4,13,Sat,3
1260,8.9,32,16,2,4,14,Sun,3
1800,10.0,33,16,16,4,14,Sun,3
900,8.2,8,16,21,4,14,Sun,3
780,3.4,3,16,0,4,15,Mon,3
1440,7.6,32,16,17,4,15,Mon,3
2460,10.7,76,16,17,4,15,Mon,3
1680,9.2,76,16,19,4,15,Mon,3
1740,11.4,76,16,19,4,15,Mon,3
1320,8.0,32,16,18,4,16,Tue,3
1320,8.8,8,16,19,4,16,Tue,3
1380,10.5,76,16,20,4,16,Tue,3
1260,8.0,8,16,21,4,16,Tue,3
1020,8.2,32,16,20,4,17,Wed,3
3180,11.9,76,16,21,4,17,Wed,3
1080,7.7,32,16,22,4,17,Wed,3
1320,9.0,32,16,0,4,18,Thu,3
3120,11.4,22,16,1,4,18,Thu,3
660,3.2,6,16,2,4,18,Thu,3
1500,12.2,76,16,11,4,18,Thu,3
1920,9.7,76,16,16,4,18,Thu,3
3300,17.9,56,16,17,4,18,Thu,3
2100,11.7,76,16,20,4,18,Thu,3
1920,11.6,76,16,20,4,18,Thu,3
2640,11.7,76,16,22,4,18,Thu,3
900,6.0,7,16,0,4,19,Fri,3
1080,12.2,76,16,2,4,19,Fri,3
2040,9.6,32,16,18,4,19,Fri,3
960,10.3,76,16,19,4,19,Fri,3
1020,10.7,76,16,20,4,19,Fri,3
840,8.3,32,16,21,4,19,Fri,3
1620,12.1,76,16,22,4,19,Fri,3
720,8.3,8,16,2,4,20,Sat,3
1920,5.7,6,16,17,4,20,Sat,3
1020,4.0,6,16,19,4,20,Sat,3
840,3.6,6,16,23,4,20,Sat,3
1320,11.0,76,16,17,4,21,Sun,3
300,1.1,16,16,13,4,22,Mon,3
720,3.4,6,16,21,4,22,Mon,3
1620,15.2,76,16,15,4,23,Tue,3
1800,6.9,28,16,16,4,23,Tue,3
1800,16.6,56,16,21,4,23,Tue,3
1080,11.7,76,16,23,4,23,Tue,3
1440,11.4,76,16,14,4,24,Wed,3
2040,10.5,76,16,19,4,24,Wed,3
960,4.0,6,16,22,4,24,Wed,3
840,3.9,6,16,23,4,24,Wed,3
1380,10.3,76,16,10,4,25,Thu,3
1860,4.3,6,16,19,4,25,Thu,3
960,7.4,32,16,20,4,25,Thu,3
1200,7.5,32,16,21,4,25,Thu,3
1620,11.5,76,16,21,4,25,Thu,3
1920,6.5,32,16,18,4,26,Fri,3
1260,11.5,76,16,21,4,26,Fri,3
1320,11.8,76,16,22,4,26,Fri,3
840,7.3,8,16,3,4,28,Sun,3
600,3.2,6,16,5,4,28,Sun,3
720,4.4,3,16,23,4,28,Sun,3
1140,10.3,76,16,13,4,29,Mon,3
720,8.2,8,16,20,4,29,Mon,3
1200,11.5,76,16,21,4,29,Mon,3
2160,5.2,77,16,16,4,30,Tue,3
1020,10.6,76,16,21,5,1,Wed,3
960,10.1,76,16,23,5,1,Wed,3
720,7.6,8,16,21,5,2,Thu,3
1860,8.0,8,16,13,5,3,Fri,3
2220,6.9,8,16,19,5,3,Fri,3
780,3.6,6,16,22,5,3,Fri,3
180,0.9,14,16,1,5,4,Sat,3
840,8.2,8,16,1,5,4,Sat,3
1260,11.0,76,16,2,5,4,Sat,3
1380,11.7,76,16,20,5,4,Sat,3
780,6.8,8,16,21,5,4,Sat,3
1200,4.7,6,16,22,5,5,Sun,3
480,3.2,3,16,5,5,6,Mon,3
2160,8.6,76,16,18,5,6,Mon,3
2460,9.3,76,16,18,5,6,Mon,3
1440,8.2,32,16,19,5,6,Mon,3
300,0.7,16,16,16,5,7,Tue,3
2100,8.0,32,16,18,5,7,Tue,3
1620,10.4,76,16,20,5,7,Tue,3
960,7.8,8,16,1,5,8,Wed,3
660,3.7,3,16,7,5,8,Wed,3
780,3.1,3,16,8,5,8,Wed,3
1860,11.6,76,16,14,5,8,Wed,3
2280,8.4,32,16,18,5,8,Wed,3
1260,8.5,32,16,20,5,8,Wed,3
1200,8.0,8,16,21,5,8,Wed,3
1320,3.6,6,16,23,5,8,Wed,3
540,1.3,14,16,14,5,9,Thu,3
1740,11.2,76,16,15,5,9,Thu,3
1500,7.3,28,16,19,5,9,Thu,3
720,4.4,6,16,6,5,10,Fri,3
1860,8.3,8,16,15,5,10,Fri,3
1440,3.1,6,16,18,5,10,Fri,3
300,1.0,16,16,18,5,10,Fri,3
1020,8.3,32,16,20,5,10,Fri,3
420,1.6,21,16,11,5,11,Sat,3
1680,8.4,8,16,15,5,11,Sat,3
1200,3.9,6,16,18,5,11,Sat,3
1080,0.9,77,16,0,5,12,Sun,3
1800,8.6,8,16,12,5,12,Sun,3
3180,14.5,76,16,20,5,12,Sun,3
600,6.7,8,16,21,5,12,Sun,3
360,1.0,16,16,0,5,13,Mon,3
1140,8.7,8,16,14,5,13,Mon,3
1080,4.4,6,16,20,5,13,Mon,3
1560,10.8,76,16,13,5,14,Tue,3
1740,8.3,32,16,19,5,14,Tue,3
2280,11.3,76,16,19,5,14,Tue,3
900,8.9,32,16,20,5,14,Tue,3
1020,8.0,8,16,21,5,14,Tue,3
960,7.3,8,16,21,5,14,Tue,3
840,5.5,8,16,22,5,14,Tue,3
1080,10.5,76,16,22,5,14,Tue,3
960,10.4,76,16,10,5,16,Thu,3
1680,5.6,7,16,19,5,16,Thu,3
600,7.0,32,16,20,5,16,Thu,3
840,7.1,8,16,23,5,16,Thu,3
1020,4.1,6,16,9,5,17,Fri,3
2520,11.4,76,16,19,5,17,Fri,3
1380,11.8,76,16,22,5,17,Fri,3
1320,4.4,6,16,11,5,18,Sat,3
1200,4.1,3,16,11,5,18,Sat,3
1320,8.3,32,16,13,5,18,Sat,3
1320,11.1,76,16,16,5,19,Sun,3
960,11.2,76,16,0,5,20,Mon,3
2520,11.3,76,16,7,5,20,Mon,3
1680,10.7,76,16,14,5,20,Mon,3
1200,3.5,2,16,14,5,20,Mon,3
900,4.0,6,16,23,5,20,Mon,3
840,8.3,8,16,21,5,21,Tue,3
1320,12.2,76,16,22,5,21,Tue,3
960,10.4,76,16,22,5,21,Tue,3
720,7.5,8,16,3,5,22,Wed,3
1740,12.2,76,16,10,5,22,Wed,3
3240,9.5,32,16,17,5,22,Wed,3
960,7.4,32,16,20,5,22,Wed,3
720,2.7,6,16,23,5,22,Wed,3
1140,4.8,3,16,10,5,23,Thu,3
1800,3.9,6,16,17,5,23,Thu,3
1320,3.9,6,16,20,5,23,Thu,3
1440,4.4,6,16,21,5,23,Thu,3
660,4.4,6,16,5,5,24,Fri,3
3180,11.5,76,16,17,5,24,Fri,3
2280,4.3,6,16,18,5,24,Fri,3
1680,3.9,6,16,18,5,24,Fri,3
1440,4.2,6,16,19,5,24,Fri,3
1140,11.7,76,16,21,5,24,Fri,3
720,2.3,16,16,20,5,25,Sat,3
1020,7.2,28,16,20,5,25,Sat,3
840,2.0,14,16,21,5,25,Sat,3
240,1.3,14,16,22,5,25,Sat,3
1260,5.9,1,16,23,5,25,Sat,3
1140,11.7,76,16,14,5,26,Sun,3
960,4.4,6,16,1,5,27,Mon,3
1080,10.4,76,16,0,5,28,Tue,3
960,10.8,76,16,0,5,28,Tue,3
1200,8.5,8,16,15,5,28,Tue,3
2280,9.9,76,16,19,5,28,Tue,3
720,9.8,76,16,23,5,28,Tue,3
1140,8.3,8,16,4,5,29,Wed,3
1440,9.8,76,16,20,5,29,Wed,3
900,6.9,8,16,1,5,30,Thu,3
1080,9.9,76,16,1,5,30,Thu,3
2100,9.1,76,16,19,5,30,Thu,3
1080,7.9,32,16,20,5,30,Thu,3
1680,16.6,56,16,22,5,30,Thu,3
2100,10.8,76,16,22,5,30,Thu,3
600,6.3,28,16,23,5,30,Thu,3
660,7.1,8,16,1,5,31,Fri,3
1440,4.4,6,16,9,5,31,Fri,3
1500,12.1,76,16,13,5,31,Fri,3
3660,12.1,76,16,18,5,31,Fri,3
1080,8.0,28,16,19,5,31,Fri,3
1500,5.1,77,16,19,5,31,Fri,3
360,1.3,21,16,22,5,31,Fri,3
1020,4.3,6,16,10,6,1,Sat,3
1620,4.8,3,16,14,6,1,Sat,3
1140,7.6,8,16,19,6,1,Sat,3
1860,7.9,8,16,20,6,1,Sat,3
1020,8.0,8,16,1,6,2,Sun,3
1380,11.1,76,16,9,6,3,Mon,3
2520,7.5,32,16,17,6,3,Mon,3
2100,8.9,32,16,17,6,3,Mon,3
2700,4.8,6,16,19,6,3,Mon,3
900,4.5,6,16,21,6,3,Mon,3
1140,13.6,76,16,0,6,5,Wed,3
960,3.7,16,16,0,6,5,Wed,3
1920,10.8,32,16,8,6,5,Wed,3
840,3.8,3,16,11,6,5,Wed,3
2520,10.1,32,16,17,6,5,Wed,3
840,4.5,6,16,2,6,6,Thu,3
1020,11.4,76,16,3,6,6,Thu,3
1860,9.5,32,16,10,6,6,Thu,3
2280,16.7,56,16,12,6,6,Thu,3
1680,3.6,6,16,17,6,6,Thu,3
2400,10.2,76,16,17,6,6,Thu,3
1800,10.3,76,16,22,6,6,Thu,3
960,10.8,76,16,0,6,7,Fri,3
1320,8.0,8,16,2,6,7,Fri,3
1260,10.0,76,16,14,6,7,Fri,3
1440,9.8,76,16,14,6,7,Fri,3
1980,5.2,7,16,16,6,8,Sat,3
1860,11.3,76,16,22,6,8,Sat,3
900,5.1,22,16,0,6,9,Sun,3
960,5.5,7,16,3,6,9,Sun,3
1860,10.4,76,16,18,6,9,Sun,3
1140,4.7,7,16,22,6,9,Sun,3
840,4.1,6,16,9,6,10,Mon,3
1200,10.9,76,16,21,6,10,Mon,3
1740,8.1,8,16,19,6,12,Wed,3
720,4.6,24,16,20,6,12,Wed,3
1080,19.7,76,16,0,6,13,Thu,3
2280,11.0,56,16,19,6,13,Thu,3
2040,11.8,76,16,22,6,13,Thu,3
960,6.2,28,16,19,6,14,Fri,3
1560,7.6,8,16,19,6,14,Fri,3
240,0.8,16,16,20,6,14,Fri,3
2040,11.6,34,16,22,6,14,Fri,3
1260,9.4,32,16,16,6,15,Sat,3
960,5.9,7,16,1,6,16,Sun,3
1020,8.6,8,16,4,6,16,Sun,3
1800,6.5,7,16,2,6,17,Mon,3
1320,11.4,76,16,0,6,18,Tue,3
720,2.8,6,16,19,6,18,Tue,3
1800,8.2,8,16,2,6,19,Wed,3
600,7.8,8,16,4,6,19,Wed,3
420,2.4,6,16,5,6,19,Wed,3
960,7.0,8,16,1,6,20,Thu,3
840,10.3,76,16,2,6,20,Thu,3
540,2.7,12,16,10,6,20,Thu,3
1140,7.9,32,16,19,6,20,Thu,3
1200,7.5,32,16,20,6,20,Thu,3
1380,10.7,76,16,21,6,20,Thu,3
900,6.9,8,16,3,6,21,Fri,3
1380,11.3,76,16,10,6,21,Fri,3
3240,11.3,76,16,15,6,21,Fri,3
2100,4.9,6,16,17,6,21,Fri,3
1020,4.8,6,16,21,6,21,Fri,3
2040,7.9,8,16,17,6,22,Sat,3
1020,3.6,3,16,19,6,22,Sat,3
1020,3.3,6,16,19,6,22,Sat,3
1200,7.8,28,16,20,6,22,Sat,3
1200,4.4,6,16,19,6,23,Sun,3
1320,11.4,76,16,19,6,23,Sun,3
1440,12.5,76,16,22,6,23,Sun,3
960,9.9,76,16,0,6,24,Mon,3
1320,8.0,8,16,19,6,24,Mon,3
1260,10.2,76,16,22,6,24,Mon,3
840,6.2,7,16,23,6,24,Mon,3
1020,8.9,8,16,23,6,24,Mon,3
1380,10.3,76,16,20,6,25,Tue,3
720,7.4,8,16,21,6,25,Tue,3
900,9.5,76,16,12,6,26,Wed,3
2520,11.4,76,16,19,6,26,Wed,3
1740,8.7,8,16,21,6,26,Wed,3
1620,10.8,76,16,23,6,26,Wed,3
960,3.9,6,16,23,6,26,Wed,3
1140,1.7,14,16,16,6,27,Thu,3
2340,11.4,76,16,15,6,28,Fri,3
2040,11.1,76,16,19,6,28,Fri,3
1440,12.2,76,16,23,6,28,Fri,3
1440,4.8,6,16,11,6,29,Sat,3
900,7.4,32,16,19,6,29,Sat,3
3660,7.8,3,16,15,6,30,Sun,3
1380,11.2,76,16,17,6,30,Sun,3
780,7.6,8,16,4,7,1,Mon,3
1680,8.2,32,16,19,7,1,Mon,3
240,0.9,16,16,19,7,1,Mon,3
1140,11.6,76,16,21,7,1,Mon,3
240,1.1,16,16,23,7,1,Mon,3
2040,6.4,77,16,12,7,3,Wed,3
1440,8.4,32,16,15,7,3,Wed,3
1620,12.1,2,16,16,7,3,Wed,3
780,10.4,76,16,0,7,7,Sun,3
1140,7.5,8,16,13,7,7,Sun,3
1740,10.3,76,16,19,7,7,Sun,3
1080,10.2,76,16,21,7,9,Tue,3
1260,8.0,32,16,21,7,9,Tue,3
1200,8.2,32,16,21,7,9,Tue,3
840,8.4,32,16,22,7,9,Tue,3
1920,16.3,56,16,19,7,10,Wed,3
1200,11.0,76,16,22,7,10,Wed,3
1200,11.0,76,16,11,7,11,Thu,3
1920,8.6,8,16,18,7,11,Thu,3
1680,6.2,8,16,23,7,11,Thu,3
1680,9.2,8,16,12,7,12,Fri,3
1380,11.2,76,16,14,7,12,Fri,3
2700,8.2,8,16,20,7,12,Fri,3
1440,8.0,8,16,14,7,13,Sat,3
1080,15.4,76,16,22,7,13,Sat,3
420,2.4,6,16,6,7,14,Sun,3
900,4.3,3,16,9,7,14,Sun,3
1980,12.9,76,16,18,7,14,Sun,3
1260,11.2,76,16,20,7,14,Sun,3
2100,10.5,76,16,19,7,15,Mon,3
1200,11.2,76,16,1,7,16,Tue,3
780,10.1,76,16,22,7,16,Tue,3
960,4.1,6,16,9,7,17,Wed,3
1920,5.2,3,16,17,7,17,Wed,3
480,2.4,21,16,20,7,17,Wed,3
1200,10.4,76,16,22,7,17,Wed,3
1140,10.5,76,16,22,7,17,Wed,3
1800,8.2,32,16,17,7,18,Thu,3
420,1.3,16,16,19,7,18,Thu,3
1080,8.5,32,16,20,7,18,Thu,3
1500,11.6,76,16,21,7,18,Thu,3
1800,3.8,6,16,18,7,19,Fri,3
2160,4.8,6,16,18,7,19,Fri,3
1260,4.1,6,16,19,7,19,Fri,3
1620,11.0,76,16,23,7,19,Fri,3
1500,7.5,8,16,12,7,20,Sat,3
1260,5.7,6,16,23,7,20,Sat,3
1440,11.2,76,16,15,7,21,Sun,3
1860,4.7,6,16,18,7,21,Sun,3
1260,11.8,76,16,19,7,21,Sun,3
660,2.4,6,16,23,7,21,Sun,3
900,7.2,32,16,19,7,22,Mon,3
1620,10.9,76,16,21,7,22,Mon,3
1440,11.1,76,16,8,7,23,Tue,3
1020,4.4,6,16,9,7,23,Tue,3
1140,10.7,76,16,14,7,23,Tue,3
900,7.5,28,16,19,7,23,Tue,3
900,7.4,32,16,20,7,23,Tue,3
