secs,miles,pickup,dropoff,hour,month,day,wday,company_id
507,0.6,56,56,20,1,11,Fri,18
804,3.6,56,56,22,1,11,Fri,18
1193,13.09,8,56,6,1,12,Sat,18
1679,13.2,30,56,10,1,12,Sat,18
1723,16.51,6,56,10,1,12,Sat,18
1378,12.1,32,56,12,1,12,Sat,18
687,2.9,56,56,23,1,12,Sat,18
1436,15.3,6,56,4,1,13,Sun,18
1090,10.0,56,56,7,1,13,Sun,18
2041,14.0,28,56,7,1,13,Sun,18
1369,13.1,8,56,7,1,13,Sun,18
1649,13.94,8,56,7,1,13,Sun,18
1417,13.17,8,56,8,1,13,Sun,18
690,3.47,63,56,10,1,13,Sun,18
1290,10.95,28,56,12,1,13,Sun,18
1287,13.1,32,56,12,1,13,Sun,18
1325,13.1,8,56,12,1,13,Sun,18
1499,6.84,30,56,12,1,13,Sun,18
5194,13.83,49,56,18,1,13,Sun,18
1340,13.0,56,56,5,1,14,Mon,18
1454,13.62,41,56,5,1,14,Mon,18
1684,13.3,56,56,6,1,14,Mon,18
2847,17.8,33,56,7,1,14,Mon,18
1475,12.7,31,56,9,1,14,Mon,18
1869,13.07,8,56,10,1,14,Mon,18
1496,12.5,32,56,12,1,14,Mon,18
4889,11.7,32,56,12,1,14,Mon,18
1654,12.2,32,56,19,1,14,Mon,18
1216,9.96,33,56,6,1,15,Tue,18
1437,12.4,32,56,6,1,15,Tue,18
1397,11.1,56,56,7,1,15,Tue,18
2183,13.5,8,56,7,1,15,Tue,18
1674,11.24,8,56,8,1,15,Tue,18
1578,13.1,8,56,10,1,15,Tue,18
1409,12.9,8,56,10,1,15,Tue,18
1414,12.4,32,56,11,1,15,Tue,18
1158,11.02,32,56,12,1,15,Tue,18
3296,4.71,67,56,14,1,15,Tue,18
1907,11.1,28,56,14,1,15,Tue,18
2314,10.9,28,56,15,1,15,Tue,18
2458,10.7,28,56,16,1,15,Tue,18
2214,9.3,41,56,17,1,15,Tue,18
1757,22.4,1,56,4,1,16,Wed,18
1189,12.6,32,56,4,1,16,Wed,18
1663,14.0,8,56,5,1,16,Wed,18
1330,13.09,8,56,5,1,16,Wed,18
1633,13.2,8,56,6,1,16,Wed,18
2088,20.27,77,56,6,1,16,Wed,18
4266,35.2,56,56,8,1,16,Wed,18
1256,12.71,32,56,10,1,16,Wed,18
1788,14.3,56,56,11,1,16,Wed,18
1334,13.24,39,56,11,1,16,Wed,18
1810,10.0,28,56,14,1,16,Wed,18
3310,11.94,32,56,14,1,16,Wed,18
2264,8.24,41,56,15,1,16,Wed,18
2310,12.84,8,56,15,1,16,Wed,18
2117,13.1,8,56,15,1,16,Wed,18
2218,10.9,28,56,15,1,16,Wed,18
2463,10.7,32,56,16,1,16,Wed,18
2456,10.94,32,56,16,1,16,Wed,18
2256,11.1,32,56,17,1,16,Wed,18
2234,11.11,32,56,17,1,16,Wed,18
404,1.6,56,56,18,1,16,Wed,18
1640,13.1,32,56,18,1,16,Wed,18
1313,10.2,33,56,19,1,16,Wed,18
545,6.8,33,56,20,1,16,Wed,18
1051,13.2,32,56,4,1,17,Thu,18
1473,13.11,8,56,6,1,17,Thu,18
1979,19.5,5,56,6,1,17,Thu,18
997,3.5,56,56,6,1,17,Thu,18
1557,12.4,34,56,7,1,17,Thu,18
1623,12.76,8,56,7,1,17,Thu,18
1433,10.1,33,56,7,1,17,Thu,18
1391,13.39,41,56,10,1,17,Thu,18
1645,13.3,32,56,10,1,17,Thu,18
1258,11.07,32,56,11,1,17,Thu,18
1588,13.5,8,56,11,1,17,Thu,18
1319,12.6,32,56,12,1,17,Thu,18
1778,11.5,32,56,12,1,17,Thu,18
2402,12.7,8,56,14,1,17,Thu,18
2028,11.3,32,56,14,1,17,Thu,18
3473,30.1,76,56,17,1,17,Thu,18
1277,12.88,32,56,4,1,18,Fri,18
1051,10.9,32,56,5,1,18,Fri,18
1291,12.9,32,56,5,1,18,Fri,18
1364,12.35,24,56,6,1,18,Fri,18
1273,12.9,24,56,6,1,18,Fri,18
1816,15.97,7,56,8,1,18,Fri,18
1500,13.81,41,56,9,1,18,Fri,18
1209,11.1,28,56,10,1,18,Fri,18
1852,13.66,32,56,10,1,18,Fri,18
2451,13.6,8,56,12,1,18,Fri,18
1654,11.9,32,56,12,1,18,Fri,18
1646,11.0,8,56,12,1,18,Fri,18
2536,13.88,7,56,13,1,18,Fri,18
2118,12.7,32,56,14,1,18,Fri,18
1893,12.39,8,56,7,1,19,Sat,18
1549,13.32,8,56,8,1,19,Sat,18
1191,12.6,32,56,12,1,19,Sat,18
1154,12.89,8,56,19,1,19,Sat,18
1117,12.6,32,56,6,1,20,Sun,18
5734,14.62,32,56,6,1,20,Sun,18
2145,19.24,3,56,7,1,20,Sun,18
1392,13.7,8,56,11,1,20,Sun,18
1483,13.8,8,56,11,1,20,Sun,18
1458,12.82,8,56,11,1,20,Sun,18
1360,13.0,8,56,12,1,20,Sun,18
5506,19.46,21,56,12,1,20,Sun,18
1424,13.63,8,56,12,1,20,Sun,18
1114,3.7,56,56,15,1,20,Sun,18
1357,12.6,32,56,16,1,20,Sun,18
2439,1.22,56,56,21,1,20,Sun,18
1157,6.63,30,56,0,1,21,Mon,18
1498,13.1,8,56,7,1,21,Mon,18
1641,13.1,8,56,9,1,21,Mon,18
1605,13.9,8,56,11,1,21,Mon,18
1502,13.12,32,56,11,1,21,Mon,18
1631,12.92,32,56,13,1,21,Mon,18
2097,11.1,32,56,16,1,21,Mon,18
1660,11.1,28,56,17,1,21,Mon,18
5564,36.98,76,56,17,1,21,Mon,18
1620,6.9,38,56,19,1,21,Mon,18
183,0.6,64,56,3,1,22,Tue,18
2248,16.21,7,56,10,1,22,Tue,18
1479,11.1,32,56,13,1,22,Tue,18
2104,11.1,28,56,14,1,22,Tue,18
3853,12.7,32,56,15,1,22,Tue,18
3568,12.8,8,56,16,1,22,Tue,18
2335,12.86,8,56,17,1,22,Tue,18
1660,16.4,5,56,4,1,23,Wed,18
783,4.3,70,56,4,1,23,Wed,18
1344,12.3,32,56,4,1,23,Wed,18
1901,13.1,8,56,6,1,23,Wed,18
1506,12.64,32,56,7,1,23,Wed,18
2278,12.0,31,56,7,1,23,Wed,18
2734,14.27,8,56,9,1,23,Wed,18
1870,0.62,56,56,10,1,23,Wed,18
1377,12.14,32,56,10,1,23,Wed,18
1591,11.1,28,56,13,1,23,Wed,18
1830,12.57,8,56,13,1,23,Wed,18
1887,10.9,32,56,15,1,23,Wed,18
2602,13.2,32,56,16,1,23,Wed,18
1564,12.7,32,56,19,1,23,Wed,18
931,7.39,56,56,21,1,23,Wed,18
1410,12.5,32,56,5,1,24,Thu,18
1578,15.8,5,56,5,1,24,Thu,18
1579,10.42,28,56,7,1,24,Thu,18
2053,12.4,56,56,7,1,24,Thu,18
2146,11.56,32,56,12,1,24,Thu,18
2657,12.71,32,56,13,1,24,Thu,18
2071,12.67,32,56,13,1,24,Thu,18
2507,10.9,32,56,14,1,24,Thu,18
2633,13.1,32,56,14,1,24,Thu,18
2411,12.1,32,56,14,1,24,Thu,18
2802,13.3,56,56,14,1,24,Thu,18
3876,9.49,28,56,14,1,24,Thu,18
2196,11.1,28,56,15,1,24,Thu,18
2487,9.8,28,56,16,1,24,Thu,18
2531,10.2,28,56,16,1,24,Thu,18
2480,10.7,32,56,16,1,24,Thu,18
2073,8.62,56,56,16,1,24,Thu,18
1404,15.65,42,56,3,1,25,Fri,18
1275,12.2,24,56,5,1,25,Fri,18
1499,12.61,8,56,6,1,25,Fri,18
1245,12.6,32,56,6,1,25,Fri,18
2640,15.5,7,56,6,1,25,Fri,18
1424,12.9,8,56,9,1,25,Fri,18
3188,15.08,7,56,10,1,25,Fri,18
1444,7.9,41,56,10,1,25,Fri,18
1481,10.92,32,56,11,1,25,Fri,18
1293,13.4,8,56,11,1,25,Fri,18
1548,11.12,32,56,13,1,25,Fri,18
1509,10.7,28,56,13,1,25,Fri,18
2233,11.22,32,56,15,1,25,Fri,18
1772,7.3,31,56,15,1,25,Fri,18
6079,15.91,7,56,17,1,25,Fri,18
5475,14.9,56,56,21,1,25,Fri,18
1321,13.2,8,56,8,1,26,Sat,18
1357,12.7,32,56,11,1,26,Sat,18
791,3.19,56,56,18,1,26,Sat,18
7647,14.0,32,56,3,1,27,Sun,18
1544,15.08,8,56,6,1,27,Sun,18
1073,11.2,56,56,6,1,27,Sun,18
1500,13.5,8,56,6,1,27,Sun,18
503,1.8,56,56,9,1,27,Sun,18
1629,13.92,8,56,9,1,27,Sun,18
1470,13.5,8,56,10,1,27,Sun,18
1478,12.09,32,56,11,1,27,Sun,18
3555,5.81,61,56,13,1,27,Sun,18
2488,14.7,7,56,13,1,27,Sun,18
2235,13.8,8,56,13,1,27,Sun,18
2126,13.3,8,56,4,1,28,Mon,18
2241,12.4,32,56,4,1,28,Mon,18
2705,12.85,8,56,5,1,28,Mon,18
3707,16.7,30,56,6,1,28,Mon,18
1020,2.6,56,56,8,1,28,Mon,18
2489,13.0,8,56,18,1,28,Mon,18
2563,12.8,32,56,18,1,28,Mon,18
1616,16.45,16,56,3,1,29,Tue,18
1220,10.7,31,56,6,1,29,Tue,18
785,2.02,63,56,9,1,29,Tue,18
1342,11.07,32,56,12,1,29,Tue,18
1394,11.6,32,56,12,1,29,Tue,18
1716,13.3,8,56,13,1,29,Tue,18
3234,12.7,32,56,16,1,29,Tue,18
3470,12.29,32,56,17,1,29,Tue,18
2699,30.29,76,56,18,1,29,Tue,18
1487,13.8,39,56,5,1,30,Wed,18
1033,12.6,32,56,8,1,30,Wed,18
2352,32.2,56,56,11,1,30,Wed,18
5264,0.6,56,56,12,1,30,Wed,18
1179,11.2,32,56,12,1,30,Wed,18
1238,12.35,32,56,12,1,30,Wed,18
1308,10.84,32,56,15,1,30,Wed,18
4342,1.9,41,56,15,1,30,Wed,18
3854,33.8,31,56,10,1,31,Thu,18
4851,1.23,64,56,13,1,31,Thu,18
1405,12.7,32,56,15,1,31,Thu,18
1808,15.1,7,56,16,1,31,Thu,18
1975,15.47,8,56,16,1,31,Thu,18
5179,43.04,56,56,4,2,1,Fri,18
1410,13.9,8,56,5,2,1,Fri,18
1642,12.2,32,56,6,2,1,Fri,18
1620,13.4,30,56,6,2,1,Fri,18
4020,29.8,76,56,9,2,1,Fri,18
4680,13.15,32,56,10,2,1,Fri,18
1530,12.98,8,56,11,2,1,Fri,18
1412,13.01,32,56,12,2,1,Fri,18
3291,10.5,24,56,13,2,1,Fri,18
2392,12.08,32,56,14,2,1,Fri,18
2808,12.46,32,56,15,2,1,Fri,18
2913,13.3,8,56,15,2,1,Fri,18
2860,11.5,32,56,15,2,1,Fri,18
6217,13.45,8,56,15,2,1,Fri,18
3649,12.66,32,56,16,2,1,Fri,18
1226,12.7,8,56,6,2,2,Sat,18
1211,13.01,8,56,7,2,2,Sat,18
1096,11.32,32,56,9,2,2,Sat,18
1720,8.3,41,56,10,2,2,Sat,18
1312,13.64,8,56,11,2,2,Sat,18
1720,9.7,33,56,13,2,2,Sat,18
2432,30.8,76,56,18,2,2,Sat,18
2253,30.83,76,56,20,2,2,Sat,18
1266,13.1,8,56,7,2,3,Sun,18
2421,20.3,2,56,8,2,3,Sun,18
6292,32.43,76,56,8,2,3,Sun,18
1561,13.12,8,56,8,2,3,Sun,18
1865,0.56,56,56,10,2,3,Sun,18
1800,8.3,41,56,10,2,3,Sun,18
256,0.9,56,56,17,2,3,Sun,18
1885,13.1,8,56,6,2,4,Mon,18
1942,13.33,8,56,7,2,4,Mon,18
1885,13.1,8,56,7,2,4,Mon,18
1629,8.1,41,56,8,2,4,Mon,18
1825,13.33,8,56,10,2,4,Mon,18
1317,13.1,8,56,11,2,4,Mon,18
3827,19.5,4,56,13,2,4,Mon,18
2723,9.6,39,56,13,2,4,Mon,18
5019,16.9,42,56,14,2,4,Mon,18
2586,11.02,32,56,16,2,4,Mon,18
3840,13.55,8,56,17,2,4,Mon,18
1296,13.01,8,56,6,2,5,Tue,18
1515,13.0,8,56,13,2,5,Tue,18
2465,30.4,76,56,14,2,5,Tue,18
2373,12.77,8,56,14,2,5,Tue,18
2715,11.2,28,56,14,2,5,Tue,18
2673,10.22,42,56,16,2,5,Tue,18
3074,9.67,33,56,17,2,5,Tue,18
1390,12.3,32,56,19,2,5,Tue,18
1997,26.8,76,56,0,2,6,Wed,18
1481,15.93,6,56,5,2,6,Wed,18
1513,15.62,7,56,5,2,6,Wed,18
1494,13.6,8,56,6,2,6,Wed,18
1765,12.0,8,56,6,2,6,Wed,18
3306,12.35,32,56,6,2,6,Wed,18
1312,12.05,32,56,9,2,6,Wed,18
1657,8.5,40,56,10,2,6,Wed,18
1485,10.7,56,56,10,2,6,Wed,18
1659,14.7,32,56,11,2,6,Wed,18
2724,11.5,28,56,15,2,6,Wed,18
2026,10.7,28,56,16,2,6,Wed,18
2296,12.2,32,56,16,2,6,Wed,18
2636,12.43,32,56,17,2,6,Wed,18
3097,13.68,49,56,19,2,6,Wed,18
1331,13.35,8,56,4,2,7,Thu,18
1623,14.1,22,56,6,2,7,Thu,18
3153,13.87,8,56,8,2,7,Thu,18
3875,31.1,76,56,8,2,7,Thu,18
5041,0.51,56,56,9,2,7,Thu,18
1643,13.6,32,56,9,2,7,Thu,18
1931,14.6,56,56,10,2,7,Thu,18
1344,12.09,32,56,11,2,7,Thu,18
1514,12.5,32,56,11,2,7,Thu,18
1551,12.3,32,56,11,2,7,Thu,18
2242,11.68,8,56,13,2,7,Thu,18
2302,10.63,28,56,14,2,7,Thu,18
5830,13.89,8,56,15,2,7,Thu,18
3796,13.1,32,56,16,2,7,Thu,18
553,2.16,56,56,16,2,7,Thu,18
4097,13.25,8,56,16,2,7,Thu,18
4492,18.8,6,56,17,2,7,Thu,18
4080,11.04,28,56,17,2,7,Thu,18
5529,32.5,56,56,18,2,7,Thu,18
2625,13.58,8,56,18,2,7,Thu,18
1994,13.6,8,56,20,2,7,Thu,18
2289,14.01,32,56,3,2,8,Fri,18
1457,13.1,8,56,5,2,8,Fri,18
1472,13.15,8,56,5,2,8,Fri,18
2574,14.03,32,56,5,2,8,Fri,18
1432,0.53,56,56,6,2,8,Fri,18
1574,12.08,32,56,7,2,8,Fri,18
1179,10.2,56,56,7,2,8,Fri,18
2511,11.09,45,56,8,2,8,Fri,18
2234,13.72,28,56,11,2,8,Fri,18
1621,13.7,8,56,11,2,8,Fri,18
1668,12.7,32,56,11,2,8,Fri,18
1389,12.31,32,56,12,2,8,Fri,18
1698,12.7,8,56,12,2,8,Fri,18
3433,13.79,8,56,13,2,8,Fri,18
339,1.2,56,56,13,2,8,Fri,18
524,1.65,56,56,15,2,8,Fri,18
2822,11.4,32,56,17,2,8,Fri,18
2393,12.1,8,56,18,2,8,Fri,18
1673,13.9,8,56,6,2,9,Sat,18
1290,13.5,8,56,9,2,9,Sat,18
5615,28.84,76,56,11,2,9,Sat,18
1548,12.4,32,56,11,2,9,Sat,18
1535,15.9,7,56,6,2,10,Sun,18
1887,14.85,8,56,7,2,10,Sun,18
1485,13.1,8,56,7,2,10,Sun,18
1434,13.8,8,56,7,2,10,Sun,18
1666,13.96,32,56,7,2,10,Sun,18
1046,9.5,33,56,8,2,10,Sun,18
989,11.3,33,56,9,2,10,Sun,18
1449,13.28,8,56,10,2,10,Sun,18
3164,12.9,8,56,13,2,10,Sun,18
2554,22.0,56,56,21,2,10,Sun,18
1777,17.9,46,56,4,2,11,Mon,18
1443,13.63,8,56,5,2,11,Mon,18
939,6.0,30,56,6,2,11,Mon,18
2260,10.4,30,56,10,2,11,Mon,18
1533,13.89,8,56,10,2,11,Mon,18
1637,13.3,8,56,10,2,11,Mon,18
1698,13.21,8,56,11,2,11,Mon,18
718,1.9,56,56,19,2,11,Mon,18
1242,13.0,8,56,4,2,12,Tue,18
1820,11.9,32,56,4,2,12,Tue,18
1706,16.85,6,56,5,2,12,Tue,18
1789,13.2,8,56,5,2,12,Tue,18
2312,13.5,8,56,9,2,12,Tue,18
2334,10.73,32,56,9,2,12,Tue,18
1626,13.9,39,56,10,2,12,Tue,18
1832,13.34,8,56,10,2,12,Tue,18
2176,31.1,76,56,11,2,12,Tue,18
1719,12.3,32,56,12,2,12,Tue,18
1822,11.6,32,56,13,2,12,Tue,18
2706,20.1,3,56,14,2,12,Tue,18
2389,11.83,32,56,15,2,12,Tue,18
2272,12.33,32,56,16,2,12,Tue,18
2413,11.12,32,56,16,2,12,Tue,18
2564,10.19,28,56,17,2,12,Tue,18
1392,14.81,8,56,4,2,13,Wed,18
1815,13.39,8,56,7,2,13,Wed,18
2183,1.23,56,56,8,2,13,Wed,18
1317,10.63,28,56,8,2,13,Wed,18
4734,0.81,56,56,9,2,13,Wed,18
1364,12.32,32,56,9,2,13,Wed,18
2408,11.2,32,56,14,2,13,Wed,18
4475,14.3,7,56,15,2,13,Wed,18
3495,12.96,8,56,15,2,13,Wed,18
3180,11.04,32,56,17,2,13,Wed,18
3247,12.74,32,56,17,2,13,Wed,18
3367,17.0,3,56,5,2,14,Thu,18
1446,12.0,32,56,6,2,14,Thu,18
1564,12.9,8,56,10,2,14,Thu,18
502,2.52,56,56,10,2,14,Thu,18
2492,12.74,8,56,14,2,14,Thu,18
3931,12.8,32,56,14,2,14,Thu,18
2811,11.16,32,56,14,2,14,Thu,18
3707,12.64,32,56,15,2,14,Thu,18
3996,12.1,32,56,17,2,14,Thu,18
3506,15.1,7,56,18,2,14,Thu,18
3407,28.3,56,56,19,2,14,Thu,18
1562,16.0,6,56,4,2,15,Fri,18
1366,13.5,8,56,4,2,15,Fri,18
1272,10.1,33,56,4,2,15,Fri,18
1463,14.13,8,56,5,2,15,Fri,18
1410,16.2,5,56,5,2,15,Fri,18
1320,12.6,30,56,6,2,15,Fri,18
2073,17.7,56,56,7,2,15,Fri,18
1649,11.8,8,56,7,2,15,Fri,18
380,1.0,56,56,8,2,15,Fri,18
383,1.9,56,56,13,2,15,Fri,18
1713,12.91,8,56,13,2,15,Fri,18
1882,13.3,8,56,13,2,15,Fri,18
3806,12.0,32,56,15,2,15,Fri,18
4191,16.1,8,56,16,2,15,Fri,18
3782,0.6,56,56,17,2,15,Fri,18
1385,11.48,28,56,20,2,15,Fri,18
1140,12.7,32,56,7,2,16,Sat,18
1108,12.7,8,56,7,2,16,Sat,18
1259,12.8,8,56,9,2,16,Sat,18
427,2.4,56,56,10,2,16,Sat,18
1687,11.69,8,56,12,2,16,Sat,18
1296,7.65,60,56,14,2,16,Sat,18
2168,13.1,8,56,15,2,16,Sat,18
2183,12.31,32,56,16,2,16,Sat,18
433,1.4,56,56,17,2,16,Sat,18
1431,13.83,8,56,7,2,17,Sun,18
1199,13.9,8,56,7,2,17,Sun,18
1701,15.3,32,56,7,2,17,Sun,18
1502,12.59,32,56,9,2,17,Sun,18
1388,13.23,8,56,10,2,17,Sun,18
1513,7.7,40,56,10,2,17,Sun,18
1385,12.6,32,56,12,2,17,Sun,18
1628,13.13,8,56,13,2,17,Sun,18
1383,11.62,32,56,14,2,17,Sun,18
1338,10.0,33,56,4,2,18,Mon,18
2259,29.9,76,56,4,2,18,Mon,18
1029,10.9,28,56,5,2,18,Mon,18
1231,14.0,8,56,5,2,18,Mon,18
1493,15.01,8,56,6,2,18,Mon,18
1121,9.6,33,56,6,2,18,Mon,18
1819,16.6,32,56,8,2,18,Mon,18
2237,2.52,56,56,11,2,18,Mon,18
1478,12.81,8,56,12,2,18,Mon,18
1994,13.1,8,56,12,2,18,Mon,18
2864,13.4,8,56,14,2,18,Mon,18
3304,12.66,32,56,15,2,18,Mon,18
2636,15.75,41,56,17,2,18,Mon,18
2130,11.0,33,56,17,2,18,Mon,18
5045,15.75,7,56,4,2,19,Tue,18
1243,13.05,8,56,4,2,19,Tue,18
1548,16.8,6,56,5,2,19,Tue,18
1606,9.16,28,56,9,2,19,Tue,18
1809,12.42,32,56,10,2,19,Tue,18
1888,12.8,8,56,10,2,19,Tue,18
2164,15.7,5,56,10,2,19,Tue,18
1637,8.1,41,56,10,2,19,Tue,18
1386,9.76,33,56,12,2,19,Tue,18
2556,16.6,41,56,13,2,19,Tue,18
2621,13.0,8,56,16,2,19,Tue,18
2197,12.43,32,56,18,2,19,Tue,18
1415,15.8,7,56,5,2,20,Wed,18
1470,13.3,8,56,5,2,20,Wed,18
1375,12.88,8,56,6,2,20,Wed,18
1624,13.6,8,56,11,2,20,Wed,18
1739,10.8,32,56,13,2,20,Wed,18
2300,13.1,32,56,14,2,20,Wed,18
3820,14.9,32,56,14,2,20,Wed,18
2526,10.04,28,56,20,2,20,Wed,18
2640,11.4,28,56,21,2,20,Wed,18
393,0.9,56,56,1,2,21,Thu,18
1200,11.4,24,56,3,2,21,Thu,18
1186,11.6,32,56,6,2,21,Thu,18
1379,11.2,32,56,6,2,21,Thu,18
1326,12.1,32,56,6,2,21,Thu,18
1729,12.78,8,56,7,2,21,Thu,18
1368,12.5,32,56,8,2,21,Thu,18
1291,14.2,41,56,9,2,21,Thu,18
1626,13.3,8,56,10,2,21,Thu,18
1349,13.6,56,56,10,2,21,Thu,18
419,6.53,33,56,10,2,21,Thu,18
2151,2.04,56,56,10,2,21,Thu,18
2559,13.3,32,56,11,2,21,Thu,18
876,3.9,56,56,11,2,21,Thu,18
1648,10.64,32,56,12,2,21,Thu,18
1864,13.19,32,56,18,2,21,Thu,18
2602,12.2,32,56,18,2,21,Thu,18
1264,12.1,32,56,19,2,21,Thu,18
1327,12.7,32,56,5,2,22,Fri,18
1634,13.4,8,56,7,2,22,Fri,18
1256,9.6,33,56,8,2,22,Fri,18
2216,29.6,76,56,8,2,22,Fri,18
