secs,miles,pickup,dropoff,hour,month,day,wday,company_id
913,5.08,8,21,14,3,17,Sun,19
1510,13.75,76,21,14,3,18,Mon,19
2034,9.86,32,21,13,3,19,Tue,19
960,7.36,32,21,20,3,19,Tue,19
1140,7.08,8,21,21,3,19,Tue,19
678,6.93,8,21,21,3,19,Tue,19
687,6.32,32,21,18,3,20,Wed,19
888,7.22,32,21,21,3,20,Wed,19
500,3.35,6,21,4,3,21,Thu,19
1050,5.88,32,21,18,3,21,Thu,19
1701,12.25,76,21,19,3,21,Thu,19
1426,10.97,76,21,20,3,21,Thu,19
453,1.74,21,21,23,3,21,Thu,19
300,1.76,8,21,8,3,22,Fri,19
1279,7.47,28,21,14,3,22,Fri,19
930,6.39,32,21,10,3,23,Sat,19
1102,6.06,8,21,20,3,23,Sat,19
768,5.37,8,21,1,3,24,Sun,19
576,3.37,7,21,5,3,24,Sun,19
601,3.11,6,21,4,3,25,Mon,19
1469,12.3,76,21,21,3,27,Wed,19
893,5.2,24,21,14,3,28,Thu,19
1547,6.46,28,21,15,3,28,Thu,19
3248,6.27,32,21,16,3,28,Thu,19
596,5.34,8,21,0,3,29,Fri,19
1816,5.25,28,21,7,3,29,Fri,19
2645,7.9,8,21,15,3,29,Fri,19
1382,12.42,76,21,20,3,29,Fri,19
785,5.0,8,21,1,3,30,Sat,19
654,2.4,21,21,2,3,30,Sat,19
900,5.57,8,21,3,3,30,Sat,19
950,5.72,8,21,20,3,30,Sat,19
217,1.36,22,21,3,3,31,Sun,19
1080,6.66,33,21,8,4,1,Mon,19
1461,4.7,7,21,9,4,1,Mon,19
620,5.54,32,21,19,4,1,Mon,19
786,5.77,32,21,19,4,1,Mon,19
900,6.49,32,21,20,4,1,Mon,19
3479,12.58,76,21,18,4,3,Wed,19
1249,7.86,32,21,22,4,4,Thu,19
746,7.58,32,21,0,4,5,Fri,19
394,2.66,22,21,22,4,5,Fri,19
663,3.51,6,21,4,4,7,Sun,19
811,3.48,6,21,20,4,8,Mon,19
766,6.64,8,21,22,4,8,Mon,19
908,6.4,8,21,20,4,9,Tue,19
720,5.2,28,21,19,4,10,Wed,19
1683,16.7,56,21,19,4,10,Wed,19
900,5.66,8,21,21,4,10,Wed,19
741,3.38,6,21,2,4,13,Sat,19
560,6.57,8,21,2,4,13,Sat,19
805,3.59,24,21,2,4,14,Sun,19
653,3.11,7,21,2,4,14,Sun,19
1046,12.37,76,21,22,4,15,Mon,19
394,2.08,16,21,23,4,17,Wed,19
2577,13.21,76,21,19,4,18,Thu,19
148,1.94,24,21,18,4,19,Fri,19
1514,6.68,8,21,15,4,20,Sat,19
749,5.93,8,21,2,4,21,Sun,19
842,6.1,28,21,18,4,22,Mon,19
939,4.73,3,21,12,4,23,Tue,19
860,5.76,32,21,19,4,25,Thu,19
667,5.35,32,21,20,4,25,Thu,19
634,5.75,32,21,23,4,25,Thu,19
191,0.78,21,21,1,4,26,Fri,19
1134,3.71,6,21,7,4,26,Fri,19
780,7.88,8,21,2,4,27,Sat,19
1020,4.02,3,21,15,4,27,Sat,19
1972,10.5,8,21,19,4,28,Sun,19
775,6.89,32,21,19,4,29,Mon,19
1626,6.97,8,21,22,4,30,Tue,19
1435,16.53,56,21,0,5,1,Wed,19
1320,10.84,76,21,12,5,2,Thu,19
962,8.5,33,21,20,5,3,Fri,19
1140,7.66,32,21,23,5,3,Fri,19
1691,8.37,16,21,3,5,4,Sat,19
570,4.91,8,21,3,5,4,Sat,19
1015,8.19,32,21,23,5,4,Sat,19
313,1.2,22,21,23,5,4,Sat,19
670,6.24,8,21,3,5,5,Sun,19
801,4.0,6,21,0,5,6,Mon,19
2827,14.47,76,21,17,5,6,Mon,19
1065,4.44,6,21,21,5,6,Mon,19
1075,12.79,76,21,23,5,6,Mon,19
1887,11.77,76,21,19,5,7,Tue,19
908,6.47,32,21,8,5,8,Wed,19
1020,5.51,8,21,21,5,8,Wed,19
1952,12.76,76,21,14,5,10,Fri,19
2819,12.3,76,21,18,5,10,Fri,19
1702,3.99,7,21,15,5,11,Sat,19
799,2.68,6,21,18,5,11,Sat,19
316,0.9,32,21,21,5,11,Sat,19
1487,6.94,8,21,23,5,11,Sat,19
1579,6.82,8,21,20,5,13,Mon,19
769,6.39,32,21,19,5,14,Tue,19
1860,6.94,8,21,16,5,15,Wed,19
1590,6.95,32,21,18,5,15,Wed,19
3561,23.3,76,21,18,5,15,Wed,19
840,3.83,6,21,6,5,16,Thu,19
1041,5.86,32,21,11,5,16,Thu,19
1466,6.54,8,21,13,5,16,Thu,19
807,7.05,32,21,9,5,17,Fri,19
360,1.65,16,21,18,5,18,Sat,19
1171,7.32,8,21,21,5,18,Sat,19
1860,3.39,15,21,22,5,18,Sat,19
2168,7.28,32,21,23,5,18,Sat,19
840,6.85,32,21,19,5,21,Tue,19
431,0.9,8,21,10,5,22,Wed,19
1054,7.65,32,21,19,5,22,Wed,19
833,7.86,28,21,21,5,22,Wed,19
840,5.44,32,21,19,5,23,Thu,19
162,0.67,20,21,12,5,24,Fri,19
978,6.32,8,21,23,5,24,Fri,19
248,1.42,5,21,1,5,25,Sat,19
1110,6.38,8,21,18,5,25,Sat,19
592,3.71,6,21,4,5,26,Sun,19
981,6.77,32,21,21,5,26,Sun,19
549,6.65,28,21,23,5,26,Sun,19
723,3.1,24,21,1,5,27,Mon,19
1200,6.57,7,21,23,5,27,Mon,19
1280,11.4,76,21,3,5,28,Tue,19
1224,4.98,24,21,17,5,28,Tue,19
1440,7.73,28,21,23,5,28,Tue,19
4200,7.41,32,21,17,5,30,Thu,19
1298,11.33,76,21,20,5,30,Thu,19
930,3.92,6,21,22,5,30,Thu,19
2854,6.76,8,21,17,5,31,Fri,19
1080,4.12,6,21,2,6,2,Sun,19
3280,11.93,8,21,2,6,2,Sun,19
984,4.01,6,21,8,6,3,Mon,19
1576,6.85,8,21,15,6,3,Mon,19
900,5.71,32,21,19,6,3,Mon,19
3060,9.66,8,21,16,6,4,Tue,19
896,7.05,8,21,22,6,4,Tue,19
1575,3.31,6,21,23,6,4,Tue,19
720,6.1,8,21,2,6,5,Wed,19
492,6.17,32,21,0,6,6,Thu,19
650,2.81,6,21,1,6,6,Thu,19
368,1.23,16,21,16,6,6,Thu,19
1825,3.67,6,21,17,6,6,Thu,19
1804,13.18,76,21,19,6,6,Thu,19
787,5.8,32,21,20,6,6,Thu,19
2040,5.58,8,21,18,6,7,Fri,19
357,1.55,22,21,0,6,8,Sat,19
960,3.8,24,21,2,6,8,Sat,19
1566,8.23,32,21,22,6,8,Sat,19
978,4.34,8,21,23,6,8,Sat,19
988,6.35,8,21,0,6,9,Sun,19
286,1.06,22,21,1,6,9,Sun,19
900,8.18,8,21,1,6,9,Sun,19
1017,6.64,32,21,1,6,9,Sun,19
360,5.63,8,21,4,6,9,Sun,19
1219,6.97,32,21,22,6,12,Wed,19
511,5.83,32,21,0,6,13,Thu,19
881,7.17,32,21,19,6,13,Thu,19
2447,13.07,76,21,22,6,13,Thu,19
183,0.87,22,21,22,6,13,Thu,19
846,7.17,8,21,0,6,14,Fri,19
3254,7.16,8,21,15,6,14,Fri,19
1320,6.46,24,21,22,6,14,Fri,19
818,2.94,7,21,22,6,15,Sat,19
672,2.62,6,21,22,6,15,Sat,19
785,6.75,8,21,1,6,17,Mon,19
914,6.56,32,21,18,6,17,Mon,19
2279,6.52,8,21,15,6,19,Wed,19
660,3.04,6,21,21,6,19,Wed,19
320,1.21,8,21,23,6,19,Wed,19
660,4.28,6,21,3,6,20,Thu,19
973,4.93,8,21,18,6,20,Thu,19
930,5.5,8,21,19,6,20,Thu,19
891,3.46,6,21,21,6,20,Thu,19
1868,6.37,8,21,22,6,20,Thu,19
720,5.47,8,21,23,6,20,Thu,19
1755,6.13,32,21,16,6,21,Fri,19
752,0.76,16,21,17,6,22,Sat,19
1668,15.81,56,21,18,6,22,Sat,19
1680,4.38,6,21,23,6,22,Sat,19
1343,6.09,8,21,0,6,23,Sun,19
3000,2.49,21,21,3,6,23,Sun,19
1288,10.54,69,21,7,6,24,Mon,19
1804,13.96,76,21,19,6,24,Mon,19
397,1.83,24,21,0,6,25,Tue,19
734,5.5,8,21,20,6,25,Tue,19
963,8.01,8,21,23,6,25,Tue,19
1091,3.43,6,21,12,6,26,Wed,19
2271,7.88,8,21,15,6,26,Wed,19
1061,11.95,76,21,20,6,26,Wed,19
1140,4.47,6,21,22,6,26,Wed,19
778,2.74,6,21,22,6,26,Wed,19
550,1.97,6,21,22,6,26,Wed,19
703,6.96,32,21,0,6,27,Thu,19
1077,4.62,6,21,22,6,27,Thu,19
1680,7.06,8,21,0,6,28,Fri,19
960,4.02,6,21,7,6,28,Fri,19
4860,11.32,16,21,22,6,28,Fri,19
1690,12.37,76,21,13,6,29,Sat,19
645,4.8,24,21,1,6,30,Sun,19
1039,4.43,8,21,15,6,30,Sun,19
1086,4.84,6,21,19,6,30,Sun,19
893,5.74,8,21,13,7,2,Tue,19
1200,3.56,24,21,19,7,3,Wed,19
3600,49.27,76,21,13,7,5,Fri,19
1840,11.31,76,21,15,7,5,Fri,19
841,6.18,8,21,18,7,5,Fri,19
1800,4.67,6,21,1,7,6,Sat,19
606,5.93,8,21,17,7,6,Sat,19
652,2.24,16,21,21,7,6,Sat,19
1380,8.75,32,21,13,7,7,Sun,19
736,6.0,8,21,19,7,8,Mon,19
2649,11.11,76,21,15,7,9,Tue,19
2280,13.22,76,21,13,7,10,Wed,19
776,6.94,32,21,21,7,10,Wed,19
1283,7.54,32,21,9,7,11,Thu,19
905,6.51,32,21,19,7,11,Thu,19
1860,12.12,76,21,20,7,11,Thu,19
3720,9.97,16,21,22,7,11,Thu,19
4154,19.69,56,21,12,7,12,Fri,19
1320,5.22,8,21,19,7,12,Fri,19
990,4.17,8,21,22,7,12,Fri,19
833,5.02,28,21,22,7,13,Sat,19
1812,15.1,56,21,21,7,14,Sun,19
1229,6.43,32,21,15,7,15,Mon,19
1740,7.79,8,21,22,7,16,Tue,19
945,4.14,6,21,6,7,17,Wed,19
2261,10.83,76,21,15,7,17,Wed,19
2899,11.78,76,21,16,7,17,Wed,19
1378,6.1,32,21,17,7,17,Wed,19
1320,7.39,28,21,21,7,17,Wed,19
1200,6.34,32,21,13,7,18,Thu,19
2280,6.51,77,21,18,7,19,Fri,19
1669,6.86,8,21,19,7,19,Fri,19
727,4.64,28,21,21,7,19,Fri,19
939,2.8,8,21,21,7,19,Fri,19
2326,6.14,32,21,22,7,19,Fri,19
849,6.43,32,21,0,7,20,Sat,19
722,6.32,32,21,0,7,20,Sat,19
1842,3.84,6,21,16,7,20,Sat,19
799,3.96,3,21,2,7,21,Sun,19
1868,3.94,6,21,17,7,21,Sun,19
1797,11.61,76,21,14,7,23,Tue,19
2041,12.75,76,21,19,7,23,Tue,19
2276,16.56,76,21,21,7,24,Wed,19
360,2.41,7,21,2,7,26,Fri,19
1020,6.14,32,21,22,7,26,Fri,19
840,4.15,6,21,2,7,27,Sat,19
839,6.57,8,21,14,7,27,Sat,19
1713,7.36,32,21,15,7,29,Mon,19
806,6.41,32,21,22,7,30,Tue,19
562,5.69,28,21,23,7,30,Tue,19
360,1.96,14,21,3,7,31,Wed,19
791,6.5,32,21,18,7,31,Wed,19
765,6.65,32,21,21,7,31,Wed,19
780,5.62,8,21,21,7,31,Wed,19
942,5.98,32,21,21,7,31,Wed,19
840,6.8,8,21,23,7,31,Wed,19
927,7.58,32,21,18,8,1,Thu,19
1090,7.09,32,21,20,8,2,Fri,19
1008,4.04,6,21,21,8,2,Fri,19
660,2.7,6,21,2,8,3,Sat,19
709,2.69,6,21,15,8,3,Sat,19
842,3.35,6,21,23,8,5,Mon,19
1281,5.92,8,21,11,8,6,Tue,19
1020,6.01,32,21,15,8,6,Tue,19
887,6.47,32,21,19,8,7,Wed,19
938,7.57,32,21,19,8,8,Thu,19
1068,5.99,8,21,21,8,8,Thu,19
816,3.8,6,21,23,8,8,Thu,19
1021,4.83,24,21,4,8,10,Sat,19
1061,5.26,8,21,22,8,10,Sat,19
1331,3.33,6,21,23,8,10,Sat,19
600,6.46,32,21,4,8,11,Sun,19
1797,17.65,76,21,19,8,11,Sun,19
1927,17.56,76,21,22,8,11,Sun,19
808,4.5,7,21,22,8,11,Sun,19
720,7.05,8,21,2,8,12,Mon,19
1858,13.43,76,21,13,8,12,Mon,19
1459,8.17,32,21,16,8,12,Mon,19
1440,5.81,32,21,18,8,12,Mon,19
834,2.79,6,21,13,8,13,Tue,19
1112,7.35,32,21,21,8,13,Tue,19
1329,12.07,76,21,20,8,14,Wed,19
2977,13.22,76,21,15,8,15,Thu,19
750,5.5,28,21,18,8,15,Thu,19
1114,3.42,24,21,19,8,15,Thu,19
1758,12.2,76,21,19,8,15,Thu,19
1592,7.56,8,21,13,8,16,Fri,19
420,1.9,16,21,1,8,17,Sat,19
834,4.45,4,21,2,8,17,Sat,19
1337,6.89,8,21,13,8,17,Sat,19
773,5.82,8,21,15,8,17,Sat,19
916,6.5,32,21,18,8,17,Sat,19
711,5.34,8,21,23,8,17,Sat,19
2460,9.8,16,21,3,8,18,Sun,19
911,12.15,76,21,0,8,19,Mon,19
2556,17.14,56,21,15,8,19,Mon,19
1311,5.14,28,21,15,8,21,Wed,19
2491,14.65,76,21,18,8,21,Wed,19
563,4.27,28,21,20,8,21,Wed,19
1020,2.61,6,21,18,8,23,Fri,19
913,5.33,8,21,23,8,23,Fri,19
786,6.63,8,21,2,8,24,Sat,19
820,5.84,32,21,18,8,24,Sat,19
1063,11.45,76,21,23,8,24,Sat,19
465,4.62,8,21,0,8,25,Sun,19
859,3.77,22,21,2,8,25,Sun,19
853,2.62,6,21,16,8,25,Sun,19
1639,3.49,6,21,18,8,25,Sun,19
1262,7.16,8,21,18,8,25,Sun,19
1324,12.98,76,21,21,8,25,Sun,19
802,5.99,32,21,20,8,27,Tue,19
4020,34.25,6,21,2,8,28,Wed,19
1150,5.88,32,21,18,8,28,Wed,19
701,6.33,8,21,22,8,28,Wed,19
2910,10.91,76,21,16,8,29,Thu,19
1147,6.32,32,21,18,8,29,Thu,19
1114,7.25,32,21,22,8,29,Thu,19
2987,8.68,8,21,10,8,30,Fri,19
2203,15.42,76,21,20,8,30,Fri,19
866,4.28,7,21,0,8,31,Sat,19
572,5.3,8,21,4,8,31,Sat,19
1583,6.11,8,21,14,8,31,Sat,19
1051,7.36,8,21,1,9,1,Sun,19
677,6.69,32,21,4,9,2,Mon,19
3180,35.67,3,21,2,9,3,Tue,19
2460,7.4,8,21,17,9,5,Thu,19
497,1.75,22,21,20,9,5,Thu,19
900,6.22,8,21,22,9,5,Thu,19
660,6.41,32,21,11,9,9,Mon,19
823,6.34,8,21,11,9,9,Mon,19
2329,10.67,28,21,12,9,9,Mon,19
914,3.31,6,21,21,9,9,Mon,19
1069,6.84,8,21,18,9,10,Tue,19
590,6.25,33,21,20,9,10,Tue,19
1755,12.56,76,21,19,9,11,Wed,19
3217,13.21,76,21,17,9,13,Fri,19
1279,12.06,76,21,21,9,13,Fri,19
573,6.85,8,21,1,9,14,Sat,19
458,3.42,8,21,4,9,14,Sat,19
562,2.08,22,21,1,9,15,Sun,19
960,7.48,32,21,20,9,15,Sun,19
1279,6.34,28,21,18,9,16,Mon,19
1351,13.22,76,21,20,9,16,Mon,19
950,6.36,32,21,18,9,17,Tue,19
2216,11.54,76,21,19,9,18,Wed,19
780,5.85,32,21,19,9,18,Wed,19
960,4.55,7,21,1,9,19,Thu,19
2361,7.62,32,21,17,9,20,Fri,19
569,6.02,8,21,1,9,21,Sat,19
1851,11.6,76,21,18,9,21,Sat,19
600,2.66,14,21,2,9,22,Sun,19
360,0.96,22,21,2,9,22,Sun,19
2867,14.46,76,21,12,9,23,Mon,19
1093,7.93,32,21,22,9,24,Tue,19
490,5.02,8,21,0,9,25,Wed,19
1080,6.09,32,21,14,9,25,Wed,19
980,4.02,6,21,8,9,26,Thu,19
3517,12.53,76,21,17,9,26,Thu,19
1200,5.15,8,21,18,9,26,Thu,19
910,5.92,32,21,19,9,26,Thu,19
885,6.98,32,21,19,9,26,Thu,19
1410,11.76,76,21,19,9,27,Fri,19
943,6.08,8,21,22,9,27,Fri,19
1420,7.56,32,21,0,9,29,Sun,19
831,4.1,6,21,5,9,29,Sun,19
974,6.18,8,21,17,9,29,Sun,19
1251,6.46,32,21,18,10,1,Tue,19
1380,7.07,32,21,19,10,1,Tue,19
2851,12.21,76,21,17,10,2,Wed,19
1188,12.14,76,21,20,10,2,Wed,19
1780,5.81,32,21,18,10,3,Thu,19
959,6.42,32,21,19,10,3,Thu,19
1915,9.35,8,21,21,10,3,Thu,19
803,6.05,8,21,0,10,4,Fri,19
647,5.56,8,21,4,10,4,Fri,19
1441,6.58,24,21,19,10,4,Fri,19
660,6.37,8,21,2,10,5,Sat,19
649,4.62,8,21,4,10,5,Sat,19
1440,6.69,32,21,16,10,5,Sat,19
960,5.82,32,21,21,10,5,Sat,19
975,5.88,7,21,23,10,5,Sat,19
5644,17.16,28,21,23,10,5,Sat,19
1074,7.17,8,21,12,10,7,Mon,19
603,6.66,8,21,2,10,9,Wed,19
2194,11.84,76,21,18,10,9,Wed,19
840,7.16,28,21,22,10,9,Wed,19
3224,9.79,32,21,19,10,10,Thu,19
728,7.09,32,21,20,10,10,Thu,19
810,6.36,32,21,21,10,10,Thu,19
7444,39.51,8,21,1,10,11,Fri,19
658,7.22,8,21,4,10,11,Fri,19
1569,5.95,32,21,15,10,11,Fri,19
1758,12.94,76,21,19,10,11,Fri,19
1669,5.65,24,21,21,10,11,Fri,19
780,4.19,8,21,0,10,12,Sat,19
1704,9.56,33,21,19,10,12,Sat,19
420,1.71,22,21,1,10,13,Sun,19
540,4.36,8,21,4,10,13,Sun,19
2547,14.56,63,21,12,10,13,Sun,19
1140,3.85,6,21,20,10,13,Sun,19
1408,6.21,32,21,16,10,14,Mon,19
581,5.41,8,21,23,10,14,Mon,19
1059,13.34,76,21,5,10,15,Tue,19
313,1.19,21,21,13,10,15,Tue,19
3319,15.66,56,21,15,10,15,Tue,19
1056,3.84,6,21,8,10,16,Wed,19
1403,6.27,32,21,17,10,16,Wed,19
1618,12.68,76,21,20,10,16,Wed,19
688,6.29,32,21,21,10,16,Wed,19
1735,7.46,28,21,12,10,17,Thu,19
3091,12.91,76,21,17,10,17,Thu,19
2498,14.12,41,21,18,10,17,Thu,19
965,6.87,32,21,20,10,17,Thu,19
780,6.3,32,21,1,10,18,Fri,19
645,6.62,8,21,3,10,18,Fri,19
549,3.93,8,21,4,10,18,Fri,19
2528,14.25,76,21,10,10,18,Fri,19
4123,20.0,76,21,11,10,18,Fri,19
1908,6.08,32,21,16,10,18,Fri,19
1176,6.18,8,21,20,10,18,Fri,19
749,6.93,8,21,6,10,20,Sun,19
1299,7.4,28,21,13,10,20,Sun,19
1791,16.63,76,21,21,10,20,Sun,19
751,7.04,8,21,22,10,20,Sun,19
1894,8.13,8,21,20,10,21,Mon,19
1179,15.25,76,21,0,10,22,Tue,19
1928,14.85,56,21,11,10,22,Tue,19
1500,5.99,8,21,18,10,23,Wed,19
2049,12.36,76,21,19,10,23,Wed,19
2751,11.59,76,21,15,10,24,Thu,19
1562,7.44,32,21,18,10,24,Thu,19
8083,18.05,22,21,19,10,24,Thu,19
1484,11.58,76,21,19,10,25,Fri,19
1078,11.49,76,21,23,10,25,Fri,19
720,2.21,22,21,0,10,26,Sat,19
1712,12.77,76,21,18,10,26,Sat,19
1240,6.89,8,21,23,10,26,Sat,19
1036,6.83,8,21,3,10,27,Sun,19
859,5.78,28,21,4,10,27,Sun,19
643,4.61,8,21,5,10,27,Sun,19
623,6.78,8,21,0,10,28,Mon,19
1010,11.09,76,21,20,10,29,Tue,19
1014,11.56,76,21,12,10,30,Wed,19
626,5.92,8,21,19,10,30,Wed,19
804,5.85,32,21,20,10,30,Wed,19
1316,12.62,76,21,20,10,30,Wed,19
891,4.58,7,21,19,10,31,Thu,19
564,5.67,24,21,2,11,1,Fri,19
1500,6.35,8,21,17,11,1,Fri,19
540,4.84,8,21,3,11,2,Sat,19
1597,6.19,27,21,8,11,2,Sat,19
1046,11.37,76,21,19,11,2,Sat,19
2264,11.58,6,21,23,11,2,Sat,19
540,5.32,8,21,3,11,3,Sun,19
1113,11.76,76,21,19,11,4,Mon,19
1415,11.97,76,21,23,11,4,Mon,19
1360,7.22,8,21,15,11,5,Tue,19
1140,7.45,32,21,18,11,5,Tue,19
1125,14.67,76,21,22,11,5,Tue,19
540,1.41,16,21,15,11,7,Thu,19
2658,7.7,32,21,17,11,7,Thu,19
685,5.93,8,21,22,11,7,Thu,19
964,12.7,76,21,5,11,8,Fri,19
780,5.44,8,21,23,11,8,Fri,19
374,4.87,28,21,23,11,8,Fri,19
658,3.9,14,21,0,11,9,Sat,19
780,6.32,8,21,1,11,9,Sat,19
1140,5.44,21,21,16,11,9,Sat,19
1729,6.94,32,21,16,11,9,Sat,19
1140,5.94,8,21,18,11,9,Sat,19
1080,7.27,8,21,1,11,10,Sun,19
1140,3.79,6,21,6,11,11,Mon,19
780,6.92,8,21,19,11,11,Mon,19
365,4.02,24,21,4,11,13,Wed,19
850,5.75,32,21,19,11,13,Wed,19
1655,9.65,28,21,0,11,14,Thu,19
2100,7.08,32,21,16,11,14,Thu,19
1527,13.03,76,21,20,11,14,Thu,19
1264,4.96,3,21,22,11,14,Thu,19
111,1.55,24,21,14,11,15,Fri,19
981,12.53,76,21,8,11,16,Sat,19
