secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,5.9,71,51,0,4,30,Tue,1
60,0.6,51,51,23,4,30,Tue,1
60,0.6,51,51,23,4,30,Tue,1
480,8.1,69,51,9,5,1,Wed,1
1440,16.7,32,51,14,5,1,Wed,1
480,2.2,49,51,15,5,1,Wed,1
2280,1.2,56,51,14,5,2,Thu,1
120,1.6,51,51,18,5,2,Thu,1
420,1.7,48,51,10,5,3,Fri,1
1200,0.7,31,51,14,5,3,Fri,1
240,0.9,51,51,11,5,5,Sun,1
960,5.0,69,51,15,5,5,Sun,1
480,1.5,45,51,14,5,6,Mon,1
2880,15.6,56,51,9,5,7,Tue,1
2280,11.4,38,51,13,5,7,Tue,1
1020,8.7,68,51,19,5,9,Thu,1
1380,10.9,32,51,20,5,11,Sat,1
180,0.9,51,51,9,5,12,Sun,1
360,0.9,51,51,14,5,12,Sun,1
1920,16.3,28,51,12,5,13,Mon,1
660,2.7,43,51,12,5,14,Tue,1
600,2.4,46,51,12,5,14,Tue,1
480,1.4,48,51,15,5,18,Sat,1
840,4.8,69,51,14,5,19,Sun,1
1440,0.9,32,51,8,5,23,Thu,1
420,1.7,48,51,10,5,25,Sat,1
900,5.0,69,51,13,5,26,Sun,1
120,1.0,54,51,13,5,27,Mon,1
1320,5.9,41,51,15,5,28,Tue,1
2940,15.4,32,51,16,5,29,Wed,1
2400,19.3,56,51,3,5,30,Thu,1
4080,33.2,76,51,9,5,31,Fri,1
3960,19.2,56,51,21,5,31,Fri,1
1140,11.4,34,51,19,6,2,Sun,1
1800,23.3,56,51,4,6,6,Thu,1
1860,0.5,38,51,16,6,6,Thu,1
3300,1.1,32,51,18,6,6,Thu,1
2220,13.5,58,51,19,6,6,Thu,1
1260,0.7,31,51,13,6,8,Sat,1
1200,11.1,34,51,18,6,9,Sun,1
2820,14.0,56,51,8,6,13,Thu,1
1320,7.3,39,51,12,6,13,Thu,1
1740,18.4,32,51,6,6,14,Fri,1
2640,8.6,41,51,16,6,14,Fri,1
300,1.0,51,51,13,6,15,Sat,1
1140,0.8,33,51,9,6,16,Sun,1
3420,1.7,56,51,19,6,16,Sun,1
1980,12.3,32,51,0,6,23,Sun,1
2100,17.1,56,51,11,6,26,Wed,1
1740,16.2,32,51,13,6,26,Wed,1
900,2.8,45,51,14,6,28,Fri,1
300,0.9,51,51,15,6,28,Fri,1
1200,4.1,42,51,16,6,29,Sat,1
1500,17.0,32,51,20,6,29,Sat,1
900,5.0,69,51,13,6,30,Sun,1
600,2.3,45,51,11,7,3,Wed,1
300,1.1,48,51,12,7,3,Wed,1
3180,12.1,36,51,13,7,3,Wed,1
2640,1.0,8,51,14,7,3,Wed,1
1440,5.0,42,51,15,7,3,Wed,1
1680,8.6,41,51,13,7,6,Sat,1
480,1.4,48,51,16,7,6,Sat,1
900,2.9,45,51,18,7,6,Sat,1
420,2.0,45,51,10,7,8,Mon,1
300,0.8,51,51,12,7,9,Tue,1
1200,6.2,41,51,23,7,10,Wed,1
600,2.6,46,51,11,7,15,Mon,1
1800,12.7,28,51,21,7,15,Mon,1
420,0.9,51,51,15,7,16,Tue,1
600,2.2,45,51,12,7,17,Wed,1
1140,7.2,41,51,3,7,20,Sat,1
1320,14.2,33,51,7,7,21,Sun,1
1020,4.8,69,51,13,7,21,Sun,1
1380,16.7,32,51,7,7,22,Mon,1
1740,0.8,32,51,13,7,22,Mon,1
3720,1.9,76,51,13,7,22,Mon,1
840,2.7,43,51,17,7,22,Mon,1
2220,0.8,32,51,17,7,22,Mon,1
1260,6.3,41,51,21,7,22,Mon,1
1260,0.8,33,51,11,7,23,Tue,1
420,0.8,51,51,13,7,23,Tue,1
2340,20.9,8,51,10,7,24,Wed,1
1260,6.3,39,51,23,7,25,Thu,1
1440,6.5,41,51,13,7,26,Fri,1
2100,1.2,56,51,21,7,28,Sun,1
2040,0.8,32,51,0,7,30,Tue,1
1260,15.8,28,51,11,8,1,Thu,1
1680,6.0,42,51,11,8,2,Fri,1
1800,7.0,41,51,13,8,2,Fri,1
2280,13.6,32,51,13,8,2,Fri,1
300,1.2,48,51,12,8,5,Mon,1
240,0.9,51,51,12,8,5,Mon,1
2640,1.0,28,51,17,8,5,Mon,1
2520,30.7,76,51,3,8,6,Tue,1
1560,7.8,39,51,15,8,6,Tue,1
1560,17.0,8,51,8,8,8,Thu,1
2400,15.7,32,51,17,8,8,Thu,1
1380,6.4,41,51,19,8,8,Thu,1
2460,1.3,56,51,8,8,9,Fri,1
1140,5.0,42,51,14,8,9,Fri,1
480,1.5,48,51,15,8,9,Fri,1
600,3.5,43,51,6,8,10,Sat,1
900,5.0,69,51,12,8,11,Sun,1
720,3.5,43,51,6,8,13,Tue,1
360,0.9,51,51,11,8,13,Tue,1
1260,6.4,39,51,12,8,13,Tue,1
780,3.6,43,51,20,8,13,Tue,1
1320,6.9,41,51,12,8,15,Thu,1
2040,7.7,41,51,11,8,16,Fri,1
4500,48.7,76,51,15,8,20,Tue,1
660,3.0,45,51,10,8,22,Thu,1
1080,4.0,42,51,18,8,22,Thu,1
3060,15.2,56,51,20,8,22,Thu,1
1860,0.7,41,51,12,8,23,Fri,1
1260,6.0,41,51,12,8,25,Sun,1
1020,4.8,69,51,12,8,25,Sun,1
2400,0.9,8,51,17,8,27,Tue,1
420,1.1,48,51,11,8,30,Fri,1
360,2.2,45,51,20,8,30,Fri,1
540,1.7,51,51,12,8,31,Sat,1
840,5.0,69,51,15,9,1,Sun,1
300,0.9,51,51,12,9,3,Tue,1
240,0.9,51,51,14,9,3,Tue,1
2640,21.2,56,51,20,9,4,Wed,1
2040,1.1,8,51,11,9,5,Thu,1
2880,13.4,32,51,18,9,6,Fri,1
780,5.0,49,51,10,9,8,Sun,1
960,4.7,69,51,12,9,8,Sun,1
3360,0.9,24,51,16,9,12,Thu,1
1200,3.9,69,51,16,9,13,Fri,1
1440,12.2,34,51,9,9,15,Sun,1
1080,5.2,69,51,12,9,15,Sun,1
1440,16.5,32,51,18,9,15,Sun,1
300,1.0,51,51,10,9,16,Mon,1
1560,6.3,39,51,19,9,18,Wed,1
2220,0.7,56,51,12,9,20,Fri,1
1320,6.6,41,51,12,9,21,Sat,1
3660,12.4,32,51,9,9,23,Mon,1
1980,1.0,32,51,14,9,26,Thu,1
1020,5.6,43,51,3,9,27,Fri,1
3240,45.9,76,51,12,9,28,Sat,1
1740,1.1,8,51,16,9,28,Sat,1
960,5.1,69,51,13,9,29,Sun,1
240,0.9,51,51,10,9,30,Mon,1
1320,6.6,41,51,14,9,30,Mon,1
1020,9.1,68,51,7,10,1,Tue,1
1200,4.7,69,51,13,10,6,Sun,1
1440,15.5,28,51,11,10,8,Tue,1
1800,14.5,32,51,15,10,9,Wed,1
540,1.5,48,51,16,10,9,Wed,1
4620,2.0,76,51,14,10,11,Fri,1
1620,0.6,40,51,9,10,13,Sun,1
1140,12.6,68,51,6,10,14,Mon,1
540,2.4,48,51,11,10,15,Tue,1
1800,6.5,41,51,16,10,15,Tue,1
1620,12.1,33,51,21,10,15,Tue,1
1380,17.2,32,51,1,10,16,Wed,1
1500,1.1,8,51,14,10,16,Wed,1
1680,7.6,39,51,14,10,17,Thu,1
480,1.4,48,51,15,10,17,Thu,1
2160,0.8,8,51,16,10,17,Thu,1
1140,5.3,69,51,13,10,20,Sun,1
2160,9.3,37,51,15,10,20,Sun,1
2160,9.2,38,51,15,10,21,Mon,1
300,0.9,51,51,14,10,22,Tue,1
1560,0.7,43,51,21,10,24,Thu,1
1680,0.9,32,51,22,10,25,Fri,1
1080,5.1,69,51,13,10,27,Sun,1
1560,1.1,30,51,20,10,27,Sun,1
2340,14.5,32,51,9,10,30,Wed,1
2880,14.7,56,51,20,10,31,Thu,1
360,1.9,47,51,9,11,3,Sun,1
660,2.7,43,51,9,11,3,Sun,1
1020,5.0,69,51,15,11,3,Sun,1
1680,1.2,56,51,23,11,3,Sun,1
2520,15.2,28,51,16,11,6,Wed,1
2460,13.3,33,51,11,11,7,Thu,1
1980,13.4,32,51,19,11,8,Fri,1
2160,21.7,8,51,14,11,9,Sat,1
780,5.0,69,51,13,11,10,Sun,1
1200,7.1,53,51,10,11,12,Tue,1
540,1.4,48,51,12,11,12,Tue,1
4500,2.3,33,51,2,11,17,Sun,1
1080,8.3,69,51,12,11,17,Sun,1
660,2.7,51,51,14,11,17,Sun,1
1980,10.8,65,51,20,11,18,Mon,1
1920,11.2,40,51,15,11,20,Wed,1
720,7.1,69,51,10,11,21,Thu,1
900,2.9,51,51,11,11,21,Thu,1
660,2.4,44,51,14,11,21,Thu,1
300,1.1,48,51,12,11,22,Fri,1
2220,15.5,56,51,22,11,22,Fri,1
1320,3.4,42,51,6,11,23,Sat,1
1560,6.3,41,51,10,11,23,Sat,1
2700,8.9,46,51,16,11,23,Sat,1
840,3.9,49,51,2,11,24,Sun,1
420,2.6,43,51,8,11,28,Thu,1
2160,15.7,56,51,10,11,29,Fri,1
300,1.1,50,51,13,11,29,Fri,1
1500,1.0,32,51,15,11,29,Fri,1
2100,10.5,69,51,19,11,30,Sat,1
2580,21.3,56,51,9,12,1,Sun,1
1020,5.2,42,51,12,12,2,Mon,1
1260,6.6,71,51,11,12,3,Tue,1
1560,2.3,44,51,11,12,3,Tue,1
2160,9.9,44,51,14,12,3,Tue,1
960,4.6,43,51,13,12,4,Wed,1
1260,15.7,28,51,14,12,4,Wed,1
1740,24.0,56,51,5,12,5,Thu,1
1020,5.4,41,51,13,12,5,Thu,1
2640,0.9,7,51,16,12,5,Thu,1
2640,32.1,76,51,21,12,5,Thu,1
1440,6.5,39,51,10,12,6,Fri,1
660,2.6,43,51,12,12,10,Tue,1
1380,6.3,39,51,19,12,10,Tue,1
2220,10.4,66,51,19,12,10,Tue,1
900,4.5,43,51,20,12,11,Wed,1
1380,6.2,40,51,0,12,14,Sat,1
1500,6.3,41,51,11,12,16,Mon,1
1080,5.1,69,51,10,12,17,Tue,1
1800,12.9,32,51,13,12,17,Tue,1
720,6.0,69,51,11,12,19,Thu,1
3480,33.7,5,51,20,12,19,Thu,1
780,3.5,42,51,6,12,21,Sat,1
1800,1.0,30,51,20,12,22,Sun,1
1320,11.7,38,51,23,12,22,Sun,1
720,3.9,42,51,6,12,23,Mon,1
1320,7.2,41,51,9,12,24,Tue,1
540,2.0,48,51,14,12,24,Tue,1
720,3.5,42,51,6,12,26,Thu,1
1320,4.3,43,51,16,12,26,Thu,1
1740,13.1,32,51,13,12,27,Fri,1
540,3.5,42,51,6,12,28,Sat,1
2280,9.0,37,51,17,12,28,Sat,1
840,5.9,69,51,14,12,29,Sun,1
900,2.8,43,51,18,12,29,Sun,1
780,3.4,43,51,6,12,30,Mon,1
300,1.5,51,51,14,12,30,Mon,1
720,3.8,43,51,11,12,31,Tue,1
1140,7.8,36,51,11,12,31,Tue,1
1440,10.3,38,51,13,12,31,Tue,1
2220,20.8,56,51,18,12,31,Tue,1
1560,16.2,32,51,19,12,31,Tue,1
2520,9.2,40,51,19,12,31,Tue,1
