secs,miles,pickup,dropoff,hour,month,day,wday,company_id
274,0.85,60,60,11,1,17,Thu,10
1427,7.5,33,60,15,1,17,Thu,10
1396,10.1,56,60,16,1,17,Thu,10
1220,3.39,32,60,17,1,17,Thu,10
1137,5.61,32,60,17,1,17,Thu,10
1536,8.38,56,60,18,1,17,Thu,10
893,6.84,8,60,11,1,18,Fri,10
867,7.3,56,60,12,1,18,Fri,10
917,6.19,32,60,13,1,18,Fri,10
768,4.92,32,60,16,1,18,Fri,10
1148,6.49,8,60,17,1,18,Fri,10
1059,4.27,8,60,17,1,18,Fri,10
1407,16.44,56,60,12,1,19,Sat,10
1064,9.88,56,60,17,1,19,Sat,10
901,3.46,32,60,17,1,19,Sat,10
1158,7.54,56,60,18,1,19,Sat,10
295,0.77,35,60,19,1,19,Sat,10
695,1.8,33,60,19,1,19,Sat,10
779,5.06,33,60,0,1,20,Sun,10
660,2.76,35,60,2,1,20,Sun,10
1006,10.46,56,60,8,1,20,Sun,10
947,1.23,60,60,12,1,20,Sun,10
1021,5.3,32,60,15,1,20,Sun,10
1238,10.57,6,60,18,1,20,Sun,10
1292,6.99,8,60,19,1,20,Sun,10
221,0.54,34,60,21,1,20,Sun,10
1963,8.67,8,60,0,1,21,Mon,10
434,1.46,35,60,15,1,21,Mon,10
3670,27.43,60,60,21,1,21,Mon,10
1174,5.29,60,60,21,1,21,Mon,10
1026,1.73,32,60,4,1,22,Tue,10
623,2.82,33,60,6,1,22,Tue,10
1463,5.75,32,60,15,1,22,Tue,10
1335,7.74,56,60,15,1,22,Tue,10
2318,22.35,76,60,13,1,23,Wed,10
1196,7.3,8,60,15,1,23,Wed,10
1214,10.7,56,60,19,1,23,Wed,10
4857,29.03,14,60,23,1,23,Wed,10
798,8.52,8,60,4,1,24,Thu,10
1037,6.59,8,60,8,1,24,Thu,10
1606,15.65,56,60,11,1,24,Thu,10
3238,6.08,60,60,12,1,24,Thu,10
1304,10.19,56,60,13,1,24,Thu,10
841,1.93,28,60,15,1,24,Thu,10
975,4.62,8,60,16,1,24,Thu,10
1433,9.36,56,60,17,1,24,Thu,10
791,5.68,32,60,19,1,24,Thu,10
788,6.03,32,60,22,1,24,Thu,10
2504,24.75,76,60,0,1,25,Fri,10
1810,9.13,23,60,0,1,25,Fri,10
793,7.2,8,60,3,1,25,Fri,10
473,2.8,33,60,6,1,25,Fri,10
863,6.6,8,60,6,1,25,Fri,10
3578,14.4,28,60,9,1,25,Fri,10
2053,22.4,76,60,11,1,25,Fri,10
987,7.56,8,60,12,1,25,Fri,10
996,3.74,28,60,13,1,25,Fri,10
406,0.91,60,60,15,1,25,Fri,10
1392,4.86,32,60,15,1,25,Fri,10
4452,18.82,32,60,15,1,25,Fri,10
1048,5.17,28,60,15,1,25,Fri,10
2183,4.27,8,60,17,1,25,Fri,10
1065,4.59,28,60,22,1,25,Fri,10
1532,7.64,56,60,22,1,25,Fri,10
913,7.05,7,60,2,1,26,Sat,10
768,7.94,8,60,4,1,26,Sat,10
587,3.46,28,60,13,1,26,Sat,10
1470,9.04,56,60,16,1,26,Sat,10
929,4.07,28,60,17,1,26,Sat,10
723,3.6,33,60,17,1,26,Sat,10
1318,4.55,8,60,18,1,26,Sat,10
803,5.14,8,60,1,1,27,Sun,10
831,7.06,8,60,3,1,27,Sun,10
449,3.11,28,60,4,1,27,Sun,10
449,2.91,33,60,7,1,27,Sun,10
1089,6.01,32,60,10,1,27,Sun,10
814,5.35,32,60,13,1,27,Sun,10
2439,20.93,76,60,14,1,27,Sun,10
2390,21.33,76,60,15,1,27,Sun,10
873,7.25,56,60,23,1,27,Sun,10
1726,8.27,8,60,6,1,28,Mon,10
1020,3.01,33,60,6,1,28,Mon,10
2619,5.05,32,60,7,1,28,Mon,10
1001,3.46,33,60,8,1,28,Mon,10
277,1.24,60,60,10,1,28,Mon,10
1376,5.16,39,60,13,1,28,Mon,10
708,1.9,33,60,13,1,28,Mon,10
910,4.53,32,60,14,1,28,Mon,10
730,4.21,28,60,15,1,28,Mon,10
1004,4.79,32,60,16,1,28,Mon,10
291,1.39,33,60,18,1,28,Mon,10
758,4.56,32,60,20,1,28,Mon,10
810,5.72,8,60,4,1,29,Tue,10
1211,8.15,8,60,12,1,29,Tue,10
768,1.8,33,60,17,1,29,Tue,10
1121,6.85,8,60,20,1,29,Tue,10
964,6.35,8,60,21,1,29,Tue,10
1059,4.12,32,60,22,1,29,Tue,10
786,5.15,32,60,18,1,30,Wed,10
920,5.18,32,60,9,1,31,Thu,10
726,5.74,32,60,11,1,31,Thu,10
1200,0.62,8,60,15,1,31,Thu,10
497,5.43,28,60,15,1,31,Thu,10
221,0.69,60,60,16,1,31,Thu,10
1491,11.2,56,60,19,1,31,Thu,10
1174,6.82,8,60,21,1,31,Thu,10
779,4.9,28,60,21,1,31,Thu,10
947,7.34,8,60,23,1,31,Thu,10
762,4.46,32,60,9,2,1,Fri,10
701,7.23,8,60,11,2,1,Fri,10
10340,19.17,60,60,11,2,1,Fri,10
775,3.31,32,60,14,2,1,Fri,10
236,0.8,59,60,14,2,1,Fri,10
1096,5.36,32,60,15,2,1,Fri,10
1105,2.52,35,60,15,2,1,Fri,10
649,2.54,33,60,17,2,1,Fri,10
91,0.56,60,60,21,2,1,Fri,10
1775,8.66,56,60,21,2,1,Fri,10
1196,7.81,56,60,22,2,1,Fri,10
318,1.45,60,60,8,2,2,Sat,10
651,3.36,32,60,12,2,2,Sat,10
3184,20.97,76,60,15,2,2,Sat,10
657,3.3,33,60,15,2,2,Sat,10
525,4.7,28,60,19,2,2,Sat,10
836,7.46,8,60,23,2,2,Sat,10
1010,6.66,8,60,2,2,3,Sun,10
1156,1.88,28,60,10,2,3,Sun,10
429,1.14,60,60,13,2,3,Sun,10
1482,10.21,56,60,13,2,3,Sun,10
728,4.8,32,60,14,2,3,Sun,10
509,5.32,32,60,14,2,3,Sun,10
2287,20.79,76,60,14,2,3,Sun,10
165,0.92,59,60,16,2,3,Sun,10
2389,19.35,76,60,16,2,3,Sun,10
815,6.94,8,60,21,2,3,Sun,10
1093,8.15,8,60,22,2,3,Sun,10
752,7.79,24,60,2,2,4,Mon,10
570,5.45,32,60,3,2,4,Mon,10
1715,7.25,56,60,6,2,4,Mon,10
1012,6.71,32,60,11,2,4,Mon,10
1035,8.19,32,60,12,2,4,Mon,10
867,3.88,28,60,13,2,4,Mon,10
2785,21.26,56,60,13,2,4,Mon,10
1519,9.88,56,60,16,2,4,Mon,10
881,2.53,33,60,16,2,4,Mon,10
979,5.8,32,60,17,2,4,Mon,10
571,4.91,32,60,21,2,4,Mon,10
1177,10.39,56,60,23,2,4,Mon,10
1425,4.19,31,60,7,2,5,Tue,10
779,3.55,8,60,10,2,5,Tue,10
450,1.56,33,60,13,2,5,Tue,10
1348,2.89,33,60,14,2,5,Tue,10
1342,10.28,56,60,16,2,5,Tue,10
673,1.83,33,60,16,2,5,Tue,10
1333,5.62,32,60,17,2,5,Tue,10
1055,5.33,32,60,18,2,5,Tue,10
747,6.53,22,60,20,2,5,Tue,10
1678,22.16,76,60,23,2,5,Tue,10
1101,5.61,8,60,12,2,6,Wed,10
723,3.16,32,60,12,2,6,Wed,10
743,3.02,33,60,13,2,6,Wed,10
596,2.54,28,60,14,2,6,Wed,10
1117,4.76,28,60,21,2,6,Wed,10
1474,12.96,32,60,4,2,7,Thu,10
959,3.39,32,60,11,2,7,Thu,10
1161,6.97,8,60,15,2,7,Thu,10
1449,6.31,32,60,16,2,7,Thu,10
1441,5.77,28,60,17,2,7,Thu,10
881,4.0,33,60,18,2,7,Thu,10
748,2.95,28,60,20,2,7,Thu,10
1031,4.29,32,60,22,2,7,Thu,10
1125,11.13,56,60,23,2,7,Thu,10
452,1.39,34,60,10,2,8,Fri,10
1209,5.73,32,60,16,2,8,Fri,10
1023,4.39,32,60,16,2,8,Fri,10
1306,6.56,8,60,17,2,8,Fri,10
907,5.51,32,60,18,2,8,Fri,10
1175,4.3,32,60,20,2,8,Fri,10
1045,7.31,41,60,21,2,8,Fri,10
683,3.32,33,60,21,2,8,Fri,10
1007,10.22,56,60,21,2,8,Fri,10
1064,4.71,32,60,22,2,8,Fri,10
1702,5.88,24,60,2,2,9,Sat,10
729,5.66,8,60,8,2,9,Sat,10
1680,10.37,44,60,11,2,9,Sat,10
1118,4.12,8,60,13,2,9,Sat,10
985,5.12,32,60,16,2,9,Sat,10
636,2.57,28,60,17,2,9,Sat,10
831,3.59,32,60,20,2,9,Sat,10
704,5.3,8,60,1,2,10,Sun,10
748,6.98,8,60,2,2,10,Sun,10
564,3.0,28,60,11,2,10,Sun,10
891,6.74,32,60,11,2,10,Sun,10
692,1.89,33,60,15,2,10,Sun,10
476,1.75,33,60,17,2,10,Sun,10
2100,21.41,76,60,17,2,10,Sun,10
777,5.21,28,60,18,2,10,Sun,10
1429,7.4,56,60,7,2,11,Mon,10
590,1.99,33,60,10,2,11,Mon,10
519,2.03,28,60,13,2,11,Mon,10
239,0.92,31,60,15,2,11,Mon,10
888,3.23,28,60,16,2,11,Mon,10
839,2.67,28,60,17,2,11,Mon,10
579,2.49,33,60,19,2,11,Mon,10
1226,4.24,28,60,16,2,12,Tue,10
774,2.85,33,60,17,2,12,Tue,10
1135,4.13,32,60,18,2,12,Tue,10
1774,21.61,76,60,0,2,13,Wed,10
237,0.69,33,60,11,2,13,Wed,10
859,3.88,33,60,16,2,13,Wed,10
989,2.07,31,60,16,2,13,Wed,10
1197,3.07,33,60,17,2,13,Wed,10
699,3.73,33,60,17,2,13,Wed,10
910,4.12,32,60,19,2,13,Wed,10
485,3.04,28,60,19,2,13,Wed,10
1276,7.07,32,60,20,2,13,Wed,10
913,6.13,32,60,22,2,13,Wed,10
519,0.69,32,60,8,2,14,Thu,10
685,2.89,37,60,11,2,14,Thu,10
912,3.82,32,60,12,2,14,Thu,10
1590,5.72,28,60,17,2,14,Thu,10
993,7.11,56,60,21,2,14,Thu,10
937,3.46,33,60,0,2,15,Fri,10
586,2.8,33,60,5,2,15,Fri,10
1346,5.32,32,60,7,2,15,Fri,10
1108,3.88,32,60,9,2,15,Fri,10
846,4.09,31,60,13,2,15,Fri,10
4226,25.52,76,60,13,2,15,Fri,10
970,3.65,33,60,15,2,15,Fri,10
1353,10.78,56,60,18,2,15,Fri,10
690,3.21,28,60,19,2,15,Fri,10
962,4.21,32,60,19,2,15,Fri,10
1143,5.94,8,60,19,2,15,Fri,10
745,3.05,33,60,21,2,15,Fri,10
1034,7.63,56,60,22,2,15,Fri,10
969,5.97,32,60,22,2,15,Fri,10
1072,5.45,56,60,13,2,16,Sat,10
851,1.07,60,60,14,2,16,Sat,10
904,3.6,33,60,15,2,16,Sat,10
1436,7.35,8,60,16,2,16,Sat,10
1213,4.52,8,60,17,2,16,Sat,10
1095,4.5,32,60,20,2,16,Sat,10
700,3.8,33,60,20,2,16,Sat,10
621,2.76,28,60,21,2,16,Sat,10
568,3.05,33,60,21,2,16,Sat,10
2128,9.31,62,60,21,2,16,Sat,10
2099,4.79,28,60,22,2,16,Sat,10
1017,8.17,8,60,3,2,17,Sun,10
986,8.11,8,60,3,2,17,Sun,10
1341,15.31,8,60,4,2,17,Sun,10
1814,21.97,76,60,21,2,17,Sun,10
1472,9.86,28,60,11,2,18,Mon,10
591,2.34,33,60,12,2,18,Mon,10
723,2.9,28,60,14,2,18,Mon,10
594,1.66,33,60,15,2,18,Mon,10
1144,4.19,32,60,15,2,18,Mon,10
883,3.32,28,60,16,2,18,Mon,10
553,1.36,60,60,18,2,18,Mon,10
851,7.26,32,60,22,2,18,Mon,10
507,3.51,33,60,7,2,19,Tue,10
1134,4.91,31,60,7,2,19,Tue,10
997,4.07,28,60,9,2,19,Tue,10
1285,9.31,56,60,9,2,19,Tue,10
800,5.08,32,60,15,2,19,Tue,10
1376,9.5,56,60,15,2,19,Tue,10
512,2.4,33,60,16,2,19,Tue,10
1307,4.44,32,60,17,2,19,Tue,10
1458,10.08,56,60,18,2,19,Tue,10
701,5.26,32,60,19,2,19,Tue,10
1238,8.32,8,60,14,2,20,Wed,10
752,2.41,33,60,16,2,20,Wed,10
1189,12.74,56,60,22,2,20,Wed,10
819,2.97,33,60,22,2,20,Wed,10
749,6.57,8,60,23,2,20,Wed,10
940,5.23,28,60,9,2,21,Thu,10
966,3.6,32,60,14,2,21,Thu,10
1170,4.31,32,60,15,2,21,Thu,10
900,5.54,32,60,15,2,21,Thu,10
1141,4.33,32,60,17,2,21,Thu,10
1105,7.28,32,60,18,2,21,Thu,10
1020,6.91,32,60,20,2,21,Thu,10
1055,9.7,56,60,22,2,21,Thu,10
936,7.37,56,60,0,2,22,Fri,10
1700,5.37,32,60,8,2,22,Fri,10
643,1.76,33,60,9,2,22,Fri,10
938,5.65,32,60,11,2,22,Fri,10
885,5.64,8,60,11,2,22,Fri,10
1510,4.51,8,60,15,2,22,Fri,10
963,2.52,28,60,16,2,22,Fri,10
229,3.42,57,60,16,2,22,Fri,10
1276,6.03,8,60,18,2,22,Fri,10
918,3.91,32,60,18,2,22,Fri,10
330,1.13,60,60,20,2,22,Fri,10
1009,4.28,32,60,23,2,22,Fri,10
653,5.27,28,60,2,2,23,Sat,10
928,10.1,56,60,3,2,23,Sat,10
2328,9.75,56,60,12,2,23,Sat,10
1506,9.51,56,60,12,2,23,Sat,10
6330,20.26,16,60,16,2,23,Sat,10
542,2.46,33,60,18,2,23,Sat,10
1012,8.15,56,60,0,2,24,Sun,10
742,5.11,8,60,2,2,24,Sun,10
630,2.59,32,60,8,2,24,Sun,10
886,4.53,8,60,9,2,24,Sun,10
300,1.54,33,60,11,2,24,Sun,10
475,1.85,31,60,9,2,25,Mon,10
799,3.66,28,60,16,2,25,Mon,10
1135,8.13,56,60,20,2,25,Mon,10
1047,3.82,33,60,0,2,26,Tue,10
1115,8.23,56,60,11,2,26,Tue,10
1018,5.18,28,60,13,2,26,Tue,10
1271,9.75,56,60,16,2,26,Tue,10
984,4.7,32,60,17,2,26,Tue,10
1126,8.3,56,60,19,2,26,Tue,10
409,2.35,33,60,0,2,27,Wed,10
1859,15.48,76,60,6,2,27,Wed,10
1273,5.08,32,60,8,2,27,Wed,10
1474,10.27,56,60,14,2,27,Wed,10
1012,5.99,32,60,14,2,27,Wed,10
1206,5.83,28,60,16,2,27,Wed,10
1397,4.87,32,60,17,2,27,Wed,10
1217,7.4,56,60,18,2,27,Wed,10
2359,20.87,76,60,19,2,27,Wed,10
945,6.51,8,60,19,2,27,Wed,10
1391,5.14,32,60,8,2,28,Thu,10
1189,5.08,8,60,11,2,28,Thu,10
1031,4.16,32,60,12,2,28,Thu,10
1003,3.7,8,60,15,2,28,Thu,10
1079,3.77,32,60,17,2,28,Thu,10
838,5.55,32,60,17,2,28,Thu,10
630,3.22,33,60,18,2,28,Thu,10
610,3.62,32,60,19,2,28,Thu,10
609,4.87,32,60,22,2,28,Thu,10
883,6.25,8,60,2,3,1,Fri,10
821,5.11,32,60,7,3,1,Fri,10
1037,4.25,28,60,11,3,1,Fri,10
664,3.18,28,60,13,3,1,Fri,10
952,3.69,32,60,14,3,1,Fri,10
459,1.41,33,60,15,3,1,Fri,10
923,4.64,32,60,16,3,1,Fri,10
560,5.01,28,60,17,3,1,Fri,10
770,3.39,32,60,17,3,1,Fri,10
1431,7.82,56,60,17,3,1,Fri,10
715,4.96,32,60,21,3,1,Fri,10
785,3.62,33,60,22,3,1,Fri,10
1035,6.41,28,60,22,3,1,Fri,10
2074,18.33,32,60,6,3,2,Sat,10
265,0.77,60,60,8,3,2,Sat,10
783,3.27,28,60,19,3,2,Sat,10
1172,4.4,28,60,22,3,2,Sat,10
1021,8.04,56,60,23,3,2,Sat,10
1208,5.88,32,60,23,3,2,Sat,10
1158,4.95,28,60,23,3,2,Sat,10
901,5.36,28,60,0,3,3,Sun,10
2201,6.57,8,60,1,3,3,Sun,10
652,3.32,32,60,2,3,3,Sun,10
657,3.55,28,60,3,3,3,Sun,10
2246,18.05,1,60,4,3,3,Sun,10
744,6.02,8,60,5,3,3,Sun,10
525,2.34,33,60,17,3,3,Sun,10
763,5.56,28,60,18,3,3,Sun,10
1388,3.53,33,60,10,3,4,Mon,10
1253,4.7,32,60,16,3,4,Mon,10
1051,8.69,56,60,16,3,4,Mon,10
1080,7.26,56,60,19,3,4,Mon,10
517,3.7,32,60,22,3,4,Mon,10
3352,28.12,56,60,22,3,4,Mon,10
1158,3.38,32,60,17,3,5,Tue,10
1188,4.38,8,60,17,3,5,Tue,10
528,2.11,31,60,22,3,5,Tue,10
657,2.9,28,60,23,3,5,Tue,10
478,1.37,60,60,8,3,6,Wed,10
1449,4.8,32,60,16,3,6,Wed,10
618,3.94,28,60,20,3,6,Wed,10
1965,22.37,76,60,21,3,6,Wed,10
696,7.3,32,60,21,3,6,Wed,10
868,4.27,32,60,12,3,7,Thu,10
727,4.9,28,60,14,3,7,Thu,10
98,0.5,34,60,19,3,7,Thu,10
1272,7.55,56,60,19,3,7,Thu,10
847,4.02,28,60,19,3,7,Thu,10
1077,5.27,32,60,9,3,8,Fri,10
2397,22.23,76,60,13,3,8,Fri,10
949,3.72,32,60,14,3,8,Fri,10
805,2.92,33,60,15,3,8,Fri,10
827,3.55,32,60,16,3,8,Fri,10
1411,5.08,32,60,17,3,8,Fri,10
735,2.67,33,60,17,3,8,Fri,10
1396,6.02,32,60,17,3,8,Fri,10
1354,7.29,8,60,19,3,8,Fri,10
793,6.21,8,60,5,3,9,Sat,10
1431,8.97,6,60,16,3,9,Sat,10
379,1.16,60,60,19,3,9,Sat,10
921,9.8,56,60,22,3,9,Sat,10
598,1.64,33,60,23,3,9,Sat,10
645,3.45,33,60,0,3,10,Sun,10
905,3.57,32,60,0,3,10,Sun,10
2901,41.37,32,60,9,3,10,Sun,10
755,5.46,28,60,18,3,10,Sun,10
1261,8.44,8,60,20,3,10,Sun,10
467,6.39,8,60,4,3,11,Mon,10
938,4.2,32,60,10,3,11,Mon,10
2927,5.93,32,60,15,3,11,Mon,10
1080,5.94,32,60,17,3,11,Mon,10
1223,7.73,56,60,18,3,11,Mon,10
2039,9.66,56,60,21,3,11,Mon,10
937,7.56,56,60,23,3,11,Mon,10
728,5.4,24,60,23,3,11,Mon,10
1348,4.31,28,60,14,3,12,Tue,10
809,2.8,33,60,15,3,12,Tue,10
866,4.63,32,60,16,3,12,Tue,10
1052,4.57,32,60,17,3,12,Tue,10
579,5.07,28,60,9,3,13,Wed,10
1329,6.82,8,60,9,3,13,Wed,10
2057,12.94,56,60,12,3,13,Wed,10
1001,4.47,32,60,15,3,13,Wed,10
944,2.86,32,60,17,3,13,Wed,10
1031,6.04,32,60,17,3,13,Wed,10
757,4.18,32,60,17,3,13,Wed,10
1251,6.05,32,60,17,3,13,Wed,10
998,7.42,56,60,20,3,13,Wed,10
1775,21.55,76,60,20,3,13,Wed,10
1199,7.97,56,60,22,3,13,Wed,10
697,5.38,24,60,0,3,14,Thu,10
1073,8.26,8,60,1,3,14,Thu,10
903,5.7,32,60,11,3,14,Thu,10
482,1.64,35,60,12,3,14,Thu,10
1183,5.07,32,60,14,3,14,Thu,10
863,6.48,32,60,18,3,14,Thu,10
846,5.29,8,60,19,3,14,Thu,10
1204,5.46,8,60,21,3,14,Thu,10
267,0.93,60,60,21,3,14,Thu,10
655,4.11,32,60,22,3,14,Thu,10
280,1.09,60,60,22,3,14,Thu,10
1117,12.08,56,60,1,3,15,Fri,10
1515,6.67,8,60,14,3,15,Fri,10
1634,5.11,32,60,17,3,15,Fri,10
928,5.61,28,60,19,3,15,Fri,10
826,5.58,8,60,23,3,15,Fri,10
1749,23.08,76,60,0,3,16,Sat,10
635,5.01,32,60,8,3,16,Sat,10
366,1.3,35,60,8,3,16,Sat,10
1319,5.42,32,60,13,3,16,Sat,10
1397,3.9,24,60,13,3,16,Sat,10
1305,4.49,32,60,15,3,16,Sat,10
1675,4.63,32,60,15,3,16,Sat,10
870,5.36,32,60,15,3,16,Sat,10
918,3.66,32,60,16,3,16,Sat,10
2773,22.4,7,60,17,3,16,Sat,10
1941,7.18,8,60,20,3,16,Sat,10
1094,6.55,8,60,21,3,16,Sat,10
1948,9.58,6,60,22,3,16,Sat,10
1220,9.22,56,60,0,3,17,Sun,10
395,1.48,28,60,9,3,17,Sun,10
630,3.0,28,60,10,3,17,Sun,10
1184,7.37,56,60,17,3,17,Sun,10
484,2.01,33,60,17,3,17,Sun,10
1356,11.04,56,60,19,3,17,Sun,10
788,3.69,32,60,21,3,17,Sun,10
1237,10.49,56,60,11,3,18,Mon,10
1331,5.55,32,60,13,3,18,Mon,10
988,4.87,8,60,19,3,18,Mon,10
1284,5.24,32,60,19,3,18,Mon,10
565,6.18,28,60,23,3,18,Mon,10
203,0.55,32,60,16,3,19,Tue,10
718,5.47,28,60,17,3,19,Tue,10
858,5.45,28,60,22,3,19,Tue,10
1356,11.65,56,60,12,3,20,Wed,10
807,6.1,32,60,19,3,20,Wed,10
625,2.81,8,60,19,3,20,Wed,10
720,2.25,32,60,11,3,21,Thu,10
2579,20.62,76,60,12,3,21,Thu,10
1076,4.3,32,60,15,3,21,Thu,10
1570,4.62,32,60,16,3,21,Thu,10
751,2.94,33,60,22,3,21,Thu,10
1092,8.01,56,60,22,3,21,Thu,10
1499,7.44,56,60,6,3,22,Fri,10
894,3.08,33,60,11,3,22,Fri,10
875,3.31,32,60,14,3,22,Fri,10
1401,9.38,56,60,15,3,22,Fri,10
777,4.74,32,60,16,3,22,Fri,10
818,3.28,33,60,16,3,22,Fri,10
872,3.82,28,60,19,3,22,Fri,10
650,2.41,28,60,22,3,22,Fri,10
789,6.43,32,60,1,3,23,Sat,10
272,0.91,60,60,1,3,23,Sat,10
1071,8.24,8,60,9,3,23,Sat,10
848,3.73,32,60,9,3,23,Sat,10
809,6.66,32,60,10,3,23,Sat,10
1742,6.3,8,60,11,3,23,Sat,10
516,1.64,35,60,12,3,23,Sat,10
726,2.28,33,60,15,3,23,Sat,10
429,1.68,33,60,18,3,23,Sat,10
1105,3.83,28,60,19,3,23,Sat,10
640,2.74,33,60,21,3,23,Sat,10
779,6.24,8,60,0,3,24,Sun,10
332,1.84,28,60,3,3,24,Sun,10
945,4.41,32,60,4,3,24,Sun,10
1387,20.92,76,60,4,3,24,Sun,10
1686,21.8,76,60,7,3,24,Sun,10
1011,9.14,56,60,9,3,24,Sun,10
902,3.53,32,60,11,3,24,Sun,10
950,3.74,32,60,11,3,24,Sun,10
631,2.17,33,60,17,3,24,Sun,10
499,4.22,28,60,21,3,24,Sun,10
