secs,miles,pickup,dropoff,hour,month,day,wday,company_id
925,7.81,73,51,8,3,5,Tue,11
2523,16.49,28,51,15,3,5,Tue,11
586,3.73,47,51,16,3,5,Tue,11
631,6.34,69,51,22,3,5,Tue,11
1590,17.09,8,51,11,3,6,Wed,11
1662,16.78,28,51,12,3,6,Wed,11
2588,16.52,28,51,12,3,6,Wed,11
2498,12.86,32,51,17,3,6,Wed,11
2045,9.39,70,51,19,3,6,Wed,11
930,10.1,33,51,7,3,7,Thu,11
136,1.76,51,51,8,3,7,Thu,11
1836,12.99,34,51,17,3,7,Thu,11
1978,15.7,33,51,22,3,7,Thu,11
172,0.92,51,51,6,3,8,Fri,11
2374,21.92,6,51,12,3,8,Fri,11
275,0.65,51,51,13,3,8,Fri,11
3867,18.24,6,51,16,3,8,Fri,11
1202,7.47,43,51,10,3,9,Sat,11
464,2.13,48,51,20,3,9,Sat,11
809,3.84,54,51,7,3,10,Sun,11
571,3.29,53,51,9,3,10,Sun,11
969,7.7,71,51,12,3,10,Sun,11
1749,12.69,32,51,13,3,10,Sun,11
1815,13.42,8,51,13,3,10,Sun,11
2599,26.1,2,51,17,3,10,Sun,11
137,1.57,55,51,23,3,11,Mon,11
526,4.3,51,51,7,3,12,Tue,11
145,2.19,55,51,8,3,12,Tue,11
1366,15.99,28,51,11,3,12,Tue,11
792,6.06,53,51,11,3,12,Tue,11
307,1.05,51,51,11,3,12,Tue,11
1156,8.38,69,51,18,3,12,Tue,11
2393,14.83,28,51,15,3,13,Wed,11
2932,14.15,8,51,16,3,13,Wed,11
1163,4.9,49,51,17,3,13,Wed,11
799,10.77,34,51,6,3,14,Thu,11
806,8.53,68,51,12,3,14,Thu,11
957,9.4,40,51,4,3,15,Fri,11
133,0.7,51,51,4,3,15,Fri,11
1429,10.59,70,51,9,3,15,Fri,11
1976,16.36,8,51,11,3,15,Fri,11
1723,17.6,8,51,12,3,15,Fri,11
3357,18.74,6,51,16,3,15,Fri,11
1281,15.1,28,51,12,3,16,Sat,11
1433,13.45,61,51,13,3,16,Sat,11
2402,21.52,6,51,14,3,16,Sat,11
1512,13.14,34,51,17,3,16,Sat,11
921,11.37,39,51,7,3,17,Sun,11
1008,3.92,43,51,11,3,17,Sun,11
988,8.46,71,51,12,3,17,Sun,11
1772,6.9,41,51,16,3,17,Sun,11
959,12.37,33,51,8,3,18,Mon,11
271,1.1,51,51,10,3,18,Mon,11
345,1.61,55,51,12,3,18,Mon,11
640,3.3,44,51,12,3,18,Mon,11
1555,7.51,70,51,19,3,18,Mon,11
448,2.59,46,51,8,3,19,Tue,11
502,7.16,37,51,11,3,19,Tue,11
490,3.06,54,51,4,3,20,Wed,11
1836,17.12,28,51,12,3,20,Wed,11
1136,12.12,35,51,12,3,20,Wed,11
466,2.42,51,51,13,3,20,Wed,11
733,1.97,48,51,15,3,20,Wed,11
2283,14.91,28,51,16,3,20,Wed,11
2559,12.68,32,51,17,3,20,Wed,11
317,3.29,49,51,18,3,20,Wed,11
558,2.21,53,51,19,3,20,Wed,11
1719,21.27,25,51,20,3,20,Wed,11
447,2.14,55,51,8,3,21,Thu,11
1285,11.92,41,51,9,3,21,Thu,11
1666,16.52,28,51,11,3,21,Thu,11
445,3.09,48,51,12,3,21,Thu,11
1954,17.3,8,51,12,3,21,Thu,11
690,3.87,52,51,13,3,21,Thu,11
959,4.67,43,51,7,3,22,Fri,11
1733,18.1,8,51,9,3,22,Fri,11
217,1.14,51,51,10,3,22,Fri,11
1049,11.95,68,51,11,3,22,Fri,11
1283,14.59,32,51,12,3,22,Fri,11
1850,27.8,11,51,4,3,23,Sat,11
1178,8.55,43,51,23,3,24,Sun,11
320,0.66,51,51,4,3,25,Mon,11
1050,12.24,60,51,9,3,25,Mon,11
1945,12.0,70,51,9,3,25,Mon,11
210,1.1,51,51,10,3,25,Mon,11
1303,11.6,60,51,11,3,25,Mon,11
357,1.9,45,51,11,3,25,Mon,11
1844,16.74,28,51,13,3,25,Mon,11
1344,10.14,35,51,15,3,25,Mon,11
2257,15.66,28,51,11,3,26,Tue,11
813,2.66,46,51,11,3,26,Tue,11
2937,6.62,44,51,14,3,26,Tue,11
1645,14.8,31,51,16,3,26,Tue,11
1662,8.79,41,51,17,3,27,Wed,11
213,1.92,49,51,6,3,29,Fri,11
1877,17.19,28,51,13,3,29,Fri,11
1698,16.24,28,51,13,3,29,Fri,11
1044,7.62,53,51,15,3,30,Sat,11
193,1.6,54,51,6,3,31,Sun,11
2261,16.47,29,51,9,3,31,Sun,11
1542,5.4,51,51,10,3,31,Sun,11
1187,6.84,54,51,10,3,31,Sun,11
1045,12.5,33,51,18,3,31,Sun,11
1915,13.0,32,51,11,4,1,Mon,11
1071,12.6,35,51,11,4,1,Mon,11
1861,11.41,33,51,12,4,1,Mon,11
1398,12.7,60,51,12,4,1,Mon,11
1860,20.75,6,51,18,4,1,Mon,11
256,1.14,51,51,10,4,2,Tue,11
690,1.6,51,51,14,4,2,Tue,11
1537,14.28,31,51,15,4,2,Tue,11
808,3.2,46,51,17,4,2,Tue,11
393,4.24,54,51,13,4,3,Wed,11
2116,13.14,8,51,14,4,3,Wed,11
174,0.9,48,51,0,4,4,Thu,11
2817,13.58,31,51,14,4,4,Thu,11
1725,14.55,28,51,6,4,5,Fri,11
213,1.0,51,51,10,4,5,Fri,11
1755,15.62,8,51,13,4,5,Fri,11
1858,16.16,32,51,13,4,5,Fri,11
1862,14.59,32,51,13,4,5,Fri,11
2826,15.15,28,51,14,4,5,Fri,11
1407,5.13,44,51,14,4,5,Fri,11
3564,17.8,6,51,16,4,5,Fri,11
1249,6.8,32,51,18,4,5,Fri,11
112,0.61,51,51,22,4,5,Fri,11
2482,15.9,8,51,16,4,6,Sat,11
1990,20.7,6,51,13,4,8,Mon,11
505,3.2,53,51,8,4,10,Wed,11
1688,12.3,33,51,12,4,10,Wed,11
1807,11.6,66,51,8,4,11,Thu,11
2037,17.39,41,51,13,4,14,Sun,11
1525,7.98,71,51,14,4,14,Sun,11
2515,20.8,3,51,14,4,14,Sun,11
249,0.95,49,51,9,4,15,Mon,11
1909,20.78,6,51,11,4,15,Mon,11
498,1.4,51,51,21,4,15,Mon,11
246,1.11,51,51,10,4,16,Tue,11
223,1.11,51,51,10,4,16,Tue,11
1451,13.43,33,51,10,4,16,Tue,11
318,1.2,50,51,13,4,16,Tue,11
237,0.67,51,51,14,4,16,Tue,11
529,5.29,73,51,6,4,17,Wed,11
2082,16.19,8,51,11,4,17,Wed,11
166,1.65,49,51,16,4,17,Wed,11
1693,5.58,41,51,17,4,17,Wed,11
3157,16.6,29,51,18,4,17,Wed,11
1807,18.12,28,51,19,4,17,Wed,11
1825,12.1,65,51,21,4,17,Wed,11
1800,16.53,28,51,11,4,18,Thu,11
1004,1.61,47,51,11,4,18,Thu,11
1924,10.71,33,51,15,4,18,Thu,11
2333,11.31,33,51,16,4,18,Thu,11
3134,14.16,32,51,17,4,18,Thu,11
1463,13.51,33,51,8,4,19,Fri,11
402,0.86,48,51,13,4,19,Fri,11
834,1.55,47,51,13,4,19,Fri,11
711,3.54,49,51,19,4,19,Fri,11
881,5.83,71,51,22,4,19,Fri,11
389,3.96,54,51,13,4,20,Sat,11
1495,13.42,60,51,14,4,20,Sat,11
1924,17.17,8,51,15,4,20,Sat,11
917,10.19,74,51,7,4,21,Sun,11
471,1.16,51,51,13,4,21,Sun,11
859,4.66,46,51,13,4,21,Sun,11
2015,11.48,74,51,14,4,21,Sun,11
1978,19.09,30,51,20,4,21,Sun,11
1012,12.73,38,51,10,4,22,Mon,11
1569,10.39,35,51,11,4,22,Mon,11
1231,11.17,38,51,12,4,22,Mon,11
2397,10.0,33,51,16,4,22,Mon,11
1055,6.24,71,51,18,4,22,Mon,11
190,1.07,51,51,8,4,23,Tue,11
2177,9.9,70,51,11,4,23,Tue,11
2069,13.39,8,51,12,4,23,Tue,11
3063,19.78,25,51,15,4,23,Tue,11
1944,12.12,66,51,8,4,24,Wed,11
2716,19.62,3,51,15,4,24,Wed,11
752,5.85,47,51,19,4,24,Wed,11
669,4.59,44,51,11,4,25,Thu,11
1737,16.68,28,51,13,4,25,Thu,11
1941,13.38,32,51,22,4,25,Thu,11
1189,18.2,30,51,22,4,25,Thu,11
277,0.99,51,51,9,4,26,Fri,11
2562,6.93,42,51,10,4,26,Fri,11
1091,2.81,51,51,10,4,26,Fri,11
2315,18.22,3,51,11,4,26,Fri,11
2498,14.27,32,51,17,4,26,Fri,11
779,3.8,43,51,0,4,27,Sat,11
1226,11.75,35,51,12,4,27,Sat,11
114,0.99,50,51,7,4,28,Sun,11
1127,8.54,71,51,13,4,28,Sun,11
114,1.8,55,51,19,4,28,Sun,11
1082,8.11,40,51,21,4,28,Sun,11
272,1.1,47,51,14,4,29,Mon,11
2521,20.78,56,51,15,4,29,Mon,11
236,0.7,51,51,14,4,30,Tue,11
1904,12.28,33,51,15,4,30,Tue,11
2616,13.73,8,51,15,4,30,Tue,11
2177,8.95,49,51,21,4,30,Tue,11
2075,11.93,70,51,9,5,1,Wed,11
657,2.34,49,51,11,5,1,Wed,11
678,2.8,47,51,14,5,1,Wed,11
1618,6.98,41,51,14,5,1,Wed,11
1878,5.41,43,51,15,5,1,Wed,11
2119,12.62,44,51,16,5,1,Wed,11
1458,7.03,43,51,18,5,1,Wed,11
788,7.2,54,51,6,5,2,Thu,11
2101,16.5,28,51,10,5,2,Thu,11
2133,16.5,28,51,10,5,2,Thu,11
2606,17.23,24,51,10,5,2,Thu,11
1178,11.13,61,51,10,5,2,Thu,11
2318,6.75,72,51,15,5,2,Thu,11
2147,12.76,32,51,16,5,2,Thu,11
684,6.82,43,51,7,5,3,Fri,11
1728,8.52,66,51,8,5,3,Fri,11
259,1.08,51,51,9,5,3,Fri,11
1688,17.64,28,51,11,5,3,Fri,11
1200,6.88,72,51,12,5,3,Fri,11
892,3.03,43,51,17,5,3,Fri,11
3333,20.99,33,51,18,5,3,Fri,11
1086,5.21,43,51,0,5,4,Sat,11
1531,16.17,28,51,11,5,4,Sat,11
2401,11.01,65,51,14,5,4,Sat,11
1955,11.94,73,51,19,5,4,Sat,11
1315,12.19,51,51,20,5,4,Sat,11
1568,5.82,73,51,11,5,5,Sun,11
692,6.7,71,51,12,5,5,Sun,11
1849,20.97,29,51,0,5,6,Mon,11
2113,14.21,28,51,7,5,6,Mon,11
437,1.75,51,51,8,5,6,Mon,11
1885,20.04,26,51,12,5,6,Mon,11
547,2.32,46,51,18,5,6,Mon,11
525,0.53,51,51,19,5,6,Mon,11
948,11.8,75,51,21,5,6,Mon,11
1807,10.39,51,51,21,5,6,Mon,11
2642,8.7,69,51,13,5,7,Tue,11
2948,15.18,70,51,13,5,7,Tue,11
2190,13.49,8,51,14,5,7,Tue,11
3083,23.9,29,51,14,5,7,Tue,11
2227,11.37,73,51,23,5,7,Tue,11
3465,20.64,8,51,12,5,8,Wed,11
7558,15.08,28,51,13,5,8,Wed,11
2175,13.06,65,51,19,5,8,Wed,11
615,2.31,54,51,6,5,9,Thu,11
377,4.02,54,51,9,5,9,Thu,11
353,1.12,50,51,10,5,9,Thu,11
2108,14.72,28,51,13,5,9,Thu,11
1389,4.85,49,51,14,5,9,Thu,11
4657,23.44,27,51,16,5,9,Thu,11
2437,5.36,69,51,18,5,9,Thu,11
1872,18.15,75,51,22,5,9,Thu,11
940,5.33,44,51,6,5,10,Fri,11
1238,5.58,49,51,8,5,10,Fri,11
605,2.71,49,51,9,5,10,Fri,11
1180,8.61,70,51,10,5,10,Fri,11
593,2.42,49,51,12,5,10,Fri,11
2719,15.2,32,51,14,5,10,Fri,11
3169,9.73,44,51,14,5,10,Fri,11
3423,7.7,44,51,15,5,10,Fri,11
3537,22.93,6,51,21,5,10,Fri,11
2201,22.36,8,51,21,5,10,Fri,11
978,12.85,49,51,23,5,10,Fri,11
3244,7.24,44,51,12,5,11,Sat,11
4020,4.14,51,51,13,5,11,Sat,11
226,0.76,51,51,13,5,11,Sat,11
1989,10.94,75,51,18,5,11,Sat,11
1458,1.48,51,51,15,5,12,Sun,11
2882,20.18,29,51,16,5,12,Sun,11
1124,8.82,68,51,16,5,12,Sun,11
1072,2.42,50,51,19,5,12,Sun,11
1261,12.6,34,51,20,5,12,Sun,11
1368,12.7,34,51,20,5,12,Sun,11
1218,1.74,50,51,0,5,13,Mon,11
1264,4.42,51,51,0,5,13,Mon,11
416,8.27,37,51,3,5,13,Mon,11
489,2.27,48,51,3,5,13,Mon,11
274,1.05,51,51,10,5,13,Mon,11
1968,10.48,49,51,12,5,13,Mon,11
460,1.59,47,51,14,5,13,Mon,11
2099,7.27,49,51,11,5,14,Tue,11
1046,5.69,47,51,16,5,14,Tue,11
2519,5.96,49,51,16,5,14,Tue,11
3370,18.27,23,51,17,5,14,Tue,11
2074,14.56,63,51,21,5,14,Tue,11
2421,5.77,44,51,7,5,15,Wed,11
471,4.87,73,51,12,5,15,Wed,11
1239,7.68,73,51,15,5,15,Wed,11
1329,14.27,28,51,21,5,15,Wed,11
2124,7.32,49,51,8,5,16,Thu,11
1037,3.04,51,51,9,5,16,Thu,11
1149,5.8,41,51,11,5,16,Thu,11
1452,17.05,28,51,11,5,16,Thu,11
1930,8.83,68,51,14,5,16,Thu,11
3003,13.98,8,51,16,5,16,Thu,11
2130,11.89,32,51,17,5,16,Thu,11
2184,16.85,51,51,19,5,16,Thu,11
480,1.4,51,51,20,5,16,Thu,11
528,2.46,49,51,8,5,17,Fri,11
1665,17.39,8,51,9,5,17,Fri,11
555,2.69,49,51,10,5,17,Fri,11
990,4.87,46,51,10,5,17,Fri,11
1754,17.1,8,51,11,5,17,Fri,11
1594,14.73,32,51,12,5,17,Fri,11
2279,2.85,51,51,14,5,17,Fri,11
1790,10.79,70,51,18,5,17,Fri,11
3839,23.42,25,51,18,5,17,Fri,11
2352,17.94,6,51,21,5,17,Fri,11
7058,40.47,4,51,15,5,18,Sat,11
793,1.54,8,51,16,5,18,Sat,11
2303,22.13,6,51,21,5,18,Sat,11
2902,24.07,25,51,23,5,18,Sat,11
317,1.27,51,51,8,5,19,Sun,11
327,1.48,49,51,11,5,19,Sun,11
2536,20.91,23,51,19,5,19,Sun,11
2140,18.26,6,51,21,5,19,Sun,11
266,1.61,48,51,6,5,20,Mon,11
1231,16.33,28,51,6,5,20,Mon,11
332,4.1,44,51,12,5,20,Mon,11
471,1.1,48,51,12,5,20,Mon,11
851,3.24,49,51,9,5,21,Tue,11
670,2.45,48,51,13,5,21,Tue,11
2860,17.23,28,51,16,5,21,Tue,11
510,2.28,49,51,18,5,21,Tue,11
818,6.04,44,51,6,5,22,Wed,11
1993,10.13,73,51,7,5,22,Wed,11
510,1.02,51,51,8,5,22,Wed,11
1339,2.71,51,51,9,5,22,Wed,11
1980,17.32,8,51,11,5,22,Wed,11
437,2.72,50,51,13,5,22,Wed,11
2925,13.29,51,51,14,5,22,Wed,11
3279,18.75,3,51,15,5,22,Wed,11
2185,6.36,41,51,16,5,22,Wed,11
3499,23.75,25,51,22,5,22,Wed,11
909,11.75,38,51,7,5,23,Thu,11
440,1.2,51,51,9,5,23,Thu,11
1136,15.07,32,51,10,5,23,Thu,11
1605,18.04,8,51,12,5,23,Thu,11
444,4.57,53,51,12,5,23,Thu,11
2041,5.31,51,51,12,5,23,Thu,11
1620,17.48,28,51,12,5,23,Thu,11
409,1.18,51,51,15,5,23,Thu,11
759,3.79,47,51,16,5,23,Thu,11
3127,13.38,32,51,16,5,23,Thu,11
483,2.2,46,51,19,5,23,Thu,11
2204,20.95,29,51,22,5,23,Thu,11
538,7.77,53,51,2,5,24,Fri,11
297,3.71,44,51,5,5,24,Fri,11
210,1.08,51,51,9,5,24,Fri,11
1041,10.7,37,51,9,5,24,Fri,11
107,0.61,51,51,9,5,24,Fri,11
2515,16.64,8,51,10,5,24,Fri,11
1526,9.88,67,51,12,5,24,Fri,11
275,3.45,51,51,16,5,24,Fri,11
70,0.62,51,51,17,5,24,Fri,11
533,3.13,48,51,20,5,24,Fri,11
2283,17.91,6,51,21,5,24,Fri,11
976,4.87,43,51,9,5,25,Sat,11
2391,18.25,3,51,10,5,25,Sat,11
475,1.29,50,51,14,5,25,Sat,11
914,7.43,53,51,16,5,25,Sat,11
280,1.14,51,51,10,5,26,Sun,11
378,2.52,53,51,13,5,26,Sun,11
1406,16.05,28,51,21,5,26,Sun,11
140,1.73,49,51,10,5,27,Mon,11
998,2.45,49,51,11,5,27,Mon,11
1643,11.15,74,51,12,5,27,Mon,11
355,1.87,53,51,19,5,27,Mon,11
429,4.35,73,51,8,5,28,Tue,11
1228,16.25,8,51,10,5,28,Tue,11
1624,16.83,32,51,13,5,28,Tue,11
2522,15.94,28,51,14,5,28,Tue,11
3832,15.96,28,51,15,5,28,Tue,11
1700,10.57,33,51,12,5,29,Wed,11
1996,15.09,32,51,14,5,29,Wed,11
1912,14.82,8,51,14,5,29,Wed,11
3685,18.86,3,51,17,5,29,Wed,11
1777,11.71,33,51,20,5,29,Wed,11
1682,11.06,66,51,8,5,30,Thu,11
877,4.15,49,51,9,5,30,Thu,11
1356,15.81,28,51,11,5,30,Thu,11
166,0.69,51,51,12,5,30,Thu,11
1720,17.98,8,51,13,5,30,Thu,11
1285,2.33,51,51,13,5,30,Thu,11
2256,13.58,33,51,15,5,30,Thu,11
641,7.07,68,51,5,5,31,Fri,11
1846,12.7,51,51,6,5,31,Fri,11
748,4.49,46,51,7,5,31,Fri,11
1716,11.61,66,51,8,5,31,Fri,11
844,6.15,53,51,9,5,31,Fri,11
91,0.95,51,51,13,5,31,Fri,11
3710,13.68,8,51,16,5,31,Fri,11
3255,13.88,8,51,16,5,31,Fri,11
1601,15.66,28,51,19,5,31,Fri,11
3116,20.46,6,51,21,5,31,Fri,11
1088,11.49,35,51,13,6,1,Sat,11
1810,13.73,33,51,14,6,1,Sat,11
539,2.42,46,51,19,6,1,Sat,11
301,1.35,46,51,9,6,2,Sun,11
842,4.52,46,51,11,6,2,Sun,11
410,1.31,51,51,12,6,2,Sun,11
957,1.78,51,51,12,6,2,Sun,11
2769,20.01,29,51,13,6,2,Sun,11
338,1.28,51,51,13,6,2,Sun,11
1375,9.36,71,51,14,6,2,Sun,11
1571,15.5,28,51,16,6,2,Sun,11
5806,21.74,6,51,20,6,2,Sun,11
440,2.34,49,51,7,6,3,Mon,11
1259,10.85,41,51,10,6,3,Mon,11
2802,4.13,51,51,12,6,3,Mon,11
858,9.84,61,51,12,6,3,Mon,11
1092,1.01,51,51,13,6,3,Mon,11
