secs,miles,pickup,dropoff,hour,month,day,wday,company_id
510,2.0,33,35,19,4,9,Tue,21
823,5.2,28,35,8,4,12,Fri,21
448,1.3,33,35,18,4,12,Fri,21
781,4.0,32,35,0,4,15,Mon,21
1480,10.0,56,35,10,4,15,Mon,21
864,5.5,8,35,8,4,30,Tue,21
213,0.8,33,35,11,5,1,Wed,21
466,3.8,28,35,7,5,2,Thu,21
954,5.5,44,35,23,5,2,Thu,21
872,4.5,32,35,19,5,3,Fri,21
1472,4.0,32,35,10,5,4,Sat,21
849,6.5,7,35,11,5,7,Tue,21
770,3.1,32,35,12,5,9,Thu,21
759,4.4,32,35,1,5,12,Sun,21
654,3.2,41,35,16,5,13,Mon,21
1145,5.1,8,35,15,5,15,Wed,21
1649,4.5,32,35,17,5,16,Thu,21
358,0.9,33,35,20,5,16,Thu,21
656,2.7,32,35,8,5,17,Fri,21
875,3.8,32,35,11,5,17,Fri,21
838,5.3,8,35,13,5,20,Mon,21
411,1.3,33,35,15,5,20,Mon,21
3444,22.8,76,35,15,5,21,Tue,21
1425,3.9,32,35,18,5,23,Thu,21
1645,3.3,32,35,18,5,23,Thu,21
845,3.7,32,35,21,5,23,Thu,21
991,4.0,32,35,6,5,26,Sun,21
1010,7.5,8,35,10,5,29,Wed,21
721,2.5,32,35,15,5,31,Fri,21
796,3.7,8,35,3,6,2,Sun,21
871,2.3,33,35,15,6,3,Mon,21
839,3.2,32,35,19,6,3,Mon,21
584,4.5,32,35,7,6,7,Fri,21
258,1.0,33,35,16,6,7,Fri,21
1280,3.9,32,35,9,6,13,Thu,21
1066,4.3,41,35,14,6,14,Fri,21
644,2.4,33,35,22,6,14,Fri,21
490,2.0,33,35,8,6,15,Sat,21
1588,21.5,76,35,23,6,16,Sun,21
760,3.6,28,35,8,6,17,Mon,21
723,3.0,32,35,22,6,17,Mon,21
1136,5.2,8,35,14,6,19,Wed,21
812,4.1,41,35,12,6,22,Sat,21
565,3.4,32,35,15,6,22,Sat,21
577,0.5,35,35,21,6,23,Sun,21
1077,3.5,32,35,9,6,25,Tue,21
1073,4.0,8,35,14,6,25,Tue,21
941,3.3,32,35,16,6,26,Wed,21
3066,4.9,33,35,12,6,27,Thu,21
685,1.3,33,35,17,6,28,Fri,21
555,4.3,32,35,9,6,29,Sat,21
1723,2.8,32,35,14,6,30,Sun,21
340,1.1,36,35,7,7,1,Mon,21
274,1.2,33,35,8,7,1,Mon,21
711,3.0,32,35,14,7,2,Tue,21
592,4.1,8,35,13,7,5,Fri,21
313,1.6,33,35,17,7,5,Fri,21
1017,6.4,32,35,14,7,6,Sat,21
321,1.0,33,35,9,7,10,Wed,21
821,3.2,32,35,11,7,16,Tue,21
827,4.9,8,35,20,7,17,Wed,21
360,1.9,33,35,15,7,20,Sat,21
1042,3.8,32,35,9,7,24,Wed,21
1095,9.6,6,35,2,7,27,Sat,21
789,3.4,28,35,21,7,29,Mon,21
700,3.2,8,35,7,8,2,Fri,21
976,2.6,32,35,16,8,4,Sun,21
713,3.5,32,35,12,8,7,Wed,21
635,2.4,32,35,3,8,8,Thu,21
522,2.5,32,35,13,8,12,Mon,21
1071,3.3,32,35,14,8,13,Tue,21
688,2.0,33,35,17,8,14,Wed,21
3496,20.7,76,35,18,8,14,Wed,21
1760,20.9,76,35,21,8,17,Sat,21
735,4.7,28,35,9,8,19,Mon,21
2052,5.4,28,35,10,8,19,Mon,21
2420,20.5,76,35,10,8,20,Tue,21
387,0.6,35,35,11,8,20,Tue,21
2551,22.0,76,35,21,8,21,Wed,21
265,1.1,33,35,17,8,22,Thu,21
762,3.0,32,35,21,8,23,Fri,21
795,4.2,41,35,9,8,29,Thu,21
1122,3.9,32,35,14,9,4,Wed,21
1169,5.0,32,35,20,9,6,Fri,21
1891,21.8,76,35,23,9,7,Sat,21
911,3.1,41,35,16,9,9,Mon,21
409,1.9,33,35,23,9,9,Mon,21
699,3.3,32,35,11,9,11,Wed,21
862,3.1,32,35,8,9,13,Fri,21
813,2.9,32,35,9,9,13,Fri,21
1343,3.9,32,35,11,9,14,Sat,21
997,4.3,32,35,16,9,16,Mon,21
1183,4.2,32,35,14,9,17,Tue,21
1453,6.5,8,35,9,9,27,Fri,21
773,3.4,32,35,15,10,2,Wed,21
1184,4.6,28,35,10,10,8,Tue,21
3649,21.3,76,35,14,10,18,Fri,21
1165,7.2,41,35,16,10,18,Fri,21
672,3.7,32,35,8,10,20,Sun,21
1007,5.8,28,35,22,10,22,Tue,21
1112,3.9,32,35,17,10,23,Wed,21
1725,5.2,8,35,15,10,27,Sun,21
859,4.5,33,35,17,10,27,Sun,21
2215,20.7,76,35,19,10,27,Sun,21
904,2.9,32,35,16,10,30,Wed,21
703,2.7,41,35,10,11,4,Mon,21
1094,3.9,8,35,21,11,5,Tue,21
912,6.7,8,35,16,11,6,Wed,21
595,5.0,8,35,16,11,6,Wed,21
394,1.2,35,35,16,11,6,Wed,21
2032,20.8,76,35,21,11,6,Wed,21
849,3.9,28,35,8,11,7,Thu,21
515,1.8,32,35,22,11,11,Mon,21
852,5.1,8,35,16,11,12,Tue,21
695,2.7,32,35,14,11,15,Fri,21
317,0.8,33,35,14,11,15,Fri,21
1874,21.3,76,35,20,11,18,Mon,21
287,0.9,33,35,14,11,20,Wed,21
821,5.4,8,35,5,11,21,Thu,21
672,2.9,32,35,20,11,21,Thu,21
1523,4.2,8,35,15,11,22,Fri,21
1448,3.4,8,35,18,11,22,Fri,21
1333,5.4,8,35,17,11,23,Sat,21
3185,20.2,76,35,16,12,1,Sun,21
1181,3.8,28,35,16,12,6,Fri,21
764,2.9,32,35,20,12,6,Fri,21
625,2.8,32,35,20,12,6,Fri,21
723,3.0,32,35,10,12,9,Mon,21
1471,9.8,44,35,9,12,10,Tue,21
884,5.5,8,35,10,12,10,Tue,21
728,2.8,32,35,6,12,11,Wed,21
1048,4.5,32,35,15,12,14,Sat,21
922,4.2,28,35,9,12,18,Wed,21
669,2.7,32,35,12,12,19,Thu,21
694,4.6,32,35,9,12,22,Sun,21
877,5.0,8,35,11,12,26,Thu,21
