secs,miles,pickup,dropoff,hour,month,day,wday,company_id
832,7.57,28,68,13,2,11,Mon,10
747,6.59,28,68,5,2,12,Tue,10
1050,6.54,38,68,8,2,12,Tue,10
1138,9.02,28,68,9,2,12,Tue,10
873,4.52,38,68,18,2,12,Tue,10
1239,3.25,41,68,14,2,14,Thu,10
6623,77.74,24,68,17,2,15,Fri,10
1900,11.17,28,68,20,2,15,Fri,10
2076,10.42,33,68,22,2,16,Sat,10
278,1.97,37,68,22,2,16,Sat,10
734,3.24,42,68,9,2,18,Mon,10
4306,28.56,76,68,21,2,18,Mon,10
691,5.72,32,68,0,2,19,Tue,10
1951,10.38,32,68,15,2,19,Tue,10
4877,23.46,76,68,16,2,19,Tue,10
876,9.36,28,68,10,2,21,Thu,10
2271,13.63,8,68,17,2,22,Fri,10
894,5.43,35,68,7,2,23,Sat,10
4054,34.53,76,68,18,2,23,Sat,10
757,8.13,28,68,21,2,24,Sun,10
1675,8.12,56,68,21,2,25,Mon,10
664,4.28,61,68,12,2,26,Tue,10
1723,11.9,8,68,17,2,26,Tue,10
1210,10.29,8,68,18,2,26,Tue,10
1460,10.21,28,68,21,2,26,Tue,10
645,2.67,37,68,13,2,27,Wed,10
1176,7.9,35,68,20,2,27,Wed,10
1749,8.24,32,68,14,2,28,Thu,10
2953,12.44,28,68,15,3,1,Fri,10
1168,4.45,40,68,18,3,1,Fri,10
1109,7.71,32,68,18,3,1,Fri,10
1069,9.19,28,68,19,3,1,Fri,10
2140,11.48,24,68,21,3,1,Fri,10
1187,11.28,24,68,22,3,1,Fri,10
1103,7.56,31,68,9,3,2,Sat,10
1311,9.6,28,68,10,3,2,Sat,10
907,5.15,37,68,16,3,2,Sat,10
2903,24.24,76,68,18,3,2,Sat,10
1144,5.19,43,68,19,3,2,Sat,10
1717,11.44,28,68,23,3,3,Sun,10
1220,8.64,28,68,12,3,4,Mon,10
1835,7.16,56,68,18,3,4,Mon,10
1650,6.06,38,68,6,3,5,Tue,10
1967,7.28,56,68,18,3,5,Tue,10
1316,10.86,8,68,22,3,5,Tue,10
1280,5.77,73,68,8,3,6,Wed,10
1323,6.73,33,68,16,3,6,Wed,10
580,2.32,37,68,16,3,6,Wed,10
1712,8.99,28,68,16,3,6,Wed,10
1300,10.33,28,68,22,3,6,Wed,10
3001,8.99,38,68,9,3,7,Thu,10
558,2.48,41,68,10,3,7,Thu,10
987,7.41,35,68,20,3,7,Thu,10
1141,10.42,28,68,8,3,8,Fri,10
1675,6.32,43,68,11,3,9,Sat,10
509,2.37,69,68,17,3,9,Sat,10
1203,11.56,32,68,20,3,11,Mon,10
593,3.12,73,68,2,3,12,Tue,10
2122,8.65,56,68,7,3,13,Wed,10
1475,9.7,32,68,18,3,13,Wed,10
818,3.36,66,68,18,3,13,Wed,10
926,7.63,35,68,19,3,13,Wed,10
1797,9.76,28,68,16,3,14,Thu,10
780,5.68,33,68,9,3,15,Fri,10
2179,10.95,28,68,10,3,15,Fri,10
497,1.76,32,68,13,3,15,Fri,10
1490,6.8,33,68,14,3,15,Fri,10
908,1.99,8,68,15,3,15,Fri,10
1101,6.76,35,68,11,3,16,Sat,10
1227,8.18,32,68,14,3,16,Sat,10
1034,7.36,28,68,16,3,16,Sat,10
770,5.5,36,68,23,3,16,Sat,10
547,4.96,35,68,7,3,17,Sun,10
682,5.76,33,68,18,3,17,Sun,10
836,7.72,35,68,11,3,19,Tue,10
1754,8.88,28,68,14,3,19,Tue,10
402,1.54,41,68,12,3,20,Wed,10
2250,17.76,56,68,15,3,20,Wed,10
1240,6.18,56,68,1,3,21,Thu,10
1026,9.68,24,68,21,3,21,Thu,10
4691,15.58,8,68,14,3,22,Fri,10
545,2.77,34,68,17,3,22,Fri,10
860,7.8,28,68,20,3,23,Sat,10
958,7.77,28,68,0,3,24,Sun,10
863,7.92,33,68,3,3,24,Sun,10
1499,10.2,8,68,22,3,24,Sun,10
2207,12.03,33,68,2,3,25,Mon,10
918,4.09,43,68,7,3,25,Mon,10
2852,2.05,37,68,15,3,25,Mon,10
1379,8.76,28,68,14,3,26,Tue,10
909,8.33,28,68,10,3,27,Wed,10
1633,10.9,32,68,17,3,27,Wed,10
758,7.69,28,68,18,3,27,Wed,10
674,3.68,42,68,9,3,28,Thu,10
1443,9.68,28,68,13,3,28,Thu,10
2023,7.34,56,68,18,3,28,Thu,10
596,1.52,68,68,11,3,30,Sat,10
567,1.8,68,68,8,4,1,Mon,10
868,3.54,41,68,11,4,1,Mon,10
1054,5.1,43,68,11,4,1,Mon,10
1431,3.83,69,68,12,4,1,Mon,10
1159,5.0,42,68,16,4,1,Mon,10
990,7.7,32,68,21,4,1,Mon,10
1775,11.56,32,68,12,4,2,Tue,10
1715,3.29,69,68,16,4,2,Tue,10
386,0.93,32,68,18,4,2,Tue,10
1010,3.63,33,68,23,4,2,Tue,10
896,8.23,28,68,8,4,3,Wed,10
1073,9.51,24,68,21,4,3,Wed,10
549,2.35,61,68,13,4,4,Thu,10
2332,3.27,69,68,16,4,4,Thu,10
1173,7.14,28,68,18,4,4,Thu,10
1177,10.56,28,68,22,4,4,Thu,10
1600,8.28,35,68,8,4,5,Fri,10
1464,6.95,56,68,23,4,8,Mon,10
1604,5.32,67,68,8,4,10,Wed,10
2782,3.0,68,68,9,4,10,Wed,10
1971,3.62,67,68,12,4,10,Wed,10
1044,9.38,24,68,21,4,10,Wed,10
1875,26.19,76,68,16,4,14,Sun,10
719,3.46,69,68,16,4,14,Sun,10
1045,7.07,33,68,19,4,14,Sun,10
1298,11.25,28,68,9,4,15,Mon,10
1274,9.74,32,68,10,4,15,Mon,10
515,2.27,40,68,11,4,15,Mon,10
973,8.2,28,68,14,4,15,Mon,10
404,0.94,41,68,12,4,16,Tue,10
2008,12.54,8,68,15,4,16,Tue,10
2193,3.28,69,68,16,4,16,Tue,10
1050,6.31,56,68,0,4,17,Wed,10
1074,5.17,39,68,9,4,17,Wed,10
664,3.04,61,68,12,4,18,Thu,10
6217,24.93,76,68,13,4,18,Thu,10
802,1.29,32,68,14,4,18,Thu,10
2741,3.47,69,68,16,4,18,Thu,10
857,2.68,41,68,16,4,19,Fri,10
2117,14.98,8,68,9,4,21,Sun,10
1284,4.64,69,68,13,4,21,Sun,10
1307,5.35,70,68,14,4,21,Sun,10
1232,10.1,8,68,20,4,21,Sun,10
653,7.6,28,68,0,4,23,Tue,10
1724,3.25,69,68,16,4,23,Tue,10
914,7.88,32,68,19,4,23,Tue,10
823,5.47,35,68,18,4,24,Wed,10
782,6.43,28,68,7,4,25,Thu,10
1578,5.82,60,68,9,4,25,Thu,10
1147,5.96,33,68,17,4,25,Thu,10
2501,2.37,42,68,18,4,25,Thu,10
980,7.28,28,68,21,4,25,Thu,10
1074,5.01,43,68,11,4,26,Fri,10
1808,4.69,71,68,14,4,26,Fri,10
1116,7.4,28,68,19,4,26,Fri,10
1489,15.32,8,68,1,4,27,Sat,10
1939,4.55,34,68,11,4,28,Sun,10
2945,8.45,69,68,17,4,30,Tue,10
1239,5.43,38,68,18,4,30,Tue,10
1762,12.91,56,68,8,5,1,Wed,10
1990,11.54,75,68,9,5,1,Wed,10
2388,3.99,68,68,10,5,1,Wed,10
1539,6.99,41,68,11,5,1,Wed,10
1054,9.12,32,68,11,5,1,Wed,10
2356,6.62,35,68,16,5,1,Wed,10
940,2.66,61,68,18,5,1,Wed,10
979,0.83,68,68,10,5,2,Thu,10
2821,9.83,33,68,16,5,2,Thu,10
1678,24.93,76,68,4,5,3,Fri,10
1253,7.02,33,68,11,5,3,Fri,10
1138,9.17,8,68,11,5,3,Fri,10
965,6.13,61,68,17,5,4,Sat,10
688,4.91,35,68,21,5,4,Sat,10
858,3.95,38,68,13,5,6,Mon,10
1006,7.93,28,68,22,5,6,Mon,10
1217,4.05,38,68,15,5,7,Tue,10
1356,7.58,46,68,8,5,8,Wed,10
1043,4.64,63,68,9,5,8,Wed,10
308,1.21,68,68,13,5,8,Wed,10
592,1.77,69,68,14,5,8,Wed,10
2990,10.19,61,68,7,5,9,Thu,10
762,4.08,38,68,12,5,9,Thu,10
1106,3.42,41,68,16,5,9,Thu,10
830,7.67,28,68,10,5,10,Fri,10
898,3.95,41,68,11,5,10,Fri,10
773,3.93,38,68,15,5,11,Sat,10
947,6.34,56,68,7,5,12,Sun,10
851,4.55,38,68,12,5,12,Sun,10
883,9.13,28,68,17,5,12,Sun,10
1047,4.43,38,68,14,5,13,Mon,10
2394,8.46,28,68,17,5,13,Mon,10
1238,13.41,56,68,20,5,13,Mon,10
366,1.49,68,68,9,5,14,Tue,10
592,1.55,68,68,11,5,14,Tue,10
1452,10.66,8,68,11,5,14,Tue,10
1086,5.13,38,68,15,5,14,Tue,10
2114,27.38,76,68,0,5,15,Wed,10
1553,11.97,8,68,11,5,15,Wed,10
1119,4.05,38,68,15,5,15,Wed,10
1631,11.99,8,68,19,5,15,Wed,10
1561,5.32,38,68,15,5,16,Thu,10
1037,4.77,38,68,13,5,17,Fri,10
1101,4.39,34,68,15,5,18,Sat,10
938,4.04,38,68,13,5,19,Sun,10
1526,18.89,28,68,20,5,19,Sun,10
1155,5.12,39,68,22,5,19,Sun,10
940,8.19,32,68,10,5,20,Mon,10
1299,6.0,56,68,21,5,20,Mon,10
835,6.06,35,68,3,5,21,Tue,10
969,8.91,28,68,8,5,21,Tue,10
908,3.11,41,68,11,5,21,Tue,10
1637,6.61,56,68,12,5,21,Tue,10
1750,5.16,33,68,18,5,21,Tue,10
1150,6.33,41,68,13,5,22,Wed,10
938,2.3,67,68,17,5,22,Wed,10
1336,15.67,56,68,23,5,22,Wed,10
1206,7.94,36,68,3,5,24,Fri,10
4409,27.21,28,68,19,5,24,Fri,10
165,1.94,28,68,19,5,25,Sat,10
2004,5.32,34,68,16,5,26,Sun,10
2342,3.93,69,68,11,5,28,Tue,10
780,7.48,28,68,18,5,29,Wed,10
764,7.6,28,68,20,5,29,Wed,10
163,3.08,33,68,1,5,30,Thu,10
583,3.06,41,68,13,5,30,Thu,10
780,4.04,33,68,14,5,31,Fri,10
943,4.02,38,68,15,6,2,Sun,10
839,4.76,38,68,18,6,4,Tue,10
829,3.92,38,68,21,6,4,Tue,10
917,4.36,39,68,10,6,6,Thu,10
1047,4.11,38,68,18,6,6,Thu,10
993,7.92,32,68,23,6,6,Thu,10
1240,6.26,33,68,13,6,7,Fri,10
1246,4.46,68,68,22,6,7,Fri,10
906,5.15,36,68,22,6,10,Mon,10
1641,6.1,33,68,16,6,11,Tue,10
1626,11.64,24,68,19,6,12,Wed,10
752,0.81,68,68,14,6,13,Thu,10
1135,9.76,28,68,20,6,13,Thu,10
1335,6.99,33,68,17,6,14,Fri,10
1577,14.2,7,68,1,6,15,Sat,10
505,3.72,34,68,23,6,15,Sat,10
801,3.07,41,68,10,6,17,Mon,10
934,10.81,8,68,5,6,18,Tue,10
731,5.98,33,68,7,6,18,Tue,10
1523,9.37,32,68,17,6,18,Tue,10
685,3.35,39,68,14,6,20,Thu,10
2044,9.61,32,68,14,6,21,Fri,10
801,7.47,33,68,14,6,22,Sat,10
2913,8.85,28,68,12,6,23,Sun,10
1329,8.93,32,68,10,6,28,Fri,10
1808,9.35,8,68,13,6,28,Fri,10
2832,6.44,63,68,15,6,28,Fri,10
1468,10.31,32,68,17,6,28,Fri,10
1247,9.72,35,68,4,6,29,Sat,10
1303,8.96,33,68,7,6,29,Sat,10
372,1.73,40,68,9,6,29,Sat,10
759,7.52,28,68,8,7,1,Mon,10
966,8.94,28,68,9,7,1,Mon,10
2680,17.33,15,68,10,7,1,Mon,10
488,1.95,66,68,13,7,1,Mon,10
1708,9.53,28,68,20,7,1,Mon,10
1254,5.23,33,68,15,7,2,Tue,10
991,6.66,32,68,20,7,2,Tue,10
1149,4.23,41,68,11,7,3,Wed,10
1017,7.87,32,68,18,7,3,Wed,10
1177,10.01,32,68,19,7,3,Wed,10
562,5.37,35,68,2,7,4,Thu,10
1384,9.8,8,68,16,7,5,Fri,10
1521,13.24,56,68,18,7,7,Sun,10
1603,9.58,56,68,20,7,7,Sun,10
808,8.36,28,68,12,7,9,Tue,10
815,7.59,33,68,8,7,11,Thu,10
1873,9.2,70,68,10,7,11,Thu,10
842,3.93,41,68,12,7,11,Thu,10
2840,29.64,35,68,13,7,11,Thu,10
890,9.11,33,68,0,7,12,Fri,10
1780,9.3,32,68,15,7,12,Fri,10
1201,7.41,28,68,20,7,12,Fri,10
1306,11.17,28,68,10,7,14,Sun,10
1065,9.39,28,68,19,7,16,Tue,10
1671,11.67,28,68,16,7,19,Fri,10
1588,10.24,33,68,18,7,19,Fri,10
1070,9.16,28,68,11,7,20,Sat,10
3399,25.74,76,68,22,7,20,Sat,10
1368,6.61,65,68,8,7,22,Mon,10
1000,8.35,28,68,20,7,23,Tue,10
877,8.93,28,68,5,7,25,Thu,10
1750,10.75,42,68,13,7,25,Thu,10
2034,14.81,8,68,20,7,25,Thu,10
1772,10.92,8,68,11,7,26,Fri,10
1819,10.36,8,68,13,7,26,Fri,10
1992,8.98,32,68,13,7,26,Fri,10
2025,11.39,69,68,17,7,26,Fri,10
2203,17.13,34,68,21,7,27,Sat,10
1029,13.23,56,68,8,7,28,Sun,10
1611,11.25,8,68,13,7,28,Sun,10
1405,9.69,28,68,20,7,31,Wed,10
804,3.18,44,68,17,8,1,Thu,10
8302,26.57,27,68,15,8,2,Fri,10
2433,11.35,56,68,15,8,2,Fri,10
1191,4.95,61,68,19,8,2,Fri,10
1618,12.76,8,68,3,8,5,Mon,10
1144,7.88,32,68,13,8,5,Mon,10
988,4.07,41,68,16,8,5,Mon,10
1092,11.59,8,68,21,8,5,Mon,10
562,3.65,33,68,19,8,7,Wed,10
1046,5.41,56,68,1,8,8,Thu,10
1059,4.54,69,68,18,8,8,Thu,10
3341,23.81,76,68,22,8,8,Thu,10
1720,8.04,56,68,14,8,9,Fri,10
329,4.0,44,68,21,8,9,Fri,10
1037,7.99,28,68,22,8,9,Fri,10
1679,12.67,8,68,12,8,10,Sat,10
943,7.16,33,68,22,8,10,Sat,10
678,5.85,33,68,16,8,11,Sun,10
3156,7.98,50,68,15,8,14,Wed,10
1003,10.3,8,68,0,8,15,Thu,10
3575,17.99,24,68,16,8,17,Sat,10
2088,8.66,33,68,8,8,19,Mon,10
1206,0.59,69,68,8,8,19,Mon,10
967,9.12,28,68,10,8,20,Tue,10
1344,5.9,70,68,16,8,21,Wed,10
1807,8.1,69,68,18,8,21,Wed,10
698,2.28,41,68,9,8,22,Thu,10
1091,5.99,35,68,10,8,22,Thu,10
902,3.11,41,68,11,8,22,Thu,10
1382,7.9,36,68,14,8,22,Thu,10
2092,7.52,35,68,14,8,23,Fri,10
1377,5.02,56,68,14,8,23,Fri,10
2298,8.2,49,68,14,8,23,Fri,10
1455,14.79,25,68,12,8,24,Sat,10
987,9.0,28,68,20,8,24,Sat,10
1366,10.08,56,68,1,8,26,Mon,10
957,7.52,33,68,20,8,26,Mon,10
1085,9.9,28,68,21,8,26,Mon,10
667,3.31,68,68,11,8,29,Thu,10
1995,10.31,50,68,13,8,29,Thu,10
707,2.87,69,68,17,8,29,Thu,10
915,7.32,28,68,17,8,30,Fri,10
2495,6.96,34,68,13,8,31,Sat,10
1316,14.15,40,68,10,9,1,Sun,10
1036,8.33,28,68,16,9,1,Sun,10
1127,9.64,8,68,17,9,2,Mon,10
1350,10.22,28,68,14,9,5,Thu,10
1512,11.18,8,68,20,9,5,Thu,10
970,8.71,33,68,3,9,6,Fri,10
2336,11.52,8,68,14,9,6,Fri,10
1210,4.99,60,68,16,9,7,Sat,10
1293,5.56,56,68,17,9,7,Sat,10
1148,9.81,8,68,21,9,7,Sat,10
92,0.59,37,68,22,9,7,Sat,10
2088,10.63,42,68,15,9,8,Sun,10
1297,5.18,56,68,10,9,9,Mon,10
950,8.49,32,68,10,9,11,Wed,10
1784,11.9,28,68,5,9,12,Thu,10
542,2.54,41,68,9,9,12,Thu,10
2474,9.72,49,68,10,9,12,Thu,10
2564,11.17,8,68,16,9,12,Thu,10
689,7.17,35,68,11,9,13,Fri,10
2334,13.31,46,68,10,9,15,Sun,10
3022,38.39,34,68,15,9,15,Sun,10
928,3.41,41,68,10,9,16,Mon,10
1675,9.09,8,68,18,9,16,Mon,10
845,8.68,28,68,8,9,17,Tue,10
691,5.76,33,68,3,9,18,Wed,10
2542,13.0,28,68,9,9,19,Thu,10
2013,8.35,49,68,12,9,19,Thu,10
341,4.03,33,68,0,9,21,Sat,10
1309,7.05,56,68,23,9,21,Sat,10
3631,8.93,66,68,14,9,22,Sun,10
667,6.29,28,68,20,9,23,Mon,10
634,7.52,28,68,3,9,24,Tue,10
365,1.32,41,68,9,9,24,Tue,10
893,8.85,28,68,9,9,25,Wed,10
2131,10.43,33,68,13,9,26,Thu,10
1929,10.66,32,68,15,9,26,Thu,10
1417,11.7,56,68,23,9,26,Thu,10
1359,3.53,28,68,9,9,27,Fri,10
1443,11.04,8,68,10,9,28,Sat,10
1921,11.05,33,68,12,9,29,Sun,10
1579,14.61,7,68,19,9,30,Mon,10
925,2.88,66,68,8,10,1,Tue,10
900,1.12,67,68,18,10,1,Tue,10
2479,18.4,7,68,19,10,1,Tue,10
1433,10.75,8,68,23,10,1,Tue,10
1739,10.4,32,68,16,10,2,Wed,10
1551,16.27,7,68,20,10,2,Wed,10
394,1.66,42,68,5,10,4,Fri,10
1746,10.46,42,68,9,10,4,Fri,10
1306,7.55,28,68,15,10,4,Fri,10
2247,18.13,7,68,19,10,4,Fri,10
1588,12.31,8,68,20,10,4,Fri,10
1102,9.73,32,68,23,10,5,Sat,10
1318,20.63,76,68,8,10,6,Sun,10
807,9.15,28,68,10,10,6,Sun,10
1454,11.11,42,68,11,10,6,Sun,10
2494,9.68,49,68,15,10,6,Sun,10
1719,10.46,42,68,10,10,7,Mon,10
1185,4.7,60,68,16,10,7,Mon,10
1193,2.34,41,68,16,10,7,Mon,10
541,0.82,68,68,17,10,7,Mon,10
1607,14.37,7,68,20,10,7,Mon,10
1614,15.77,7,68,20,10,8,Tue,10
1453,11.25,8,68,10,10,9,Wed,10
1562,15.74,7,68,20,10,9,Wed,10
1039,6.4,35,68,21,10,9,Wed,10
1513,10.63,24,68,1,10,10,Thu,10
1668,14.33,7,68,21,10,10,Thu,10
2075,13.59,56,68,14,10,11,Fri,10
1815,11.25,24,68,14,10,11,Fri,10
2562,10.24,42,68,7,10,13,Sun,10
498,2.21,41,68,9,10,14,Mon,10
585,5.31,35,68,13,10,14,Mon,10
967,8.45,73,68,20,10,14,Mon,10
1140,11.56,8,68,12,10,15,Tue,10
1423,15.84,7,68,20,10,15,Tue,10
1467,5.91,58,68,11,10,17,Thu,10
1204,8.02,32,68,23,10,17,Thu,10
905,6.46,33,68,7,10,19,Sat,10
895,3.02,41,68,23,10,22,Tue,10
1422,5.95,56,68,21,10,23,Wed,10
901,10.21,28,68,11,10,26,Sat,10
1242,8.02,28,68,17,10,26,Sat,10
991,11.87,8,68,10,10,27,Sun,10
1133,5.34,34,68,17,10,27,Sun,10
316,6.27,33,68,19,10,27,Sun,10
2790,10.97,42,68,13,10,29,Tue,10
1098,8.57,33,68,22,10,29,Tue,10
1065,11.17,8,68,22,10,29,Tue,10
167,0.65,68,68,4,10,30,Wed,10
1226,4.2,68,68,7,10,30,Wed,10
2252,12.43,8,68,15,10,30,Wed,10
914,3.96,41,68,12,10,31,Thu,10
690,3.09,69,68,17,10,31,Thu,10
526,3.33,68,68,10,11,1,Fri,10
1780,10.32,33,68,10,11,1,Fri,10
1308,8.8,28,68,23,11,1,Fri,10
1302,13.65,8,68,5,11,2,Sat,10
3539,1.29,68,68,8,11,5,Tue,10
2039,10.59,42,68,9,11,5,Tue,10
1932,18.19,56,68,11,11,5,Tue,10
713,2.68,28,68,12,11,5,Tue,10
2269,11.73,8,68,15,11,6,Wed,10
1216,2.51,69,68,17,11,7,Thu,10
214,0.65,68,68,18,11,7,Thu,10
6205,19.05,8,68,23,11,8,Fri,10
1056,5.04,43,68,10,11,10,Sun,10
651,5.97,33,68,11,11,10,Sun,10
1591,9.46,8,68,20,11,11,Mon,10
969,7.57,35,68,10,11,12,Tue,10
3466,7.46,49,68,12,11,14,Thu,10
2460,7.94,71,68,13,11,14,Thu,10
2228,10.24,68,68,20,11,14,Thu,10
143,1.95,44,68,7,11,15,Fri,10
1441,6.64,35,68,9,11,16,Sat,10
972,8.42,32,68,11,11,16,Sat,10
816,5.01,35,68,13,11,16,Sat,10
2796,9.13,35,68,11,11,17,Sun,10
1750,11.2,58,68,12,11,17,Sun,10
1004,9.24,8,68,8,11,18,Mon,10
692,3.84,44,68,13,11,18,Mon,10
117,0.65,68,68,13,11,18,Mon,10
2582,11.16,32,68,14,11,18,Mon,10
3087,7.43,28,68,15,11,19,Tue,10
932,3.27,69,68,17,11,19,Tue,10
1427,11.19,42,68,5,11,20,Wed,10
1122,8.81,28,68,12,11,20,Wed,10
1882,11.0,47,68,9,11,21,Thu,10
3457,6.67,68,68,11,11,21,Thu,10
1242,8.05,32,68,13,11,21,Thu,10
1531,12.98,21,68,20,11,21,Thu,10
1087,12.05,39,68,12,11,22,Fri,10
1186,8.94,28,68,14,11,22,Fri,10
3852,10.97,38,68,12,11,23,Sat,10
253,4.1,28,68,16,11,23,Sat,10
1481,12.55,8,68,21,11,23,Sat,10
1173,11.57,8,68,11,11,24,Sun,10
1747,11.42,39,68,12,11,25,Mon,10
3464,8.45,68,68,13,11,25,Mon,10
302,0.91,68,68,17,11,25,Mon,10
1108,3.99,41,68,17,11,25,Mon,10
887,4.91,33,68,1,11,26,Tue,10
888,9.62,32,68,10,11,26,Tue,10
1524,11.16,28,68,13,11,26,Tue,10
1618,8.7,8,68,14,11,26,Tue,10
825,6.14,33,68,19,11,26,Tue,10
2082,12.21,28,68,23,11,26,Tue,10
1107,8.18,35,68,13,11,27,Wed,10
827,11.91,49,68,17,11,27,Wed,10
1869,12.3,8,68,18,11,27,Wed,10
1378,4.58,34,68,22,11,27,Wed,10
942,11.97,42,68,14,11,28,Thu,10
2018,27.01,76,68,9,11,29,Fri,10
2642,7.85,49,68,10,11,30,Sat,10
1269,13.36,68,68,10,12,1,Sun,10
1219,10.61,28,68,12,12,1,Sun,10
856,11.87,42,68,4,12,2,Mon,10
2017,9.77,58,68,8,12,2,Mon,10
945,3.49,41,68,15,12,2,Mon,10
3501,22.55,32,68,17,12,2,Mon,10
1681,4.65,39,68,12,12,3,Tue,10
1154,7.24,33,68,14,12,3,Tue,10
2179,9.27,36,68,13,12,4,Wed,10
1222,0.52,68,68,9,12,5,Thu,10
689,2.92,41,68,15,12,5,Thu,10
858,3.89,69,68,16,12,5,Thu,10
2511,9.73,28,68,16,12,5,Thu,10
4855,12.61,28,68,16,12,5,Thu,10
649,2.91,44,68,17,12,5,Thu,10
1326,6.19,33,68,17,12,5,Thu,10
952,7.52,28,68,19,12,5,Thu,10
597,2.3,42,68,11,12,6,Fri,10
1792,10.54,38,68,12,12,6,Fri,10
1224,11.45,53,68,20,12,7,Sat,10
1393,13.74,40,68,9,12,8,Sun,10
2063,5.14,38,68,15,12,8,Sun,10
1307,9.24,32,68,8,12,9,Mon,10
2736,8.63,32,68,17,12,9,Mon,10
1436,10.1,33,68,1,12,10,Tue,10
890,11.77,42,68,5,12,10,Tue,10
780,3.25,69,68,14,12,10,Tue,10
1941,16.04,34,68,13,12,11,Wed,10
1115,9.03,28,68,11,12,13,Fri,10
851,3.27,69,68,18,12,13,Fri,10
3953,7.76,42,68,19,12,13,Fri,10
1082,9.51,28,68,8,12,14,Sat,10
1825,8.92,33,68,16,12,14,Sat,10
830,3.4,69,68,19,12,14,Sat,10
689,4.28,41,68,17,12,15,Sun,10
363,0.97,40,68,15,12,16,Mon,10
892,4.38,43,68,9,12,17,Tue,10
1195,11.49,50,68,12,12,17,Tue,10
598,3.35,38,68,13,12,17,Tue,10
1108,8.19,33,68,18,12,17,Tue,10
1534,14.63,56,68,12,12,18,Wed,10
1117,4.23,67,68,15,12,18,Wed,10
642,2.39,69,68,17,12,19,Thu,10
1757,11.39,32,68,14,12,20,Fri,10
1700,14.24,56,68,13,12,21,Sat,10
1342,9.38,32,68,17,12,21,Sat,10
1022,9.62,31,68,22,12,21,Sat,10
800,5.79,35,68,12,12,22,Sun,10
923,8.47,33,68,14,12,22,Sun,10
1210,12.97,34,68,19,12,22,Sun,10
891,6.48,35,68,21,12,22,Sun,10
777,5.88,72,68,10,12,23,Mon,10
