secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1043,3.5,11,10,13,2,20,Wed,17
900,6.8,76,10,14,2,20,Wed,17
1020,7.0,76,10,15,2,20,Wed,17
2261,12.1,32,10,17,2,20,Wed,17
2227,13.3,8,10,17,2,20,Wed,17
600,5.0,76,10,19,2,20,Wed,17
720,4.9,76,10,21,2,20,Wed,17
599,0.6,76,10,0,2,21,Thu,17
780,7.4,76,10,4,2,21,Thu,17
1768,12.5,32,10,9,2,21,Thu,17
2400,10.6,8,10,13,2,21,Thu,17
1620,7.4,76,10,17,2,21,Thu,17
553,5.4,76,10,21,2,21,Thu,17
1560,14.0,8,10,21,2,21,Thu,17
392,5.4,76,10,22,2,21,Thu,17
480,4.1,76,10,2,2,22,Fri,17
1200,4.6,2,10,12,2,22,Fri,17
540,6.0,76,10,13,2,22,Fri,17
1920,10.5,24,10,14,2,22,Fri,17
600,4.9,76,10,0,2,23,Sat,17
60,0.6,76,10,6,2,23,Sat,17
1200,6.7,76,10,15,2,23,Sat,17
840,7.1,76,10,21,2,23,Sat,17
900,10.5,28,10,19,2,24,Sun,17
660,5.5,76,10,21,2,24,Sun,17
540,5.1,76,10,0,2,25,Mon,17
660,6.5,33,10,5,2,25,Mon,17
2073,22.2,28,10,12,2,25,Mon,17
240,0.6,10,10,17,2,25,Mon,17
780,5.9,76,10,20,2,25,Mon,17
720,6.1,76,10,21,2,25,Mon,17
1104,6.0,76,10,22,2,25,Mon,17
435,0.6,76,10,22,2,25,Mon,17
1190,12.0,8,10,5,2,26,Tue,17
600,1.4,33,10,11,2,26,Tue,17
300,0.9,10,10,11,2,26,Tue,17
660,5.3,76,10,14,2,27,Wed,17
840,6.3,76,10,20,2,27,Wed,17
600,4.7,76,10,0,2,28,Thu,17
900,4.4,76,10,7,2,28,Thu,17
2580,9.2,7,10,15,2,28,Thu,17
1020,5.6,76,10,17,2,28,Thu,17
2340,16.5,76,10,19,2,28,Thu,17
960,10.8,32,10,21,2,28,Thu,17
900,7.7,76,10,12,3,1,Fri,17
900,4.6,76,10,15,3,1,Fri,17
1140,7.5,56,10,15,3,1,Fri,17
1320,6.7,76,10,16,3,1,Fri,17
635,0.6,76,10,21,3,1,Fri,17
780,5.1,76,10,21,3,1,Fri,17
211,1.4,12,10,5,3,2,Sat,17
3480,10.8,6,10,12,3,2,Sat,17
1800,10.8,8,10,13,3,2,Sat,17
2940,21.8,56,10,16,3,2,Sat,17
1440,9.5,24,10,17,3,2,Sat,17
1020,11.6,8,10,2,3,3,Sun,17
1260,12.1,28,10,11,3,3,Sun,17
1260,11.8,32,10,12,3,4,Mon,17
840,5.9,76,10,13,3,4,Mon,17
600,4.7,76,10,14,3,4,Mon,17
1421,5.3,2,10,16,3,4,Mon,17
851,0.6,76,10,17,3,4,Mon,17
1105,9.2,24,10,18,3,4,Mon,17
600,4.4,76,10,21,3,4,Mon,17
660,5.5,76,10,23,3,4,Mon,17
237,1.5,12,10,5,3,5,Tue,17
3222,24.5,32,10,13,3,5,Tue,17
2040,9.0,24,10,14,3,5,Tue,17
960,5.4,76,10,17,3,6,Wed,17
600,4.6,32,10,18,3,6,Wed,17
780,5.9,76,10,19,3,6,Wed,17
551,0.5,76,10,20,3,6,Wed,17
1072,11.1,32,10,20,3,6,Wed,17
2160,23.1,28,10,6,3,7,Thu,17
540,3.7,76,10,11,3,7,Thu,17
1200,4.9,76,10,12,3,7,Thu,17
2760,21.4,32,10,14,3,7,Thu,17
600,4.7,76,10,22,3,7,Thu,17
840,6.0,76,10,1,3,8,Fri,17
720,3.3,76,10,9,3,8,Fri,17
1168,7.5,76,10,18,3,8,Fri,17
2000,12.1,8,10,19,3,8,Fri,17
1214,11.6,8,10,1,3,9,Sat,17
1560,14.1,8,10,1,3,9,Sat,17
1157,11.0,7,10,2,3,9,Sat,17
1380,10.7,7,10,2,3,9,Sat,17
660,6.2,76,10,21,3,9,Sat,17
544,5.0,76,10,0,3,10,Sun,17
4279,16.2,15,10,15,3,10,Sun,17
939,5.3,76,10,0,3,11,Mon,17
600,5.9,76,10,4,3,11,Mon,17
1680,11.4,24,10,13,3,11,Mon,17
840,4.2,32,10,15,3,11,Mon,17
600,4.3,32,10,19,3,11,Mon,17
540,5.6,76,10,23,3,11,Mon,17
1200,5.1,76,10,9,3,12,Tue,17
1740,6.4,2,10,18,3,12,Tue,17
780,7.0,76,10,20,3,12,Tue,17
900,4.7,76,10,21,3,12,Tue,17
838,5.8,76,10,8,3,13,Wed,17
2266,21.8,8,10,10,3,13,Wed,17
2280,7.2,76,10,17,3,13,Wed,17
660,6.1,7,10,18,3,13,Wed,17
720,4.4,28,10,19,3,13,Wed,17
4500,22.7,32,10,15,3,14,Thu,17
1116,6.0,76,10,15,3,14,Thu,17
840,6.1,76,10,16,3,14,Thu,17
1020,5.6,76,10,22,3,14,Thu,17
1172,0.7,76,10,22,3,14,Thu,17
600,5.3,76,10,1,3,15,Fri,17
208,1.8,12,10,5,3,15,Fri,17
900,6.6,76,10,14,3,15,Fri,17
600,4.6,76,10,22,3,15,Fri,17
840,7.4,76,10,5,3,16,Sat,17
1577,10.7,8,10,18,3,16,Sat,17
1500,10.8,8,10,19,3,16,Sat,17
780,5.7,76,10,20,3,16,Sat,17
1620,14.2,8,10,23,3,16,Sat,17
736,4.8,76,10,18,3,17,Sun,17
1920,13.1,8,10,18,3,17,Sun,17
720,4.3,76,10,19,3,17,Sun,17
1345,5.8,76,10,15,3,18,Mon,17
840,4.6,76,10,16,3,18,Mon,17
1132,6.3,76,10,18,3,18,Mon,17
231,1.3,12,10,5,3,19,Tue,17
780,6.5,76,10,8,3,19,Tue,17
480,4.6,32,10,10,3,19,Tue,17
840,3.5,15,10,10,3,19,Tue,17
2940,14.5,32,10,14,3,19,Tue,17
900,4.6,76,10,20,3,19,Tue,17
242,1.0,10,10,22,3,19,Tue,17
900,5.9,8,10,5,3,20,Wed,17
60,0.5,10,10,10,3,20,Wed,17
240,1.3,24,10,10,3,20,Wed,17
480,1.8,8,10,11,3,20,Wed,17
600,5.4,76,10,22,3,20,Wed,17
1260,12.8,8,10,19,3,21,Thu,17
600,4.5,76,10,21,3,21,Thu,17
600,5.4,76,10,5,3,22,Fri,17
2698,23.6,8,10,10,3,22,Fri,17
2385,18.7,6,10,10,3,22,Fri,17
900,7.3,76,10,11,3,22,Fri,17
2460,13.5,8,10,12,3,22,Fri,17
900,6.8,76,10,14,3,22,Fri,17
720,2.6,10,10,14,3,22,Fri,17
660,5.1,76,10,14,3,22,Fri,17
1080,7.9,76,10,20,3,22,Fri,17
2102,14.1,76,10,14,3,23,Sat,17
660,4.4,76,10,0,3,24,Sun,17
480,1.7,9,10,1,3,24,Sun,17
551,5.5,76,10,12,3,24,Sun,17
1074,6.4,76,10,18,3,24,Sun,17
540,4.8,76,10,11,3,25,Mon,17
612,4.1,76,10,20,3,25,Mon,17
720,7.5,76,10,23,3,25,Mon,17
540,5.0,2,10,8,3,26,Tue,17
600,5.1,6,10,15,3,26,Tue,17
626,2.2,10,10,18,3,26,Tue,17
840,7.5,76,10,22,3,26,Tue,17
137,0.9,12,10,5,3,27,Wed,17
660,6.2,76,10,22,3,27,Wed,17
164,1.4,12,10,5,3,28,Thu,17
540,4.5,76,10,10,3,28,Thu,17
6360,36.7,56,10,12,3,28,Thu,17
1001,5.2,76,10,15,3,28,Thu,17
914,5.2,76,10,16,3,28,Thu,17
1020,5.9,8,10,17,3,28,Thu,17
2439,19.3,8,10,19,3,28,Thu,17
660,5.6,32,10,19,3,28,Thu,17
1080,5.8,76,10,21,3,28,Thu,17
780,7.4,76,10,9,3,29,Fri,17
600,2.9,76,10,9,3,29,Fri,17
360,4.0,32,10,11,3,29,Fri,17
965,7.3,76,10,12,3,29,Fri,17
720,5.4,76,10,14,3,29,Fri,17
1320,5.7,76,10,17,3,29,Fri,17
1380,9.9,28,10,19,3,29,Fri,17
660,5.4,76,10,11,3,30,Sat,17
600,5.2,76,10,14,3,30,Sat,17
678,5.2,76,10,16,3,30,Sat,17
660,6.3,76,10,21,3,30,Sat,17
2094,14.0,32,10,23,3,30,Sat,17
540,4.1,76,10,23,3,30,Sat,17
1680,15.0,33,10,9,3,31,Sun,17
540,3.4,76,10,16,3,31,Sun,17
960,7.1,76,10,20,3,31,Sun,17
1080,10.7,28,10,22,3,31,Sun,17
424,4.8,76,10,0,4,1,Mon,17
780,6.6,6,10,8,4,1,Mon,17
780,6.5,76,10,12,4,1,Mon,17
2640,10.7,8,10,4,4,2,Tue,17
1680,12.0,32,10,9,4,2,Tue,17
540,6.5,32,10,12,4,2,Tue,17
780,6.2,76,10,16,4,2,Tue,17
3420,16.2,76,10,16,4,2,Tue,17
1379,12.4,8,10,21,4,2,Tue,17
1800,12.0,32,10,13,4,3,Wed,17
840,5.0,76,10,13,4,3,Wed,17
1140,7.2,76,10,18,4,3,Wed,17
857,6.6,76,10,20,4,3,Wed,17
720,6.0,76,10,23,4,3,Wed,17
1101,11.2,8,10,0,4,4,Thu,17
3900,23.3,32,10,8,4,4,Thu,17
300,0.7,76,10,10,4,4,Thu,17
1140,6.0,32,10,14,4,4,Thu,17
1538,6.5,76,10,17,4,4,Thu,17
900,5.5,8,10,20,4,4,Thu,17
1200,11.6,7,10,0,4,5,Fri,17
836,5.0,76,10,1,4,5,Fri,17
5640,21.9,76,10,14,4,5,Fri,17
960,4.3,76,10,14,4,5,Fri,17
774,4.4,76,10,16,4,5,Fri,17
840,7.3,76,10,20,4,5,Fri,17
3480,11.7,8,10,21,4,5,Fri,17
1373,11.9,32,10,22,4,5,Fri,17
1080,5.3,76,10,19,4,6,Sat,17
937,4.6,76,10,15,4,8,Mon,17
840,6.1,76,10,13,4,14,Sun,17
718,6.2,76,10,0,4,15,Mon,17
480,4.4,76,10,2,4,15,Mon,17
780,2.6,76,10,11,4,15,Mon,17
600,4.8,76,10,12,4,15,Mon,17
660,4.6,76,10,12,4,15,Mon,17
600,4.8,32,10,13,4,15,Mon,17
600,4.4,76,10,14,4,15,Mon,17
840,5.1,76,10,15,4,15,Mon,17
565,4.7,76,10,19,4,15,Mon,17
1380,7.2,76,10,20,4,15,Mon,17
851,6.3,76,10,20,4,15,Mon,17
300,2.2,28,10,3,4,16,Tue,17
840,5.3,76,10,8,4,16,Tue,17
360,1.3,76,10,10,4,16,Tue,17
1620,10.8,8,10,11,4,16,Tue,17
1080,5.5,33,10,18,4,16,Tue,17
780,1.7,32,10,12,4,17,Wed,17
2160,14.7,32,10,14,4,17,Wed,17
1680,3.6,2,10,17,4,17,Wed,17
1440,6.3,76,10,17,4,17,Wed,17
2640,7.3,76,10,20,4,17,Wed,17
1281,5.5,76,10,20,4,17,Wed,17
540,4.2,76,10,21,4,17,Wed,17
1096,5.7,76,10,15,4,18,Thu,17
1560,11.8,8,10,19,4,18,Thu,17
420,6.8,22,10,21,4,18,Thu,17
1221,11.6,28,10,23,4,18,Thu,17
1200,12.2,32,10,23,4,18,Thu,17
2714,22.5,8,10,11,4,19,Fri,17
600,4.9,32,10,11,4,19,Fri,17
1680,6.2,8,10,13,4,19,Fri,17
754,4.2,76,10,15,4,19,Fri,17
1080,12.5,32,10,22,4,19,Fri,17
1020,5.7,76,10,14,4,20,Sat,17
600,5.1,76,10,19,4,20,Sat,17
660,4.3,76,10,13,4,21,Sun,17
2040,12.8,10,10,17,4,21,Sun,17
1440,9.9,24,10,20,4,21,Sun,17
240,1.8,12,10,21,4,21,Sun,17
780,10.8,28,10,10,4,22,Mon,17
720,7.4,76,10,12,4,22,Mon,17
624,4.5,76,10,13,4,22,Mon,17
709,4.6,76,10,22,4,22,Mon,17
2820,11.2,8,10,15,4,23,Tue,17
840,4.6,76,10,18,4,23,Tue,17
660,5.8,76,10,20,4,23,Tue,17
660,4.6,76,10,21,4,23,Tue,17
907,5.2,76,10,1,4,24,Wed,17
840,5.9,2,10,5,4,24,Wed,17
120,0.7,8,10,7,4,24,Wed,17
2434,1.2,32,10,14,4,24,Wed,17
1320,7.4,56,10,16,4,24,Wed,17
1080,7.3,8,10,19,4,24,Wed,17
1080,4.7,28,10,7,4,25,Thu,17
501,2.5,76,10,13,4,25,Thu,17
1800,11.8,8,10,21,4,25,Thu,17
584,4.4,76,10,22,4,25,Thu,17
900,7.0,76,10,8,4,26,Fri,17
3120,13.9,28,10,13,4,26,Fri,17
840,5.5,76,10,18,4,26,Fri,17
1361,12.5,32,10,21,4,26,Fri,17
282,2.1,12,10,5,4,27,Sat,17
540,3.4,8,10,17,4,27,Sat,17
660,6.1,76,10,1,4,28,Sun,17
600,6.7,76,10,6,4,28,Sun,17
540,5.5,8,10,11,4,28,Sun,17
1320,11.7,28,10,20,4,28,Sun,17
780,6.8,76,10,5,4,29,Mon,17
900,6.4,76,10,18,4,29,Mon,17
600,6.0,76,10,19,4,29,Mon,17
780,5.6,76,10,23,4,29,Mon,17
360,0.9,76,10,22,4,30,Tue,17
1200,8.2,76,10,23,4,30,Tue,17
540,4.4,76,10,14,5,1,Wed,17
849,4.9,76,10,15,5,1,Wed,17
2580,13.1,32,10,15,5,1,Wed,17
6120,14.1,6,10,16,5,1,Wed,17
840,5.5,76,10,17,5,1,Wed,17
660,4.9,76,10,18,5,1,Wed,17
684,4.2,76,10,20,5,1,Wed,17
732,4.2,76,10,20,5,1,Wed,17
1110,4.4,76,10,16,5,2,Thu,17
1140,4.9,76,10,19,5,2,Thu,17
780,3.5,76,10,22,5,2,Thu,17
660,5.1,76,10,0,5,3,Fri,17
960,7.8,22,10,10,5,3,Fri,17
600,4.7,76,10,11,5,3,Fri,17
579,4.2,76,10,13,5,3,Fri,17
970,6.3,76,10,13,5,3,Fri,17
1560,7.9,76,10,16,5,3,Fri,17
2640,9.9,1,10,20,5,3,Fri,17
780,4.6,8,10,0,5,4,Sat,17
2220,12.0,77,10,20,5,4,Sat,17
660,5.7,76,10,23,5,4,Sat,17
356,1.4,10,10,10,5,5,Sun,17
1860,11.1,28,10,12,5,5,Sun,17
1560,10.7,8,10,19,5,5,Sun,17
1320,4.0,8,10,7,5,6,Mon,17
2040,20.7,8,10,11,5,6,Mon,17
600,4.9,76,10,13,5,6,Mon,17
1140,6.4,76,10,15,5,6,Mon,17
1020,5.3,8,10,15,5,6,Mon,17
1380,5.8,76,10,16,5,6,Mon,17
780,1.2,10,10,18,5,6,Mon,17
600,4.3,76,10,21,5,6,Mon,17
420,4.2,76,10,10,5,7,Tue,17
670,6.5,76,10,23,5,7,Tue,17
420,3.8,32,10,23,5,7,Tue,17
720,6.0,8,10,10,5,8,Wed,17
5100,18.5,24,10,11,5,8,Wed,17
1200,6.0,76,10,14,5,8,Wed,17
5100,23.1,28,10,15,5,8,Wed,17
211,1.3,12,10,17,5,8,Wed,17
1440,6.6,76,10,17,5,8,Wed,17
1087,6.2,76,10,18,5,8,Wed,17
1800,17.9,24,10,19,5,8,Wed,17
3840,24.2,56,10,22,5,8,Wed,17
1090,11.4,8,10,9,5,9,Thu,17
1200,7.1,8,10,15,5,9,Thu,17
540,4.8,76,10,19,5,10,Fri,17
240,1.3,76,10,20,5,10,Fri,17
1620,9.9,6,10,21,5,10,Fri,17
840,5.9,8,10,9,5,12,Sun,17
5520,26.0,28,10,14,5,12,Sun,17
1320,4.4,3,10,17,5,12,Sun,17
126,0.5,10,10,17,5,12,Sun,17
1200,7.6,76,10,17,5,12,Sun,17
1140,6.0,76,10,18,5,12,Sun,17
1200,6.9,76,10,20,5,12,Sun,17
600,5.1,8,10,0,5,13,Mon,17
900,3.5,76,10,15,5,13,Mon,17
2986,7.3,77,10,17,5,13,Mon,17
420,4.6,76,10,19,5,13,Mon,17
900,5.8,76,10,7,5,14,Tue,17
682,4.9,76,10,11,5,14,Tue,17
840,7.0,8,10,12,5,14,Tue,17
1560,4.6,76,10,17,5,14,Tue,17
720,5.0,76,10,17,5,14,Tue,17
900,5.5,76,10,18,5,14,Tue,17
660,5.4,76,10,21,5,14,Tue,17
506,1.1,10,10,10,5,15,Wed,17
1860,10.2,28,10,14,5,15,Wed,17
1620,8.0,76,10,17,5,15,Wed,17
2340,16.6,35,10,19,5,15,Wed,17
840,6.6,8,10,19,5,15,Wed,17
1440,11.2,32,10,20,5,15,Wed,17
780,6.1,76,10,21,5,15,Wed,17
750,5.9,76,10,13,5,16,Thu,17
660,4.9,76,10,13,5,16,Thu,17
1205,4.7,76,10,16,5,16,Thu,17
1260,8.0,76,10,19,5,16,Thu,17
1080,6.8,76,10,22,5,16,Thu,17
2362,8.6,6,10,7,5,17,Fri,17
820,6.3,76,10,18,5,17,Fri,17
540,3.9,76,10,18,5,17,Fri,17
1020,6.7,76,10,18,5,17,Fri,17
1140,4.9,8,10,20,5,17,Fri,17
1020,5.6,76,10,21,5,17,Fri,17
900,4.8,76,10,21,5,17,Fri,17
1500,10.9,8,10,21,5,17,Fri,17
840,7.7,76,10,0,5,18,Sat,17
720,4.5,32,10,17,5,18,Sat,17
1740,15.4,8,10,5,5,19,Sun,17
780,6.4,32,10,8,5,19,Sun,17
300,2.7,1,10,9,5,19,Sun,17
300,0.6,77,10,10,5,19,Sun,17
960,5.4,76,10,14,5,19,Sun,17
1200,6.6,77,10,16,5,19,Sun,17
1865,5.6,76,10,17,5,19,Sun,17
960,6.4,76,10,21,5,19,Sun,17
900,4.8,76,10,22,5,19,Sun,17
609,4.6,76,10,22,5,19,Sun,17
600,6.8,76,10,1,5,20,Mon,17
1168,6.1,76,10,15,5,20,Mon,17
1200,6.1,76,10,17,5,20,Mon,17
1560,11.8,76,10,23,5,20,Mon,17
900,5.8,76,10,9,5,21,Tue,17
1320,5.2,76,10,9,5,21,Tue,17
456,2.7,11,10,10,5,21,Tue,17
300,2.1,12,10,12,5,21,Tue,17
1831,1.3,8,10,13,5,21,Tue,17
1523,7.8,76,10,17,5,21,Tue,17
823,3.3,76,10,17,5,21,Tue,17
600,4.4,28,10,19,5,21,Tue,17
924,5.9,76,10,20,5,21,Tue,17
900,6.2,76,10,20,5,21,Tue,17
660,5.4,76,10,20,5,21,Tue,17
840,4.6,76,10,0,5,22,Wed,17
1140,6.7,76,10,14,5,22,Wed,17
780,5.8,76,10,22,5,22,Wed,17
840,6.7,76,10,1,5,23,Thu,17
201,1.4,76,10,10,5,23,Thu,17
900,5.0,76,10,14,5,23,Thu,17
4779,15.1,33,10,14,5,23,Thu,17
900,4.3,16,10,19,5,23,Thu,17
1386,0.5,76,10,20,5,23,Thu,17
1383,0.5,76,10,20,5,23,Thu,17
1740,10.6,28,10,7,5,24,Fri,17
1980,12.2,32,10,18,5,24,Fri,17
780,5.0,76,10,19,5,24,Fri,17
600,5.9,76,10,21,5,24,Fri,17
1620,7.8,7,10,13,5,25,Sat,17
1800,7.9,6,10,17,5,25,Sat,17
600,4.3,33,10,22,5,25,Sat,17
720,6.8,76,10,6,5,26,Sun,17
960,7.3,76,10,16,5,26,Sun,17
1100,1.3,8,10,19,5,26,Sun,17
1007,1.2,8,10,19,5,26,Sun,17
1915,22.6,32,10,6,5,27,Mon,17
840,6.4,76,10,18,5,27,Mon,17
909,5.9,76,10,22,5,27,Mon,17
1080,5.6,76,10,9,5,28,Tue,17
960,4.3,76,10,15,5,28,Tue,17
600,5.5,76,10,19,5,28,Tue,17
1945,11.1,76,10,19,5,28,Tue,17
