secs,miles,pickup,dropoff,hour,month,day,wday,company_id
937,3.35,44,42,13,1,11,Fri,11
939,9.53,8,42,16,1,11,Fri,11
1344,7.0,60,42,19,1,11,Fri,11
866,6.7,34,42,20,1,11,Fri,11
1286,6.73,36,42,22,1,11,Fri,11
1376,3.73,48,42,0,1,12,Sat,11
1173,10.22,8,42,2,1,12,Sat,11
230,1.22,43,42,2,1,12,Sat,11
814,6.8,33,42,2,1,12,Sat,11
1443,12.66,29,42,9,1,12,Sat,11
1068,8.86,32,42,18,1,12,Sat,11
874,2.9,38,42,20,1,12,Sat,11
653,6.8,33,42,2,1,13,Sun,11
219,3.1,39,42,4,1,13,Sun,11
2055,8.7,56,42,10,1,13,Sun,11
535,2.4,39,42,11,1,13,Sun,11
556,2.35,45,42,13,1,13,Sun,11
909,1.8,61,42,18,1,13,Sun,11
453,5.1,33,42,2,1,14,Mon,11
1334,6.38,38,42,5,1,14,Mon,11
1160,12.5,22,42,6,1,14,Mon,11
343,1.47,43,42,7,1,14,Mon,11
1532,11.59,24,42,11,1,14,Mon,11
586,3.7,39,42,12,1,14,Mon,11
2291,18.98,18,42,12,1,14,Mon,11
476,4.88,35,42,12,1,14,Mon,11
3336,12.7,28,42,14,1,14,Mon,11
2537,19.3,1,42,15,1,14,Mon,11
992,5.2,38,42,16,1,14,Mon,11
2133,16.06,77,42,16,1,14,Mon,11
1682,10.9,42,42,16,1,14,Mon,11
1923,8.7,32,42,17,1,14,Mon,11
847,3.0,42,42,17,1,14,Mon,11
454,6.4,33,42,2,1,15,Tue,11
457,2.5,38,42,10,1,15,Tue,11
1241,9.26,8,42,13,1,15,Tue,11
865,4.3,44,42,14,1,15,Tue,11
868,7.1,33,42,15,1,15,Tue,11
2672,18.79,1,42,16,1,15,Tue,11
943,6.71,34,42,20,1,15,Tue,11
1251,13.52,23,42,22,1,15,Tue,11
2101,13.32,29,42,14,1,16,Wed,11
478,2.2,46,42,14,1,16,Wed,11
1419,10.78,8,42,14,1,16,Wed,11
888,7.4,33,42,15,1,16,Wed,11
806,7.11,33,42,15,1,16,Wed,11
914,17.2,32,42,20,1,16,Wed,11
1238,10.13,8,42,21,1,16,Wed,11
1829,12.7,23,42,7,1,17,Thu,11
537,5.47,35,42,8,1,17,Thu,11
555,4.6,36,42,10,1,17,Thu,11
904,7.44,33,42,13,1,17,Thu,11
981,4.6,61,42,14,1,17,Thu,11
1555,9.7,32,42,16,1,17,Thu,11
1260,9.6,8,42,16,1,17,Thu,11
1016,9.62,28,42,20,1,17,Thu,11
1472,5.9,33,42,23,1,17,Thu,11
1045,12.91,22,42,5,1,18,Fri,11
1112,11.78,57,42,11,1,18,Fri,11
1487,12.56,23,42,12,1,18,Fri,11
2423,15.92,23,42,12,1,18,Fri,11
1547,10.12,28,42,13,1,18,Fri,11
1575,10.74,28,42,15,1,18,Fri,11
1464,10.44,28,42,15,1,18,Fri,11
1784,9.7,28,42,16,1,18,Fri,11
1989,9.28,32,42,16,1,18,Fri,11
112,0.7,43,42,16,1,18,Fri,11
1446,13.8,26,42,0,1,19,Sat,11
743,4.3,48,42,6,1,19,Sat,11
856,4.9,46,42,9,1,19,Sat,11
1563,15.9,77,42,16,1,19,Sat,11
832,4.3,44,42,20,1,19,Sat,11
1167,9.8,8,42,3,1,20,Sun,11
1555,15.8,77,42,5,1,20,Sun,11
458,2.0,43,42,8,1,20,Sun,11
1258,8.6,28,42,17,1,20,Sun,11
1259,12.57,8,42,0,1,21,Mon,11
1234,8.6,32,42,9,1,21,Mon,11
798,9.8,28,42,10,1,21,Mon,11
1856,10.2,8,42,12,1,21,Mon,11
1834,13.73,23,42,12,1,21,Mon,11
1032,9.32,8,42,12,1,21,Mon,11
3579,21.89,10,42,13,1,21,Mon,11
1681,10.31,8,42,15,1,21,Mon,11
3181,26.5,76,42,15,1,21,Mon,11
1360,13.43,6,42,18,1,21,Mon,11
778,2.45,45,42,7,1,22,Tue,11
1170,8.98,28,42,11,1,22,Tue,11
2369,14.52,3,42,15,1,22,Tue,11
315,1.1,41,42,15,1,22,Tue,11
2611,12.34,8,42,16,1,22,Tue,11
318,1.4,43,42,19,1,22,Tue,11
1069,4.72,50,42,5,1,23,Wed,11
2284,8.59,75,42,7,1,23,Wed,11
1138,9.0,8,42,8,1,23,Wed,11
958,9.86,28,42,8,1,23,Wed,11
1209,8.82,32,42,9,1,23,Wed,11
637,7.5,31,42,9,1,23,Wed,11
190,0.73,43,42,10,1,23,Wed,11
706,3.1,41,42,12,1,23,Wed,11
1254,5.18,66,42,12,1,23,Wed,11
905,7.6,32,42,12,1,23,Wed,11
390,1.58,43,42,13,1,23,Wed,11
1264,14.23,3,42,15,1,23,Wed,11
1051,8.25,32,42,16,1,23,Wed,11
1774,14.24,3,42,17,1,23,Wed,11
162,0.6,42,42,17,1,23,Wed,11
1524,10.74,28,42,18,1,23,Wed,11
2735,15.55,25,42,18,1,23,Wed,11
197,0.7,43,42,8,1,24,Thu,11
1894,4.2,42,42,10,1,24,Thu,11
1450,15.02,3,42,13,1,24,Thu,11
2494,25.21,76,42,19,1,24,Thu,11
1309,9.4,32,42,19,1,24,Thu,11
1623,11.7,8,42,19,1,24,Thu,11
1299,9.0,60,42,20,1,24,Thu,11
632,2.52,38,42,22,1,24,Thu,11
728,9.11,8,42,2,1,25,Fri,11
1264,6.6,42,42,8,1,25,Fri,11
905,1.1,42,42,9,1,25,Fri,11
536,6.9,34,42,9,1,25,Fri,11
308,1.1,42,42,9,1,25,Fri,11
1067,8.5,32,42,11,1,25,Fri,11
2207,8.18,28,42,14,1,25,Fri,11
2040,8.4,28,42,17,1,25,Fri,11
1610,5.9,34,42,18,1,25,Fri,11
1591,9.7,32,42,19,1,25,Fri,11
1987,7.06,60,42,19,1,25,Fri,11
1286,9.86,8,42,21,1,25,Fri,11
1095,10.1,8,42,3,1,26,Sat,11
1116,13.2,29,42,7,1,26,Sat,11
1147,3.89,48,42,10,1,26,Sat,11
1329,8.86,32,42,11,1,26,Sat,11
802,5.03,51,42,11,1,26,Sat,11
1592,15.91,77,42,12,1,26,Sat,11
721,3.14,41,42,16,1,26,Sat,11
1162,9.1,32,42,22,1,26,Sat,11
854,6.6,33,42,2,1,27,Sun,11
1284,11.02,28,42,6,1,27,Sun,11
1612,12.4,27,42,12,1,27,Sun,11
1861,14.3,6,42,12,1,27,Sun,11
361,1.58,41,42,16,1,27,Sun,11
1071,7.81,33,42,1,1,28,Mon,11
2235,16.24,3,42,12,1,28,Mon,11
2005,1.92,41,42,14,1,28,Mon,11
2079,9.78,32,42,14,1,28,Mon,11
1320,9.51,8,42,15,1,28,Mon,11
2055,9.88,8,42,17,1,28,Mon,11
1398,7.1,60,42,19,1,28,Mon,11
1027,9.0,32,42,8,1,29,Tue,11
1405,11.28,28,42,14,1,29,Tue,11
1748,12.57,7,42,15,1,29,Tue,11
896,6.93,33,42,15,1,29,Tue,11
1283,9.5,28,42,15,1,29,Tue,11
1504,9.06,32,42,16,1,29,Tue,11
1237,9.1,32,42,18,1,29,Tue,11
1110,7.02,60,42,19,1,29,Tue,11
1288,10.0,8,42,21,1,29,Tue,11
253,1.2,43,42,2,1,30,Wed,11
616,1.97,43,42,8,1,30,Wed,11
873,9.56,28,42,11,1,30,Wed,11
1105,9.19,32,42,16,1,30,Wed,11
2270,10.3,33,42,7,1,31,Thu,11
998,4.31,46,42,14,1,31,Thu,11
629,1.19,43,42,2,2,1,Fri,11
1735,6.4,52,42,7,2,1,Fri,11
2800,25.19,76,42,12,2,1,Fri,11
715,2.83,41,42,13,2,1,Fri,11
3033,20.7,28,42,13,2,1,Fri,11
1992,14.0,3,42,15,2,1,Fri,11
158,0.7,43,42,18,2,1,Fri,11
998,2.2,39,42,18,2,1,Fri,11
1900,4.9,42,42,19,2,1,Fri,11
1181,6.9,60,42,20,2,1,Fri,11
1201,9.75,8,42,22,2,1,Fri,11
1443,13.6,7,42,2,2,2,Sat,11
926,9.35,8,42,8,2,2,Sat,11
273,1.1,42,42,11,2,2,Sat,11
1643,10.26,28,42,12,2,2,Sat,11
1884,13.1,7,42,13,2,2,Sat,11
1429,3.87,44,42,13,2,2,Sat,11
945,4.32,44,42,13,2,2,Sat,11
1206,8.5,32,42,14,2,2,Sat,11
1601,10.8,28,42,16,2,2,Sat,11
1266,4.9,49,42,21,2,2,Sat,11
1130,9.36,32,42,22,2,2,Sat,11
1801,19.0,1,42,23,2,2,Sat,11
998,7.01,33,42,2,2,3,Sun,11
644,8.82,31,42,5,2,3,Sun,11
554,3.03,38,42,9,2,3,Sun,11
1284,2.2,46,42,11,2,3,Sun,11
567,2.4,41,42,11,2,3,Sun,11
430,2.18,38,42,13,2,3,Sun,11
647,1.14,42,42,14,2,3,Sun,11
936,9.5,53,42,14,2,3,Sun,11
1562,12.54,8,42,15,2,3,Sun,11
1218,6.9,33,42,15,2,3,Sun,11
2185,18.1,14,42,18,2,3,Sun,11
356,1.3,43,42,18,2,3,Sun,11
1692,13.0,7,42,22,2,3,Sun,11
475,1.7,42,42,23,2,3,Sun,11
1082,6.91,33,42,7,2,4,Mon,11
544,2.24,45,42,8,2,4,Mon,11
1027,5.87,44,42,10,2,4,Mon,11
839,2.0,42,42,10,2,4,Mon,11
620,6.61,33,42,11,2,4,Mon,11
1448,10.22,8,42,11,2,4,Mon,11
733,2.97,41,42,12,2,4,Mon,11
762,4.3,44,42,14,2,4,Mon,11
1318,7.79,32,42,15,2,4,Mon,11
1596,8.88,32,42,16,2,4,Mon,11
1627,8.88,32,42,16,2,4,Mon,11
1542,9.16,8,42,16,2,4,Mon,11
1154,8.6,32,42,16,2,4,Mon,11
1383,10.15,28,42,17,2,4,Mon,11
1133,9.38,28,42,19,2,4,Mon,11
1140,9.21,32,42,20,2,4,Mon,11
1266,9.59,32,42,21,2,4,Mon,11
1372,10.31,32,42,0,2,5,Tue,11
782,2.43,43,42,6,2,5,Tue,11
417,1.6,41,42,7,2,5,Tue,11
226,2.58,36,42,11,2,5,Tue,11
276,1.08,69,42,15,2,5,Tue,11
3266,16.98,1,42,17,2,5,Tue,11
1434,14.4,23,42,3,2,6,Wed,11
290,1.8,43,42,7,2,6,Wed,11
529,2.3,41,42,9,2,6,Wed,11
942,6.49,34,42,10,2,6,Wed,11
692,3.51,44,42,10,2,6,Wed,11
2561,19.71,18,42,12,2,6,Wed,11
784,6.36,34,42,12,2,6,Wed,11
357,0.59,42,42,12,2,6,Wed,11
524,2.19,45,42,13,2,6,Wed,11
1232,10.06,8,42,14,2,6,Wed,11
906,3.54,44,42,15,2,6,Wed,11
2052,9.26,70,42,15,2,6,Wed,11
3909,19.07,6,42,17,2,6,Wed,11
892,3.8,38,42,17,2,6,Wed,11
3158,27.0,76,42,20,2,6,Wed,11
631,1.5,43,42,7,2,7,Thu,11
311,1.31,41,42,8,2,7,Thu,11
1007,4.89,51,42,9,2,7,Thu,11
1376,4.96,46,42,9,2,7,Thu,11
612,2.11,43,42,10,2,7,Thu,11
1238,9.52,28,42,12,2,7,Thu,11
1281,11.08,28,42,12,2,7,Thu,11
1618,15.07,3,42,14,2,7,Thu,11
613,2.01,45,42,14,2,7,Thu,11
2711,15.13,16,42,16,2,7,Thu,11
2732,13.91,21,42,16,2,7,Thu,11
3248,18.0,1,42,17,2,7,Thu,11
451,1.3,43,42,18,2,7,Thu,11
584,2.53,44,42,18,2,7,Thu,11
1706,13.66,56,42,19,2,7,Thu,11
1488,10.53,8,42,19,2,7,Thu,11
1269,10.4,28,42,19,2,7,Thu,11
958,6.7,33,42,22,2,7,Thu,11
2174,27.0,76,42,0,2,8,Fri,11
352,1.6,43,42,6,2,8,Fri,11
1201,9.6,8,42,9,2,8,Fri,11
972,6.25,52,42,9,2,8,Fri,11
1004,3.28,69,42,10,2,8,Fri,11
748,4.35,41,42,12,2,8,Fri,11
1757,13.88,23,42,13,2,8,Fri,11
2175,9.95,70,42,13,2,8,Fri,11
1635,13.75,29,42,14,2,8,Fri,11
1196,3.63,44,42,15,2,8,Fri,11
472,1.58,42,42,16,2,8,Fri,11
1009,8.08,32,42,16,2,8,Fri,11
2006,13.27,23,42,16,2,8,Fri,11
2222,15.2,3,42,16,2,8,Fri,11
1607,10.03,32,42,18,2,8,Fri,11
1652,8.0,33,42,18,2,8,Fri,11
501,2.2,46,42,19,2,8,Fri,11
1096,9.85,8,42,21,2,8,Fri,11
727,6.8,33,42,3,2,9,Sat,11
1000,11.3,8,42,4,2,9,Sat,11
2129,18.06,1,42,7,2,9,Sat,11
1004,3.83,39,42,10,2,9,Sat,11
3108,13.8,5,42,12,2,9,Sat,11
1193,11.42,7,42,12,2,9,Sat,11
439,1.95,43,42,16,2,9,Sat,11
1273,10.0,8,42,19,2,9,Sat,11
1402,9.15,32,42,22,2,9,Sat,11
1066,9.5,28,42,22,2,9,Sat,11
1034,9.08,28,42,22,2,9,Sat,11
1300,11.11,8,42,23,2,9,Sat,11
1579,13.2,29,42,12,2,10,Sun,11
1081,5.93,44,42,17,2,10,Sun,11
1495,12.59,7,42,19,2,10,Sun,11
1359,10.8,8,42,20,2,10,Sun,11
1049,7.7,73,42,10,2,11,Mon,11
192,1.55,41,42,11,2,11,Mon,11
1183,9.9,28,42,11,2,11,Mon,11
819,3.04,41,42,12,2,11,Mon,11
1247,9.79,28,42,13,2,11,Mon,11
1161,10.11,28,42,14,2,11,Mon,11
615,8.35,28,42,15,2,11,Mon,11
1083,8.24,32,42,16,2,11,Mon,11
1186,7.81,33,42,18,2,11,Mon,11
1576,10.68,8,42,20,2,11,Mon,11
797,6.5,33,42,23,2,11,Mon,11
387,1.23,43,42,6,2,12,Tue,11
1063,7.41,32,42,7,2,12,Tue,11
2076,10.43,53,42,8,2,12,Tue,11
944,8.2,32,42,10,2,12,Tue,11
1826,16.65,3,42,11,2,12,Tue,11
1256,8.87,8,42,14,2,12,Tue,11
1963,12.51,24,42,16,2,12,Tue,11
3628,15.79,21,42,17,2,12,Tue,11
17846,16.49,77,42,8,2,13,Wed,11
580,3.79,46,42,10,2,13,Wed,11
1636,15.69,3,42,10,2,13,Wed,11
1305,9.05,28,42,12,2,13,Wed,11
1079,8.33,32,42,13,2,13,Wed,11
1476,4.95,51,42,16,2,13,Wed,11
1412,9.9,32,42,18,2,13,Wed,11
575,2.73,36,42,22,2,13,Wed,11
1115,9.29,8,42,22,2,13,Wed,11
205,0.9,43,42,4,2,14,Thu,11
2450,10.8,42,42,8,2,14,Thu,11
2505,10.3,56,42,8,2,14,Thu,11
3150,18.82,28,42,14,2,14,Thu,11
813,6.18,35,42,14,2,14,Thu,11
800,7.34,32,42,15,2,14,Thu,11
611,5.4,33,42,15,2,14,Thu,11
1069,9.71,28,42,15,2,14,Thu,11
3258,16.48,25,42,16,2,14,Thu,11
657,2.51,44,42,19,2,14,Thu,11
1948,3.84,42,42,19,2,14,Thu,11
598,2.6,44,42,9,2,15,Fri,11
1861,6.2,42,42,11,2,15,Fri,11
609,2.07,42,42,12,2,15,Fri,11
614,2.73,41,42,12,2,15,Fri,11
638,1.87,45,42,12,2,15,Fri,11
766,3.59,44,42,14,2,15,Fri,11
614,5.86,35,42,14,2,15,Fri,11
1633,10.42,28,42,14,2,15,Fri,11
1681,3.93,36,42,14,2,15,Fri,11
811,2.9,48,42,15,2,15,Fri,11
1370,5.9,51,42,17,2,15,Fri,11
1384,10.1,8,42,21,2,15,Fri,11
844,6.7,33,42,3,2,16,Sat,11
821,6.58,32,42,12,2,16,Sat,11
2055,2.92,42,42,12,2,16,Sat,11
560,2.77,43,42,12,2,16,Sat,11
401,2.05,43,42,13,2,16,Sat,11
1392,5.3,33,42,14,2,16,Sat,11
753,8.41,28,42,15,2,16,Sat,11
1849,6.78,34,42,20,2,16,Sat,11
1849,18.66,2,42,5,2,17,Sun,11
1455,9.69,8,42,10,2,17,Sun,11
524,2.38,39,42,11,2,17,Sun,11
2332,20.86,10,42,14,2,17,Sun,11
362,1.52,38,42,16,2,17,Sun,11
1394,12.24,22,42,16,2,17,Sun,11
1104,6.16,71,42,18,2,17,Sun,11
2341,18.0,1,42,19,2,17,Sun,11
976,6.83,33,42,0,2,18,Mon,11
1507,11.66,27,42,8,2,18,Mon,11
1438,9.59,32,42,11,2,18,Mon,11
1655,9.15,8,42,11,2,18,Mon,11
1090,3.84,41,42,12,2,18,Mon,11
493,1.55,41,42,16,2,18,Mon,11
277,0.82,40,42,16,2,18,Mon,11
676,2.14,41,42,17,2,18,Mon,11
1928,16.0,19,42,18,2,18,Mon,11
1432,4.3,42,42,8,2,19,Tue,11
847,1.2,42,42,9,2,19,Tue,11
1833,11.47,28,42,12,2,19,Tue,11
1785,11.33,28,42,12,2,19,Tue,11
1096,6.6,73,42,12,2,19,Tue,11
434,2.0,45,42,13,2,19,Tue,11
2206,10.91,28,42,14,2,19,Tue,11
263,0.76,42,42,15,2,19,Tue,11
2319,12.9,8,42,16,2,19,Tue,11
1145,9.85,8,42,21,2,19,Tue,11
1420,10.0,8,42,11,2,20,Wed,11
1368,5.8,71,42,13,2,20,Wed,11
1078,9.16,32,42,14,2,20,Wed,11
977,7.44,33,42,14,2,20,Wed,11
502,6.5,32,42,14,2,20,Wed,11
1217,10.14,8,42,14,2,20,Wed,11
1932,14.02,26,42,14,2,20,Wed,11
924,6.8,33,42,21,2,20,Wed,11
1594,13.49,23,42,22,2,20,Wed,11
684,6.42,33,42,9,2,21,Thu,11
2549,18.38,25,42,14,2,21,Thu,11
1213,9.96,8,42,14,2,21,Thu,11
1570,12.66,7,42,14,2,21,Thu,11
1093,2.2,42,42,15,2,21,Thu,11
276,0.87,42,42,16,2,21,Thu,11
1081,3.91,44,42,17,2,21,Thu,11
1512,15.6,56,42,20,2,21,Thu,11
1206,7.12,33,42,23,2,21,Thu,11
566,1.42,41,42,8,2,22,Fri,11
640,2.8,46,42,8,2,22,Fri,11
1149,10.56,8,42,10,2,22,Fri,11
1293,10.57,28,42,10,2,22,Fri,11
817,7.86,32,42,12,2,22,Fri,11
958,2.2,41,42,12,2,22,Fri,11
1245,2.56,41,42,15,2,22,Fri,11
1343,5.2,51,42,16,2,22,Fri,11
2884,13.14,23,42,17,2,22,Fri,11
1232,7.53,34,42,18,2,22,Fri,11
158,1.17,43,42,19,2,22,Fri,11
1329,11.73,8,42,1,2,23,Sat,11
1150,6.14,41,42,5,2,23,Sat,11
517,2.4,42,42,8,2,23,Sat,11
1833,10.22,75,42,9,2,23,Sat,11
1313,5.31,51,42,11,2,23,Sat,11
892,9.97,28,42,14,2,23,Sat,11
626,2.53,44,42,18,2,23,Sat,11
1659,11.06,28,42,19,2,23,Sat,11
2288,14.3,6,42,21,2,23,Sat,11
1516,8.1,28,42,23,2,23,Sat,11
1685,13.4,3,42,10,2,24,Sun,11
1740,12.8,8,42,16,2,24,Sun,11
1474,12.2,22,42,18,2,24,Sun,11
1077,10.47,8,42,21,2,24,Sun,11
1535,14.3,6,42,6,2,25,Mon,11
1586,15.74,4,42,12,2,25,Mon,11
1114,5.63,52,42,12,2,25,Mon,11
2664,17.12,1,42,16,2,25,Mon,11
617,2.79,44,42,18,2,25,Mon,11
1036,8.53,28,42,20,2,25,Mon,11
998,8.3,32,42,0,2,26,Tue,11
583,7.58,32,42,2,2,26,Tue,11
1072,4.99,46,42,7,2,26,Tue,11
919,3.91,48,42,7,2,26,Tue,11
2932,21.0,42,42,8,2,26,Tue,11
1439,20.1,42,42,10,2,26,Tue,11
1342,11.4,42,42,12,2,26,Tue,11
1365,10.33,28,42,12,2,26,Tue,11
470,1.48,43,42,13,2,26,Tue,11
1422,11.8,42,42,13,2,26,Tue,11
871,4.3,42,42,14,2,26,Tue,11
2894,26.9,42,42,14,2,26,Tue,11
2245,2.79,68,42,14,2,26,Tue,11
1118,9.05,28,42,16,2,26,Tue,11
2868,14.9,42,42,17,2,26,Tue,11
821,3.11,39,42,17,2,26,Tue,11
694,2.5,42,42,18,2,26,Tue,11
309,1.62,39,42,20,2,26,Tue,11
1278,10.04,32,42,21,2,26,Tue,11
1270,11.18,7,42,7,2,27,Wed,11
414,1.89,69,42,8,2,27,Wed,11
650,3.49,46,42,10,2,27,Wed,11
1599,12.18,6,42,10,2,27,Wed,11
949,2.65,41,42,10,2,27,Wed,11
1466,10.17,32,42,10,2,27,Wed,11
817,7.59,33,42,13,2,27,Wed,11
299,1.7,38,42,13,2,27,Wed,11
567,2.78,44,42,14,2,27,Wed,11
1242,9.4,32,42,16,2,27,Wed,11
1494,9.59,8,42,16,2,27,Wed,11
1592,10.79,28,42,17,2,27,Wed,11
1790,14.43,3,42,17,2,27,Wed,11
2231,10.52,32,42,17,2,27,Wed,11
2321,18.21,1,42,18,2,27,Wed,11
1734,8.48,53,42,9,2,28,Thu,11
2649,26.4,76,42,10,2,28,Thu,11
563,6.96,60,42,13,2,28,Thu,11
2133,17.66,16,42,14,2,28,Thu,11
208,0.6,42,42,15,2,28,Thu,11
1224,9.88,8,42,16,2,28,Thu,11
3387,17.6,1,42,17,2,28,Thu,11
2497,15.33,3,42,17,2,28,Thu,11
1597,9.8,8,42,18,2,28,Thu,11
1220,9.01,28,42,19,2,28,Thu,11
810,9.0,54,42,6,3,1,Fri,11
1219,11.68,28,42,10,3,1,Fri,11
1015,12.18,57,42,10,3,1,Fri,11
134,0.53,41,42,11,3,1,Fri,11
600,1.99,45,42,11,3,1,Fri,11
1314,11.89,28,42,12,3,1,Fri,11
1576,11.37,8,42,13,3,1,Fri,11
1394,7.26,50,42,14,3,1,Fri,11
2591,8.23,52,42,14,3,1,Fri,11
1944,15.49,56,42,17,3,1,Fri,11
418,1.41,41,42,17,3,1,Fri,11
2185,16.59,25,42,17,3,1,Fri,11
3616,21.39,18,42,19,3,1,Fri,11
1619,13.65,32,42,22,3,1,Fri,11
1081,6.66,33,42,2,3,2,Sat,11
530,2.26,43,42,3,3,2,Sat,11
1478,13.6,74,42,6,3,2,Sat,11
1667,16.6,77,42,8,3,2,Sat,11
1239,13.15,6,42,10,3,2,Sat,11
932,2.54,41,42,11,3,2,Sat,11
1119,9.3,8,42,12,3,2,Sat,11
1046,8.0,32,42,14,3,2,Sat,11
701,7.39,31,42,15,3,2,Sat,11
1132,8.17,28,42,18,3,2,Sat,11
563,2.9,46,42,18,3,2,Sat,11
593,2.9,46,42,18,3,2,Sat,11
1040,10.7,28,42,6,3,3,Sun,11
1354,9.69,8,42,10,3,3,Sun,11
200,1.3,43,42,10,3,3,Sun,11
764,3.1,44,42,10,3,3,Sun,11
1239,10.3,75,42,14,3,3,Sun,11
