secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1627,15.2,76,7,2,1,20,Sun,30
1549,14.8,56,7,17,1,20,Sun,30
756,5.5,33,7,14,1,21,Mon,30
1094,4.1,32,7,16,1,21,Mon,30
607,1.9,7,7,9,1,22,Tue,30
1674,3.2,8,7,16,1,22,Tue,30
1127,2.9,32,7,18,1,22,Tue,30
2633,14.6,76,7,18,1,23,Wed,30
1045,5.2,32,7,19,1,23,Wed,30
451,1.2,6,7,20,1,23,Wed,30
1227,15.8,76,7,23,1,23,Wed,30
681,1.9,8,7,18,1,24,Thu,30
879,4.4,32,7,20,1,24,Thu,30
1795,16.2,76,7,22,1,24,Thu,30
862,5.0,32,7,11,1,25,Fri,30
865,2.9,8,7,16,1,25,Fri,30
5517,15.1,76,7,17,1,25,Fri,30
1329,5.3,32,7,18,1,25,Fri,30
1455,5.1,32,7,19,1,25,Fri,30
366,1.2,8,7,2,1,26,Sat,30
1139,4.3,32,7,17,1,26,Sat,30
441,1.6,8,7,1,1,27,Sun,30
623,2.1,8,7,14,1,28,Mon,30
2560,15.6,76,7,17,1,28,Mon,30
1929,4.6,32,7,18,1,29,Tue,30
1005,2.6,32,7,19,1,29,Tue,30
1151,15.7,76,7,1,1,31,Thu,30
1669,14.4,76,7,22,1,31,Thu,30
717,3.4,8,7,10,2,1,Fri,30
1155,6.2,32,7,14,2,1,Fri,30
566,2.1,32,7,16,2,1,Fri,30
707,2.4,32,7,16,2,1,Fri,30
1308,4.3,8,7,17,2,1,Fri,30
2026,16.2,76,7,20,2,1,Fri,30
692,2.8,8,7,4,2,2,Sat,30
2751,14.8,76,7,14,2,2,Sat,30
623,2.4,8,7,16,2,2,Sat,30
883,3.5,32,7,18,2,2,Sat,30
614,2.2,8,7,1,2,3,Sun,30
1162,4.1,28,7,7,2,4,Mon,30
1274,5.9,28,7,13,2,4,Mon,30
564,2.6,8,7,14,2,5,Tue,30
962,2.8,32,7,14,2,5,Tue,30
2254,3.6,32,7,17,2,5,Tue,30
1512,2.7,32,7,17,2,5,Tue,30
749,2.8,32,7,16,2,6,Wed,30
1017,2.7,8,7,16,2,6,Wed,30
1299,6.1,28,7,20,2,6,Wed,30
547,1.6,6,7,7,2,7,Thu,30
1084,2.4,28,7,9,2,7,Thu,30
948,4.3,32,7,15,2,7,Thu,30
902,2.1,32,7,16,2,7,Thu,30
958,4.5,32,7,19,2,7,Thu,30
1894,14.5,76,7,20,2,7,Thu,30
2151,15.3,76,7,21,2,7,Thu,30
989,2.7,32,7,19,2,8,Fri,30
2282,15.9,76,7,19,2,8,Fri,30
735,2.3,8,7,0,2,9,Sat,30
595,2.9,8,7,12,2,9,Sat,30
1149,3.8,8,7,0,2,10,Sun,30
469,1.8,8,7,3,2,10,Sun,30
422,1.5,8,7,15,2,11,Mon,30
177,0.5,7,7,9,2,12,Tue,30
748,3.3,8,7,13,2,12,Tue,30
516,2.1,8,7,14,2,12,Tue,30
988,2.8,8,7,18,2,12,Tue,30
455,1.3,8,7,10,2,13,Wed,30
2268,15.4,76,7,13,2,13,Wed,30
645,2.4,6,7,16,2,13,Wed,30
1045,3.6,8,7,17,2,13,Wed,30
919,3.4,8,7,19,2,13,Wed,30
595,2.5,32,7,20,2,13,Wed,30
494,2.8,32,7,8,2,14,Thu,30
779,2.2,32,7,17,2,14,Thu,30
3659,14.9,76,7,19,2,14,Thu,30
777,3.1,32,7,11,2,15,Fri,30
886,4.9,32,7,12,2,15,Fri,30
897,2.3,32,7,17,2,15,Fri,30
1185,4.3,8,7,20,2,15,Fri,30
715,2.2,8,7,23,2,15,Fri,30
580,3.4,32,7,8,2,16,Sat,30
1072,5.6,32,7,11,2,16,Sat,30
751,3.5,8,7,14,2,16,Sat,30
750,3.1,8,7,15,2,16,Sat,30
836,4.2,28,7,20,2,16,Sat,30
624,2.4,8,7,0,2,17,Sun,30
318,1.5,8,7,2,2,17,Sun,30
1135,6.6,33,7,12,2,17,Sun,30
770,2.7,28,7,12,2,18,Mon,30
680,2.1,7,7,13,2,18,Mon,30
487,1.6,8,7,15,2,18,Mon,30
686,3.6,32,7,15,2,18,Mon,30
828,3.5,8,7,18,2,18,Mon,30
295,0.9,7,7,7,2,19,Tue,30
254,0.8,6,7,11,2,19,Tue,30
510,3.9,32,7,13,2,19,Tue,30
555,3.4,8,7,14,2,19,Tue,30
946,4.6,32,7,20,2,19,Tue,30
688,2.0,8,7,12,2,20,Wed,30
684,2.5,32,7,14,2,20,Wed,30
546,1.5,6,7,15,2,20,Wed,30
834,2.8,8,7,16,2,20,Wed,30
1225,5.1,32,7,18,2,20,Wed,30
1020,4.6,32,7,19,2,20,Wed,30
878,3.0,32,7,20,2,20,Wed,30
2025,16.7,76,7,20,2,20,Wed,30
822,3.3,32,7,20,2,20,Wed,30
658,3.6,32,7,12,2,21,Thu,30
208,0.5,7,7,13,2,21,Thu,30
508,0.9,6,7,14,2,21,Thu,30
585,3.1,8,7,15,2,21,Thu,30
1102,3.1,32,7,17,2,21,Thu,30
2948,15.6,76,7,19,2,21,Thu,30
873,3.3,8,7,20,2,21,Thu,30
410,1.4,6,7,9,2,22,Fri,30
459,1.4,8,7,17,2,22,Fri,30
350,1.1,8,7,1,2,23,Sat,30
310,1.3,7,7,1,2,23,Sat,30
868,5.0,33,7,15,2,23,Sat,30
1107,6.2,28,7,22,2,23,Sat,30
305,1.2,7,7,1,2,24,Sun,30
588,1.9,8,7,1,2,24,Sun,30
1362,15.7,76,7,10,2,24,Sun,30
1235,14.2,76,7,20,2,24,Sun,30
325,1.1,7,7,7,2,25,Mon,30
383,0.5,7,7,16,2,25,Mon,30
1475,15.1,76,7,20,2,25,Mon,30
1104,4.0,32,7,18,2,27,Wed,30
863,5.3,32,7,19,2,27,Wed,30
663,4.7,8,7,5,2,28,Thu,30
943,3.5,8,7,13,2,28,Thu,30
781,3.5,8,7,16,2,28,Thu,30
1371,4.4,32,7,17,2,28,Thu,30
990,3.5,8,7,19,2,28,Thu,30
1885,16.1,76,7,21,2,28,Thu,30
618,2.7,32,7,22,2,28,Thu,30
165,0.5,7,7,11,3,1,Fri,30
661,2.4,8,7,17,3,1,Fri,30
2113,16.9,76,7,21,3,1,Fri,30
531,1.9,8,7,21,3,1,Fri,30
778,3.8,8,7,0,3,2,Sat,30
383,1.1,8,7,1,3,2,Sat,30
624,2.6,8,7,3,3,2,Sat,30
206,0.8,7,7,5,3,2,Sat,30
402,0.8,6,7,14,3,2,Sat,30
898,4.3,8,7,1,3,3,Sun,30
549,1.9,8,7,2,3,3,Sun,30
404,1.6,6,7,2,3,3,Sun,30
316,2.5,32,7,9,3,3,Sun,30
789,4.7,32,7,10,3,3,Sun,30
389,1.3,7,7,10,3,3,Sun,30
521,2.8,8,7,13,3,4,Mon,30
900,2.1,32,7,18,3,4,Mon,30
667,3.3,8,7,14,3,5,Tue,30
283,0.9,8,7,18,3,5,Tue,30
931,3.4,32,7,19,3,5,Tue,30
740,2.7,32,7,19,3,5,Tue,30
610,4.6,32,7,14,3,7,Thu,30
1103,3.3,28,7,14,3,7,Thu,30
1031,4.2,28,7,16,3,7,Thu,30
1203,3.8,32,7,18,3,7,Thu,30
640,4.0,32,7,20,3,7,Thu,30
647,2.3,6,7,10,3,8,Fri,30
686,4.6,32,7,14,3,8,Fri,30
1208,4.6,8,7,15,3,8,Fri,30
289,1.0,8,7,23,3,8,Fri,30
248,1.0,8,7,0,3,9,Sat,30
489,1.4,8,7,11,3,9,Sat,30
1752,15.1,76,7,20,3,9,Sat,30
225,0.7,8,7,1,3,10,Sun,30
496,3.3,32,7,10,3,10,Sun,30
453,1.8,8,7,12,3,10,Sun,30
749,4.7,33,7,13,3,10,Sun,30
671,2.4,8,7,17,3,10,Sun,30
1147,14.5,76,7,11,3,11,Mon,30
200,0.5,6,7,17,3,11,Mon,30
937,4.1,28,7,21,3,11,Mon,30
712,2.0,8,7,12,3,12,Tue,30
2275,15.5,76,7,15,3,12,Tue,30
283,0.9,7,7,21,3,12,Tue,30
240,0.8,7,7,22,3,12,Tue,30
1035,3.0,8,7,23,3,13,Wed,30
730,3.0,8,7,7,3,14,Thu,30
649,2.5,8,7,19,3,14,Thu,30
524,1.5,6,7,20,3,14,Thu,30
847,3.0,8,7,14,3,15,Fri,30
803,1.5,8,7,15,3,15,Fri,30
950,4.1,32,7,19,3,15,Fri,30
554,1.3,7,7,19,3,15,Fri,30
699,2.4,8,7,20,3,15,Fri,30
342,1.2,8,7,0,3,16,Sat,30
454,1.5,8,7,0,3,16,Sat,30
1318,3.5,8,7,12,3,16,Sat,30
1084,3.4,8,7,17,3,16,Sat,30
917,3.4,8,7,18,3,16,Sat,30
821,3.5,8,7,18,3,16,Sat,30
868,2.2,8,7,18,3,16,Sat,30
909,2.3,8,7,19,3,16,Sat,30
218,0.8,7,7,19,3,16,Sat,30
727,4.7,32,7,22,3,16,Sat,30
413,1.7,8,7,1,3,17,Sun,30
598,2.2,6,7,8,3,18,Mon,30
965,1.6,6,7,8,3,20,Wed,30
387,3.8,3,7,15,3,21,Thu,30
701,4.5,32,7,20,3,21,Thu,30
341,1.0,7,7,11,3,22,Fri,30
1216,5.4,32,7,16,3,22,Fri,30
612,1.7,8,7,20,3,22,Fri,30
453,1.6,6,7,10,3,23,Sat,30
776,3.1,8,7,11,3,23,Sat,30
830,5.4,33,7,12,3,23,Sat,30
591,2.3,3,7,9,3,24,Sun,30
683,2.6,8,7,12,3,25,Mon,30
596,2.9,8,7,15,3,25,Mon,30
2040,16.0,76,7,12,3,26,Tue,30
865,3.1,32,7,9,3,27,Wed,30
621,4.1,8,7,21,3,27,Wed,30
2588,15.6,76,7,18,3,28,Thu,30
710,4.4,32,7,19,3,28,Thu,30
718,2.1,32,7,22,3,28,Thu,30
893,4.7,8,7,0,3,29,Fri,30
509,2.0,8,7,9,3,29,Fri,30
967,2.6,8,7,12,3,29,Fri,30
1154,1.3,7,7,15,3,29,Fri,30
862,2.0,8,7,15,3,29,Fri,30
484,0.8,8,7,1,3,30,Sat,30
586,1.6,8,7,1,3,31,Sun,30
685,3.3,8,7,12,3,31,Sun,30
655,2.6,8,7,13,3,31,Sun,30
647,2.6,8,7,11,4,2,Tue,30
938,3.4,8,7,12,4,3,Wed,30
786,5.0,32,7,12,4,3,Wed,30
574,2.8,8,7,14,4,3,Wed,30
1441,3.9,7,7,15,4,3,Wed,30
697,2.6,32,7,15,4,3,Wed,30
826,3.3,32,7,20,4,4,Thu,30
802,3.6,8,7,22,4,4,Thu,30
790,3.3,8,7,15,4,5,Fri,30
966,2.9,32,7,18,4,5,Fri,30
730,2.7,8,7,0,4,6,Sat,30
922,3.7,8,7,8,4,6,Sat,30
296,0.8,7,7,9,4,6,Sat,30
2780,15.5,8,7,9,4,6,Sat,30
976,3.0,32,7,14,4,6,Sat,30
1777,13.6,56,7,20,4,6,Sat,30
1135,2.5,8,7,0,4,7,Sun,30
354,1.2,8,7,2,4,7,Sun,30
452,1.0,8,7,14,4,7,Sun,30
319,0.7,6,7,19,4,8,Mon,30
1123,3.2,32,7,11,4,9,Tue,30
839,4.7,32,7,13,4,9,Tue,30
1646,4.2,32,7,17,4,9,Tue,30
965,4.1,28,7,21,4,9,Tue,30
811,4.4,28,7,6,4,10,Wed,30
522,3.0,8,7,23,4,12,Fri,30
179,0.5,8,7,1,4,13,Sat,30
373,1.3,8,7,1,4,13,Sat,30
583,3.9,8,7,6,4,14,Sun,30
1063,6.7,33,7,16,4,14,Sun,30
1423,14.8,76,7,0,4,15,Mon,30
511,2.4,8,7,11,4,15,Mon,30
580,2.0,8,7,16,4,15,Mon,30
510,1.8,8,7,17,4,15,Mon,30
755,3.7,32,7,11,4,16,Tue,30
1800,14.5,76,7,22,4,16,Tue,30
374,1.1,8,7,13,4,18,Thu,30
2773,14.0,76,7,20,4,18,Thu,30
1746,15.3,76,7,23,4,18,Thu,30
898,3.5,8,7,15,4,19,Fri,30
673,4.3,8,7,18,4,19,Fri,30
683,2.4,8,7,1,4,20,Sat,30
567,0.6,8,7,12,4,20,Sat,30
563,2.0,6,7,19,4,20,Sat,30
1422,15.5,76,7,23,4,20,Sat,30
845,3.1,28,7,19,4,22,Mon,30
1114,2.5,8,7,12,4,23,Tue,30
2524,15.2,76,7,15,4,23,Tue,30
652,2.2,32,7,19,4,23,Tue,30
1423,3.1,8,7,17,4,24,Wed,30
1298,13.8,76,7,21,4,24,Wed,30
800,2.7,32,7,14,4,25,Thu,30
947,4.3,32,7,9,4,26,Fri,30
565,3.4,32,7,12,4,26,Fri,30
1023,4.4,32,7,14,4,26,Fri,30
217,0.5,8,7,23,4,26,Fri,30
489,1.7,8,7,23,4,26,Fri,30
530,2.2,8,7,0,4,27,Sat,30
617,1.5,7,7,0,4,27,Sat,30
4661,30.8,8,7,2,4,27,Sat,30
416,1.5,8,7,0,4,28,Sun,30
289,1.0,8,7,1,4,28,Sun,30
365,1.1,6,7,1,4,28,Sun,30
366,0.9,6,7,2,4,28,Sun,30
991,4.2,28,7,21,4,28,Sun,30
580,1.1,6,7,21,4,28,Sun,30
734,3.8,32,7,13,4,29,Mon,30
951,3.3,8,7,17,4,29,Mon,30
832,3.9,32,7,18,4,29,Mon,30
758,3.2,8,7,11,4,30,Tue,30
883,5.1,32,7,12,4,30,Tue,30
902,2.6,8,7,12,4,30,Tue,30
1343,3.6,28,7,16,4,30,Tue,30
883,3.5,8,7,19,4,30,Tue,30
903,3.8,32,7,20,4,30,Tue,30
1236,6.5,32,7,8,5,1,Wed,30
575,2.1,8,7,16,5,1,Wed,30
736,3.6,8,7,5,5,3,Fri,30
1041,4.4,32,7,18,5,3,Fri,30
1720,7.1,33,7,18,5,3,Fri,30
1399,13.8,76,7,21,5,3,Fri,30
1643,15.2,76,7,21,5,3,Fri,30
973,3.2,8,7,1,5,4,Sat,30
1005,4.5,8,7,2,5,4,Sat,30
961,2.8,7,7,3,5,4,Sat,30
554,2.4,6,7,7,5,4,Sat,30
799,3.1,8,7,11,5,4,Sat,30
934,2.7,8,7,14,5,4,Sat,30
806,3.0,8,7,18,5,4,Sat,30
1865,16.4,76,7,19,5,4,Sat,30
656,2.3,8,7,22,5,4,Sat,30
696,2.8,8,7,2,5,5,Sun,30
807,3.8,8,7,2,5,5,Sun,30
761,1.9,8,7,3,5,5,Sun,30
828,2.2,8,7,18,5,5,Sun,30
1904,14.2,76,7,20,5,5,Sun,30
683,2.5,8,7,17,5,6,Mon,30
893,4.2,28,7,19,5,6,Mon,30
273,1.0,7,7,7,5,7,Tue,30
794,2.7,6,7,12,5,7,Tue,30
363,1.0,8,7,16,5,7,Tue,30
915,3.0,32,7,18,5,7,Tue,30
764,2.5,8,7,8,5,8,Wed,30
587,2.2,8,7,16,5,8,Wed,30
1417,2.5,32,7,18,5,8,Wed,30
726,3.4,8,7,19,5,8,Wed,30
701,2.8,8,7,21,5,8,Wed,30
2792,15.6,76,7,20,5,9,Thu,30
830,3.7,8,7,20,5,9,Thu,30
631,1.9,8,7,11,5,10,Fri,30
842,2.5,8,7,12,5,10,Fri,30
623,1.6,6,7,16,5,10,Fri,30
1123,2.9,32,7,17,5,10,Fri,30
1088,4.5,32,7,19,5,10,Fri,30
1562,15.4,76,7,23,5,10,Fri,30
365,1.3,8,7,23,5,10,Fri,30
2214,13.8,76,7,13,5,11,Sat,30
729,1.8,8,7,14,5,11,Sat,30
621,2.2,8,7,1,5,12,Sun,30
2477,15.6,76,7,14,5,12,Sun,30
1028,3.0,8,7,15,5,13,Mon,30
985,3.5,8,7,16,5,13,Mon,30
555,1.9,6,7,9,5,14,Tue,30
394,1.4,8,7,16,5,14,Tue,30
705,2.9,32,7,20,5,14,Tue,30
1449,4.2,32,7,16,5,15,Wed,30
832,1.7,8,7,17,5,15,Wed,30
968,3.4,8,7,19,5,15,Wed,30
637,4.4,32,7,20,5,15,Wed,30
547,2.9,8,7,22,5,15,Wed,30
699,2.8,8,7,11,5,16,Thu,30
395,1.9,8,7,20,5,16,Thu,30
411,1.6,8,7,21,5,16,Thu,30
456,1.6,8,7,0,5,17,Fri,30
924,4.8,8,7,0,5,17,Fri,30
388,1.9,8,7,2,5,18,Sat,30
748,4.2,8,7,21,5,18,Sat,30
420,1.6,6,7,21,5,19,Sun,30
1526,14.3,76,7,19,5,20,Mon,30
1312,15.5,76,7,23,5,20,Mon,30
1351,13.5,56,7,20,5,21,Tue,30
552,3.1,32,7,21,5,21,Tue,30
1184,5.0,32,7,21,5,21,Tue,30
561,2.2,8,7,0,5,22,Wed,30
2653,15.9,76,7,19,5,22,Wed,30
550,2.8,8,7,20,5,22,Wed,30
1513,2.9,32,7,17,5,23,Thu,30
1147,2.3,6,7,17,5,23,Thu,30
1867,15.1,76,7,22,5,23,Thu,30
270,1.1,6,7,1,5,25,Sat,30
878,3.2,8,7,14,5,25,Sat,30
555,2.9,32,7,15,5,25,Sat,30
776,2.8,32,7,21,5,25,Sat,30
569,3.7,8,7,22,5,25,Sat,30
590,2.3,8,7,12,5,26,Sun,30
1052,3.6,8,7,18,5,26,Sun,30
533,3.3,8,7,9,5,27,Mon,30
1664,15.3,76,7,21,5,27,Mon,30
921,3.3,6,7,12,5,28,Tue,30
752,2.3,28,7,15,5,28,Tue,30
593,1.9,8,7,18,5,28,Tue,30
1065,4.8,32,7,12,5,29,Wed,30
540,3.7,32,7,10,5,30,Thu,30
627,1.7,8,7,16,5,30,Thu,30
930,2.2,24,7,17,5,30,Thu,30
399,1.4,8,7,12,5,31,Fri,30
1096,3.5,32,7,18,5,31,Fri,30
1290,2.7,8,7,16,6,1,Sat,30
804,2.7,28,7,22,6,3,Mon,30
930,3.6,8,7,13,6,5,Wed,30
743,2.1,8,7,16,6,5,Wed,30
672,1.8,8,7,16,6,6,Thu,30
945,2.5,8,7,17,6,6,Thu,30
1078,4.0,32,7,18,6,6,Thu,30
895,3.6,8,7,19,6,6,Thu,30
745,4.7,32,7,21,6,6,Thu,30
558,2.1,32,7,22,6,6,Thu,30
1358,5.7,28,7,15,6,7,Fri,30
481,1.5,8,7,0,6,8,Sat,30
593,2.2,6,7,23,6,8,Sat,30
472,1.7,6,7,1,6,9,Sun,30
259,0.5,7,7,17,6,9,Sun,30
778,3.4,32,7,17,6,9,Sun,30
232,0.7,6,7,21,6,10,Mon,30
519,1.7,8,7,14,6,11,Tue,30
1194,3.4,8,7,17,6,11,Tue,30
1863,15.0,76,7,19,6,11,Tue,30
4297,14.3,76,7,15,6,13,Thu,30
2875,16.0,76,7,19,6,13,Thu,30
604,5.1,3,7,22,6,13,Thu,30
1492,4.6,32,7,12,6,14,Fri,30
1888,14.8,76,7,19,6,14,Fri,30
725,2.3,8,7,20,6,14,Fri,30
230,0.7,7,7,10,6,15,Sat,30
1660,7.7,8,7,11,6,15,Sat,30
832,2.0,8,7,12,6,15,Sat,30
1167,2.8,8,7,16,6,15,Sat,30
422,2.0,8,7,16,6,15,Sat,30
520,2.7,8,7,18,6,16,Sun,30
1331,15.8,76,7,2,6,18,Tue,30
350,1.4,8,7,10,6,18,Tue,30
1244,3.5,8,7,16,6,18,Tue,30
480,1.0,6,7,16,6,18,Tue,30
1281,2.6,8,7,18,6,18,Tue,30
779,3.2,8,7,10,6,19,Wed,30
1552,3.4,32,7,17,6,19,Wed,30
1852,3.3,8,7,17,6,19,Wed,30
592,3.1,8,7,20,6,19,Wed,30
759,2.3,32,7,8,6,20,Thu,30
460,2.9,8,7,14,6,20,Thu,30
1273,3.7,32,7,18,6,20,Thu,30
1657,14.9,76,7,20,6,20,Thu,30
1350,14.3,76,7,23,6,20,Thu,30
519,1.8,8,7,11,6,21,Fri,30
624,1.6,5,7,13,6,21,Fri,30
912,2.4,8,7,22,6,21,Fri,30
672,1.8,8,7,1,6,22,Sat,30
715,2.5,6,7,10,6,22,Sat,30
806,2.5,8,7,11,6,22,Sat,30
342,1.2,8,7,13,6,22,Sat,30
665,1.8,8,7,17,6,22,Sat,30
218,0.9,7,7,0,6,23,Sun,30
442,1.8,8,7,1,6,23,Sun,30
346,2.6,8,7,9,6,23,Sun,30
1551,14.8,76,7,19,6,23,Sun,30
599,2.3,8,7,16,6,24,Mon,30
733,2.3,32,7,18,6,24,Mon,30
640,5.9,77,7,18,6,25,Tue,30
607,2.9,8,7,21,6,25,Tue,30
2176,7.9,32,7,10,6,26,Wed,30
3398,15.2,76,7,18,6,26,Wed,30
1235,3.1,8,7,18,6,26,Wed,30
1281,4.9,32,7,19,6,26,Wed,30
529,2.1,8,7,20,6,26,Wed,30
462,1.6,8,7,22,6,26,Wed,30
558,1.6,7,7,19,6,27,Thu,30
658,2.7,8,7,9,6,28,Fri,30
1164,5.5,32,7,12,6,28,Fri,30
896,2.7,32,7,16,6,28,Fri,30
945,2.0,7,7,16,6,28,Fri,30
316,1.2,8,7,17,6,28,Fri,30
1044,3.2,8,7,18,6,28,Fri,30
2582,15.5,76,7,19,6,29,Sat,30
886,4.6,28,7,10,6,30,Sun,30
211,0.5,7,7,10,6,30,Sun,30
548,2.0,8,7,11,6,30,Sun,30
1856,4.0,32,7,12,6,30,Sun,30
461,2.4,8,7,14,7,2,Tue,30
927,3.4,32,7,18,7,2,Tue,30
208,0.7,8,7,20,7,2,Tue,30
717,3.3,8,7,21,7,2,Tue,30
1065,3.9,8,7,11,7,3,Wed,30
1265,4.4,32,7,22,7,4,Thu,30
812,2.5,6,7,13,7,5,Fri,30
731,4.0,32,7,17,7,5,Fri,30
830,3.8,32,7,12,7,6,Sat,30
2589,14.3,76,7,14,7,6,Sat,30
1030,4.0,8,7,12,7,7,Sun,30
1296,15.1,76,7,23,7,7,Sun,30
393,1.4,7,7,10,7,8,Mon,30
1223,5.7,32,7,15,7,8,Mon,30
768,2.2,8,7,15,7,9,Tue,30
1156,2.7,32,7,18,7,9,Tue,30
1138,3.4,32,7,21,7,9,Tue,30
475,2.4,8,7,14,7,10,Wed,30
4022,15.6,76,7,17,7,10,Wed,30
647,3.5,32,7,23,7,10,Wed,30
663,1.4,8,7,0,7,11,Thu,30
1794,3.5,32,7,11,7,11,Thu,30
799,2.5,8,7,12,7,11,Thu,30
652,3.9,32,7,13,7,11,Thu,30
887,3.0,8,7,19,7,11,Thu,30
1933,4.4,8,7,16,7,12,Fri,30
727,2.3,8,7,17,7,12,Fri,30
1594,3.9,33,7,18,7,12,Fri,30
419,1.7,8,7,18,7,12,Fri,30
1082,4.2,32,7,19,7,12,Fri,30
1430,2.5,7,7,10,7,13,Sat,30
630,1.9,6,7,15,7,13,Sat,30
297,0.6,8,7,1,7,14,Sun,30
618,1.8,8,7,12,7,14,Sun,30
308,0.8,8,7,13,7,14,Sun,30
1156,3.3,8,7,16,7,14,Sun,30
742,4.6,32,7,9,7,16,Tue,30
1993,4.2,8,7,17,7,16,Tue,30
671,2.8,8,7,19,7,16,Tue,30
361,1.7,6,7,0,7,17,Wed,30
865,2.5,32,7,16,7,17,Wed,30
1025,2.6,8,7,18,7,17,Wed,30
143,0.6,7,7,18,7,17,Wed,30
291,0.7,7,7,18,7,17,Wed,30
760,2.3,8,7,19,7,17,Wed,30
913,5.0,8,7,21,7,17,Wed,30
413,1.7,8,7,9,7,18,Thu,30
779,3.0,8,7,20,7,18,Thu,30
995,2.4,32,7,17,7,19,Fri,30
353,1.4,6,7,18,7,19,Fri,30
779,2.7,32,7,19,7,19,Fri,30
908,4.4,8,7,23,7,19,Fri,30
307,1.1,6,7,0,7,20,Sat,30
745,3.0,8,7,0,7,20,Sat,30
605,2.1,8,7,0,7,20,Sat,30
762,3.0,8,7,2,7,20,Sat,30
986,3.2,32,7,10,7,20,Sat,30
682,2.0,8,7,15,7,20,Sat,30
1235,4.4,8,7,16,7,20,Sat,30
561,2.8,8,7,0,7,21,Sun,30
472,2.0,8,7,4,7,21,Sun,30
2338,17.0,76,7,23,7,21,Sun,30
1628,14.7,76,7,1,7,22,Mon,30
571,4.2,8,7,21,7,22,Mon,30
429,2.1,8,7,22,7,22,Mon,30
507,1.9,8,7,12,7,23,Tue,30
1207,5.9,8,7,17,7,23,Tue,30
1767,14.1,76,7,21,7,23,Tue,30
405,1.5,8,7,10,7,24,Wed,30
788,2.2,7,7,20,7,24,Wed,30
363,1.6,6,7,9,7,25,Thu,30
1153,4.5,32,7,12,7,25,Thu,30
2309,15.3,76,7,20,7,25,Thu,30
885,2.5,24,7,20,7,25,Thu,30
345,1.4,8,7,21,7,25,Thu,30
719,2.5,8,7,17,7,26,Fri,30
1967,14.9,76,7,20,7,26,Fri,30
284,1.2,8,7,0,7,27,Sat,30
883,2.2,8,7,14,7,27,Sat,30
301,1.1,8,7,15,7,27,Sat,30
718,2.2,8,7,20,7,27,Sat,30
666,3.6,32,7,11,7,28,Sun,30
950,3.4,8,7,16,7,28,Sun,30
720,2.6,8,7,12,7,29,Mon,30
638,5.0,77,7,13,7,30,Tue,30
690,3.7,32,7,13,7,30,Tue,30
561,2.9,8,7,13,7,30,Tue,30
202,0.6,6,7,10,7,31,Wed,30
996,3.1,8,7,14,7,31,Wed,30
629,2.8,8,7,16,7,31,Wed,30
1157,4.5,32,7,16,7,31,Wed,30
263,0.7,8,7,18,7,31,Wed,30
670,2.1,24,7,18,7,31,Wed,30
957,2.8,8,7,18,7,31,Wed,30
805,4.2,8,7,20,7,31,Wed,30
1205,4.2,32,7,20,8,1,Thu,30
676,2.0,8,7,20,8,1,Thu,30
3974,16.0,76,7,17,8,2,Fri,30
521,2.5,8,7,22,8,2,Fri,30
1323,14.6,76,7,22,8,2,Fri,30
343,1.8,8,7,3,8,3,Sat,30
