secs,miles,pickup,dropoff,hour,month,day,wday,company_id
4212,22.41,76,60,19,5,23,Thu,16
1036,7.83,56,60,2,5,24,Fri,16
1442,4.49,8,60,16,5,24,Fri,16
1093,6.52,32,60,16,5,25,Sat,16
804,2.57,33,60,18,5,25,Sat,16
1648,6.65,8,60,23,5,25,Sat,16
2376,14.33,14,60,10,5,26,Sun,16
1360,11.7,6,60,15,5,26,Sun,16
508,1.55,33,60,15,5,26,Sun,16
809,3.42,32,60,15,5,26,Sun,16
1064,2.8,28,60,9,5,28,Tue,16
1236,5.18,32,60,14,5,28,Tue,16
1254,3.82,8,60,16,5,28,Tue,16
973,3.98,32,60,22,5,28,Tue,16
871,3.14,33,60,16,5,29,Wed,16
581,1.2,60,60,20,5,29,Wed,16
1375,6.45,8,60,18,5,30,Thu,16
4463,28.45,76,60,18,5,30,Thu,16
3514,22.12,76,60,7,5,31,Fri,16
794,2.49,35,60,13,5,31,Fri,16
4366,25.91,76,60,18,5,31,Fri,16
588,3.66,33,60,19,5,31,Fri,16
978,6.19,8,60,0,6,1,Sat,16
644,3.72,28,60,16,6,1,Sat,16
432,1.09,33,60,11,6,2,Sun,16
2590,18.65,76,60,12,6,2,Sun,16
1196,4.18,33,60,16,6,2,Sun,16
1198,4.85,8,60,18,6,2,Sun,16
887,3.44,32,60,11,6,3,Mon,16
2554,14.71,28,60,15,6,3,Mon,16
624,5.65,32,60,19,6,3,Mon,16
520,5.12,28,60,20,6,3,Mon,16
1026,7.21,8,60,18,6,4,Tue,16
2339,4.23,32,60,16,6,5,Wed,16
1051,4.89,32,60,16,6,5,Wed,16
463,4.76,28,60,20,6,5,Wed,16
948,4.8,8,60,22,6,5,Wed,16
813,6.09,8,60,22,6,5,Wed,16
889,7.41,8,60,23,6,5,Wed,16
892,5.79,28,60,13,6,6,Thu,16
1463,6.73,8,60,14,6,6,Thu,16
1043,6.19,32,60,17,6,6,Thu,16
1489,4.22,8,60,18,6,6,Thu,16
871,5.5,32,60,18,6,6,Thu,16
806,5.86,8,60,20,6,6,Thu,16
552,2.56,28,60,9,6,7,Fri,16
905,5.56,28,60,16,6,7,Fri,16
1177,4.59,32,60,16,6,7,Fri,16
738,5.38,32,60,17,6,7,Fri,16
1110,3.95,32,60,22,6,7,Fri,16
823,3.42,33,60,16,6,8,Sat,16
121,1.02,34,60,16,6,8,Sat,16
611,4.4,28,60,21,6,8,Sat,16
959,5.65,8,60,0,6,9,Sun,16
812,5.94,8,60,0,6,9,Sun,16
3079,20.46,76,60,16,6,9,Sun,16
920,6.23,32,60,11,6,10,Mon,16
976,5.77,8,60,13,6,10,Mon,16
160,0.83,34,60,21,6,10,Mon,16
138,0.7,34,60,21,6,10,Mon,16
1481,4.52,32,60,17,6,11,Tue,16
1252,6.61,32,60,21,6,11,Tue,16
939,5.6,8,60,19,6,12,Wed,16
2128,6.5,32,60,22,6,12,Wed,16
861,6.51,32,60,9,6,13,Thu,16
960,2.82,28,60,15,6,13,Thu,16
948,5.87,8,60,22,6,13,Thu,16
1979,19.32,76,60,22,6,13,Thu,16
2348,10.06,8,60,2,6,15,Sat,16
1824,6.49,8,60,14,6,15,Sat,16
828,3.23,28,60,16,6,15,Sat,16
940,3.66,32,60,18,6,15,Sat,16
1178,6.03,7,60,23,6,15,Sat,16
681,6.52,8,60,2,6,16,Sun,16
2347,7.95,8,60,13,6,17,Mon,16
856,4.72,32,60,16,6,17,Mon,16
1097,8.64,8,60,19,6,18,Tue,16
1386,8.77,8,60,2,6,19,Wed,16
952,4.35,32,60,15,6,19,Wed,16
1438,9.35,56,60,15,6,19,Wed,16
1354,4.15,32,60,16,6,19,Wed,16
734,6.08,32,60,11,6,20,Thu,16
1220,4.33,32,60,17,6,20,Thu,16
580,5.13,32,60,18,6,20,Thu,16
2509,22.04,76,60,20,6,20,Thu,16
950,6.13,8,60,21,6,20,Thu,16
888,7.84,8,60,4,6,21,Fri,16
1073,4.2,32,60,15,6,21,Fri,16
899,5.07,28,60,17,6,21,Fri,16
806,2.31,35,60,18,6,21,Fri,16
923,5.04,32,60,19,6,21,Fri,16
459,4.61,8,60,19,6,21,Fri,16
3397,20.61,76,60,13,6,22,Sat,16
776,2.97,32,60,14,6,22,Sat,16
2074,5.97,8,60,17,6,22,Sat,16
854,6.45,32,60,17,6,22,Sat,16
2311,20.63,76,60,18,6,22,Sat,16
