secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3300,18.5,32,76,13,10,25,Fri,34
2220,18.6,32,76,22,10,27,Sun,34
2100,18.3,32,76,12,10,29,Tue,34
3900,17.8,28,76,17,10,30,Wed,34
2040,21.4,33,76,11,11,5,Tue,34
1620,20.7,33,76,21,11,5,Tue,34
2280,17.4,8,76,19,11,6,Wed,34
4020,17.3,32,76,16,11,8,Fri,34
2520,18.8,32,76,11,11,9,Sat,34
2460,20.9,33,76,12,11,12,Tue,34
2100,20.9,33,76,12,11,13,Wed,34
3540,17.5,32,76,16,11,13,Wed,34
4200,17.6,32,76,16,11,14,Thu,34
3240,14.7,6,76,9,11,18,Mon,34
600,4.3,76,76,11,11,18,Mon,34
2520,17.5,32,76,15,11,18,Mon,34
3600,17.7,32,76,16,11,20,Wed,34
4860,17.7,32,76,18,11,26,Tue,34
1080,3.5,10,76,22,11,26,Tue,34
3780,17.3,32,76,17,12,3,Tue,34
660,7.2,11,76,21,12,3,Tue,34
660,5.5,10,76,0,12,4,Wed,34
600,2.9,76,76,1,12,4,Wed,34
4680,19.3,28,76,15,12,20,Fri,34
1800,17.0,8,76,12,12,28,Sat,34
