secs,miles,pickup,dropoff,hour,month,day,wday,company_id
4577,8.17,11,11,16,10,27,Sun,13
2921,16.44,8,11,14,10,29,Tue,13
2786,17.12,8,11,17,10,30,Wed,13
231,1.04,11,11,18,10,31,Thu,13
413,2.35,11,11,14,11,1,Fri,13
232,1.27,11,11,11,11,2,Sat,13
1040,12.61,76,11,11,11,2,Sat,13
196,1.07,11,11,14,11,2,Sat,13
220,0.64,11,11,16,11,7,Thu,13
677,2.02,15,11,17,11,7,Thu,13
367,1.52,11,11,18,11,7,Thu,13
938,7.36,76,11,15,11,10,Sun,13
1463,9.11,76,11,15,11,11,Mon,13
207,0.8,11,11,18,11,13,Wed,13
2386,17.3,8,11,13,11,14,Thu,13
600,1.56,11,11,17,11,14,Thu,13
246,0.62,11,11,16,11,18,Mon,13
424,1.13,11,11,19,11,22,Fri,13
2629,10.54,32,11,7,11,25,Mon,13
965,6.81,7,11,13,11,29,Fri,13
275,1.18,11,11,14,12,4,Wed,13
254,1.18,11,11,11,12,5,Thu,13
2324,16.71,8,11,11,12,6,Fri,13
858,7.83,76,11,13,12,10,Tue,13
273,0.99,11,11,15,12,10,Tue,13
182,0.88,11,11,14,12,14,Sat,13
180,0.57,11,11,0,12,15,Sun,13
1482,4.82,4,11,15,12,18,Wed,13
1140,6.08,14,11,5,12,28,Sat,13
480,2.05,14,11,6,12,30,Mon,13
