secs,miles,pickup,dropoff,hour,month,day,wday,company_id
665,4.83,34,34,21,9,6,Fri,22
589,2.1,32,34,13,9,10,Tue,22
296,0.75,33,34,16,9,10,Tue,22
2671,26.3,76,34,12,9,15,Sun,22
1025,3.46,8,34,19,9,22,Sun,22
718,2.71,34,34,22,9,24,Tue,22
709,2.56,32,34,12,10,13,Sun,22
880,2.4,32,34,18,10,17,Thu,22
346,0.9,33,34,18,10,21,Mon,22
1205,3.06,32,34,17,10,22,Tue,22
2352,8.1,8,34,19,10,25,Fri,22
1273,9.2,56,34,20,10,29,Tue,22
581,3.4,32,34,10,11,5,Tue,22
581,4.7,28,34,9,11,12,Tue,22
263,0.96,33,34,8,12,4,Wed,22
1815,3.49,32,34,18,12,5,Thu,22
960,10.05,56,34,20,12,28,Sat,22
