secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,2.4,8,28,16,12,4,Wed,53
300,0.7,32,28,17,12,4,Wed,53
360,0.9,32,28,17,12,4,Wed,53
240,0.7,28,28,18,12,4,Wed,53
1020,2.1,32,28,18,12,4,Wed,53
1380,2.1,32,28,19,12,4,Wed,53
540,1.8,32,28,20,12,4,Wed,53
1380,3.2,7,28,9,12,5,Thu,53
480,1.2,32,28,9,12,5,Thu,53
360,1.4,32,28,12,12,5,Thu,53
660,1.4,8,28,13,12,5,Thu,53
1080,3.4,33,28,14,12,5,Thu,53
540,3.9,32,28,14,12,5,Thu,53
420,1.3,32,28,17,12,5,Thu,53
540,2.4,32,28,17,12,5,Thu,53
1500,2.1,8,28,18,12,5,Thu,53
600,0.9,32,28,20,12,5,Thu,53
2160,10.0,56,28,9,12,6,Fri,53
420,0.7,28,28,10,12,6,Fri,53
840,1.7,8,28,10,12,6,Fri,53
840,3.3,33,28,10,12,6,Fri,53
300,0.9,8,28,11,12,6,Fri,53
720,2.5,28,28,11,12,6,Fri,53
540,0.8,8,28,15,12,6,Fri,53
1800,8.6,56,28,18,12,6,Fri,53
900,1.1,32,28,18,12,6,Fri,53
900,2.2,8,28,14,12,7,Sat,53
780,1.7,8,28,15,12,7,Sat,53
1380,10.0,56,28,17,12,7,Sat,53
660,1.9,32,28,19,12,7,Sat,53
1080,9.7,56,28,21,12,8,Sun,53
900,2.8,33,28,9,12,9,Mon,53
840,1.6,32,28,10,12,9,Mon,53
840,2.2,32,28,15,12,9,Mon,53
300,1.0,32,28,14,12,10,Tue,53
360,1.3,8,28,16,12,10,Tue,53
540,1.8,8,28,17,12,10,Tue,53
240,0.8,32,28,11,12,11,Wed,53
300,0.5,32,28,13,12,11,Wed,53
840,2.0,8,28,16,12,11,Wed,53
420,0.7,32,28,17,12,11,Wed,53
840,1.2,8,28,18,12,11,Wed,53
480,1.4,32,28,20,12,11,Wed,53
1020,10.1,56,28,22,12,11,Wed,53
240,1.1,28,28,9,12,12,Thu,53
360,1.0,28,28,9,12,12,Thu,53
780,2.2,8,28,11,12,12,Thu,53
600,1.5,28,28,17,12,12,Thu,53
480,1.0,32,28,17,12,12,Thu,53
1140,1.5,8,28,18,12,12,Thu,53
2940,17.2,76,28,8,12,13,Fri,53
540,1.3,33,28,9,12,13,Fri,53
720,1.4,32,28,15,12,13,Fri,53
360,0.6,32,28,16,12,13,Fri,53
720,1.6,8,28,13,12,14,Sat,53
1380,10.0,56,28,19,12,14,Sat,53
360,1.0,8,28,20,12,14,Sat,53
1440,17.4,76,28,0,12,15,Sun,53
1020,9.8,56,28,9,12,15,Sun,53
240,0.8,32,28,9,12,15,Sun,53
180,0.6,28,28,10,12,15,Sun,53
900,2.5,8,28,14,12,15,Sun,53
420,1.3,8,28,15,12,15,Sun,53
1680,19.1,76,28,21,12,15,Sun,53
600,1.1,32,28,10,12,16,Mon,53
720,3.8,33,28,13,12,16,Mon,53
360,0.7,8,28,15,12,16,Mon,53
1140,10.3,56,28,20,12,16,Mon,53
720,2.6,32,28,11,12,17,Tue,53
300,0.8,32,28,16,12,17,Tue,53
240,0.8,32,28,17,12,17,Tue,53
540,2.3,8,28,17,12,17,Tue,53
600,0.6,28,28,18,12,17,Tue,53
3360,18.1,76,28,18,12,17,Tue,53
480,0.9,32,28,19,12,17,Tue,53
1320,17.2,76,28,22,12,17,Tue,53
1020,3.1,33,28,9,12,18,Wed,53
2400,10.4,56,28,10,12,18,Wed,53
900,2.5,8,28,12,12,18,Wed,53
840,3.0,22,28,13,12,18,Wed,53
240,0.9,32,28,15,12,18,Wed,53
1260,8.6,69,28,16,12,18,Wed,53
1200,3.4,8,28,18,12,18,Wed,53
1140,1.8,28,28,19,12,18,Wed,53
600,1.1,32,28,9,12,19,Thu,53
360,0.7,32,28,18,12,19,Thu,53
840,1.1,28,28,18,12,19,Thu,53
420,0.9,32,28,9,12,20,Fri,53
720,1.7,8,28,9,12,20,Fri,53
300,1.0,32,28,10,12,20,Fri,53
720,1.5,32,28,15,12,20,Fri,53
660,1.8,8,28,17,12,20,Fri,53
780,1.6,8,28,18,12,20,Fri,53
780,1.5,8,28,19,12,20,Fri,53
1260,17.0,76,28,21,12,21,Sat,53
600,1.4,8,28,20,12,22,Sun,53
780,1.5,8,28,14,12,23,Mon,53
240,0.8,32,28,14,12,23,Mon,53
540,1.4,32,28,17,12,23,Mon,53
2280,17.4,76,28,19,12,23,Mon,53
1680,11.0,56,28,11,12,26,Thu,53
480,1.4,32,28,15,12,27,Fri,53
480,1.2,28,28,16,12,27,Fri,53
180,0.7,32,28,17,12,27,Fri,53
300,0.7,28,28,20,12,27,Fri,53
360,1.0,32,28,13,12,28,Sat,53
1140,8.8,56,28,17,12,28,Sat,53
360,1.3,32,28,17,12,29,Sun,53
240,0.9,32,28,17,12,29,Sun,53
240,0.9,32,28,12,12,30,Mon,53
360,0.9,32,28,14,12,30,Mon,53
1020,4.1,8,28,18,12,30,Mon,53
1320,16.6,76,28,1,12,31,Tue,53
780,1.8,8,28,13,12,31,Tue,53
180,0.7,32,28,16,12,31,Tue,53
1620,16.4,76,28,18,12,31,Tue,53
