secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1419,14.99,56,41,12,1,7,Mon,10
1111,9.6,32,41,13,1,7,Mon,10
1311,13.2,56,41,13,1,7,Mon,10
1302,12.87,6,41,14,1,7,Mon,10
1310,8.9,32,41,14,1,7,Mon,10
1305,8.35,8,41,14,1,7,Mon,10
913,6.78,32,41,15,1,7,Mon,10
1016,8.01,8,41,16,1,7,Mon,10
3763,25.98,76,41,16,1,7,Mon,10
1958,8.86,56,41,16,1,7,Mon,10
509,1.63,39,41,20,1,7,Mon,10
887,7.71,28,41,23,1,7,Mon,10
400,1.37,39,41,1,1,8,Tue,10
1895,13.98,56,41,7,1,8,Tue,10
1401,13.63,56,41,8,1,8,Tue,10
1304,10.57,28,41,8,1,8,Tue,10
974,7.39,32,41,9,1,8,Tue,10
974,7.55,32,41,10,1,8,Tue,10
989,7.81,28,41,10,1,8,Tue,10
906,8.29,8,41,11,1,8,Tue,10
1232,8.79,32,41,11,1,8,Tue,10
972,7.59,28,41,11,1,8,Tue,10
1147,9.65,8,41,11,1,8,Tue,10
783,7.08,33,41,11,1,8,Tue,10
1788,14.76,77,41,11,1,8,Tue,10
248,0.98,41,41,12,1,8,Tue,10
1026,9.27,8,41,12,1,8,Tue,10
1162,13.51,56,41,13,1,8,Tue,10
1513,14.97,56,41,13,1,8,Tue,10
2808,24.85,76,41,13,1,8,Tue,10
733,6.02,41,41,13,1,8,Tue,10
1467,8.7,28,41,14,1,8,Tue,10
1254,10.84,28,41,14,1,8,Tue,10
1290,9.56,28,41,14,1,8,Tue,10
619,3.57,35,41,14,1,8,Tue,10
5591,27.74,76,41,14,1,8,Tue,10
1080,7.38,32,41,14,1,8,Tue,10
337,0.95,41,41,15,1,8,Tue,10
530,1.31,41,41,15,1,8,Tue,10
1262,8.66,32,41,15,1,8,Tue,10
709,1.59,8,41,15,1,8,Tue,10
1494,8.19,28,41,16,1,8,Tue,10
177,1.39,39,41,18,1,8,Tue,10
3578,28.39,76,41,8,1,9,Wed,10
1649,13.48,56,41,9,1,9,Wed,10
2047,26.2,76,41,10,1,9,Wed,10
771,7.15,32,41,11,1,9,Wed,10
1011,8.67,32,41,11,1,9,Wed,10
858,6.81,33,41,11,1,9,Wed,10
734,6.72,32,41,12,1,9,Wed,10
1281,9.57,28,41,13,1,9,Wed,10
744,8.92,28,41,13,1,9,Wed,10
1096,8.45,28,41,13,1,9,Wed,10
1333,13.91,56,41,15,1,9,Wed,10
1207,8.98,8,41,15,1,9,Wed,10
1124,7.09,28,41,15,1,9,Wed,10
583,1.83,41,41,16,1,9,Wed,10
1602,13.59,56,41,16,1,9,Wed,10
342,1.12,38,41,16,1,9,Wed,10
1886,9.49,8,41,17,1,9,Wed,10
1637,14.52,56,41,18,1,9,Wed,10
1027,8.3,8,41,18,1,9,Wed,10
1503,13.91,56,41,18,1,9,Wed,10
909,7.37,32,41,18,1,9,Wed,10
2537,41.12,76,41,19,1,9,Wed,10
752,6.99,32,41,20,1,9,Wed,10
1513,15.28,56,41,20,1,9,Wed,10
811,0.81,41,41,21,1,9,Wed,10
3266,27.17,76,41,7,1,10,Thu,10
3321,24.71,76,41,8,1,10,Thu,10
1464,14.88,56,41,8,1,10,Thu,10
1127,9.55,32,41,9,1,10,Thu,10
1210,8.92,8,41,10,1,10,Thu,10
483,1.37,41,41,10,1,10,Thu,10
890,8.66,8,41,10,1,10,Thu,10
805,7.02,33,41,11,1,10,Thu,10
1058,7.1,32,41,11,1,10,Thu,10
1197,10.55,28,41,12,1,10,Thu,10
2038,25.18,76,41,12,1,10,Thu,10
1885,7.9,56,41,16,1,10,Thu,10
4069,27.48,76,41,16,1,10,Thu,10
1224,8.65,32,41,17,1,10,Thu,10
1333,14.37,56,41,19,1,10,Thu,10
1125,8.18,32,41,19,1,10,Thu,10
753,7.42,32,41,20,1,10,Thu,10
1128,13.36,56,41,21,1,10,Thu,10
1462,15.96,56,41,22,1,10,Thu,10
1320,9.03,8,41,8,1,11,Fri,10
387,1.54,41,41,9,1,11,Fri,10
1003,8.45,32,41,9,1,11,Fri,10
775,7.54,32,41,9,1,11,Fri,10
882,8.69,8,41,9,1,11,Fri,10
1191,9.2,28,41,10,1,11,Fri,10
861,7.82,8,41,10,1,11,Fri,10
1059,8.03,32,41,11,1,11,Fri,10
925,7.28,32,41,11,1,11,Fri,10
1409,13.57,56,41,12,1,11,Fri,10
1020,7.52,28,41,12,1,11,Fri,10
1329,15.36,77,41,12,1,11,Fri,10
1595,14.49,56,41,13,1,11,Fri,10
513,1.49,41,41,15,1,11,Fri,10
758,6.4,32,41,16,1,11,Fri,10
1102,7.24,32,41,16,1,11,Fri,10
442,0.88,41,41,17,1,11,Fri,10
1119,5.5,33,41,17,1,11,Fri,10
1833,8.3,56,41,18,1,11,Fri,10
1447,7.62,8,41,19,1,11,Fri,10
1661,9.8,8,41,19,1,11,Fri,10
959,3.9,61,41,19,1,11,Fri,10
1658,9.58,8,41,21,1,11,Fri,10
1397,13.84,56,41,21,1,11,Fri,10
629,5.15,33,41,1,1,12,Sat,10
1310,10.36,8,41,3,1,12,Sat,10
1165,12.98,8,41,4,1,12,Sat,10
1251,9.89,8,41,4,1,12,Sat,10
782,7.48,32,41,9,1,12,Sat,10
1883,14.87,56,41,9,1,12,Sat,10
869,7.47,32,41,11,1,12,Sat,10
1114,7.69,33,41,12,1,12,Sat,10
1040,9.18,28,41,13,1,12,Sat,10
1004,7.56,32,41,13,1,12,Sat,10
1230,7.66,32,41,13,1,12,Sat,10
1284,8.42,28,41,14,1,12,Sat,10
851,7.13,8,41,14,1,12,Sat,10
1024,7.47,32,41,14,1,12,Sat,10
414,1.04,41,41,15,1,12,Sat,10
411,1.05,41,41,16,1,12,Sat,10
1548,6.93,33,41,18,1,12,Sat,10
1327,14.0,56,41,21,1,12,Sat,10
1144,8.45,28,41,23,1,12,Sat,10
867,7.1,28,41,8,1,13,Sun,10
823,7.7,8,41,12,1,13,Sun,10
1061,6.22,33,41,12,1,13,Sun,10
681,2.93,37,41,16,1,13,Sun,10
1057,8.72,28,41,19,1,13,Sun,10
1881,25.43,76,41,20,1,13,Sun,10
1162,7.94,28,41,22,1,13,Sun,10
799,7.65,28,41,22,1,13,Sun,10
1783,24.91,76,41,23,1,13,Sun,10
1216,10.08,28,41,7,1,14,Mon,10
1370,10.31,8,41,8,1,14,Mon,10
1152,8.53,32,41,9,1,14,Mon,10
1055,8.29,32,41,9,1,14,Mon,10
1190,5.88,33,41,9,1,14,Mon,10
796,7.24,33,41,9,1,14,Mon,10
757,9.15,28,41,10,1,14,Mon,10
963,8.07,32,41,11,1,14,Mon,10
910,7.37,32,41,12,1,14,Mon,10
877,7.89,8,41,12,1,14,Mon,10
1189,9.45,28,41,12,1,14,Mon,10
1683,13.61,56,41,16,1,14,Mon,10
339,0.82,41,41,16,1,14,Mon,10
1072,7.3,32,41,16,1,14,Mon,10
656,5.95,33,41,17,1,14,Mon,10
1127,7.15,32,41,17,1,14,Mon,10
715,5.66,33,41,17,1,14,Mon,10
1030,7.95,8,41,20,1,14,Mon,10
858,7.58,28,41,22,1,14,Mon,10
2398,15.72,56,41,8,1,15,Tue,10
321,0.86,39,41,8,1,15,Tue,10
3069,15.87,3,41,8,1,15,Tue,10
3549,27.23,76,41,8,1,15,Tue,10
1297,8.02,33,41,9,1,15,Tue,10
1250,9.22,8,41,9,1,15,Tue,10
1075,7.84,28,41,10,1,15,Tue,10
1418,15.46,56,41,11,1,15,Tue,10
1072,8.27,28,41,11,1,15,Tue,10
716,7.67,32,41,11,1,15,Tue,10
993,7.39,32,41,11,1,15,Tue,10
1051,11.04,8,41,12,1,15,Tue,10
1218,14.53,56,41,13,1,15,Tue,10
874,9.25,8,41,13,1,15,Tue,10
1471,14.88,56,41,13,1,15,Tue,10
1124,9.43,32,41,14,1,15,Tue,10
711,1.81,41,41,15,1,15,Tue,10
1754,13.31,56,41,15,1,15,Tue,10
1260,9.53,32,41,15,1,15,Tue,10
1192,7.78,8,41,15,1,15,Tue,10
302,0.6,41,41,15,1,15,Tue,10
1452,12.74,56,41,15,1,15,Tue,10
1181,9.56,8,41,15,1,15,Tue,10
761,1.64,41,41,16,1,15,Tue,10
391,0.96,41,41,17,1,15,Tue,10
1465,9.02,8,41,20,1,15,Tue,10
1338,13.94,56,41,21,1,15,Tue,10
1242,13.67,56,41,22,1,15,Tue,10
630,5.3,33,41,23,1,15,Tue,10
341,1.0,41,41,8,1,16,Wed,10
1084,8.36,32,41,9,1,16,Wed,10
995,8.05,33,41,9,1,16,Wed,10
733,7.66,8,41,9,1,16,Wed,10
1627,15.12,56,41,10,1,16,Wed,10
958,8.04,32,41,10,1,16,Wed,10
791,7.48,33,41,10,1,16,Wed,10
660,6.92,32,41,11,1,16,Wed,10
1078,10.58,7,41,11,1,16,Wed,10
1245,8.4,32,41,12,1,16,Wed,10
949,7.29,8,41,12,1,16,Wed,10
867,8.54,8,41,13,1,16,Wed,10
788,6.63,32,41,13,1,16,Wed,10
1069,8.6,41,41,13,1,16,Wed,10
1048,7.85,8,41,14,1,16,Wed,10
347,1.01,41,41,15,1,16,Wed,10
1744,13.49,56,41,16,1,16,Wed,10
1647,15.69,56,41,17,1,16,Wed,10
2037,8.99,56,41,17,1,16,Wed,10
1134,7.15,8,41,17,1,16,Wed,10
2035,8.84,56,41,17,1,16,Wed,10
1479,14.27,56,41,18,1,16,Wed,10
771,6.81,32,41,18,1,16,Wed,10
1972,8.86,56,41,18,1,16,Wed,10
1964,2.69,38,41,18,1,16,Wed,10
2313,24.55,76,41,20,1,16,Wed,10
1004,7.94,32,41,20,1,16,Wed,10
873,7.59,32,41,23,1,16,Wed,10
1362,14.24,56,41,23,1,16,Wed,10
753,8.37,28,41,0,1,17,Thu,10
2426,7.98,56,41,7,1,17,Thu,10
1119,8.51,32,41,8,1,17,Thu,10
1232,7.54,28,41,9,1,17,Thu,10
991,9.26,28,41,9,1,17,Thu,10
737,8.01,32,41,10,1,17,Thu,10
1143,14.29,56,41,11,1,17,Thu,10
1229,10.77,28,41,12,1,17,Thu,10
1022,8.82,32,41,12,1,17,Thu,10
900,3.45,61,41,13,1,17,Thu,10
887,1.2,41,41,13,1,17,Thu,10
762,1.61,41,41,15,1,17,Thu,10
3175,13.64,56,41,15,1,17,Thu,10
984,7.59,8,41,16,1,17,Thu,10
1316,8.5,32,41,16,1,17,Thu,10
1150,8.22,8,41,17,1,17,Thu,10
370,1.0,41,41,17,1,17,Thu,10
1502,13.71,56,41,18,1,17,Thu,10
965,7.54,28,41,19,1,17,Thu,10
1210,10.37,8,41,19,1,17,Thu,10
1347,14.8,56,41,20,1,17,Thu,10
1284,13.77,56,41,20,1,17,Thu,10
791,6.31,32,41,20,1,17,Thu,10
1491,13.05,56,41,20,1,17,Thu,10
862,7.8,32,41,20,1,17,Thu,10
1046,8.01,32,41,22,1,17,Thu,10
1073,9.85,8,41,7,1,18,Fri,10
917,7.78,32,41,8,1,18,Fri,10
1130,8.2,8,41,8,1,18,Fri,10
1092,7.07,33,41,8,1,18,Fri,10
1120,8.36,28,41,9,1,18,Fri,10
1052,10.55,28,41,10,1,18,Fri,10
382,0.93,41,41,10,1,18,Fri,10
1009,9.01,8,41,11,1,18,Fri,10
844,7.92,8,41,11,1,18,Fri,10
1551,8.25,28,41,11,1,18,Fri,10
658,4.89,33,41,12,1,18,Fri,10
2618,25.18,76,41,12,1,18,Fri,10
922,7.14,32,41,13,1,18,Fri,10
1206,9.94,8,41,13,1,18,Fri,10
1106,7.3,8,41,14,1,18,Fri,10
5651,2.25,38,41,14,1,18,Fri,10
1276,5.68,33,41,15,1,18,Fri,10
4710,3.24,41,41,15,1,18,Fri,10
4963,17.53,76,41,16,1,18,Fri,10
572,1.19,41,41,17,1,18,Fri,10
1134,7.22,32,41,17,1,18,Fri,10
1177,8.15,8,41,17,1,18,Fri,10
1431,14.34,56,41,17,1,18,Fri,10
1035,7.44,32,41,17,1,18,Fri,10
1591,15.86,56,41,18,1,18,Fri,10
1218,7.16,32,41,18,1,18,Fri,10
2864,40.52,76,41,19,1,18,Fri,10
1225,13.72,56,41,21,1,18,Fri,10
1212,8.04,32,41,21,1,18,Fri,10
1104,7.76,8,41,22,1,18,Fri,10
1035,8.06,28,41,9,1,19,Sat,10
1381,13.43,56,41,11,1,19,Sat,10
981,7.95,28,41,13,1,19,Sat,10
794,5.78,33,41,14,1,19,Sat,10
977,5.85,33,41,16,1,19,Sat,10
898,5.71,33,41,18,1,19,Sat,10
1286,13.37,56,41,20,1,19,Sat,10
855,3.07,35,41,21,1,19,Sat,10
1147,13.74,56,41,22,1,19,Sat,10
1741,14.11,3,41,23,1,19,Sat,10
967,7.41,8,41,3,1,20,Sun,10
1398,10.06,8,41,10,1,20,Sun,10
908,8.34,8,41,10,1,20,Sun,10
2006,26.42,76,41,11,1,20,Sun,10
1389,15.03,56,41,13,1,20,Sun,10
689,6.77,32,41,14,1,20,Sun,10
1105,8.19,8,41,14,1,20,Sun,10
612,7.39,32,41,15,1,20,Sun,10
606,2.8,37,41,15,1,20,Sun,10
1626,14.5,56,41,15,1,20,Sun,10
428,1.21,41,41,15,1,20,Sun,10
760,6.97,32,41,16,1,20,Sun,10
878,1.62,38,41,16,1,20,Sun,10
1134,7.67,28,41,17,1,20,Sun,10
1794,24.38,76,41,17,1,20,Sun,10
1644,13.7,56,41,18,1,20,Sun,10
1311,14.33,56,41,21,1,20,Sun,10
1331,9.23,8,41,23,1,20,Sun,10
1272,9.63,28,41,8,1,21,Mon,10
707,7.7,32,41,8,1,21,Mon,10
719,5.49,34,41,9,1,21,Mon,10
772,8.87,28,41,9,1,21,Mon,10
1007,7.04,28,41,10,1,21,Mon,10
1023,7.76,32,41,11,1,21,Mon,10
1142,7.27,32,41,11,1,21,Mon,10
858,7.22,32,41,11,1,21,Mon,10
456,1.37,41,41,11,1,21,Mon,10
1538,15.1,56,41,12,1,21,Mon,10
456,0.92,41,41,12,1,21,Mon,10
628,6.75,32,41,13,1,21,Mon,10
1182,13.54,56,41,13,1,21,Mon,10
1028,8.05,28,41,14,1,21,Mon,10
2938,25.65,76,41,15,1,21,Mon,10
2544,16.75,4,41,16,1,21,Mon,10
2084,9.17,56,41,16,1,21,Mon,10
973,4.15,35,41,17,1,21,Mon,10
1187,8.22,32,41,18,1,21,Mon,10
1020,8.48,32,41,18,1,21,Mon,10
937,8.26,32,41,19,1,21,Mon,10
1872,8.15,56,41,20,1,21,Mon,10
2210,26.29,76,41,0,1,22,Tue,10
1131,13.33,56,41,1,1,22,Tue,10
3312,25.73,76,41,6,1,22,Tue,10
2123,14.6,56,41,6,1,22,Tue,10
1397,9.16,28,41,7,1,22,Tue,10
1521,9.56,8,41,7,1,22,Tue,10
816,7.25,33,41,8,1,22,Tue,10
2533,15.47,77,41,8,1,22,Tue,10
1224,4.3,35,41,8,1,22,Tue,10
1133,7.19,33,41,8,1,22,Tue,10
1455,9.59,28,41,9,1,22,Tue,10
1321,7.85,28,41,10,1,22,Tue,10
1209,10.07,8,41,11,1,22,Tue,10
988,7.46,28,41,11,1,22,Tue,10
901,3.05,41,41,11,1,22,Tue,10
157,0.51,41,41,12,1,22,Tue,10
857,7.61,32,41,12,1,22,Tue,10
920,8.29,8,41,12,1,22,Tue,10
1142,8.44,8,41,12,1,22,Tue,10
337,1.14,41,41,13,1,22,Tue,10
899,3.46,35,41,13,1,22,Tue,10
482,1.27,40,41,14,1,22,Tue,10
326,1.22,41,41,14,1,22,Tue,10
1398,7.35,32,41,14,1,22,Tue,10
546,0.95,41,41,14,1,22,Tue,10
1083,7.84,32,41,14,1,22,Tue,10
320,0.84,41,41,15,1,22,Tue,10
1403,3.57,35,41,15,1,22,Tue,10
4145,25.59,76,41,16,1,22,Tue,10
1159,7.5,32,41,16,1,22,Tue,10
2245,9.77,28,41,16,1,22,Tue,10
2172,8.01,56,41,16,1,22,Tue,10
2218,14.62,77,41,16,1,22,Tue,10
1785,13.75,56,41,17,1,22,Tue,10
1276,8.26,8,41,18,1,22,Tue,10
728,2.12,38,41,18,1,22,Tue,10
1385,14.04,56,41,19,1,22,Tue,10
632,6.29,32,41,19,1,22,Tue,10
1769,14.02,56,41,21,1,22,Tue,10
964,8.58,28,41,21,1,22,Tue,10
1998,25.84,76,41,0,1,23,Wed,10
1393,10.81,28,41,7,1,23,Wed,10
1414,9.73,8,41,9,1,23,Wed,10
1176,7.04,33,41,9,1,23,Wed,10
1881,14.76,56,41,9,1,23,Wed,10
1028,8.31,32,41,9,1,23,Wed,10
1500,9.45,28,41,10,1,23,Wed,10
1144,10.43,28,41,10,1,23,Wed,10
2247,25.75,76,41,11,1,23,Wed,10
937,7.46,32,41,12,1,23,Wed,10
867,6.97,32,41,12,1,23,Wed,10
1023,7.85,32,41,12,1,23,Wed,10
635,2.19,41,41,12,1,23,Wed,10
1192,9.26,28,41,13,1,23,Wed,10
1493,13.49,56,41,13,1,23,Wed,10
455,4.6,35,41,13,1,23,Wed,10
393,1.02,41,41,15,1,23,Wed,10
894,8.92,8,41,15,1,23,Wed,10
3195,26.36,76,41,16,1,23,Wed,10
3497,25.73,76,41,16,1,23,Wed,10
4233,28.15,76,41,17,1,23,Wed,10
1240,8.36,28,41,18,1,23,Wed,10
972,8.17,32,41,18,1,23,Wed,10
596,1.85,41,41,18,1,23,Wed,10
1466,8.29,8,41,19,1,23,Wed,10
907,7.68,8,41,20,1,23,Wed,10
761,7.16,33,41,9,1,24,Thu,10
660,1.54,41,41,10,1,24,Thu,10
5732,10.36,33,41,10,1,24,Thu,10
619,2.79,33,41,11,1,24,Thu,10
867,7.42,32,41,11,1,24,Thu,10
1163,8.24,32,41,11,1,24,Thu,10
511,1.74,41,41,12,1,24,Thu,10
2236,6.14,32,41,12,1,24,Thu,10
2256,26.4,76,41,13,1,24,Thu,10
1997,25.86,76,41,13,1,24,Thu,10
2373,25.07,76,41,14,1,24,Thu,10
1497,3.77,37,41,14,1,24,Thu,10
966,8.44,8,41,14,1,24,Thu,10
918,8.35,8,41,15,1,24,Thu,10
1233,9.34,32,41,15,1,24,Thu,10
2590,6.59,41,41,15,1,24,Thu,10
453,1.52,41,41,15,1,24,Thu,10
1627,7.68,28,41,16,1,24,Thu,10
2274,14.24,56,41,16,1,24,Thu,10
571,1.37,41,41,17,1,24,Thu,10
322,0.8,41,41,17,1,24,Thu,10
464,1.29,41,41,18,1,24,Thu,10
1302,8.78,8,41,18,1,24,Thu,10
1167,8.19,28,41,19,1,24,Thu,10
1665,8.85,56,41,20,1,24,Thu,10
1122,8.9,28,41,20,1,24,Thu,10
551,0.82,34,41,21,1,24,Thu,10
1266,14.27,56,41,21,1,24,Thu,10
754,5.11,33,41,22,1,24,Thu,10
945,7.7,32,41,2,1,25,Fri,10
1223,9.19,32,41,7,1,25,Fri,10
1120,8.97,32,41,9,1,25,Fri,10
1028,8.93,8,41,10,1,25,Fri,10
1350,7.29,32,41,12,1,25,Fri,10
1310,14.04,56,41,12,1,25,Fri,10
1141,7.87,8,41,13,1,25,Fri,10
1272,13.23,56,41,13,1,25,Fri,10
574,4.0,33,41,14,1,25,Fri,10
1082,9.8,28,41,14,1,25,Fri,10
517,1.69,41,41,14,1,25,Fri,10
1347,13.32,56,41,14,1,25,Fri,10
1089,3.87,41,41,15,1,25,Fri,10
2122,15.96,56,41,15,1,25,Fri,10
1231,7.91,32,41,16,1,25,Fri,10
7851,26.62,76,41,16,1,25,Fri,10
966,1.87,41,41,17,1,25,Fri,10
417,0.95,41,41,17,1,25,Fri,10
1463,7.23,32,41,17,1,25,Fri,10
2149,8.01,28,41,17,1,25,Fri,10
2815,10.21,8,41,17,1,25,Fri,10
1847,8.05,32,41,17,1,25,Fri,10
2744,14.5,56,41,17,1,25,Fri,10
2062,7.63,56,41,18,1,25,Fri,10
