secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,7.1,76,17,0,3,28,Thu,17
1320,9.3,76,17,12,3,28,Thu,17
2406,17.3,56,17,6,3,29,Fri,17
1500,8.8,76,17,13,3,29,Fri,17
3447,10.6,2,17,15,3,29,Fri,17
3480,18.4,8,17,1,3,31,Sun,17
1080,8.3,56,17,6,4,2,Tue,17
983,7.0,76,17,10,4,3,Wed,17
1552,8.7,76,17,20,4,5,Fri,17
1020,8.0,76,17,20,4,6,Sat,17
987,7.8,76,17,11,4,7,Sun,17
1241,8.0,76,17,13,4,7,Sun,17
1440,11.5,6,17,2,4,14,Sun,17
1020,7.2,76,17,16,4,14,Sun,17
720,7.3,3,17,4,4,15,Mon,17
1594,6.9,6,17,7,4,16,Tue,17
1020,6.6,76,17,0,4,18,Thu,17
3300,14.6,8,17,16,4,18,Thu,17
720,4.8,76,17,6,4,19,Fri,17
4500,6.9,17,17,17,4,19,Fri,17
900,7.3,76,17,2,4,20,Sat,17
1598,11.7,8,17,10,4,20,Sat,17
1020,6.4,76,17,16,4,20,Sat,17
1292,6.4,76,17,0,4,21,Sun,17
720,6.0,76,17,1,4,21,Sun,17
2280,13.0,56,17,9,4,21,Sun,17
1560,7.1,8,17,19,4,21,Sun,17
1301,7.9,76,17,20,4,21,Sun,17
1260,8.1,76,17,7,4,22,Mon,17
1080,8.2,76,17,0,4,23,Tue,17
960,7.1,76,17,0,4,24,Wed,17
1020,6.3,32,17,20,4,24,Wed,17
1320,9.3,76,17,17,4,28,Sun,17
1125,4.5,16,17,20,4,28,Sun,17
1680,8.3,32,17,7,4,29,Mon,17
840,5.2,76,17,19,4,30,Tue,17
1080,9.5,76,17,0,5,2,Thu,17
840,6.5,76,17,5,5,2,Thu,17
2160,12.5,28,17,8,5,3,Fri,17
1440,6.5,25,17,15,5,3,Fri,17
1200,8.6,76,17,19,5,3,Fri,17
1440,12.4,32,17,8,5,4,Sat,17
1140,8.6,28,17,9,5,5,Sun,17
1368,7.8,76,17,14,5,9,Thu,17
1140,8.9,76,17,1,5,10,Fri,17
1800,10.3,76,17,10,5,12,Sun,17
1020,8.5,76,17,0,5,13,Mon,17
2220,12.1,8,17,12,5,13,Mon,17
912,4.7,76,17,19,5,13,Mon,17
1140,6.7,76,17,14,5,16,Thu,17
1260,8.4,76,17,6,5,17,Fri,17
1740,8.4,7,17,9,5,18,Sat,17
896,6.5,76,17,22,5,18,Sat,17
900,8.1,76,17,23,5,18,Sat,17
1353,7.7,76,17,7,5,21,Tue,17
1290,7.0,76,17,12,5,21,Tue,17
3720,3.5,76,17,18,5,21,Tue,17
1260,8.7,76,17,19,5,22,Wed,17
1560,7.8,76,17,13,5,23,Thu,17
1680,7.1,32,17,14,5,24,Fri,17
2520,12.0,8,17,10,5,25,Sat,17
1380,11.4,8,17,2,5,26,Sun,17
1080,6.7,16,17,5,5,26,Sun,17
2640,9.4,7,17,12,5,26,Sun,17
1732,9.4,28,17,8,5,28,Tue,17
1800,8.8,3,17,16,5,28,Tue,17
1440,7.0,3,17,2,5,30,Thu,17
1509,7.6,76,17,13,5,30,Thu,17
1860,9.9,8,17,4,5,31,Fri,17
1260,7.8,76,17,12,5,31,Fri,17
360,0.5,17,17,14,5,31,Fri,17
2717,9.2,8,17,15,5,31,Fri,17
2100,10.8,8,17,22,5,31,Fri,17
1376,10.6,32,17,8,6,1,Sat,17
2220,11.0,32,17,13,6,1,Sat,17
1074,8.6,76,17,23,6,2,Sun,17
1140,9.0,76,17,0,6,4,Tue,17
1140,8.6,4,17,12,6,4,Tue,17
1301,9.2,76,17,12,6,5,Wed,17
3240,12.0,8,17,11,6,6,Thu,17
1960,12.0,32,17,12,6,6,Thu,17
960,5.5,8,17,18,6,8,Sat,17
1410,7.3,76,17,20,6,9,Sun,17
1140,9.2,32,17,5,6,10,Mon,17
968,6.5,76,17,22,6,10,Mon,17
960,3.5,76,17,10,6,11,Tue,17
840,7.7,76,17,23,6,11,Tue,17
2580,11.3,8,17,12,6,14,Fri,17
1620,9.2,76,17,18,6,18,Tue,17
1200,8.0,76,17,12,6,19,Wed,17
900,8.0,76,17,23,6,19,Wed,17
1293,6.6,76,17,13,6,20,Thu,17
1281,7.6,76,17,21,6,20,Thu,17
1320,8.4,76,17,0,6,21,Fri,17
1080,9.3,76,17,20,6,21,Fri,17
1048,8.9,76,17,23,6,21,Fri,17
2700,17.1,32,17,21,6,22,Sat,17
1322,8.1,76,17,0,6,26,Wed,17
1290,8.6,76,17,9,6,26,Wed,17
1920,11.8,76,17,17,6,27,Thu,17
1260,7.2,76,17,19,6,27,Thu,17
1680,8.4,8,17,15,6,28,Fri,17
1320,10.7,32,17,8,6,29,Sat,17
1440,8.8,76,17,21,6,29,Sat,17
2040,12.7,28,17,22,6,29,Sat,17
1651,10.2,8,17,1,6,30,Sun,17
720,5.5,76,17,17,6,30,Sun,17
1320,8.4,76,17,19,6,30,Sun,17
1060,9.1,76,17,1,7,2,Tue,17
1620,7.2,8,17,17,7,2,Tue,17
1320,5.6,76,17,18,7,3,Wed,17
840,5.5,8,17,21,7,5,Fri,17
1398,8.9,76,17,15,7,6,Sat,17
1860,12.8,14,17,5,7,7,Sun,17
1020,6.7,76,17,10,7,7,Sun,17
1469,8.2,76,17,14,7,7,Sun,17
1020,9.2,32,17,1,7,8,Mon,17
1440,8.4,32,17,21,7,8,Mon,17
1020,7.8,8,17,1,7,9,Tue,17
900,8.5,76,17,4,7,9,Tue,17
960,6.9,76,17,10,7,9,Tue,17
2220,13.5,28,17,12,7,10,Wed,17
1680,9.6,28,17,13,7,10,Wed,17
1196,8.5,76,17,11,7,11,Thu,17
1320,6.7,32,17,15,7,11,Thu,17
1619,12.4,32,17,8,7,13,Sat,17
1800,9.9,8,17,11,7,13,Sat,17
1140,8.1,76,17,1,7,14,Sun,17
1560,11.0,32,17,8,7,15,Mon,17
2700,12.2,6,17,21,7,19,Fri,17
2306,10.8,8,17,23,7,19,Fri,17
1992,8.0,76,17,11,7,20,Sat,17
960,2.3,19,17,15,7,20,Sat,17
1080,8.7,76,17,19,7,20,Sat,17
1864,7.4,6,17,21,7,20,Sat,17
1620,6.3,6,17,23,7,20,Sat,17
1860,9.3,28,17,8,7,21,Sun,17
1020,7.5,76,17,9,7,22,Mon,17
1001,5.2,76,17,12,7,24,Wed,17
1197,9.0,76,17,13,7,24,Wed,17
1380,6.6,76,17,16,7,24,Wed,17
1260,7.5,7,17,0,7,25,Thu,17
1080,8.0,76,17,20,7,25,Thu,17
1260,9.2,32,17,18,7,27,Sat,17
1740,11.2,8,17,1,7,28,Sun,17
405,1.1,15,17,13,7,28,Sun,17
1297,8.2,76,17,22,7,28,Sun,17
1440,8.2,76,17,18,8,1,Thu,17
1860,8.4,76,17,20,8,1,Thu,17
1044,8.4,76,17,1,8,2,Fri,17
1020,3.5,25,17,8,8,2,Fri,17
960,8.9,76,17,23,8,2,Fri,17
1080,7.1,76,17,5,8,3,Sat,17
840,6.8,76,17,1,8,4,Sun,17
2040,9.3,32,17,8,8,4,Sun,17
1260,9.6,8,17,23,8,4,Sun,17
1140,6.7,76,17,12,8,7,Wed,17
1020,8.9,76,17,22,8,7,Wed,17
1080,7.8,76,17,19,8,8,Thu,17
1080,6.5,1,17,13,8,9,Fri,17
2770,18.8,56,17,18,8,9,Fri,17
2100,9.3,32,17,9,8,11,Sun,17
1980,8.4,76,17,16,8,13,Tue,17
1771,8.0,6,17,1,8,15,Thu,17
1140,8.6,76,17,2,8,15,Thu,17
2374,11.0,32,17,13,8,16,Fri,17
840,8.2,76,17,21,8,17,Sat,17
1260,7.4,76,17,14,8,18,Sun,17
1200,7.8,33,17,20,8,19,Mon,17
1320,8.2,76,17,0,8,21,Wed,17
1440,6.6,76,17,6,8,21,Wed,17
2100,13.2,28,17,13,8,21,Wed,17
1520,7.0,76,17,16,8,21,Wed,17
3540,4.0,19,17,16,8,21,Wed,17
1860,12.2,32,17,20,8,21,Wed,17
1044,6.5,76,17,19,8,26,Mon,17
1260,9.0,76,17,6,8,28,Wed,17
1771,10.9,8,17,10,8,29,Thu,17
1473,7.4,76,17,22,8,29,Thu,17
1140,7.4,76,17,0,8,30,Fri,17
660,7.3,32,17,0,8,30,Fri,17
900,6.9,76,17,19,9,1,Sun,17
840,6.4,76,17,22,9,3,Tue,17
720,7.9,28,17,22,9,3,Tue,17
1200,8.0,76,17,20,9,4,Wed,17
1306,5.7,76,17,18,9,5,Thu,17
2606,9.4,77,17,10,9,7,Sat,17
1433,11.5,8,17,2,9,8,Sun,17
2241,9.3,77,17,9,9,8,Sun,17
900,7.0,76,17,5,9,9,Mon,17
1080,8.7,76,17,5,9,12,Thu,17
1140,8.4,76,17,9,9,12,Thu,17
1380,6.3,8,17,16,9,12,Thu,17
2115,9.1,24,17,15,9,13,Fri,17
3837,16.0,8,17,16,9,13,Fri,17
1260,11.3,8,17,3,9,15,Sun,17
2425,9.4,76,17,18,9,15,Sun,17
1200,10.7,28,17,23,9,16,Mon,17
1500,8.4,76,17,16,9,17,Tue,17
2223,9.3,77,17,10,9,18,Wed,17
1740,7.8,76,17,18,9,18,Wed,17
2480,9.3,77,17,10,9,19,Thu,17
2140,9.3,77,17,10,9,20,Fri,17
1920,6.2,76,17,12,9,20,Fri,17
900,2.8,16,17,17,9,20,Fri,17
1881,9.3,77,17,9,9,22,Sun,17
1080,6.4,32,17,19,9,23,Mon,17
892,7.4,76,17,22,9,23,Mon,17
780,5.6,76,17,11,9,24,Tue,17
1495,7.9,76,17,19,9,24,Tue,17
1020,6.7,8,17,9,9,27,Fri,17
1804,10.8,7,17,3,9,28,Sat,17
2160,12.2,8,17,0,9,29,Sun,17
1080,8.3,24,17,1,9,29,Sun,17
2700,14.9,32,17,18,9,29,Sun,17
2880,13.2,8,17,15,10,1,Tue,17
1593,7.5,76,17,18,10,2,Wed,17
1020,8.2,76,17,21,10,2,Wed,17
1140,8.2,76,17,9,10,3,Thu,17
1701,7.7,76,17,20,10,3,Thu,17
1143,7.2,76,17,20,10,4,Fri,17
1140,8.4,76,17,5,10,7,Mon,17
1380,8.0,2,17,9,10,8,Tue,17
2400,12.3,32,17,13,10,8,Tue,17
1132,7.7,76,17,20,10,9,Wed,17
2100,9.4,8,17,19,10,10,Thu,17
1140,7.9,76,17,5,10,11,Fri,17
1620,6.4,76,17,21,10,11,Fri,17
1140,6.6,76,17,15,10,13,Sun,17
1080,10.0,76,17,22,10,13,Sun,17
1037,4.6,76,17,16,10,14,Mon,17
840,8.6,76,17,23,10,14,Mon,17
1601,12.9,8,17,0,10,15,Tue,17
1586,7.6,76,17,17,10,15,Tue,17
1939,7.1,6,17,13,10,16,Wed,17
582,2.7,16,17,2,10,17,Thu,17
924,7.0,76,17,6,10,17,Thu,17
1723,11.3,8,17,8,10,19,Sat,17
2760,13.0,28,17,21,10,19,Sat,17
780,7.7,76,17,7,10,20,Sun,17
966,8.4,76,17,0,10,21,Mon,17
1490,8.9,76,17,10,10,21,Mon,17
2400,11.5,6,17,13,10,22,Tue,17
1140,7.6,76,17,15,10,22,Tue,17
960,8.6,76,17,2,10,25,Fri,17
1200,8.5,76,17,11,10,26,Sat,17
1500,9.6,1,17,11,10,26,Sat,17
1500,11.2,8,17,3,10,27,Sun,17
360,2.5,28,17,21,10,27,Sun,17
1107,7.8,76,17,23,10,27,Sun,17
1020,7.3,76,17,11,10,28,Mon,17
1680,10.8,8,17,13,10,28,Mon,17
5040,13.5,76,17,16,10,29,Tue,17
981,8.7,76,17,23,10,30,Wed,17
1680,6.6,76,17,17,10,31,Thu,17
1018,5.0,14,17,2,11,1,Fri,17
1620,14.8,8,17,3,11,1,Fri,17
2700,14.2,8,17,11,11,1,Fri,17
1320,9.9,46,17,20,11,5,Tue,17
853,6.5,76,17,1,11,7,Thu,17
540,5.6,76,17,4,11,7,Thu,17
2160,14.1,8,17,18,11,7,Thu,17
1440,5.2,76,17,17,11,8,Fri,17
2094,10.4,28,17,12,11,11,Mon,17
1850,6.3,4,17,18,11,12,Tue,17
971,7.2,76,17,20,11,12,Tue,17
1380,9.1,76,17,19,11,14,Thu,17
960,5.6,76,17,20,11,15,Fri,17
1800,8.8,76,17,18,11,18,Mon,17
660,5.4,76,17,0,11,19,Tue,17
2340,12.1,8,17,10,11,20,Wed,17
1380,9.7,76,17,19,11,21,Thu,17
1400,14.5,8,17,0,11,22,Fri,17
2400,10.4,32,17,13,11,22,Fri,17
540,2.2,17,17,13,11,22,Fri,17
2520,11.5,8,17,21,11,23,Sat,17
1320,8.0,76,17,12,11,24,Sun,17
1260,9.5,76,17,19,11,27,Wed,17
1560,9.3,76,17,21,11,30,Sat,17
1423,7.2,76,17,19,12,1,Sun,17
780,7.9,76,17,0,12,2,Mon,17
2100,12.6,28,17,1,12,3,Tue,17
1440,14.0,8,17,2,12,5,Thu,17
2805,11.9,8,17,23,12,6,Fri,17
1140,8.6,76,17,21,12,7,Sat,17
1020,6.2,8,17,10,12,8,Sun,17
996,6.5,76,17,14,12,8,Sun,17
840,8.8,76,17,1,12,10,Tue,17
1440,8.8,76,17,6,12,10,Tue,17
2040,11.4,8,17,8,12,10,Tue,17
1980,14.0,28,17,11,12,10,Tue,17
1860,14.3,8,17,13,12,10,Tue,17
1260,6.9,6,17,2,12,11,Wed,17
1260,8.5,76,17,19,12,12,Thu,17
2152,9.7,28,17,12,12,13,Fri,17
1197,3.7,14,17,13,12,13,Fri,17
1041,6.7,76,17,19,12,15,Sun,17
1920,11.4,8,17,12,12,18,Wed,17
1740,7.0,8,17,15,12,18,Wed,17
1140,6.5,76,17,17,12,19,Thu,17
1740,9.5,8,17,14,12,20,Fri,17
1140,8.0,76,17,16,12,20,Fri,17
960,8.7,76,17,0,12,22,Sun,17
1429,15.1,32,17,5,12,22,Sun,17
1140,8.8,76,17,10,12,22,Sun,17
900,5.7,8,17,13,12,22,Sun,17
1260,6.9,6,17,2,12,28,Sat,17
1140,9.2,76,17,19,12,30,Mon,17
1260,9.2,76,17,20,12,31,Tue,17
1500,7.5,6,17,22,12,31,Tue,17
