secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1459,16.59,8,9,2,3,16,Sat,10
2469,16.07,32,9,18,3,16,Sat,10
1618,14.23,7,9,22,3,16,Sat,10
1767,12.12,6,9,1,3,17,Sun,10
973,6.7,76,9,17,3,17,Sun,10
954,7.73,76,9,16,3,18,Mon,10
784,6.88,76,9,20,3,19,Tue,10
1093,7.6,76,9,17,3,20,Wed,10
3106,13.9,32,9,7,3,21,Thu,10
770,6.72,76,9,14,3,21,Thu,10
974,7.43,76,9,15,3,23,Sat,10
903,7.43,76,9,20,3,26,Tue,10
1097,7.21,76,9,11,3,27,Wed,10
788,6.88,76,9,10,3,28,Thu,10
1730,8.64,76,9,20,3,28,Thu,10
2311,14.68,32,9,14,3,29,Fri,10
1783,14.72,8,9,23,3,29,Fri,10
1081,11.73,7,9,2,3,31,Sun,10
1479,9.41,76,9,0,4,3,Wed,10
1367,8.24,76,9,14,4,3,Wed,10
1090,7.76,76,9,20,4,4,Thu,10
1656,13.47,32,9,8,4,5,Fri,10
2298,13.71,8,9,11,4,6,Sat,10
1831,12.57,24,9,23,4,6,Sat,10
904,7.87,76,9,15,4,14,Sun,10
1266,9.53,76,9,22,4,14,Sun,10
1579,7.88,76,9,16,4,16,Tue,10
971,6.4,76,9,18,4,16,Tue,10
917,6.33,76,9,15,4,17,Wed,10
816,5.9,76,9,17,4,20,Sat,10
1013,6.84,76,9,19,4,20,Sat,10
1071,7.62,76,9,18,4,21,Sun,10
945,7.21,76,9,14,4,22,Mon,10
1107,5.93,76,9,18,4,22,Mon,10
1466,14.21,32,9,19,4,22,Mon,10
1161,7.85,76,9,13,4,23,Tue,10
1559,8.33,76,9,21,4,24,Wed,10
1018,7.49,76,9,19,4,26,Fri,10
1284,11.91,8,9,2,4,28,Sun,10
1830,14.7,8,9,2,4,28,Sun,10
1627,7.95,76,9,17,4,28,Sun,10
1648,13.91,32,9,20,4,30,Tue,10
1350,13.58,32,9,22,5,1,Wed,10
1584,13.68,8,9,20,5,3,Fri,10
1279,8.18,76,9,22,5,3,Fri,10
1138,8.45,76,9,20,5,4,Sat,10
1179,7.59,76,9,21,5,5,Sun,10
1077,7.62,76,9,11,5,6,Mon,10
2764,19.1,76,9,16,5,6,Mon,10
1269,14.16,28,9,20,5,7,Tue,10
1298,7.11,76,9,14,5,8,Wed,10
1782,14.7,32,9,19,5,8,Wed,10
1401,7.01,76,9,17,5,9,Thu,10
1351,7.13,76,9,18,5,9,Thu,10
1242,13.79,28,9,20,5,9,Thu,10
1122,7.63,76,9,16,5,10,Fri,10
1009,5.66,76,9,19,5,11,Sat,10
1151,6.66,76,9,14,5,15,Wed,10
1256,14.25,32,9,21,5,16,Thu,10
1376,10.15,6,9,0,5,18,Sat,10
1708,10.67,6,9,2,5,19,Sun,10
900,7.18,76,9,5,5,20,Mon,10
2250,15.13,8,9,12,5,21,Tue,10
3042,37.13,56,9,20,5,21,Tue,10
795,6.92,76,9,21,5,24,Fri,10
1484,13.74,8,9,22,5,24,Fri,10
1813,10.91,6,9,20,5,25,Sat,10
796,5.58,76,9,19,5,26,Sun,10
937,7.78,76,9,17,5,27,Mon,10
1106,7.05,76,9,21,5,28,Tue,10
799,6.48,76,9,5,5,29,Wed,10
865,7.75,76,9,20,5,29,Wed,10
2612,12.69,6,9,7,5,31,Fri,10
1277,7.77,76,9,16,6,3,Mon,10
897,7.76,76,9,20,6,4,Tue,10
1109,13.47,24,9,23,6,5,Wed,10
2141,9.04,6,9,7,6,6,Thu,10
2672,14.52,32,9,15,6,6,Thu,10
1031,6.66,76,9,16,6,6,Thu,10
2610,15.3,28,9,12,6,7,Fri,10
1247,6.67,76,9,16,6,9,Sun,10
1321,12.77,8,9,1,6,10,Mon,10
2949,11.72,22,9,14,6,11,Tue,10
986,8.0,76,9,20,6,11,Tue,10
1352,7.38,76,9,17,6,12,Wed,10
1349,8.23,76,9,18,6,12,Wed,10
2004,7.06,76,9,22,6,13,Thu,10
1424,10.15,6,9,1,6,15,Sat,10
1293,7.25,76,9,18,6,17,Mon,10
1056,6.02,76,9,14,6,18,Tue,10
853,6.3,76,9,20,6,18,Tue,10
1194,8.55,76,9,21,6,18,Tue,10
1634,12.25,6,9,22,6,18,Tue,10
953,7.09,76,9,7,6,20,Thu,10
1930,7.42,76,9,17,6,20,Thu,10
1727,13.99,8,9,1,6,22,Sat,10
1275,6.44,76,9,19,6,23,Sun,10
961,7.32,76,9,21,6,26,Wed,10
1324,6.84,76,9,22,6,26,Wed,10
1110,6.69,76,9,18,6,27,Thu,10
1511,7.63,76,9,15,6,28,Fri,10
1388,7.07,76,9,19,6,28,Fri,10
2020,13.55,28,9,23,6,29,Sat,10
2518,11.69,6,9,12,6,30,Sun,10
798,6.7,76,9,10,7,1,Mon,10
1078,6.92,76,9,17,7,3,Wed,10
705,5.49,14,9,5,7,4,Thu,10
1420,14.67,32,9,9,7,6,Sat,10
1590,8.01,76,9,17,7,8,Mon,10
932,7.17,76,9,23,7,8,Mon,10
907,6.56,76,9,14,7,9,Tue,10
832,5.41,76,9,20,7,10,Wed,10
1314,7.07,76,9,17,7,11,Thu,10
1207,7.87,76,9,18,7,11,Thu,10
1169,7.76,76,9,18,7,11,Thu,10
1234,14.25,28,9,1,7,12,Fri,10
903,7.26,76,9,3,7,12,Fri,10
1226,7.72,76,9,11,7,12,Fri,10
3318,16.32,7,9,14,7,12,Fri,10
1276,6.96,76,9,14,7,12,Fri,10
2626,10.82,6,9,17,7,14,Sun,10
2457,13.14,76,9,17,7,17,Wed,10
1134,7.71,76,9,21,7,17,Wed,10
1440,15.1,32,9,0,7,18,Thu,10
748,6.5,76,9,3,7,18,Thu,10
2512,16.51,32,9,17,7,18,Thu,10
2519,17.68,32,9,21,7,18,Thu,10
2022,17.37,8,9,1,7,20,Sat,10
1088,8.2,76,9,12,7,20,Sat,10
1347,12.53,7,9,4,7,21,Sun,10
681,3.67,11,9,8,7,21,Sun,10
873,6.21,76,9,16,7,25,Thu,10
2281,14.11,8,9,21,7,25,Thu,10
1085,6.64,76,9,15,7,31,Wed,10
1163,6.97,76,9,17,7,31,Wed,10
1465,9.15,76,9,1,8,2,Fri,10
1673,13.9,28,9,23,8,2,Fri,10
1022,6.84,76,9,20,8,4,Sun,10
852,7.2,76,9,20,8,5,Mon,10
925,6.68,76,9,20,8,6,Tue,10
997,5.81,76,9,16,8,7,Wed,10
2084,13.19,8,9,21,8,8,Thu,10
1026,7.69,76,9,20,8,10,Sat,10
1172,6.87,76,9,16,8,12,Mon,10
850,6.24,76,9,12,8,13,Tue,10
957,7.37,76,9,20,8,13,Tue,10
1904,7.51,76,9,15,8,14,Wed,10
1707,13.27,32,9,9,8,15,Thu,10
889,6.53,76,9,14,8,15,Thu,10
1889,7.34,76,9,17,8,15,Thu,10
943,8.4,76,9,23,8,15,Thu,10
1446,13.77,28,9,7,8,16,Fri,10
1260,7.92,76,9,13,8,16,Fri,10
899,7.57,76,9,4,8,19,Mon,10
1396,8.35,76,9,17,8,19,Mon,10
1171,7.54,76,9,15,8,21,Wed,10
1549,11.44,6,9,0,8,22,Thu,10
1054,7.48,76,9,16,8,22,Thu,10
1886,14.68,32,9,19,8,22,Thu,10
1216,13.1,8,9,1,8,23,Fri,10
1629,13.28,8,9,3,8,25,Sun,10
1463,12.68,28,9,10,8,25,Sun,10
1051,6.9,76,9,20,8,25,Sun,10
1658,15.03,32,9,22,8,25,Sun,10
2487,15.54,8,9,12,8,28,Wed,10
504,1.68,10,9,15,8,28,Wed,10
978,6.2,76,9,19,8,29,Thu,10
1448,9.56,76,9,14,8,30,Fri,10
1415,8.12,76,9,19,8,31,Sat,10
1215,11.83,8,9,3,9,1,Sun,10
938,6.74,76,9,17,9,1,Sun,10
2494,10.91,6,9,17,9,1,Sun,10
913,7.78,76,9,21,9,1,Sun,10
1025,7.17,76,9,20,9,2,Mon,10
1677,7.85,76,9,8,9,6,Fri,10
412,1.74,10,9,13,9,7,Sat,10
1602,14.34,28,9,15,9,8,Sun,10
1184,7.52,76,9,16,9,8,Sun,10
2258,9.04,76,9,20,9,8,Sun,10
811,7.1,76,9,21,9,8,Sun,10
1402,14.28,32,9,20,9,9,Mon,10
1603,10.0,76,9,17,9,10,Tue,10
1393,14.35,32,9,19,9,10,Tue,10
845,7.46,76,9,22,9,11,Wed,10
1870,10.66,76,9,23,9,12,Thu,10
1019,6.77,76,9,21,9,13,Fri,10
1232,7.01,76,9,21,9,16,Mon,10
2500,15.51,8,9,18,9,17,Tue,10
827,7.36,76,9,21,9,17,Tue,10
1182,4.7,76,9,15,9,18,Wed,10
802,6.78,76,9,21,9,18,Wed,10
355,1.24,10,9,15,9,19,Thu,10
1249,7.39,76,9,16,9,19,Thu,10
1512,12.46,6,9,1,9,20,Fri,10
970,7.32,76,9,16,9,22,Sun,10
1724,8.1,76,9,22,9,23,Mon,10
1085,6.81,76,9,17,9,24,Tue,10
2526,11.55,76,9,12,9,25,Wed,10
2147,12.82,32,9,18,9,25,Wed,10
1289,7.56,76,9,19,9,26,Thu,10
1311,8.75,76,9,13,9,27,Fri,10
2424,13.64,32,9,18,9,27,Fri,10
1051,7.42,76,9,16,9,29,Sun,10
783,7.34,76,9,9,10,6,Sun,10
1218,14.19,32,9,23,10,6,Sun,10
732,6.95,76,9,12,10,8,Tue,10
2894,14.13,8,9,17,10,11,Fri,10
1146,7.5,76,9,20,10,16,Wed,10
1398,7.73,76,9,23,10,18,Fri,10
1607,8.45,76,9,15,10,19,Sat,10
1693,14.57,28,9,18,10,20,Sun,10
1426,6.87,76,9,20,10,20,Sun,10
908,6.73,76,9,13,10,21,Mon,10
2617,9.01,76,9,16,10,21,Mon,10
2190,14.5,28,9,17,10,21,Mon,10
1948,10.06,76,9,18,10,21,Mon,10
1493,7.67,76,9,20,10,21,Mon,10
1151,6.04,76,9,8,10,22,Tue,10
918,7.82,76,9,21,10,22,Tue,10
3108,14.19,8,9,15,10,23,Wed,10
2313,13.17,8,9,18,10,26,Sat,10
1697,12.72,28,9,18,10,28,Mon,10
933,6.58,76,9,20,10,30,Wed,10
1175,7.29,76,9,21,10,30,Wed,10
1130,8.27,76,9,19,10,31,Thu,10
1627,15.0,28,9,3,11,2,Sat,10
1261,13.71,8,9,2,11,3,Sun,10
991,8.12,76,9,0,11,4,Mon,10
803,7.47,76,9,21,11,4,Mon,10
1048,7.49,76,9,7,11,6,Wed,10
977,7.0,76,9,18,11,6,Wed,10
1226,8.64,76,9,14,11,7,Thu,10
1262,4.56,12,9,8,11,11,Mon,10
831,7.5,76,9,0,11,12,Tue,10
1025,7.68,76,9,3,11,12,Tue,10
1063,7.47,76,9,20,11,13,Wed,10
1449,14.83,8,9,10,11,15,Fri,10
1181,7.28,76,9,13,11,15,Fri,10
1156,6.96,76,9,18,11,17,Sun,10
1016,8.19,76,9,5,11,18,Mon,10
951,7.35,76,9,18,11,20,Wed,10
1037,6.04,76,9,21,11,20,Wed,10
690,6.43,76,9,22,11,21,Thu,10
1285,6.91,76,9,15,11,22,Fri,10
361,1.2,10,9,15,11,22,Fri,10
1019,6.93,76,9,17,11,24,Sun,10
1029,7.27,76,9,21,11,25,Mon,10
1271,6.85,76,9,16,11,26,Tue,10
1122,7.81,76,9,0,12,1,Sun,10
2361,16.18,8,9,4,12,1,Sun,10
1411,6.98,76,9,15,12,1,Sun,10
1034,6.92,76,9,15,12,2,Mon,10
1160,7.76,76,9,15,12,4,Wed,10
842,8.07,76,9,23,12,4,Wed,10
2437,13.43,8,9,17,12,5,Thu,10
1770,14.09,32,9,23,12,5,Thu,10
905,6.99,76,9,19,12,6,Fri,10
933,7.23,76,9,1,12,7,Sat,10
954,7.64,76,9,13,12,9,Mon,10
1259,7.73,76,9,14,12,11,Wed,10
1772,8.31,76,9,18,12,13,Fri,10
2209,14.65,8,9,22,12,13,Fri,10
764,6.71,76,9,23,12,14,Sat,10
1443,15.95,31,9,0,12,15,Sun,10
724,5.94,76,9,1,12,15,Sun,10
1243,12.44,8,9,1,12,15,Sun,10
2587,15.03,32,9,16,12,16,Mon,10
1121,6.79,76,9,17,12,16,Mon,10
1247,13.83,28,9,20,12,17,Tue,10
2023,15.19,28,9,18,12,18,Wed,10
742,6.82,76,9,23,12,18,Wed,10
2119,16.1,8,9,21,12,19,Thu,10
1195,7.76,76,9,22,12,20,Fri,10
905,7.21,76,9,12,12,22,Sun,10
2136,11.27,1,9,14,12,24,Tue,10
1900,13.23,8,9,17,12,28,Sat,10
1108,6.75,76,9,16,12,30,Mon,10
