secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,1.1,8,28,14,2,21,Thu,42
780,1.5,8,28,18,2,21,Thu,42
240,0.5,8,28,16,2,22,Fri,42
1140,1.9,32,28,19,2,22,Fri,42
720,2.4,8,28,16,2,23,Sat,42
480,1.5,8,28,7,2,25,Mon,42
300,0.7,8,28,17,2,25,Mon,42
480,1.1,8,28,8,2,26,Tue,42
840,2.5,8,28,9,2,26,Tue,42
480,1.1,8,28,12,2,26,Tue,42
360,1.1,32,28,10,2,27,Wed,42
660,2.4,8,28,13,2,27,Wed,42
300,0.8,8,28,17,2,27,Wed,42
540,1.3,8,28,12,2,28,Thu,42
360,0.7,8,28,19,3,1,Fri,42
480,1.2,8,28,20,3,1,Fri,42
540,1.1,32,28,18,3,2,Sat,42
480,1.2,8,28,19,3,2,Sat,42
360,0.9,32,28,17,3,4,Mon,42
600,1.1,32,28,18,3,4,Mon,42
840,1.6,32,28,18,3,4,Mon,42
480,1.4,8,28,17,3,5,Tue,42
480,1.1,32,28,17,3,5,Tue,42
240,0.7,32,28,19,3,5,Tue,42
360,0.7,8,28,19,3,5,Tue,42
300,0.7,8,28,12,3,6,Wed,42
420,1.0,8,28,13,3,6,Wed,42
360,0.9,8,28,19,3,6,Wed,42
780,1.5,8,28,9,3,7,Thu,42
660,1.7,8,28,18,3,7,Thu,42
960,2.0,8,28,19,3,7,Thu,42
240,0.7,8,28,14,3,8,Fri,42
660,1.3,8,28,17,3,11,Mon,42
180,0.6,28,28,17,3,11,Mon,42
480,1.0,8,28,18,3,11,Mon,42
660,1.0,32,28,10,3,12,Tue,42
660,1.3,32,28,17,3,12,Tue,42
1140,2.3,8,28,19,3,12,Tue,42
540,1.0,8,28,14,3,13,Wed,42
600,1.2,8,28,17,3,13,Wed,42
240,0.9,8,28,11,3,14,Thu,42
660,0.8,8,28,9,3,15,Fri,42
300,1.0,32,28,13,3,15,Fri,42
300,0.5,8,28,14,3,15,Fri,42
1080,1.3,8,28,17,3,15,Fri,42
840,2.4,32,28,18,3,15,Fri,42
360,0.7,28,28,18,3,15,Fri,42
780,0.9,32,28,18,3,15,Fri,42
360,1.4,8,28,10,3,16,Sat,42
900,2.7,8,28,12,3,16,Sat,42
300,0.9,8,28,18,3,17,Sun,42
1260,2.7,8,28,18,3,18,Mon,42
660,3.5,8,28,19,3,18,Mon,42
1980,16.7,76,28,11,3,19,Tue,42
780,1.8,32,28,13,3,19,Tue,42
480,1.0,8,28,12,3,20,Wed,42
660,1.4,32,28,18,3,20,Wed,42
600,1.0,8,28,19,3,20,Wed,42
180,0.8,8,28,11,3,21,Thu,42
420,0.9,8,28,17,3,21,Thu,42
480,0.9,8,28,17,3,21,Thu,42
1380,2.1,8,28,18,3,21,Thu,42
1260,2.1,8,28,19,3,21,Thu,42
2160,18.0,76,28,10,3,25,Mon,42
240,1.0,8,28,12,3,25,Mon,42
480,1.3,8,28,14,3,25,Mon,42
480,0.5,8,28,18,3,25,Mon,42
300,0.8,8,28,11,3,26,Tue,42
420,0.8,8,28,17,3,26,Tue,42
1020,2.0,8,28,18,3,26,Tue,42
540,1.2,8,28,18,3,29,Fri,42
840,1.8,32,28,11,4,2,Tue,42
360,1.0,8,28,19,4,2,Tue,42
180,0.6,32,28,20,4,2,Tue,42
420,0.9,8,28,12,4,3,Wed,42
360,1.2,8,28,16,4,3,Wed,42
480,0.8,32,28,17,4,3,Wed,42
1560,4.4,8,28,18,4,3,Wed,42
360,1.2,8,28,17,4,7,Sun,42
420,1.2,8,28,20,4,13,Sat,42
420,1.4,32,28,10,4,16,Tue,42
600,1.9,8,28,13,4,16,Tue,42
660,0.9,8,28,17,8,7,Wed,42
840,1.2,28,28,18,8,7,Wed,42
420,0.8,8,28,9,8,9,Fri,42
540,1.0,8,28,20,8,9,Fri,42
2040,16.9,76,28,18,8,10,Sat,42
360,0.8,32,28,19,8,12,Mon,42
420,1.6,32,28,12,8,14,Wed,42
660,1.0,8,28,13,8,14,Wed,42
780,1.7,8,28,14,8,14,Wed,42
300,0.6,28,28,14,8,14,Wed,42
720,0.9,8,28,18,8,14,Wed,42
240,0.5,32,28,19,8,16,Fri,42
300,1.0,32,28,17,8,17,Sat,42
420,1.0,8,28,19,8,17,Sat,42
480,1.0,8,28,17,8,19,Mon,42
2160,17.2,76,28,12,8,20,Tue,42
540,0.9,8,28,15,8,20,Tue,42
720,1.0,32,28,16,8,20,Tue,42
420,0.9,8,28,20,8,20,Tue,42
2520,17.5,76,28,14,8,22,Thu,42
540,1.2,32,28,13,8,23,Fri,42
480,1.1,8,28,14,8,23,Fri,42
780,17.1,8,28,18,8,23,Fri,42
1680,16.8,76,28,16,9,2,Mon,42
3000,17.1,76,28,10,9,4,Wed,42
660,1.1,8,28,17,9,5,Thu,42
2160,2.7,8,28,18,9,5,Thu,42
840,1.9,8,28,17,9,6,Fri,42
480,1.2,8,28,19,9,6,Fri,42
540,1.4,8,28,20,9,6,Fri,42
420,1.6,8,28,20,9,8,Sun,42
540,1.1,8,28,12,9,10,Tue,42
360,0.8,8,28,15,9,10,Tue,42
420,1.0,8,28,17,9,10,Tue,42
600,1.1,8,28,13,9,11,Wed,42
300,1.0,28,28,13,9,11,Wed,42
1200,1.6,32,28,13,9,12,Thu,42
480,0.6,8,28,17,9,12,Thu,42
900,1.5,32,28,18,9,12,Thu,42
600,1.1,8,28,18,9,12,Thu,42
540,1.2,8,28,13,9,13,Fri,42
660,1.4,8,28,20,9,14,Sat,42
600,1.7,8,28,20,9,16,Mon,42
420,0.8,8,28,16,9,17,Tue,42
660,1.7,8,28,16,9,17,Tue,42
360,0.9,8,28,20,9,17,Tue,42
720,0.8,8,28,19,9,18,Wed,42
1080,1.2,8,28,18,9,20,Fri,42
780,1.9,8,28,17,9,21,Sat,42
720,2.7,32,28,19,9,21,Sat,42
540,1.5,8,28,18,9,22,Sun,42
4140,17.8,76,28,9,9,23,Mon,42
540,1.5,32,28,19,9,23,Mon,42
480,0.9,32,28,18,9,24,Tue,42
780,2.3,32,28,17,9,25,Wed,42
840,1.2,32,28,19,9,25,Wed,42
660,2.1,32,28,20,9,25,Wed,42
300,1.0,8,28,14,9,26,Thu,42
480,1.3,32,28,14,9,26,Thu,42
480,0.9,8,28,15,9,26,Thu,42
540,1.0,8,28,12,9,27,Fri,42
540,1.2,8,28,16,9,27,Fri,42
600,0.9,32,28,18,9,27,Fri,42
660,1.4,32,28,19,9,27,Fri,42
780,2.9,8,28,20,9,27,Fri,42
540,1.0,8,28,14,10,2,Wed,42
660,1.1,8,28,15,10,2,Wed,42
1260,1.0,32,28,19,10,2,Wed,42
300,0.8,8,28,12,10,4,Fri,42
480,1.2,8,28,14,10,4,Fri,42
240,0.7,32,28,18,10,7,Mon,42
600,1.5,8,28,13,10,8,Tue,42
300,0.7,32,28,14,10,8,Tue,42
360,1.0,28,28,16,10,8,Tue,42
420,0.9,8,28,17,10,8,Tue,42
780,1.0,8,28,17,10,8,Tue,42
300,1.0,28,28,17,10,8,Tue,42
780,0.9,8,28,18,10,8,Tue,42
540,1.2,8,28,13,10,9,Wed,42
540,1.3,8,28,12,10,10,Thu,42
300,0.9,8,28,9,10,11,Fri,42
600,1.1,8,28,19,10,11,Fri,42
480,1.3,8,28,20,10,11,Fri,42
300,0.9,8,28,9,10,14,Mon,42
540,1.7,8,28,10,10,14,Mon,42
840,2.1,8,28,15,10,14,Mon,42
420,0.7,32,28,18,10,14,Mon,42
360,1.0,8,28,17,10,16,Wed,42
600,1.1,8,28,19,10,16,Wed,42
1320,0.5,32,28,18,10,17,Thu,42
480,1.3,32,28,13,10,18,Fri,42
840,1.6,8,28,17,10,18,Fri,42
1260,1.2,8,28,19,10,18,Fri,42
900,2.1,8,28,19,10,18,Fri,42
2400,17.7,76,28,13,10,21,Mon,42
480,1.2,8,28,14,10,21,Mon,42
120,0.5,32,28,8,10,22,Tue,42
540,0.9,8,28,19,10,22,Tue,42
540,1.0,8,28,8,10,23,Wed,42
1140,2.0,8,28,18,10,24,Thu,42
1080,2.3,8,28,20,10,24,Thu,42
600,1.7,8,28,14,10,25,Fri,42
660,1.7,8,28,16,10,25,Fri,42
720,2.0,8,28,19,10,25,Fri,42
1200,3.4,8,28,16,10,26,Sat,42
540,0.8,8,28,9,10,28,Mon,42
420,1.7,8,28,11,10,28,Mon,42
240,0.7,32,28,12,10,28,Mon,42
360,0.9,8,28,15,10,29,Tue,42
540,0.9,32,28,12,10,30,Wed,42
600,0.7,8,28,12,10,31,Thu,42
180,0.7,8,28,13,10,31,Thu,42
300,0.7,32,28,19,11,1,Fri,42
360,1.1,8,28,17,11,3,Sun,42
960,1.4,8,28,9,11,5,Tue,42
660,2.0,32,28,11,11,5,Tue,42
300,1.0,32,28,12,11,5,Tue,42
840,1.0,8,28,9,11,7,Thu,42
540,1.7,8,28,11,11,7,Thu,42
720,1.3,8,28,18,11,8,Fri,42
480,1.6,8,28,14,11,10,Sun,42
840,2.8,8,28,16,11,10,Sun,42
600,1.3,8,28,10,11,12,Tue,42
240,0.7,8,28,12,11,12,Tue,42
540,1.4,32,28,12,11,12,Tue,42
420,0.9,8,28,15,11,12,Tue,42
480,1.4,8,28,11,11,13,Wed,42
540,0.8,8,28,9,11,14,Thu,42
720,1.7,8,28,15,11,14,Thu,42
540,1.2,8,28,17,11,14,Thu,42
480,0.8,8,28,17,11,14,Thu,42
540,0.8,32,28,10,11,15,Fri,42
720,2.6,8,28,16,11,16,Sat,42
2340,16.7,76,28,16,11,17,Sun,42
540,1.3,8,28,8,11,18,Mon,42
420,0.7,8,28,18,11,18,Mon,42
480,0.9,8,28,10,11,19,Tue,42
360,1.3,32,28,11,11,19,Tue,42
480,0.9,8,28,17,11,19,Tue,42
1680,2.5,8,28,18,11,19,Tue,42
780,1.5,8,28,9,11,20,Wed,42
300,0.6,32,28,15,11,20,Wed,42
600,1.7,32,28,17,11,20,Wed,42
600,2.2,8,28,10,11,21,Thu,42
540,0.9,8,28,15,11,21,Thu,42
780,1.2,8,28,18,11,22,Fri,42
780,2.3,32,28,19,11,22,Fri,42
300,1.0,8,28,18,11,23,Sat,42
840,3.0,8,28,18,11,23,Sat,42
420,1.0,8,28,19,11,23,Sat,42
420,1.6,8,28,12,11,24,Sun,42
600,1.7,8,28,14,11,25,Mon,42
480,1.9,32,28,11,12,4,Wed,42
420,0.8,8,28,9,12,6,Fri,42
420,0.9,8,28,13,12,6,Fri,42
540,1.4,8,28,14,12,6,Fri,42
1080,1.9,8,28,16,12,6,Fri,42
240,0.9,8,28,17,12,7,Sat,42
780,2.5,8,28,18,12,8,Sun,42
720,1.3,8,28,8,12,9,Mon,42
480,1.0,8,28,11,12,9,Mon,42
360,0.9,8,28,12,12,9,Mon,42
840,1.1,8,28,18,12,9,Mon,42
420,1.0,8,28,9,12,10,Tue,42
420,1.0,32,28,11,12,10,Tue,42
660,1.5,8,28,9,12,12,Thu,42
360,0.9,8,28,10,12,13,Fri,42
480,1.1,8,28,13,12,13,Fri,42
420,0.9,8,28,16,12,13,Fri,42
720,1.8,32,28,17,12,13,Fri,42
420,1.0,8,28,20,12,14,Sat,42
420,1.7,8,28,17,12,15,Sun,42
480,1.2,8,28,9,12,16,Mon,42
600,1.1,8,28,10,12,16,Mon,42
480,1.3,8,28,10,12,16,Mon,42
180,0.6,8,28,14,12,16,Mon,42
720,1.9,8,28,17,12,16,Mon,42
420,0.8,8,28,8,12,17,Tue,42
300,0.6,32,28,13,12,17,Tue,42
360,0.9,8,28,16,12,17,Tue,42
480,1.4,8,28,11,12,18,Wed,42
240,0.6,32,28,14,12,18,Wed,42
540,0.9,8,28,15,12,18,Wed,42
420,0.9,8,28,16,12,18,Wed,42
1200,1.4,8,28,18,12,18,Wed,42
300,0.8,28,28,19,12,18,Wed,42
300,0.8,32,28,20,12,18,Wed,42
720,3.3,8,28,8,12,19,Thu,42
540,1.0,8,28,10,12,19,Thu,42
600,1.4,8,28,16,12,19,Thu,42
300,0.5,32,28,17,12,19,Thu,42
420,0.8,28,28,17,12,19,Thu,42
840,1.5,32,28,18,12,19,Thu,42
300,0.7,8,28,13,12,20,Fri,42
240,0.8,8,28,17,12,21,Sat,42
480,1.5,8,28,15,12,29,Sun,42
600,2.6,32,28,16,12,29,Sun,42
