secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1210,4.6,8,23,10,1,23,Wed,11
2001,14.4,69,23,10,1,23,Wed,11
1840,6.92,3,23,10,1,23,Wed,11
244,0.95,26,23,11,1,23,Wed,11
1202,4.09,19,23,11,1,23,Wed,11
1370,4.01,24,23,13,1,23,Wed,11
1857,4.9,6,23,15,1,23,Wed,11
2699,9.3,1,23,16,1,23,Wed,11
1130,6.1,32,23,18,1,23,Wed,11
2140,18.3,71,23,18,1,23,Wed,11
2790,15.03,56,23,18,1,23,Wed,11
1485,4.1,19,23,18,1,23,Wed,11
1615,13.2,76,23,23,1,23,Wed,11
674,2.87,24,23,3,1,24,Thu,11
476,1.9,22,23,3,1,24,Thu,11
1506,7.56,3,23,4,1,24,Thu,11
1034,5.04,19,23,5,1,24,Thu,11
1166,9.84,77,23,5,1,24,Thu,11
1666,10.75,77,23,10,1,24,Thu,11
1320,5.5,6,23,10,1,24,Thu,11
710,3.5,24,23,12,1,24,Thu,11
750,3.45,28,23,12,1,24,Thu,11
1261,5.6,8,23,12,1,24,Thu,11
597,1.55,23,23,13,1,24,Thu,11
344,1.14,23,23,13,1,24,Thu,11
650,1.6,25,23,16,1,24,Thu,11
2695,9.4,1,23,16,1,24,Thu,11
657,2.43,25,23,17,1,24,Thu,11
534,1.86,24,23,18,1,24,Thu,11
416,1.5,26,23,18,1,24,Thu,11
714,2.6,7,23,19,1,24,Thu,11
689,2.4,24,23,20,1,24,Thu,11
1141,4.29,8,23,20,1,24,Thu,11
1914,18.5,46,23,22,1,24,Thu,11
806,3.9,8,23,23,1,24,Thu,11
505,2.5,24,23,0,1,25,Fri,11
568,2.74,24,23,1,1,25,Fri,11
262,1.1,22,23,1,1,25,Fri,11
424,1.9,23,23,2,1,25,Fri,11
1718,7.0,23,23,3,1,25,Fri,11
672,3.0,24,23,3,1,25,Fri,11
685,2.89,19,23,5,1,25,Fri,11
1260,9.6,77,23,5,1,25,Fri,11
700,3.3,25,23,12,1,25,Fri,11
607,1.66,24,23,13,1,25,Fri,11
801,5.09,32,23,13,1,25,Fri,11
868,2.71,24,23,14,1,25,Fri,11
1191,3.0,24,23,16,1,25,Fri,11
1810,6.66,32,23,18,1,25,Fri,11
1727,5.23,6,23,18,1,25,Fri,11
2508,14.7,69,23,18,1,25,Fri,11
515,2.28,24,23,0,1,26,Sat,11
315,2.1,24,23,1,1,26,Sat,11
750,3.31,21,23,1,1,26,Sat,11
573,2.8,24,23,2,1,26,Sat,11
406,2.1,24,23,2,1,26,Sat,11
1008,5.7,8,23,3,1,26,Sat,11
1401,6.11,4,23,5,1,26,Sat,11
483,1.83,22,23,8,1,26,Sat,11
1676,7.84,63,23,10,1,26,Sat,11
2332,16.33,71,23,11,1,26,Sat,11
551,1.9,25,23,11,1,26,Sat,11
260,0.8,20,23,16,1,26,Sat,11
1507,5.81,8,23,16,1,26,Sat,11
1673,5.9,8,23,17,1,26,Sat,11
1232,5.5,32,23,20,1,26,Sat,11
1150,5.5,32,23,22,1,26,Sat,11
1235,7.91,8,23,1,1,27,Sun,11
1317,5.84,31,23,1,1,27,Sun,11
421,1.8,22,23,2,1,27,Sun,11
678,3.99,32,23,2,1,27,Sun,11
999,8.8,8,23,3,1,27,Sun,11
911,5.37,8,23,4,1,27,Sun,11
615,2.17,24,23,4,1,27,Sun,11
363,1.7,24,23,5,1,27,Sun,11
1115,11.9,36,23,8,1,27,Sun,11
288,1.1,23,23,10,1,27,Sun,11
1392,4.0,21,23,10,1,27,Sun,11
2098,17.2,73,23,12,1,27,Sun,11
1850,6.0,6,23,12,1,27,Sun,11
863,1.67,22,23,13,1,27,Sun,11
961,2.34,28,23,13,1,27,Sun,11
1116,2.35,24,23,23,1,27,Sun,11
444,1.47,23,23,2,1,28,Mon,11
824,3.5,16,23,2,1,28,Mon,11
789,3.25,20,23,3,1,28,Mon,11
2213,8.0,56,23,9,1,28,Mon,11
2006,16.67,71,23,11,1,28,Mon,11
1223,6.1,28,23,12,1,28,Mon,11
911,2.68,24,23,14,1,28,Mon,11
2697,7.97,3,23,15,1,28,Mon,11
2552,14.3,76,23,17,1,28,Mon,11
1996,7.9,63,23,18,1,28,Mon,11
857,3.5,21,23,18,1,28,Mon,11
1073,4.9,8,23,19,1,28,Mon,11
1044,5.67,32,23,22,1,28,Mon,11
293,1.5,24,23,23,1,28,Mon,11
874,2.76,21,23,0,1,29,Tue,11
682,3.2,20,23,2,1,29,Tue,11
1755,8.1,56,23,9,1,29,Tue,11
1937,8.29,3,23,10,1,29,Tue,11
1143,5.9,32,23,11,1,29,Tue,11
461,1.59,25,23,13,1,29,Tue,11
690,2.56,24,23,14,1,29,Tue,11
1787,7.85,3,23,15,1,29,Tue,11
5426,3.0,23,23,19,1,29,Tue,11
1050,4.83,8,23,20,1,29,Tue,11
1674,7.1,13,23,22,1,29,Tue,11
401,1.62,20,23,22,1,29,Tue,11
700,2.22,24,23,23,1,29,Tue,11
1752,8.21,56,23,8,1,30,Wed,11
971,3.4,28,23,12,1,30,Wed,11
1617,11.57,38,23,12,1,30,Wed,11
612,3.2,8,23,14,1,30,Wed,11
1588,6.19,8,23,15,1,30,Wed,11
1255,12.4,68,23,15,1,30,Wed,11
116,0.52,23,23,15,1,30,Wed,11
1140,3.9,24,23,15,1,30,Wed,11
352,1.3,23,23,16,1,30,Wed,11
456,1.73,24,23,19,1,30,Wed,11
742,5.26,28,23,19,1,30,Wed,11
1310,9.04,77,23,20,1,30,Wed,11
1879,4.16,24,23,22,1,30,Wed,11
1179,6.6,32,23,23,1,30,Wed,11
695,2.25,23,23,0,1,31,Thu,11
1322,15.0,76,23,0,1,31,Thu,11
1538,12.47,6,23,1,1,31,Thu,11
2397,13.88,71,23,3,1,31,Thu,11
1186,4.07,18,23,8,1,31,Thu,11
679,2.4,22,23,9,1,31,Thu,11
954,4.67,28,23,10,1,31,Thu,11
1052,4.25,19,23,10,1,31,Thu,11
1619,14.82,68,23,13,1,31,Thu,11
978,4.1,28,23,14,1,31,Thu,11
1401,5.4,8,23,17,1,31,Thu,11
317,0.82,20,23,17,1,31,Thu,11
1606,5.58,32,23,18,1,31,Thu,11
1477,5.0,8,23,18,1,31,Thu,11
841,2.6,7,23,19,1,31,Thu,11
1905,14.0,76,23,21,1,31,Thu,11
1362,5.12,32,23,8,2,1,Fri,11
584,2.03,24,23,12,2,1,Fri,11
332,1.2,25,23,12,2,1,Fri,11
491,1.6,23,23,12,2,1,Fri,11
814,5.51,32,23,12,2,1,Fri,11
1667,5.8,6,23,14,2,1,Fri,11
854,2.61,24,23,14,2,1,Fri,11
1263,7.51,12,23,14,2,1,Fri,11
1451,4.6,8,23,16,2,1,Fri,11
1674,5.5,32,23,16,2,1,Fri,11
1288,4.4,24,23,17,2,1,Fri,11
2233,7.0,4,23,18,2,1,Fri,11
2352,5.9,32,23,18,2,1,Fri,11
2147,5.8,4,23,18,2,1,Fri,11
677,1.9,24,23,19,2,1,Fri,11
1740,14.1,76,23,21,2,1,Fri,11
1204,4.82,14,23,22,2,1,Fri,11
481,2.0,22,23,1,2,2,Sat,11
1511,15.1,71,23,3,2,2,Sat,11
1059,5.0,32,23,4,2,2,Sat,11
394,1.48,22,23,4,2,2,Sat,11
679,3.3,28,23,5,2,2,Sat,11
977,4.1,7,23,6,2,2,Sat,11
1257,4.23,18,23,8,2,2,Sat,11
2077,17.28,71,23,9,2,2,Sat,11
272,0.73,22,23,9,2,2,Sat,11
675,4.7,28,23,12,2,2,Sat,11
857,0.62,23,23,12,2,2,Sat,11
598,1.8,23,23,12,2,2,Sat,11
1698,5.48,17,23,13,2,2,Sat,11
1995,11.49,10,23,13,2,2,Sat,11
982,2.93,28,23,17,2,2,Sat,11
1266,4.2,8,23,21,2,2,Sat,11
1297,4.53,8,23,22,2,2,Sat,11
1047,3.8,7,23,22,2,2,Sat,11
358,1.51,25,23,23,2,2,Sat,11
500,2.08,24,23,1,2,3,Sun,11
939,5.1,8,23,2,2,3,Sun,11
1395,5.17,24,23,3,2,3,Sun,11
484,2.7,24,23,4,2,3,Sun,11
942,4.9,7,23,5,2,3,Sun,11
407,1.1,23,23,10,2,3,Sun,11
1477,4.35,23,23,11,2,3,Sun,11
763,3.1,27,23,12,2,3,Sun,11
428,0.89,27,23,12,2,3,Sun,11
1289,4.99,17,23,13,2,3,Sun,11
1217,5.0,8,23,14,2,3,Sun,11
585,1.81,22,23,19,2,3,Sun,11
631,2.2,20,23,20,2,3,Sun,11
966,5.02,8,23,21,2,3,Sun,11
781,4.7,7,23,23,2,3,Sun,11
1354,5.62,6,23,1,2,4,Mon,11
451,1.4,23,23,1,2,4,Mon,11
712,7.09,8,23,2,2,4,Mon,11
1257,5.3,14,23,3,2,4,Mon,11
458,2.48,24,23,4,2,4,Mon,11
765,3.59,7,23,6,2,4,Mon,11
1424,8.91,3,23,7,2,4,Mon,11
2448,14.68,43,23,7,2,4,Mon,11
1004,5.52,8,23,7,2,4,Mon,11
1666,8.11,33,23,8,2,4,Mon,11
2328,8.2,56,23,8,2,4,Mon,11
1299,4.61,5,23,8,2,4,Mon,11
526,3.0,28,23,9,2,4,Mon,11
1913,9.2,1,23,10,2,4,Mon,11
1872,13.53,67,23,11,2,4,Mon,11
3726,10.4,70,23,15,2,4,Mon,11
2528,7.66,3,23,16,2,4,Mon,11
960,3.9,28,23,16,2,4,Mon,11
416,1.6,25,23,18,2,4,Mon,11
531,2.25,24,23,19,2,4,Mon,11
1814,9.96,56,23,19,2,4,Mon,11
639,3.14,24,23,23,2,4,Mon,11
1680,13.97,76,23,0,2,5,Tue,11
