secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1680,0.7,32,56,13,4,13,Sat,0
2220,0.8,8,56,15,4,13,Sat,0
5820,1.5,1,56,15,4,13,Sat,0
1440,0.6,33,56,15,4,13,Sat,0
1560,0.6,33,56,15,4,13,Sat,0
1080,0.6,33,56,8,4,14,Sun,0
1080,0.6,33,56,10,4,14,Sun,0
1680,0.8,8,56,10,4,14,Sun,0
1560,0.7,32,56,13,4,14,Sun,0
1860,0.6,28,56,13,4,14,Sun,0
1920,0.8,32,56,13,4,14,Sun,0
1440,0.7,32,56,13,4,14,Sun,0
1500,0.7,32,56,14,4,14,Sun,0
2340,1.6,76,56,16,4,14,Sun,0
1680,1.1,6,56,6,4,15,Mon,0
1680,0.8,8,56,7,4,15,Mon,0
2460,1.3,1,56,7,4,15,Mon,0
1620,0.8,8,56,11,4,15,Mon,0
1740,0.7,33,56,12,4,15,Mon,0
1680,0.7,32,56,19,4,15,Mon,0
1320,0.8,8,56,6,4,16,Tue,0
1740,0.9,8,56,8,4,16,Tue,0
5160,1.2,16,56,8,4,16,Tue,0
2040,0.8,32,56,11,4,16,Tue,0
2580,0.6,28,56,17,4,16,Tue,0
1260,0.8,8,56,5,4,17,Wed,0
2460,1.2,3,56,12,4,17,Wed,0
1680,0.7,32,56,13,4,17,Wed,0
3120,1.0,32,56,13,4,17,Wed,0
1680,1.0,6,56,5,4,18,Thu,0
1680,0.8,32,56,7,4,18,Thu,0
2100,0.8,8,56,10,4,18,Thu,0
1500,0.8,32,56,11,4,18,Thu,0
3780,0.7,32,56,14,4,18,Thu,0
3540,0.7,32,56,14,4,18,Thu,0
3660,0.6,32,56,16,4,18,Thu,0
3240,0.7,32,56,17,4,18,Thu,0
3000,0.6,28,56,17,4,18,Thu,0
2940,0.6,33,56,17,4,18,Thu,0
3600,0.8,8,56,18,4,18,Thu,0
1380,0.7,32,56,21,4,18,Thu,0
1080,0.7,28,56,9,4,19,Fri,0
3660,1.4,8,56,12,4,19,Fri,0
2220,0.6,23,56,12,4,19,Fri,0
1560,0.8,8,56,4,4,20,Sat,0
2220,0.8,8,56,13,4,21,Sun,0
2640,0.6,33,56,14,4,21,Sun,0
2940,0.7,32,56,14,4,21,Sun,0
2880,0.8,8,56,15,4,21,Sun,0
1800,0.7,32,56,17,4,21,Sun,0
1800,0.7,32,56,17,4,21,Sun,0
2040,0.8,8,56,18,4,21,Sun,0
1500,0.8,32,56,11,4,22,Mon,0
1380,0.7,32,56,12,4,22,Mon,0
1560,0.7,32,56,13,4,22,Mon,0
3120,0.8,8,56,16,4,22,Mon,0
1560,0.8,32,56,13,4,23,Tue,0
2880,0.7,32,56,15,4,23,Tue,0
2460,0.7,32,56,15,4,23,Tue,0
3060,0.8,32,56,17,4,23,Tue,0
2400,0.6,28,56,18,4,23,Tue,0
2700,0.8,32,56,18,4,23,Tue,0
1620,0.8,32,56,10,4,24,Wed,0
1920,0.8,8,56,12,4,24,Wed,0
1260,0.6,28,56,13,4,24,Wed,0
1560,0.6,33,56,15,4,24,Wed,0
2160,0.6,32,56,15,4,24,Wed,0
2460,0.6,32,56,15,4,24,Wed,0
2760,0.7,32,56,18,4,24,Wed,0
1500,0.7,32,56,7,4,25,Thu,0
1560,0.8,32,56,7,4,25,Thu,0
1860,0.7,32,56,8,4,25,Thu,0
1440,0.6,28,56,9,4,25,Thu,0
1680,0.8,8,56,10,4,25,Thu,0
1920,0.7,32,56,10,4,25,Thu,0
1860,0.8,8,56,10,4,25,Thu,0
3120,0.8,8,56,15,4,25,Thu,0
3420,0.6,33,56,15,4,25,Thu,0
3600,0.8,8,56,15,4,25,Thu,0
3960,0.8,32,56,16,4,25,Thu,0
3840,0.8,8,56,16,4,25,Thu,0
3120,0.8,8,56,17,4,25,Thu,0
2580,0.6,32,56,17,4,25,Thu,0
1260,0.8,32,56,6,4,26,Fri,0
1140,0.8,32,56,6,4,26,Fri,0
1260,0.6,33,56,7,4,26,Fri,0
1860,0.8,8,56,11,4,26,Fri,0
2100,0.8,8,56,11,4,26,Fri,0
1860,0.7,32,56,12,4,26,Fri,0
2520,0.7,32,56,12,4,26,Fri,0
2640,0.8,8,56,12,4,26,Fri,0
3240,0.8,8,56,15,4,26,Fri,0
3420,0.8,8,56,15,4,26,Fri,0
3000,0.8,32,56,15,4,26,Fri,0
3780,0.7,8,56,16,4,26,Fri,0
1800,0.8,8,56,20,4,26,Fri,0
1200,0.8,8,56,6,4,27,Sat,0
1260,0.6,28,56,10,4,27,Sat,0
1200,0.8,32,56,10,4,27,Sat,0
1380,0.7,32,56,11,4,27,Sat,0
2760,1.8,76,56,14,4,27,Sat,0
3660,0.9,32,56,11,4,28,Sun,0
1800,0.8,8,56,12,4,28,Sun,0
1920,0.8,8,56,12,4,28,Sun,0
2220,0.8,8,56,16,4,28,Sun,0
1620,0.8,8,56,5,4,29,Mon,0
1320,0.8,32,56,6,4,29,Mon,0
3000,0.9,8,56,9,4,29,Mon,0
2220,0.8,8,56,12,4,29,Mon,0
1980,0.8,32,56,12,4,29,Mon,0
3060,0.7,32,56,15,4,29,Mon,0
2340,0.7,32,56,15,4,29,Mon,0
1680,0.6,24,56,8,4,30,Tue,0
3420,0.8,8,56,10,4,30,Tue,0
1620,0.8,32,56,11,4,30,Tue,0
1920,0.7,32,56,14,4,30,Tue,0
3120,0.8,32,56,15,4,30,Tue,0
3180,0.8,32,56,17,4,30,Tue,0
3180,0.8,8,56,17,4,30,Tue,0
2700,0.7,32,56,18,4,30,Tue,0
1200,0.8,32,56,6,5,1,Wed,0
1500,0.8,8,56,11,5,1,Wed,0
2040,0.8,8,56,13,5,1,Wed,0
1500,0.6,33,56,14,5,1,Wed,0
3000,0.7,8,56,17,5,1,Wed,0
2640,0.6,32,56,18,5,1,Wed,0
1320,0.7,32,56,20,5,1,Wed,0
1080,0.6,33,56,7,5,2,Thu,0
2220,0.8,8,56,9,5,2,Thu,0
1980,0.9,8,56,10,5,2,Thu,0
1680,0.8,8,56,11,5,2,Thu,0
1740,0.8,32,56,13,5,2,Thu,0
2340,0.6,33,56,15,5,2,Thu,0
3720,0.9,8,56,15,5,2,Thu,0
3480,0.7,32,56,16,5,2,Thu,0
3060,0.7,32,56,17,5,2,Thu,0
1140,0.5,32,56,20,5,2,Thu,0
1260,0.7,32,56,6,5,3,Fri,0
1200,0.8,32,56,6,5,3,Fri,0
1920,0.8,8,56,11,5,3,Fri,0
1560,0.7,32,56,11,5,3,Fri,0
1380,11.4,32,56,13,5,3,Fri,0
2040,0.8,32,56,13,5,3,Fri,0
2160,0.8,8,56,14,5,3,Fri,0
2760,0.7,32,56,15,5,3,Fri,0
2400,0.7,32,56,18,5,3,Fri,0
3960,1.8,76,56,18,5,3,Fri,0
1740,0.9,7,56,11,5,4,Sat,0
2580,0.8,8,56,11,5,4,Sat,0
1620,0.6,33,56,11,5,4,Sat,0
1860,0.8,8,56,12,5,4,Sat,0
2880,0.7,56,56,14,5,4,Sat,0
1260,0.6,33,56,18,5,4,Sat,0
1500,1.0,6,56,5,5,5,Sun,0
900,0.6,33,56,6,5,5,Sun,0
1140,0.7,32,56,7,5,5,Sun,0
1680,0.8,8,56,10,5,5,Sun,0
1320,0.6,33,56,11,5,5,Sun,0
2040,0.8,8,56,13,5,5,Sun,0
2220,0.8,8,56,13,5,5,Sun,0
1800,0.8,32,56,14,5,5,Sun,0
1560,0.5,33,56,15,5,5,Sun,0
2640,1.9,76,56,15,5,5,Sun,0
2520,0.8,33,56,15,5,5,Sun,0
2040,0.7,33,56,18,5,5,Sun,0
1800,0.8,32,56,8,5,6,Mon,0
1560,0.7,32,56,11,5,6,Mon,0
2340,1.0,6,56,11,5,6,Mon,0
1500,0.8,32,56,12,5,6,Mon,0
1380,0.6,33,56,13,5,6,Mon,0
2040,0.8,8,56,13,5,6,Mon,0
3060,0.8,8,56,16,5,6,Mon,0
3420,0.7,28,56,16,5,6,Mon,0
3060,0.8,32,56,17,5,6,Mon,0
3120,12.7,32,56,18,5,6,Mon,0
1320,0.7,32,56,6,5,7,Tue,0
1140,0.6,33,56,7,5,7,Tue,0
1620,0.6,33,56,10,5,7,Tue,0
1560,0.8,8,56,11,5,7,Tue,0
1560,0.7,28,56,12,5,7,Tue,0
1560,0.8,8,56,12,5,7,Tue,0
1680,0.9,7,56,13,5,7,Tue,0
1440,0.7,32,56,13,5,7,Tue,0
2520,0.7,32,56,15,5,7,Tue,0
3000,0.8,32,56,16,5,7,Tue,0
3180,0.7,32,56,16,5,7,Tue,0
2340,0.8,8,56,8,5,8,Wed,0
2340,1.1,6,56,9,5,8,Wed,0
1980,0.8,8,56,9,5,8,Wed,0
1680,0.8,32,56,10,5,8,Wed,0
1500,0.6,33,56,12,5,8,Wed,0
1740,0.8,8,56,13,5,8,Wed,0
1680,0.7,32,56,13,5,8,Wed,0
1920,0.9,8,56,14,5,8,Wed,0
2580,0.7,28,56,15,5,8,Wed,0
2760,0.6,32,56,15,5,8,Wed,0
2040,0.6,28,56,15,5,8,Wed,0
3840,0.8,8,56,16,5,8,Wed,0
1920,0.7,32,56,8,5,9,Thu,0
1800,0.8,32,56,8,5,9,Thu,0
2220,0.8,8,56,8,5,9,Thu,0
2220,0.8,24,56,9,5,9,Thu,0
1860,0.8,8,56,9,5,9,Thu,0
1740,0.8,8,56,11,5,9,Thu,0
1980,0.8,8,56,13,5,9,Thu,0
3000,13.0,32,56,16,5,9,Thu,0
3060,0.6,32,56,16,5,9,Thu,0
3900,0.7,32,56,16,5,9,Thu,0
3540,0.8,32,56,17,5,9,Thu,0
2520,0.7,8,56,18,5,9,Thu,0
1200,0.7,32,56,5,5,10,Fri,0
1260,0.8,8,56,6,5,10,Fri,0
1800,0.9,8,56,8,5,10,Fri,0
1980,0.8,8,56,11,5,10,Fri,0
1620,0.6,33,56,11,5,10,Fri,0
1860,0.8,32,56,12,5,10,Fri,0
1920,0.7,32,56,12,5,10,Fri,0
1800,0.6,28,56,13,5,10,Fri,0
2040,0.8,32,56,14,5,10,Fri,0
4020,0.9,8,56,15,5,10,Fri,0
4200,0.7,28,56,16,5,10,Fri,0
1920,0.9,8,56,21,5,10,Fri,0
1260,0.8,8,56,6,5,11,Sat,0
1440,0.8,8,56,9,5,11,Sat,0
1020,0.6,28,56,11,5,11,Sat,0
1740,0.8,8,56,12,5,11,Sat,0
1860,0.8,8,56,13,5,11,Sat,0
1620,0.7,32,56,13,5,11,Sat,0
2460,0.8,8,56,13,5,11,Sat,0
2340,0.8,32,56,14,5,11,Sat,0
2460,0.8,8,56,15,5,11,Sat,0
1020,0.7,32,56,6,5,12,Sun,0
960,0.6,33,56,8,5,12,Sun,0
1620,0.8,8,56,11,5,12,Sun,0
1200,0.7,32,56,11,5,12,Sun,0
1740,0.8,32,56,12,5,12,Sun,0
2400,0.7,32,56,14,5,12,Sun,0
2220,0.5,33,56,15,5,12,Sun,0
2880,0.7,33,56,0,5,13,Mon,0
1500,0.9,7,56,5,5,13,Mon,0
1140,0.6,28,56,5,5,13,Mon,0
1260,0.8,32,56,6,5,13,Mon,0
1380,0.8,8,56,6,5,13,Mon,0
1560,0.8,8,56,10,5,13,Mon,0
1560,0.9,8,56,10,5,13,Mon,0
1740,0.8,8,56,10,5,13,Mon,0
1440,0.6,28,56,11,5,13,Mon,0
1860,0.8,8,56,12,5,13,Mon,0
1080,0.8,8,56,5,5,14,Tue,0
1200,0.8,32,56,6,5,14,Tue,0
1920,0.9,7,56,7,5,14,Tue,0
1500,0.8,8,56,11,5,14,Tue,0
3060,0.7,32,56,16,5,14,Tue,0
1260,0.8,8,56,6,5,15,Wed,0
1680,0.7,32,56,8,5,15,Wed,0
1740,0.7,32,56,8,5,15,Wed,0
1740,0.8,8,56,9,5,15,Wed,0
1560,0.8,32,56,12,5,15,Wed,0
1920,0.8,8,56,14,5,15,Wed,0
2820,0.8,8,56,15,5,15,Wed,0
3240,0.6,32,56,15,5,15,Wed,0
4200,0.8,8,56,16,5,15,Wed,0
1740,0.8,8,56,7,5,16,Thu,0
1860,0.8,8,56,7,5,16,Thu,0
3900,1.1,21,56,8,5,16,Thu,0
1500,0.8,8,56,10,5,16,Thu,0
1800,0.8,8,56,12,5,16,Thu,0
2640,0.8,32,56,13,5,16,Thu,0
2760,12.3,32,56,13,5,16,Thu,0
2700,0.8,32,56,13,5,16,Thu,0
3000,0.8,8,56,14,5,16,Thu,0
2760,0.7,32,56,15,5,16,Thu,0
3060,12.3,32,56,15,5,16,Thu,0
3600,0.8,32,56,16,5,16,Thu,0
2760,0.8,8,56,19,5,16,Thu,0
1320,0.6,28,56,21,5,16,Thu,0
1260,0.8,32,56,5,5,17,Fri,0
1860,0.8,8,56,8,5,17,Fri,0
2340,1.0,6,56,8,5,17,Fri,0
1500,0.8,8,56,10,5,17,Fri,0
1980,0.7,32,56,10,5,17,Fri,0
2040,0.8,8,56,11,5,17,Fri,0
2040,0.8,8,56,11,5,17,Fri,0
2100,0.7,8,56,12,5,17,Fri,0
3420,0.8,8,56,15,5,17,Fri,0
3360,0.7,32,56,16,5,17,Fri,0
2220,0.8,32,56,18,5,17,Fri,0
3360,1.1,6,56,18,5,17,Fri,0
3480,0.8,8,56,0,5,18,Sat,0
1380,0.9,7,56,8,5,18,Sat,0
1500,0.7,8,56,8,5,18,Sat,0
1260,0.6,28,56,10,5,18,Sat,0
1380,0.7,32,56,10,5,18,Sat,0
1920,0.8,8,56,12,5,18,Sat,0
2100,0.8,8,56,13,5,18,Sat,0
2940,0.7,32,56,15,5,18,Sat,0
1260,0.7,32,56,19,5,18,Sat,0
1560,0.9,7,56,6,5,19,Sun,0
2100,1.1,4,56,7,5,19,Sun,0
1320,0.8,8,56,9,5,19,Sun,0
1080,0.7,32,56,10,5,19,Sun,0
1260,0.8,8,56,10,5,19,Sun,0
1680,13.7,8,56,12,5,19,Sun,0
1440,0.8,8,56,13,5,19,Sun,0
2400,0.6,33,56,14,5,19,Sun,0
1980,0.6,33,56,15,5,19,Sun,0
2280,1.9,76,56,16,5,19,Sun,0
1320,0.8,32,56,20,5,19,Sun,0
1740,1.0,6,56,6,5,20,Mon,0
1440,0.8,8,56,7,5,20,Mon,0
1680,0.7,32,56,7,5,20,Mon,0
2100,1.0,6,56,7,5,20,Mon,0
1980,0.8,8,56,8,5,20,Mon,0
1860,0.6,32,56,11,5,20,Mon,0
2160,0.7,33,56,12,5,20,Mon,0
2040,0.6,33,56,12,5,20,Mon,0
1500,0.8,32,56,13,5,20,Mon,0
1980,0.7,32,56,14,5,20,Mon,0
1680,0.6,33,56,14,5,20,Mon,0
1740,0.6,33,56,14,5,20,Mon,0
2760,0.8,8,56,15,5,20,Mon,0
2580,0.6,33,56,15,5,20,Mon,0
3360,0.9,7,56,15,5,20,Mon,0
2520,0.6,33,56,16,5,20,Mon,0
3060,0.6,33,56,16,5,20,Mon,0
3900,1.3,1,56,19,5,20,Mon,0
1260,0.7,32,56,6,5,21,Tue,0
2160,0.7,8,56,8,5,21,Tue,0
1860,0.8,8,56,10,5,21,Tue,0
1560,0.6,33,56,11,5,21,Tue,0
1440,0.6,33,56,11,5,21,Tue,0
1740,0.6,33,56,12,5,21,Tue,0
1860,0.8,32,56,12,5,21,Tue,0
1800,0.7,32,56,12,5,21,Tue,0
1980,0.7,33,56,12,5,21,Tue,0
2460,0.8,8,56,13,5,21,Tue,0
1980,0.6,33,56,13,5,21,Tue,0
1620,0.6,33,56,13,5,21,Tue,0
1740,0.6,33,56,14,5,21,Tue,0
2160,0.6,33,56,15,5,21,Tue,0
2700,0.6,33,56,16,5,21,Tue,0
3240,0.7,32,56,16,5,21,Tue,0
4200,0.9,8,56,16,5,21,Tue,0
2280,0.6,33,56,16,5,21,Tue,0
2340,0.6,33,56,17,5,21,Tue,0
2880,0.7,8,56,17,5,21,Tue,0
3240,0.7,8,56,17,5,21,Tue,0
1920,0.6,33,56,19,5,21,Tue,0
1380,0.8,32,56,7,5,22,Wed,0
1140,0.7,32,56,7,5,22,Wed,0
1740,0.7,8,56,7,5,22,Wed,0
1980,0.8,32,56,8,5,22,Wed,0
2040,0.8,8,56,10,5,22,Wed,0
2460,1.2,77,56,11,5,22,Wed,0
1260,0.6,33,56,12,5,22,Wed,0
1920,0.9,8,56,12,5,22,Wed,0
1680,0.6,33,56,14,5,22,Wed,0
1560,0.6,33,56,14,5,22,Wed,0
3480,0.6,32,56,15,5,22,Wed,0
4200,0.8,8,56,15,5,22,Wed,0
3240,0.6,33,56,15,5,22,Wed,0
2580,0.6,33,56,16,5,22,Wed,0
3360,0.6,33,56,16,5,22,Wed,0
2700,0.6,33,56,17,5,22,Wed,0
3840,0.6,32,56,17,5,22,Wed,0
2820,0.6,28,56,17,5,22,Wed,0
3120,0.6,33,56,17,5,22,Wed,0
1320,0.8,8,56,6,5,23,Thu,0
1140,0.7,8,56,6,5,23,Thu,0
1980,0.8,8,56,7,5,23,Thu,0
1320,0.7,32,56,7,5,23,Thu,0
1680,0.7,32,56,7,5,23,Thu,0
1680,0.8,32,56,8,5,23,Thu,0
2460,0.7,8,56,9,5,23,Thu,0
1680,9.9,33,56,10,5,23,Thu,0
1680,0.7,32,56,11,5,23,Thu,0
1620,0.6,33,56,12,5,23,Thu,0
1680,0.7,32,56,12,5,23,Thu,0
2040,0.7,8,56,13,5,23,Thu,0
1800,0.8,8,56,13,5,23,Thu,0
1620,0.7,32,56,13,5,23,Thu,0
1200,0.5,33,56,13,5,23,Thu,0
1740,0.6,32,56,14,5,23,Thu,0
2100,0.7,32,56,14,5,23,Thu,0
2280,0.7,8,56,14,5,23,Thu,0
2400,0.7,8,56,14,5,23,Thu,0
3120,0.6,33,56,15,5,23,Thu,0
3240,0.6,32,56,16,5,23,Thu,0
3300,0.7,32,56,16,5,23,Thu,0
3480,0.7,32,56,17,5,23,Thu,0
1920,0.8,32,56,20,5,23,Thu,0
2160,0.7,32,56,21,5,23,Thu,0
1140,0.8,32,56,5,5,24,Fri,0
1200,0.7,32,56,6,5,24,Fri,0
1620,0.8,8,56,6,5,24,Fri,0
1140,0.8,8,56,6,5,24,Fri,0
2280,16.3,6,56,8,5,24,Fri,0
1740,0.7,32,56,8,5,24,Fri,0
1560,0.7,32,56,8,5,24,Fri,0
1800,0.8,32,56,11,5,24,Fri,0
2340,0.8,32,56,14,5,24,Fri,0
3300,0.8,8,56,15,5,24,Fri,0
1380,0.8,8,56,7,5,25,Sat,0
1380,0.8,8,56,10,5,25,Sat,0
3360,1.0,6,56,11,5,25,Sat,0
1440,0.6,28,56,13,5,25,Sat,0
1380,0.7,32,56,19,5,25,Sat,0
1200,0.8,8,56,10,5,26,Sun,0
1140,0.8,8,56,10,5,26,Sun,0
1320,0.6,32,56,11,5,26,Sun,0
1440,0.8,8,56,11,5,26,Sun,0
1380,0.8,8,56,11,5,26,Sun,0
1980,1.5,76,56,23,5,26,Sun,0
1080,0.7,32,56,5,5,27,Mon,0
1560,0.8,8,56,6,5,27,Mon,0
1560,13.7,8,56,11,5,27,Mon,0
1860,0.8,8,56,14,5,27,Mon,0
2100,0.7,32,56,16,5,27,Mon,0
1620,0.9,7,56,5,5,28,Tue,0
1200,0.8,8,56,6,5,28,Tue,0
1740,0.8,32,56,9,5,28,Tue,0
1560,0.8,8,56,10,5,29,Wed,0
1500,0.8,8,56,11,5,29,Wed,0
1200,0.7,33,56,13,5,29,Wed,0
2580,0.6,32,56,16,5,29,Wed,0
2760,0.6,28,56,16,5,29,Wed,0
2340,0.6,32,56,16,5,29,Wed,0
3180,0.8,8,56,17,5,29,Wed,0
1200,0.8,8,56,6,5,30,Thu,0
2340,0.9,7,56,9,5,30,Thu,0
3240,0.8,24,56,9,5,30,Thu,0
1740,0.8,8,56,14,5,30,Thu,0
2820,0.7,32,56,15,5,30,Thu,0
2940,0.8,8,56,16,5,30,Thu,0
1560,0.7,32,56,20,5,30,Thu,0
1740,0.8,8,56,7,5,31,Fri,0
1380,0.7,32,56,7,5,31,Fri,0
2280,0.8,8,56,11,5,31,Fri,0
1800,0.7,32,56,12,5,31,Fri,0
1800,0.6,33,56,15,5,31,Fri,0
7200,1.8,76,56,15,5,31,Fri,0
3060,0.8,8,56,15,5,31,Fri,0
3000,0.8,32,56,16,5,31,Fri,0
2460,0.6,33,56,16,5,31,Fri,0
1320,0.7,32,56,8,6,1,Sat,0
2400,1.0,6,56,14,6,1,Sat,0
1200,0.8,8,56,5,6,2,Sun,0
1320,0.8,8,56,11,6,2,Sun,0
1800,0.7,8,56,14,6,2,Sun,0
1740,0.6,28,56,14,6,2,Sun,0
2400,1.8,76,56,15,6,2,Sun,0
1920,0.8,32,56,15,6,2,Sun,0
1560,0.6,33,56,16,6,2,Sun,0
1440,0.9,7,56,5,6,3,Mon,0
1860,0.8,8,56,7,6,3,Mon,0
1740,0.8,8,56,8,6,3,Mon,0
2520,0.8,8,56,9,6,3,Mon,0
1800,0.8,8,56,10,6,3,Mon,0
1320,0.6,33,56,11,6,3,Mon,0
1320,0.6,33,56,11,6,3,Mon,0
1920,0.8,8,56,13,6,3,Mon,0
1260,0.6,33,56,13,6,3,Mon,0
1380,0.6,33,56,14,6,3,Mon,0
1560,0.6,28,56,14,6,3,Mon,0
1680,0.5,33,56,15,6,3,Mon,0
1680,0.6,33,56,15,6,3,Mon,0
2040,0.6,33,56,16,6,3,Mon,0
2760,0.8,8,56,16,6,3,Mon,0
2400,0.6,33,56,16,6,3,Mon,0
2520,0.6,33,56,17,6,3,Mon,0
2580,0.6,33,56,17,6,3,Mon,0
1620,0.9,32,56,5,6,4,Tue,0
1380,0.7,32,56,7,6,4,Tue,0
2520,0.7,8,56,9,6,4,Tue,0
2220,0.8,8,56,11,6,4,Tue,0
1800,0.8,8,56,12,6,4,Tue,0
1320,0.6,33,56,13,6,4,Tue,0
1680,0.7,32,56,14,6,4,Tue,0
2400,0.6,33,56,15,6,4,Tue,0
3660,0.9,8,56,17,6,4,Tue,0
2940,0.7,32,56,18,6,4,Tue,0
2160,0.8,8,56,7,6,5,Wed,0
1980,0.7,32,56,12,6,5,Wed,0
2700,0.6,32,56,15,6,5,Wed,0
2640,0.6,32,56,16,6,5,Wed,0
2160,0.6,32,56,19,6,5,Wed,0
1140,0.7,32,56,6,6,6,Thu,0
1500,0.8,32,56,7,6,6,Thu,0
1260,0.7,32,56,7,6,6,Thu,0
1740,0.6,32,56,9,6,6,Thu,0
1740,0.8,8,56,9,6,6,Thu,0
1560,0.8,8,56,12,6,6,Thu,0
2880,0.8,8,56,13,6,6,Thu,0
2040,0.8,32,56,13,6,6,Thu,0
2160,0.7,32,56,14,6,6,Thu,0
3780,0.8,8,56,16,6,6,Thu,0
3360,0.8,8,56,17,6,6,Thu,0
4020,0.8,8,56,17,6,6,Thu,0
1440,0.8,8,56,7,6,7,Fri,0
1920,0.7,32,56,12,6,7,Fri,0
2100,0.8,8,56,12,6,7,Fri,0
2280,0.6,32,56,13,6,7,Fri,0
3960,1.9,76,56,15,6,7,Fri,0
3420,0.8,8,56,17,6,7,Fri,0
1500,0.6,28,56,21,6,7,Fri,0
1200,0.8,8,56,5,6,8,Sat,0
1500,0.8,8,56,6,6,8,Sat,0
1200,0.7,8,56,10,6,8,Sat,0
2640,0.8,8,56,11,6,8,Sat,0
1980,0.8,8,56,12,6,8,Sat,0
1920,0.7,32,56,12,6,8,Sat,0
1860,0.7,32,56,14,6,8,Sat,0
3060,0.8,7,56,15,6,8,Sat,0
1200,0.8,8,56,6,6,9,Sun,0
1260,0.8,32,56,7,6,9,Sun,0
1320,0.7,8,56,10,6,9,Sun,0
1680,0.8,8,56,11,6,9,Sun,0
2460,0.8,8,56,12,6,9,Sun,0
2100,0.7,32,56,13,6,9,Sun,0
1980,0.8,32,56,13,6,9,Sun,0
1800,0.7,32,56,14,6,9,Sun,0
2460,0.8,8,56,14,6,9,Sun,0
2100,0.8,8,56,16,6,9,Sun,0
2040,1.7,76,56,2,6,10,Mon,0
1680,0.8,8,56,5,6,10,Mon,0
1380,0.9,7,56,5,6,10,Mon,0
1200,0.7,32,56,6,6,10,Mon,0
1380,0.8,32,56,9,6,10,Mon,0
1980,0.8,8,56,12,6,10,Mon,0
1920,0.8,8,56,13,6,10,Mon,0
2700,12.8,8,56,16,6,10,Mon,0
3660,1.9,76,56,16,6,10,Mon,0
2760,0.8,8,56,17,6,10,Mon,0
2820,0.7,32,56,17,6,10,Mon,0
1380,0.6,28,56,7,6,11,Tue,0
1740,0.8,8,56,7,6,11,Tue,0
4680,1.0,21,56,8,6,11,Tue,0
1500,0.8,32,56,11,6,11,Tue,0
1320,0.7,33,56,12,6,11,Tue,0
1500,0.8,8,56,13,6,11,Tue,0
1260,0.6,28,56,13,6,11,Tue,0
1680,0.8,8,56,13,6,11,Tue,0
2100,0.7,8,56,14,6,11,Tue,0
2460,0.7,8,56,15,6,11,Tue,0
3180,0.8,8,56,16,6,11,Tue,0
4740,0.9,8,56,16,6,11,Tue,0
3120,0.8,8,56,16,6,11,Tue,0
2880,0.8,8,56,16,6,11,Tue,0
2460,0.8,32,56,17,6,11,Tue,0
3060,0.8,8,56,17,6,11,Tue,0
2820,0.6,32,56,17,6,11,Tue,0
3360,0.8,8,56,17,6,11,Tue,0
2400,0.8,8,56,19,6,11,Tue,0
2280,0.8,8,56,19,6,11,Tue,0
2160,0.8,8,56,20,6,11,Tue,0
1500,0.8,8,56,22,6,11,Tue,0
1260,0.8,8,56,5,6,12,Wed,0
1680,1.0,6,56,5,6,12,Wed,0
1260,12.9,8,56,6,6,12,Wed,0
1380,0.9,8,56,6,6,12,Wed,0
1680,0.7,32,56,8,6,12,Wed,0
1500,0.8,8,56,9,6,12,Wed,0
1500,0.7,8,56,9,6,12,Wed,0
1260,0.7,8,56,10,6,12,Wed,0
2100,0.8,8,56,10,6,12,Wed,0
1500,0.8,8,56,10,6,12,Wed,0
1620,12.9,8,56,10,6,12,Wed,0
1560,0.8,8,56,11,6,12,Wed,0
1500,0.8,8,56,11,6,12,Wed,0
1920,0.8,8,56,11,6,12,Wed,0
1560,0.7,32,56,11,6,12,Wed,0
1140,0.5,33,56,12,6,12,Wed,0
2220,0.7,32,56,12,6,12,Wed,0
1980,0.8,8,56,12,6,12,Wed,0
2340,0.8,8,56,13,6,12,Wed,0
2040,0.8,8,56,13,6,12,Wed,0
2040,0.8,32,56,14,6,12,Wed,0
2640,0.7,32,56,15,6,12,Wed,0
3120,0.7,8,56,16,6,12,Wed,0
2700,0.7,8,56,16,6,12,Wed,0
3240,0.8,32,56,16,6,12,Wed,0
2880,0.6,28,56,17,6,12,Wed,0
3180,0.8,32,56,18,6,12,Wed,0
2880,0.8,8,56,19,6,12,Wed,0
1740,0.7,32,56,21,6,12,Wed,0
1800,0.9,8,56,23,6,12,Wed,0
1260,0.7,8,56,5,6,13,Thu,0
1140,0.8,32,56,6,6,13,Thu,0
1020,0.6,33,56,7,6,13,Thu,0
1440,0.6,33,56,7,6,13,Thu,0
3420,0.9,24,56,9,6,13,Thu,0
1740,0.8,8,56,12,6,13,Thu,0
2040,0.8,8,56,12,6,13,Thu,0
1680,0.6,32,56,13,6,13,Thu,0
2220,0.8,8,56,15,6,13,Thu,0
2820,0.8,8,56,16,6,13,Thu,0
2280,0.6,33,56,16,6,13,Thu,0
2520,0.6,33,56,16,6,13,Thu,0
2280,0.6,33,56,17,6,13,Thu,0
2940,0.7,32,56,17,6,13,Thu,0
2580,0.6,28,56,17,6,13,Thu,0
1440,0.7,32,56,19,6,13,Thu,0
2400,1.5,17,56,5,6,14,Fri,0
1320,0.8,8,56,5,6,14,Fri,0
1140,0.8,32,56,5,6,14,Fri,0
1080,0.7,8,56,6,6,14,Fri,0
1500,0.8,8,56,7,6,14,Fri,0
