secs,miles,pickup,dropoff,hour,month,day,wday,company_id
888,4.47,38,67,11,3,2,Sat,18
1188,10.02,8,67,8,3,3,Sun,18
2093,3.47,68,67,11,3,3,Sun,18
2247,6.18,42,67,8,3,5,Tue,18
1193,5.04,35,67,8,3,5,Tue,18
1261,9.5,28,67,12,3,5,Tue,18
2598,2.75,68,67,11,3,6,Wed,18
1774,5.47,39,67,18,3,8,Fri,18
2027,4.18,67,67,18,3,8,Fri,18
1480,9.8,33,67,22,3,8,Fri,18
699,3.0,40,67,17,3,10,Sun,18
1570,4.94,68,67,10,3,12,Tue,18
2236,7.76,28,67,12,3,13,Wed,18
1489,5.8,39,67,0,3,14,Thu,18
1680,8.6,35,67,6,3,14,Thu,18
912,4.4,38,67,12,3,15,Fri,18
2035,5.1,49,67,10,3,17,Sun,18
1013,5.01,72,67,10,3,19,Tue,18
2018,4.33,38,67,9,3,21,Thu,18
1375,6.0,34,67,9,3,22,Fri,18
3517,7.7,28,67,15,3,22,Fri,18
959,4.5,38,67,12,3,23,Sat,18
1441,14.9,56,67,2,3,24,Sun,18
1373,4.85,56,67,17,3,26,Tue,18
1353,6.0,41,67,13,3,27,Wed,18
2018,9.1,28,67,15,3,28,Thu,18
903,4.0,41,67,14,3,30,Sat,18
1889,10.4,28,67,17,4,1,Mon,18
2603,5.29,68,67,10,4,3,Wed,18
1923,8.33,43,67,8,4,4,Thu,18
1600,4.32,44,67,9,4,6,Sat,18
1811,7.18,30,67,16,4,6,Sat,18
1096,5.05,31,67,18,4,9,Tue,18
915,5.71,36,67,10,4,16,Tue,18
944,4.8,31,67,13,4,18,Thu,18
3173,7.56,35,67,9,4,19,Fri,18
1512,6.71,33,67,16,4,21,Sun,18
985,5.55,56,67,3,4,24,Wed,18
1803,4.03,38,67,8,4,25,Thu,18
976,6.1,38,67,11,4,28,Sun,18
1140,3.55,59,67,13,4,28,Sun,18
1032,6.2,33,67,11,5,2,Thu,18
2945,10.56,71,67,11,5,2,Thu,18
3789,3.7,69,67,9,5,3,Fri,18
936,6.0,34,67,6,5,6,Mon,18
1318,5.8,39,67,0,5,8,Wed,18
1312,5.9,41,67,9,5,8,Wed,18
1456,5.6,56,67,16,5,10,Fri,18
3168,7.5,35,67,9,5,11,Sat,18
1221,12.1,28,67,12,5,12,Sun,18
1782,11.3,32,67,15,5,12,Sun,18
964,2.77,40,67,22,5,12,Sun,18
3709,9.11,28,67,13,5,14,Tue,18
1577,5.52,34,67,18,5,16,Thu,18
3492,7.6,41,67,20,5,16,Thu,18
1474,9.55,28,67,12,5,17,Fri,18
840,4.42,38,67,11,5,18,Sat,18
1185,9.0,33,67,23,5,19,Sun,18
3748,16.5,8,67,10,5,20,Mon,18
2304,9.43,32,67,16,5,20,Mon,18
1049,3.74,56,67,13,5,21,Tue,18
1564,5.1,41,67,15,5,24,Fri,18
1826,9.4,28,67,22,5,25,Sat,18
1221,4.67,38,67,9,6,1,Sat,18
1003,5.1,43,67,8,6,2,Sun,18
925,6.02,38,67,11,6,2,Sun,18
1046,8.1,28,67,23,6,7,Fri,18
801,2.8,44,67,12,6,17,Mon,18
3504,14.36,32,67,1,6,22,Sat,18
2075,7.6,28,67,17,6,26,Wed,18
1432,6.3,43,67,11,6,27,Thu,18
943,10.17,32,67,3,6,29,Sat,18
794,3.95,38,67,10,6,29,Sat,18
1105,5.1,43,67,8,6,30,Sun,18
1918,12.96,8,67,11,7,2,Tue,18
1594,6.2,41,67,9,7,5,Fri,18
1082,9.18,28,67,21,7,5,Fri,18
1455,6.5,35,67,17,7,11,Thu,18
1395,6.42,38,67,18,7,17,Wed,18
1579,5.64,39,67,1,7,18,Thu,18
1182,7.6,34,67,21,7,27,Sat,18
822,5.5,34,67,23,7,27,Sat,18
913,3.74,67,67,8,7,29,Mon,18
1421,5.62,39,67,0,7,31,Wed,18
1400,5.75,46,67,8,8,18,Sun,18
8885,28.0,76,67,7,8,20,Tue,18
810,4.4,39,67,19,8,21,Wed,18
1207,5.47,46,67,8,8,25,Sun,18
1427,6.72,42,67,0,8,27,Tue,18
722,6.1,34,67,4,8,31,Sat,18
1259,5.73,43,67,21,9,12,Thu,18
3160,17.56,56,67,9,9,16,Mon,18
1393,5.61,39,67,0,9,25,Wed,18
1814,8.7,28,67,16,10,3,Thu,18
955,4.76,39,67,10,10,6,Sun,18
1074,6.1,39,67,0,10,13,Sun,18
1281,10.4,28,67,15,10,13,Sun,18
1246,4.6,38,67,10,10,15,Tue,18
1268,8.04,35,67,10,11,5,Tue,18
3601,5.92,44,67,16,11,5,Tue,18
1123,7.41,34,67,21,11,8,Fri,18
1241,5.68,38,67,13,11,21,Thu,18
302,0.6,67,67,14,11,25,Mon,18
4689,6.29,39,67,18,12,4,Wed,18
745,3.02,40,67,15,12,8,Sun,18
1830,15.14,25,67,21,12,19,Thu,18
