secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2027,12.69,8,10,10,2,21,Thu,18
5449,26.09,10,10,19,2,21,Thu,18
765,4.2,76,10,20,2,21,Thu,18
745,5.6,76,10,14,2,22,Fri,18
1665,8.3,76,10,15,2,22,Fri,18
1138,2.2,15,10,17,2,22,Fri,18
1299,7.6,76,10,19,2,22,Fri,18
435,3.41,76,10,10,2,23,Sat,18
1433,13.56,8,10,20,2,23,Sat,18
1516,5.3,76,10,12,2,25,Mon,18
2400,15.28,8,10,16,2,25,Mon,18
609,3.8,76,10,17,2,26,Tue,18
2776,15.44,76,10,13,2,27,Wed,18
1323,9.5,6,10,0,2,28,Thu,18
4318,23.5,43,10,17,3,1,Fri,18
4192,30.88,10,10,19,3,1,Fri,18
843,3.4,76,10,18,3,2,Sat,18
529,5.1,76,10,1,3,3,Sun,18
608,5.9,76,10,1,3,3,Sun,18
791,3.3,17,10,15,3,3,Sun,18
82,0.7,10,10,18,3,3,Sun,18
512,5.2,76,10,4,3,4,Mon,18
1345,13.2,32,10,11,3,4,Mon,18
1240,7.29,76,10,15,3,4,Mon,18
4216,15.77,8,10,12,3,5,Tue,18
775,5.5,76,10,14,3,5,Tue,18
2152,14.0,33,10,18,3,5,Tue,18
453,0.9,10,10,11,3,6,Wed,18
539,4.1,76,10,19,3,6,Wed,18
1799,12.31,7,10,20,3,6,Wed,18
1558,7.1,76,10,18,3,7,Thu,18
1020,10.78,32,10,20,3,7,Thu,18
949,7.4,76,10,23,3,7,Thu,18
1723,5.26,76,10,9,3,10,Sun,18
795,6.3,76,10,15,3,10,Sun,18
587,4.6,76,10,8,3,11,Mon,18
1427,11.6,28,10,14,3,11,Mon,18
525,3.4,76,10,20,3,11,Mon,18
748,4.77,76,10,21,3,11,Mon,18
205,1.17,76,10,5,3,12,Tue,18
2326,13.6,8,10,21,3,12,Tue,18
3010,13.25,32,10,7,3,13,Wed,18
660,5.5,76,10,13,3,13,Wed,18
429,0.7,10,10,12,3,14,Thu,18
2165,13.98,76,10,14,3,14,Thu,18
993,5.7,76,10,16,3,14,Thu,18
5711,21.7,28,10,16,3,14,Thu,18
2878,5.6,76,10,17,3,14,Thu,18
598,5.8,76,10,1,3,15,Fri,18
912,6.2,76,10,14,3,15,Fri,18
663,6.2,76,10,5,3,16,Sat,18
595,4.0,76,10,18,3,16,Sat,18
1130,12.24,8,10,22,3,16,Sat,18
968,2.26,76,10,13,3,17,Sun,18
841,3.89,76,10,16,3,17,Sun,18
200,1.2,10,10,3,3,18,Mon,18
172,0.94,10,10,5,3,18,Mon,18
63,0.5,10,10,13,3,19,Tue,18
1122,6.4,76,10,17,3,19,Tue,18
1063,4.6,17,10,13,3,20,Wed,18
175,0.5,76,10,13,3,20,Wed,18
1719,7.0,20,10,13,3,20,Wed,18
3499,17.73,10,10,19,3,20,Wed,18
1782,6.58,76,10,22,3,20,Wed,18
1223,7.1,4,10,4,3,22,Fri,18
7226,7.16,76,10,11,3,22,Fri,18
4084,6.05,76,10,15,3,23,Sat,18
1237,6.34,15,10,15,3,23,Sat,18
1301,8.24,76,10,18,3,23,Sat,18
738,4.72,76,10,18,3,23,Sat,18
604,2.9,10,10,19,3,23,Sat,18
442,4.2,76,10,23,3,23,Sat,18
552,5.9,76,10,0,3,24,Sun,18
134,1.5,10,10,7,3,24,Sun,18
802,6.1,76,10,13,3,24,Sun,18
759,6.1,76,10,13,3,24,Sun,18
480,3.38,76,10,13,3,24,Sun,18
1195,12.9,28,10,23,3,24,Sun,18
115,0.6,11,10,11,3,25,Mon,18
980,4.2,17,10,7,3,26,Tue,18
1220,7.1,76,10,16,3,26,Tue,18
1947,17.76,8,10,11,3,27,Wed,18
560,4.71,76,10,10,3,28,Thu,18
699,3.24,22,10,11,3,28,Thu,18
3496,24.7,76,10,12,3,28,Thu,18
5576,33.18,10,10,17,3,29,Fri,18
732,5.0,76,10,20,3,29,Fri,18
885,4.3,76,10,21,3,29,Fri,18
1234,11.4,8,10,3,3,30,Sat,18
689,6.89,76,10,9,3,30,Sat,18
2703,10.3,6,10,14,3,30,Sat,18
379,0.6,10,10,9,3,31,Sun,18
1522,17.3,10,10,10,3,31,Sun,18
4421,0.9,10,10,12,3,31,Sun,18
1775,6.9,14,10,15,4,1,Mon,18
689,4.1,76,10,15,4,1,Mon,18
5712,26.56,10,10,18,4,1,Mon,18
794,0.6,10,10,18,4,1,Mon,18
775,6.2,76,10,3,4,2,Tue,18
405,2.0,15,10,11,4,2,Tue,18
692,5.97,76,10,9,4,3,Wed,18
415,1.7,11,10,16,4,3,Wed,18
595,3.4,76,10,22,4,3,Wed,18
652,6.3,76,10,23,4,3,Wed,18
504,4.7,76,10,1,4,4,Thu,18
958,4.8,10,10,10,4,4,Thu,18
1784,11.6,24,10,11,4,4,Thu,18
943,5.0,76,10,17,4,4,Thu,18
533,4.7,76,10,16,4,7,Sun,18
668,2.8,11,10,11,4,14,Sun,18
2220,20.61,76,10,17,4,14,Sun,18
894,6.34,76,10,8,4,15,Mon,18
237,0.74,10,10,12,4,15,Mon,18
1281,4.29,32,10,19,4,15,Mon,18
991,8.23,22,10,10,4,16,Tue,18
2936,11.61,76,10,17,4,18,Thu,18
1382,7.3,76,10,21,4,18,Thu,18
4165,15.6,7,10,16,4,19,Fri,18
1404,6.89,76,10,1,4,20,Sat,18
2236,12.28,6,10,21,4,20,Sat,18
1039,5.58,76,10,23,4,20,Sat,18
2219,10.2,6,10,15,4,21,Sun,18
824,6.0,76,10,16,4,21,Sun,18
884,5.9,76,10,12,4,22,Mon,18
862,6.17,76,10,12,4,22,Mon,18
930,6.4,76,10,13,4,22,Mon,18
6605,22.65,76,10,14,4,22,Mon,18
755,5.8,76,10,9,4,23,Tue,18
760,6.49,76,10,10,4,23,Tue,18
309,0.9,10,10,11,4,23,Tue,18
956,5.7,76,10,19,4,23,Tue,18
1132,6.0,25,10,22,4,23,Tue,18
1301,7.5,6,10,0,4,24,Wed,18
845,3.35,11,10,6,4,24,Wed,18
1994,6.45,76,10,18,4,24,Wed,18
892,5.7,76,10,18,4,24,Wed,18
681,4.6,76,10,17,4,25,Thu,18
2306,6.7,21,10,17,4,25,Thu,18
2564,18.43,8,10,6,4,26,Fri,18
2040,6.0,16,10,15,4,26,Fri,18
6032,27.98,21,10,10,4,27,Sat,18
3563,18.48,15,10,12,4,27,Sat,18
756,4.74,76,10,18,4,28,Sun,18
4684,31.99,11,10,19,4,28,Sun,18
988,6.2,76,10,20,4,28,Sun,18
1118,5.7,76,10,16,4,29,Mon,18
543,5.01,76,10,23,4,29,Mon,18
1056,6.99,76,10,23,4,29,Mon,18
1546,5.4,25,10,17,4,30,Tue,18
1495,12.85,28,10,19,4,30,Tue,18
522,4.14,76,10,20,4,30,Tue,18
1205,13.7,32,10,22,4,30,Tue,18
118,1.4,11,10,1,5,1,Wed,18
951,3.7,15,10,8,5,1,Wed,18
3729,13.5,32,10,17,5,2,Thu,18
540,4.3,76,10,13,5,3,Fri,18
709,4.73,76,10,14,5,3,Fri,18
1548,15.1,8,10,5,5,4,Sat,18
997,6.72,76,10,16,5,4,Sat,18
1700,7.14,5,10,17,5,4,Sat,18
5065,23.61,76,10,10,5,5,Sun,18
1731,7.84,3,10,11,5,5,Sun,18
3006,20.1,8,10,12,5,5,Sun,18
2615,9.89,76,10,15,5,5,Sun,18
869,2.64,10,10,17,5,6,Mon,18
2026,12.2,28,10,18,5,6,Mon,18
231,0.7,10,10,18,5,6,Mon,18
2123,8.6,76,10,19,5,6,Mon,18
2781,14.22,8,10,12,5,7,Tue,18
703,4.8,76,10,20,5,7,Tue,18
6123,9.67,21,10,13,5,8,Wed,18
631,5.3,21,10,3,5,9,Thu,18
1455,11.7,32,10,22,5,9,Thu,18
761,6.3,76,10,23,5,9,Thu,18
342,4.33,76,10,5,5,10,Fri,18
928,5.0,76,10,14,5,10,Fri,18
5617,23.87,6,10,6,5,11,Sat,18
875,7.08,76,10,18,5,11,Sat,18
4477,24.14,11,10,10,5,12,Sun,18
1165,6.17,76,10,15,5,12,Sun,18
1865,3.1,10,10,18,5,12,Sun,18
749,2.7,11,10,8,5,13,Mon,18
723,4.6,76,10,19,5,14,Tue,18
982,8.34,76,10,1,5,15,Wed,18
1066,5.5,76,10,15,5,15,Wed,18
577,4.18,76,10,12,5,16,Thu,18
976,11.41,28,10,23,5,16,Thu,18
1509,11.7,28,10,7,5,17,Fri,18
780,4.7,76,10,12,5,17,Fri,18
3231,22.6,24,10,11,5,18,Sat,18
636,4.94,76,10,13,5,18,Sat,18
1466,11.8,8,10,0,5,19,Sun,18
804,5.33,76,10,11,5,19,Sun,18
1112,7.3,76,10,5,5,20,Mon,18
723,6.18,76,10,21,5,21,Tue,18
559,2.73,76,10,12,5,22,Wed,18
1784,7.06,76,10,17,5,22,Wed,18
2989,22.76,8,10,6,5,23,Thu,18
1147,6.54,76,10,14,5,23,Thu,18
1887,13.0,32,10,19,5,23,Thu,18
757,4.51,76,10,16,5,24,Fri,18
2712,15.89,76,10,17,5,24,Fri,18
1045,7.23,76,10,18,5,24,Fri,18
688,6.0,76,10,9,5,25,Sat,18
426,1.6,10,10,9,5,25,Sat,18
1559,12.82,32,10,14,5,26,Sun,18
715,5.9,76,10,19,5,28,Tue,18
676,4.6,76,10,22,5,28,Tue,18
1030,3.3,10,10,7,5,29,Wed,18
413,5.8,16,10,10,5,29,Wed,18
650,2.7,10,10,9,5,30,Thu,18
417,0.5,10,10,11,5,31,Fri,18
2263,11.8,7,10,14,6,1,Sat,18
495,3.5,12,10,23,6,2,Sun,18
697,6.3,76,10,1,6,3,Mon,18
1251,5.3,4,10,11,6,3,Mon,18
1438,6.6,10,10,11,6,4,Tue,18
640,5.9,76,10,23,6,4,Tue,18
1053,5.09,76,10,11,6,7,Fri,18
788,0.9,10,10,14,6,7,Fri,18
1672,4.8,16,10,15,6,7,Fri,18
932,5.37,76,10,15,6,7,Fri,18
525,0.5,10,10,16,6,7,Fri,18
1821,12.3,8,10,2,6,9,Sun,18
974,6.5,76,10,19,6,9,Sun,18
800,6.1,76,10,0,6,10,Mon,18
1765,7.2,20,10,13,6,10,Mon,18
1737,22.4,56,10,2,6,11,Tue,18
4294,14.1,2,10,19,6,13,Thu,18
762,4.7,76,10,12,6,14,Fri,18
1087,4.7,76,10,12,6,15,Sat,18
598,4.83,76,10,14,6,15,Sat,18
3231,19.66,7,10,0,6,16,Sun,18
3941,20.8,3,10,11,6,16,Sun,18
947,6.3,76,10,18,6,16,Sun,18
565,4.1,76,10,8,6,18,Tue,18
700,4.7,76,10,19,6,18,Tue,18
1012,7.7,6,10,1,6,19,Wed,18
605,3.8,16,10,9,6,19,Wed,18
776,4.9,76,10,11,6,19,Wed,18
888,6.73,76,10,6,6,20,Thu,18
723,3.9,76,10,13,6,21,Fri,18
2749,14.8,8,10,18,6,21,Fri,18
1141,3.8,76,10,20,6,21,Fri,18
670,4.2,76,10,20,6,21,Fri,18
3425,26.92,6,10,10,6,22,Sat,18
1998,8.34,16,10,14,6,22,Sat,18
3655,29.43,21,10,10,6,23,Sun,18
723,5.19,76,10,17,6,23,Sun,18
797,4.71,76,10,23,6,23,Sun,18
1136,4.31,16,10,16,6,24,Mon,18
4423,18.18,56,10,16,6,24,Mon,18
487,4.73,21,10,22,6,24,Mon,18
914,3.9,76,10,17,6,25,Tue,18
805,4.6,76,10,19,6,25,Tue,18
707,4.5,76,10,19,6,25,Tue,18
819,3.36,76,10,17,6,26,Wed,18
712,6.03,76,10,7,6,27,Thu,18
1143,6.1,10,10,12,6,27,Thu,18
1083,5.8,76,10,18,6,27,Thu,18
2133,13.7,32,10,19,6,27,Thu,18
1087,7.63,76,10,18,6,28,Fri,18
447,2.4,17,10,5,6,29,Sat,18
868,7.7,76,10,20,6,29,Sat,18
446,1.6,11,10,15,7,1,Mon,18
742,5.89,76,10,16,7,1,Mon,18
845,7.5,76,10,20,7,1,Mon,18
1997,15.8,8,10,21,7,1,Mon,18
2476,14.04,24,10,18,7,2,Tue,18
729,5.81,76,10,1,7,3,Wed,18
1167,4.28,17,10,10,7,3,Wed,18
1344,8.3,11,10,7,7,4,Thu,18
696,5.6,21,10,21,7,4,Thu,18
2771,6.54,76,10,13,7,5,Fri,18
2010,6.8,16,10,23,7,7,Sun,18
1776,5.8,16,10,15,7,8,Mon,18
829,5.7,76,10,18,7,8,Mon,18
358,1.0,10,10,9,7,9,Tue,18
2591,14.57,76,10,21,7,9,Tue,18
2957,14.03,8,10,14,7,10,Wed,18
5983,21.78,76,10,17,7,11,Thu,18
2280,21.6,56,10,23,7,11,Thu,18
459,4.55,76,10,2,7,13,Sat,18
2777,15.27,28,10,22,7,13,Sat,18
5403,23.78,24,10,12,7,14,Sun,18
2152,4.98,11,10,12,7,15,Mon,18
1148,5.8,76,10,14,7,15,Mon,18
5193,13.77,76,10,16,7,17,Wed,18
179,0.8,10,10,14,7,18,Thu,18
2189,7.8,76,10,17,7,18,Thu,18
1533,5.5,76,10,22,7,18,Thu,18
1450,12.7,24,10,4,7,20,Sat,18
2450,21.8,43,10,4,7,20,Sat,18
969,4.6,2,10,15,7,20,Sat,18
551,6.64,76,10,7,7,21,Sun,18
1179,11.7,32,10,9,7,21,Sun,18
786,3.36,76,10,16,7,21,Sun,18
1144,13.9,32,10,20,7,21,Sun,18
1307,13.8,8,10,22,7,21,Sun,18
3081,11.66,76,10,9,7,22,Mon,18
1332,6.0,76,10,16,7,22,Mon,18
764,5.9,76,10,6,7,23,Tue,18
2541,21.2,8,10,11,7,24,Wed,18
536,5.56,76,10,0,7,25,Thu,18
1867,7.3,76,10,17,7,25,Thu,18
464,0.9,76,10,19,7,25,Thu,18
776,5.71,76,10,17,7,26,Fri,18
727,3.41,11,10,15,7,27,Sat,18
1228,13.06,8,10,20,7,27,Sat,18
1593,17.73,8,10,9,7,28,Sun,18
712,4.93,76,10,22,7,29,Mon,18
2805,21.77,32,10,6,7,30,Tue,18
3555,24.8,32,10,11,7,30,Tue,18
846,6.1,76,10,20,7,30,Tue,18
888,10.7,28,10,20,7,30,Tue,18
1703,12.96,8,10,10,7,31,Wed,18
623,4.8,76,10,10,7,31,Wed,18
3208,21.8,8,10,11,7,31,Wed,18
3161,5.24,76,10,17,7,31,Wed,18
647,5.49,76,10,8,8,2,Fri,18
781,5.3,76,10,0,8,3,Sat,18
1937,12.85,33,10,19,8,3,Sat,18
921,7.2,76,10,8,8,4,Sun,18
988,3.8,14,10,21,8,4,Sun,18
747,6.8,76,10,20,8,6,Tue,18
768,5.57,76,10,1,8,8,Thu,18
3325,18.4,24,10,22,8,9,Fri,18
218,1.0,10,10,23,8,9,Fri,18
1476,8.0,5,10,11,8,11,Sun,18
1128,6.1,76,10,22,8,11,Sun,18
642,5.5,16,10,9,8,12,Mon,18
588,3.36,76,10,17,8,12,Mon,18
480,4.1,76,10,22,8,12,Mon,18
776,3.28,76,10,8,8,13,Tue,18
466,1.29,11,10,11,8,13,Tue,18
619,4.6,76,10,22,8,13,Tue,18
1977,4.3,14,10,19,8,14,Wed,18
507,4.9,76,10,0,8,16,Fri,18
998,8.2,76,10,1,8,16,Fri,18
680,4.28,76,10,13,8,17,Sat,18
838,7.1,76,10,0,8,18,Sun,18
1253,9.8,24,10,4,8,18,Sun,18
1093,6.7,76,10,15,8,19,Mon,18
3688,6.1,16,10,17,8,19,Mon,18
1515,5.57,76,10,13,8,20,Tue,18
981,5.1,76,10,12,8,21,Wed,18
818,5.2,76,10,15,8,21,Wed,18
988,2.0,10,10,17,8,21,Wed,18
5269,21.28,76,10,14,8,22,Thu,18
861,5.1,16,10,20,8,22,Thu,18
626,4.12,76,10,21,8,22,Thu,18
1339,7.38,20,10,0,8,23,Fri,18
578,2.5,15,10,8,8,23,Fri,18
1519,7.1,76,10,16,8,23,Fri,18
1202,5.8,76,10,19,8,23,Fri,18
1512,12.0,8,10,20,8,23,Fri,18
783,3.57,13,10,15,8,24,Sat,18
567,5.3,76,10,4,8,26,Mon,18
681,2.95,76,10,12,8,27,Tue,18
4418,10.27,76,10,16,8,27,Tue,18
500,2.4,11,10,8,8,28,Wed,18
692,5.0,76,10,20,8,30,Fri,18
602,4.1,76,10,14,8,31,Sat,18
708,3.1,17,10,15,9,1,Sun,18
586,2.0,10,10,11,9,3,Tue,18
800,5.3,76,10,16,9,4,Wed,18
1946,14.79,32,10,20,9,5,Thu,18
5217,20.87,76,10,17,9,9,Mon,18
3077,13.5,8,10,15,9,10,Tue,18
1142,5.7,76,10,16,9,11,Wed,18
672,5.89,76,10,1,9,12,Thu,18
3054,25.3,8,10,10,9,13,Fri,18
838,6.2,76,10,10,9,13,Fri,18
750,4.46,76,10,18,9,13,Fri,18
3510,22.8,32,10,11,9,15,Sun,18
688,6.14,76,10,23,9,15,Sun,18
751,5.0,76,10,13,9,18,Wed,18
519,1.0,10,10,17,9,19,Thu,18
1098,7.04,76,10,21,9,20,Fri,18
665,5.4,76,10,11,9,21,Sat,18
793,3.71,76,10,13,9,21,Sat,18
684,4.6,76,10,17,9,23,Mon,18
706,6.8,76,10,21,9,26,Thu,18
1668,13.0,28,10,23,9,27,Fri,18
710,4.7,76,10,16,9,29,Sun,18
376,2.99,76,10,17,9,29,Sun,18
829,5.29,76,10,18,9,29,Sun,18
1081,6.5,76,10,19,9,29,Sun,18
866,5.1,76,10,14,10,1,Tue,18
655,0.89,76,10,17,10,1,Tue,18
249,0.8,10,10,11,10,4,Fri,18
671,6.5,76,10,22,10,5,Sat,18
660,5.7,76,10,7,10,6,Sun,18
864,6.4,76,10,9,10,7,Mon,18
722,4.7,76,10,17,10,7,Mon,18
319,0.94,10,10,9,10,9,Wed,18
5894,22.71,7,10,6,10,11,Fri,18
1094,10.75,8,10,4,10,13,Sun,18
694,4.35,76,10,20,10,13,Sun,18
585,6.61,76,10,0,10,14,Mon,18
1588,6.9,16,10,14,10,15,Tue,18
3311,12.91,32,10,16,10,15,Tue,18
567,4.9,76,10,11,10,17,Thu,18
1370,13.39,8,10,21,10,18,Fri,18
8746,7.7,76,10,0,10,19,Sat,18
733,5.2,76,10,21,10,19,Sat,18
4424,38.12,76,10,21,10,22,Tue,18
674,5.14,76,10,6,10,23,Wed,18
671,4.32,76,10,21,10,25,Fri,18
2326,17.18,32,10,16,10,28,Mon,18
1310,6.46,76,10,17,10,28,Mon,18
3647,12.52,32,10,15,10,30,Wed,18
1103,5.54,76,10,21,10,30,Wed,18
171,0.6,10,10,4,11,3,Sun,18
564,4.7,76,10,21,11,3,Sun,18
1019,5.61,76,10,6,11,4,Mon,18
825,5.72,76,10,13,11,7,Thu,18
2118,6.28,76,10,14,11,7,Thu,18
682,4.9,76,10,21,11,7,Thu,18
1682,7.6,6,10,5,11,9,Sat,18
684,7.68,76,10,0,11,13,Wed,18
1481,12.5,32,10,21,11,13,Wed,18
701,5.38,76,10,20,11,16,Sat,18
890,6.8,76,10,21,11,17,Sun,18
5967,20.82,76,10,12,11,20,Wed,18
761,6.63,16,10,19,11,27,Wed,18
3544,14.09,8,10,13,12,2,Mon,18
717,5.44,76,10,19,12,10,Tue,18
736,4.77,76,10,13,12,15,Sun,18
1823,13.26,8,10,22,12,21,Sat,18
