secs,miles,pickup,dropoff,hour,month,day,wday,company_id
963,5.3,33,7,20,3,16,Sat,35
313,1.2,8,7,22,3,16,Sat,35
625,3.7,8,7,1,3,17,Sun,35
788,3.0,32,7,14,3,19,Tue,35
806,3.0,8,7,21,3,19,Tue,35
953,2.8,32,7,18,3,20,Wed,35
824,3.2,8,7,18,3,22,Fri,35
2129,16.5,76,7,20,3,22,Fri,35
762,3.8,32,7,23,3,22,Fri,35
677,4.3,28,7,1,3,23,Sat,35
789,1.9,8,7,4,3,23,Sat,35
392,1.6,8,7,0,3,24,Sun,35
569,1.9,8,7,1,3,24,Sun,35
603,2.2,8,7,1,3,24,Sun,35
258,1.0,8,7,2,3,24,Sun,35
769,3.4,32,7,17,3,25,Mon,35
733,2.8,32,7,20,3,25,Mon,35
1411,15.5,76,7,21,3,26,Tue,35
857,3.4,8,7,23,3,26,Tue,35
1043,3.5,32,7,19,3,27,Wed,35
1842,15.4,76,7,13,3,29,Fri,35
1188,5.1,32,7,17,3,30,Sat,35
470,2.2,8,7,18,3,30,Sat,35
542,1.5,8,7,17,4,3,Wed,35
281,1.3,8,7,1,4,6,Sat,35
434,1.7,8,7,4,4,6,Sat,35
2814,16.1,76,7,16,4,7,Sun,35
2799,14.7,76,7,17,4,9,Tue,35
489,1.8,32,7,14,4,10,Wed,35
720,3.3,8,7,21,4,10,Wed,35
2333,16.2,76,7,21,4,10,Wed,35
890,1.8,8,7,18,4,11,Thu,35
1472,4.0,32,7,17,4,12,Fri,35
1136,4.4,28,7,1,4,13,Sat,35
425,1.8,8,7,3,4,13,Sat,35
1834,15.4,76,7,20,4,13,Sat,35
2350,16.1,76,7,19,4,15,Mon,35
1770,13.9,76,7,13,4,16,Tue,35
2596,15.0,76,7,20,4,18,Thu,35
894,2.0,6,7,18,4,19,Fri,35
630,2.2,6,7,0,4,20,Sat,35
1152,5.9,33,7,12,4,20,Sat,35
1082,3.4,32,7,16,4,20,Sat,35
1964,15.5,76,7,18,4,21,Sun,35
1059,3.4,32,7,18,4,23,Tue,35
940,2.5,8,7,18,4,23,Tue,35
3193,14.6,76,7,16,4,24,Wed,35
898,3.2,32,7,21,4,24,Wed,35
900,3.5,32,7,17,4,26,Fri,35
638,2.0,8,7,2,4,27,Sat,35
942,4.9,8,7,20,4,28,Sun,35
800,5.1,28,7,22,4,29,Mon,35
662,4.4,32,7,22,4,30,Tue,35
168,0.8,7,7,22,4,30,Tue,35
1256,5.4,32,7,19,5,1,Wed,35
706,3.6,32,7,23,5,1,Wed,35
1162,3.5,32,7,18,5,3,Fri,35
629,2.0,8,7,20,5,3,Fri,35
1343,4.4,8,7,17,5,4,Sat,35
499,1.7,8,7,17,5,4,Sat,35
2073,16.2,76,7,15,5,6,Mon,35
750,4.7,32,7,20,5,6,Mon,35
812,2.9,32,7,22,5,6,Mon,35
915,3.2,32,7,14,5,7,Tue,35
561,1.8,6,7,15,5,7,Tue,35
2377,14.6,76,7,15,5,7,Tue,35
1144,3.2,32,7,18,5,8,Wed,35
1216,5.5,32,7,20,5,8,Wed,35
1957,14.9,76,7,20,5,8,Wed,35
619,3.7,32,7,21,5,8,Wed,35
556,3.9,32,7,12,5,9,Thu,35
1277,3.0,32,7,19,5,9,Thu,35
1015,2.8,8,7,16,5,10,Fri,35
1127,2.8,32,7,17,5,10,Fri,35
1720,5.6,32,7,19,5,10,Fri,35
760,2.5,8,7,20,5,10,Fri,35
1069,3.5,8,7,21,5,10,Fri,35
1278,3.8,32,7,19,5,11,Sat,35
318,0.8,7,7,22,5,11,Sat,35
3156,15.4,76,7,17,5,12,Sun,35
549,2.6,8,7,22,5,12,Sun,35
545,2.7,8,7,18,5,13,Mon,35
1603,4.3,32,7,18,5,13,Mon,35
436,2.0,8,7,16,5,14,Tue,35
1674,5.4,32,7,18,5,14,Tue,35
807,4.3,8,7,21,5,14,Tue,35
857,2.8,32,7,21,5,14,Tue,35
918,3.2,32,7,17,5,15,Wed,35
1158,2.5,32,7,18,5,15,Wed,35
1277,3.4,32,7,19,5,15,Wed,35
505,3.9,32,7,22,5,15,Wed,35
606,4.2,32,7,12,5,16,Thu,35
492,1.9,8,7,22,5,16,Thu,35
1845,15.6,76,7,20,5,17,Fri,35
877,2.6,8,7,17,5,18,Sat,35
1336,4.6,8,7,20,5,18,Sat,35
700,3.9,32,7,18,5,19,Sun,35
669,2.0,8,7,19,5,19,Sun,35
753,4.3,32,7,15,5,20,Mon,35
1232,6.0,33,7,11,5,21,Tue,35
362,1.4,8,7,15,5,21,Tue,35
200,0.7,7,7,15,5,21,Tue,35
3643,15.0,76,7,18,5,21,Tue,35
536,2.6,8,7,18,5,21,Tue,35
904,4.1,8,7,21,5,21,Tue,35
271,0.8,7,7,13,5,22,Wed,35
3357,16.1,76,7,18,5,22,Wed,35
737,2.8,32,7,20,5,22,Wed,35
1683,2.9,28,7,18,5,23,Thu,35
296,0.7,7,7,18,5,23,Thu,35
757,1.2,6,7,20,5,23,Thu,35
2825,16.6,76,7,21,5,23,Thu,35
2085,14.7,76,7,21,5,23,Thu,35
688,4.3,32,7,22,5,24,Fri,35
787,2.8,8,7,3,5,26,Sun,35
1708,15.5,76,7,22,5,26,Sun,35
872,4.6,32,7,23,5,26,Sun,35
1842,15.9,76,7,18,5,27,Mon,35
990,2.9,8,7,14,5,29,Wed,35
542,1.8,8,7,18,5,29,Wed,35
902,2.8,32,7,20,5,29,Wed,35
1191,2.7,32,7,18,5,30,Thu,35
1045,4.1,32,7,20,5,30,Thu,35
2125,15.4,76,7,21,5,30,Thu,35
1304,3.5,28,7,20,5,31,Fri,35
621,2.9,8,7,23,5,31,Fri,35
534,2.6,8,7,5,6,1,Sat,35
1071,5.1,32,7,17,6,1,Sat,35
1147,4.4,4,7,22,6,2,Sun,35
754,4.7,32,7,21,6,4,Tue,35
839,3.5,32,7,23,6,4,Tue,35
2257,15.0,56,7,19,6,5,Wed,35
3088,15.1,76,7,20,6,5,Wed,35
883,2.9,28,7,22,6,5,Wed,35
1121,15.2,76,7,2,6,7,Fri,35
647,1.5,8,7,2,6,8,Sat,35
467,1.6,8,7,3,6,8,Sat,35
1006,2.2,8,7,17,6,8,Sat,35
967,2.8,8,7,21,6,10,Mon,35
773,2.6,32,7,22,6,10,Mon,35
1253,14.5,76,7,21,6,11,Tue,35
750,3.0,8,7,16,6,12,Wed,35
1847,15.9,76,7,21,6,12,Wed,35
4899,14.8,76,7,18,6,13,Thu,35
641,2.7,8,7,0,6,14,Fri,35
1415,4.4,28,7,16,6,14,Fri,35
1191,3.5,8,7,18,6,15,Sat,35
524,2.0,8,7,13,6,17,Mon,35
349,1.3,8,7,14,6,17,Mon,35
857,2.4,32,7,21,6,17,Mon,35
977,3.6,32,7,22,6,18,Tue,35
1326,3.6,32,7,17,6,19,Wed,35
1003,2.5,28,7,19,6,19,Wed,35
329,1.5,8,7,16,6,20,Thu,35
5003,15.5,76,7,18,6,21,Fri,35
1000,2.9,8,7,3,6,22,Sat,35
732,2.5,8,7,3,6,22,Sat,35
712,2.8,32,7,19,6,23,Sun,35
1760,16.7,76,7,23,6,23,Sun,35
539,1.7,8,7,18,6,25,Tue,35
3208,15.1,76,7,20,6,27,Thu,35
676,4.0,8,7,20,6,27,Thu,35
556,1.9,8,7,18,6,28,Fri,35
1485,3.1,8,7,14,6,30,Sun,35
544,1.2,7,7,15,6,30,Sun,35
650,1.4,7,7,15,6,30,Sun,35
988,4.2,32,7,16,6,30,Sun,35
656,2.0,6,7,18,6,30,Sun,35
651,3.1,8,7,20,6,30,Sun,35
1574,13.2,76,7,21,6,30,Sun,35
1119,4.2,8,7,12,7,1,Mon,35
928,2.7,8,7,20,7,1,Mon,35
350,1.8,8,7,22,7,1,Mon,35
240,1.0,8,7,13,7,2,Tue,35
873,2.8,8,7,14,7,2,Tue,35
806,2.3,8,7,15,7,2,Tue,35
858,2.8,8,7,18,7,2,Tue,35
346,0.7,8,7,18,7,2,Tue,35
392,1.1,7,7,19,7,2,Tue,35
266,0.5,8,7,19,7,2,Tue,35
943,3.3,32,7,19,7,2,Tue,35
879,2.7,32,7,14,7,3,Wed,35
447,1.6,8,7,23,7,4,Thu,35
709,2.0,8,7,18,7,7,Sun,35
695,2.6,8,7,17,7,8,Mon,35
1501,4.2,6,7,16,7,9,Tue,35
745,2.9,32,7,21,7,10,Wed,35
793,2.8,8,7,22,7,10,Wed,35
1345,4.5,32,7,17,7,11,Thu,35
963,2.4,8,7,19,7,11,Thu,35
280,0.6,7,7,19,7,11,Thu,35
735,2.4,8,7,19,7,11,Thu,35
656,2.0,8,7,20,7,11,Thu,35
704,3.1,8,7,23,7,11,Thu,35
2223,6.3,28,7,16,7,12,Fri,35
1008,3.1,32,7,21,7,12,Fri,35
733,3.3,8,7,21,7,12,Fri,35
1343,4.3,8,7,20,7,13,Sat,35
1514,5.3,8,7,22,7,13,Sat,35
447,1.4,8,7,4,7,14,Sun,35
1744,16.3,76,7,21,7,14,Sun,35
2368,14.3,76,7,14,7,15,Mon,35
1302,4.4,32,7,17,7,15,Mon,35
1266,4.2,32,7,19,7,15,Mon,35
711,3.8,32,7,15,7,16,Tue,35
449,2.0,8,7,23,7,17,Wed,35
691,3.7,28,7,8,7,19,Fri,35
1547,3.6,32,7,17,7,19,Fri,35
1134,4.5,28,7,22,7,19,Fri,35
870,2.8,8,7,15,7,20,Sat,35
1007,3.9,32,7,23,7,20,Sat,35
427,1.6,8,7,15,7,22,Mon,35
360,1.3,8,7,22,7,22,Mon,35
955,2.9,8,7,14,7,23,Tue,35
657,2.3,8,7,19,7,23,Tue,35
911,5.0,8,7,22,7,24,Wed,35
773,2.0,32,7,21,7,25,Thu,35
2035,6.8,32,7,17,7,26,Fri,35
3705,17.8,76,7,19,7,26,Fri,35
1134,3.1,28,7,19,7,26,Fri,35
1103,3.6,32,7,19,7,26,Fri,35
470,1.3,8,7,21,7,26,Fri,35
494,1.2,6,7,21,7,26,Fri,35
1042,5.3,8,7,1,7,27,Sat,35
853,1.7,8,7,20,7,27,Sat,35
466,1.4,6,7,23,7,27,Sat,35
715,2.2,32,7,1,7,28,Sun,35
586,1.8,8,7,2,7,28,Sun,35
777,3.3,8,7,2,7,28,Sun,35
375,2.0,8,7,14,7,30,Tue,35
515,1.4,8,7,19,7,30,Tue,35
875,3.3,8,7,21,7,30,Tue,35
903,4.9,32,7,23,7,30,Tue,35
641,2.7,8,7,22,7,31,Wed,35
544,1.5,8,7,18,8,1,Thu,35
4082,15.5,76,7,18,8,1,Thu,35
765,1.9,6,7,20,8,1,Thu,35
891,5.0,32,7,22,8,1,Thu,35
682,2.3,32,7,16,8,2,Fri,35
1368,5.4,28,7,17,8,2,Fri,35
2808,14.8,76,7,18,8,2,Fri,35
701,2.2,6,7,17,8,3,Sat,35
790,2.5,32,7,20,8,3,Sat,35
528,1.5,8,7,1,8,4,Sun,35
778,2.2,6,7,3,8,4,Sun,35
663,2.8,8,7,4,8,4,Sun,35
1629,1.7,6,7,17,8,4,Sun,35
1024,2.8,6,7,17,8,4,Sun,35
1536,3.4,32,7,18,8,5,Mon,35
686,2.2,8,7,21,8,5,Mon,35
798,2.1,8,7,22,8,5,Mon,35
656,3.8,32,7,22,8,6,Tue,35
561,1.7,6,7,23,8,6,Tue,35
903,3.0,32,7,17,8,7,Wed,35
1672,4.8,32,7,18,8,7,Wed,35
1077,4.5,32,7,19,8,7,Wed,35
1627,2.8,32,7,18,8,8,Thu,35
760,2.4,8,7,19,8,8,Thu,35
687,2.2,8,7,19,8,8,Thu,35
886,4.9,32,7,21,8,8,Thu,35
631,2.5,8,7,15,8,9,Fri,35
1481,4.9,32,7,17,8,9,Fri,35
737,2.2,8,7,0,8,10,Sat,35
678,2.3,8,7,2,8,10,Sat,35
782,2.3,8,7,16,8,10,Sat,35
875,1.5,8,7,1,8,11,Sun,35
589,2.3,8,7,1,8,11,Sun,35
244,1.4,8,7,4,8,11,Sun,35
548,2.1,8,7,14,8,11,Sun,35
656,4.3,32,7,14,8,12,Mon,35
1183,5.5,32,7,17,8,12,Mon,35
724,4.0,32,7,14,8,13,Tue,35
1128,3.4,32,7,17,8,13,Tue,35
601,2.4,8,7,20,8,13,Tue,35
519,2.5,8,7,20,8,13,Tue,35
720,4.8,32,7,20,8,13,Tue,35
961,4.7,32,7,23,8,13,Tue,35
918,4.7,32,7,15,8,14,Wed,35
787,3.7,32,7,17,8,14,Wed,35
1106,3.4,32,7,12,8,15,Thu,35
1091,3.3,32,7,19,8,15,Thu,35
822,3.4,8,7,20,8,15,Thu,35
648,3.0,8,7,21,8,15,Thu,35
943,3.3,32,7,17,8,16,Fri,35
429,1.6,8,7,2,8,17,Sat,35
1117,1.5,8,7,16,8,17,Sat,35
747,1.8,8,7,19,8,17,Sat,35
638,2.2,24,7,21,8,17,Sat,35
710,2.7,8,7,1,8,18,Sun,35
422,0.7,8,7,16,8,18,Sun,35
1307,1.8,8,7,17,8,18,Sun,35
2050,14.5,76,7,19,8,18,Sun,35
247,0.6,7,7,19,8,18,Sun,35
788,3.5,32,7,23,8,19,Mon,35
746,2.1,8,7,17,8,20,Tue,35
852,5.3,32,7,20,8,20,Tue,35
725,2.4,6,7,22,8,20,Tue,35
2156,15.0,76,7,19,8,21,Wed,35
988,3.0,8,7,18,8,22,Thu,35
820,2.0,6,7,18,8,22,Thu,35
733,2.6,8,7,22,8,22,Thu,35
1019,3.3,8,7,21,8,23,Fri,35
1029,5.1,32,7,22,8,23,Fri,35
148,0.5,6,7,13,8,24,Sat,35
841,2.8,8,7,0,8,25,Sun,35
369,1.4,6,7,2,8,25,Sun,35
475,2.9,8,7,22,8,26,Mon,35
550,2.3,6,7,10,8,27,Tue,35
535,1.6,8,7,15,8,27,Tue,35
568,3.6,32,7,15,8,27,Tue,35
1236,3.2,28,7,16,8,27,Tue,35
851,2.9,32,7,16,8,27,Tue,35
1145,3.0,32,7,18,8,27,Tue,35
647,1.9,8,7,18,8,27,Tue,35
1459,3.6,28,7,19,8,27,Tue,35
822,4.3,32,7,21,8,27,Tue,35
901,3.2,8,7,22,8,27,Tue,35
1321,6.0,32,7,11,8,28,Wed,35
790,2.1,8,7,12,8,28,Wed,35
933,2.6,28,7,19,8,28,Wed,35
1740,4.6,32,7,17,8,30,Fri,35
1001,2.6,28,7,17,8,30,Fri,35
1459,3.1,32,7,21,8,30,Fri,35
891,3.1,28,7,23,8,30,Fri,35
843,2.5,8,7,13,8,31,Sat,35
847,2.8,28,7,12,9,1,Sun,35
1040,2.4,3,7,20,9,1,Sun,35
865,2.6,28,7,17,9,3,Tue,35
1013,3.4,8,7,19,9,4,Wed,35
685,3.2,32,7,23,9,4,Wed,35
895,2.9,32,7,14,9,6,Fri,35
594,2.3,8,7,2,9,7,Sat,35
601,2.0,8,7,2,9,7,Sat,35
1267,3.7,32,7,20,9,7,Sat,35
395,1.3,6,7,1,9,8,Sun,35
552,2.4,8,7,1,9,8,Sun,35
690,2.3,8,7,2,9,8,Sun,35
194,0.5,7,7,2,9,8,Sun,35
1173,5.5,32,7,17,9,8,Sun,35
1259,5.2,32,7,18,9,8,Sun,35
970,2.6,28,7,18,9,9,Mon,35
365,1.1,8,7,19,9,9,Mon,35
967,5.0,32,7,22,9,9,Mon,35
1194,5.3,28,7,12,9,10,Tue,35
828,2.6,28,7,14,9,10,Tue,35
1055,2.5,28,7,18,9,10,Tue,35
829,3.6,32,7,20,9,10,Tue,35
911,3.4,32,7,21,9,10,Tue,35
845,5.3,32,7,22,9,10,Tue,35
1039,2.1,32,7,19,9,11,Wed,35
777,2.8,32,7,19,9,11,Wed,35
936,2.3,32,7,14,9,12,Thu,35
1620,3.1,28,7,17,9,12,Thu,35
1329,4.3,32,7,20,9,12,Thu,35
2137,15.9,76,7,20,9,12,Thu,35
807,2.4,8,7,21,9,12,Thu,35
1064,3.7,8,7,22,9,12,Thu,35
1992,16.0,76,7,23,9,12,Thu,35
650,3.7,32,7,13,9,13,Fri,35
1951,4.0,32,7,18,9,13,Fri,35
419,1.3,7,7,20,9,13,Fri,35
620,1.9,6,7,16,9,14,Sat,35
709,1.7,6,7,17,9,14,Sat,35
597,2.9,8,7,17,9,14,Sat,35
1010,3.0,8,7,17,9,14,Sat,35
898,2.5,6,7,18,9,14,Sat,35
274,0.8,7,7,18,9,14,Sat,35
652,2.7,32,7,12,9,16,Mon,35
820,2.3,32,7,17,9,16,Mon,35
760,2.2,8,7,17,9,16,Mon,35
713,2.4,32,7,20,9,17,Tue,35
580,1.6,8,7,12,9,18,Wed,35
689,1.9,8,7,12,9,18,Wed,35
333,1.0,8,7,17,9,18,Wed,35
1704,4.5,32,7,17,9,18,Wed,35
3243,14.5,76,7,19,9,18,Wed,35
558,2.5,8,7,14,9,19,Thu,35
1938,4.3,32,7,18,9,19,Thu,35
955,3.3,8,7,19,9,19,Thu,35
1244,6.4,32,7,22,9,19,Thu,35
1668,2.8,28,7,17,9,20,Fri,35
940,2.6,8,7,20,9,20,Fri,35
1112,3.9,32,7,21,9,20,Fri,35
843,3.0,8,7,23,9,20,Fri,35
748,1.8,8,7,0,9,21,Sat,35
917,2.4,8,7,13,9,21,Sat,35
807,2.7,32,7,14,9,21,Sat,35
399,0.8,6,7,17,9,21,Sat,35
296,0.7,7,7,17,9,21,Sat,35
1095,3.3,32,7,11,9,22,Sun,35
764,2.9,32,7,18,9,22,Sun,35
1114,5.3,32,7,18,9,22,Sun,35
430,1.2,8,7,19,9,22,Sun,35
317,1.0,8,7,21,9,22,Sun,35
618,3.5,32,7,13,9,23,Mon,35
587,1.4,6,7,18,9,23,Mon,35
805,3.5,8,7,18,9,23,Mon,35
361,1.5,7,7,18,9,23,Mon,35
2480,14.7,76,7,20,9,23,Mon,35
1365,4.5,28,7,13,9,24,Tue,35
1009,3.1,28,7,15,9,24,Tue,35
612,1.8,8,7,15,9,24,Tue,35
1023,2.7,28,7,17,9,24,Tue,35
1353,4.0,32,7,18,9,24,Tue,35
2487,5.8,32,7,18,9,24,Tue,35
1383,3.8,32,7,19,9,24,Tue,35
775,4.4,32,7,21,9,24,Tue,35
504,3.5,32,7,21,9,24,Tue,35
282,0.8,6,7,9,9,25,Wed,35
812,2.2,8,7,12,9,25,Wed,35
852,2.1,8,7,18,9,25,Wed,35
546,3.0,8,7,22,9,25,Wed,35
602,3.0,8,7,0,9,26,Thu,35
801,4.0,32,7,14,9,26,Thu,35
852,2.5,32,7,17,9,26,Thu,35
860,2.7,28,7,17,9,26,Thu,35
1586,5.4,32,7,18,9,26,Thu,35
1348,3.0,32,7,17,9,27,Fri,35
1022,3.1,28,7,13,9,28,Sat,35
809,3.0,8,7,14,9,28,Sat,35
1349,3.3,32,7,14,9,28,Sat,35
1095,4.2,8,7,17,9,28,Sat,35
2076,15.9,76,7,19,9,28,Sat,35
793,2.4,8,7,21,9,28,Sat,35
728,4.3,32,7,22,9,28,Sat,35
242,0.7,7,7,22,9,28,Sat,35
463,2.3,8,7,2,9,29,Sun,35
525,1.7,8,7,3,9,29,Sun,35
310,1.1,8,7,3,9,29,Sun,35
606,2.2,8,7,15,9,29,Sun,35
799,3.0,28,7,16,9,29,Sun,35
512,2.4,8,7,18,10,2,Wed,35
643,1.8,8,7,18,10,2,Wed,35
819,4.0,8,7,22,10,2,Wed,35
954,2.9,8,7,18,10,3,Thu,35
941,2.8,28,7,16,10,4,Fri,35
973,3.3,32,7,17,10,4,Fri,35
1037,4.6,32,7,19,10,4,Fri,35
536,1.4,8,7,19,10,4,Fri,35
281,1.5,8,7,2,10,5,Sat,35
1127,5.1,3,7,23,10,5,Sat,35
574,2.4,8,7,17,10,7,Mon,35
2426,15.7,76,7,20,10,7,Mon,35
844,2.4,8,7,13,10,8,Tue,35
949,2.7,28,7,17,10,8,Tue,35
649,2.8,8,7,17,10,8,Tue,35
576,3.0,8,7,14,10,9,Wed,35
611,1.8,8,7,19,10,9,Wed,35
415,1.6,8,7,21,10,9,Wed,35
1957,16.1,76,7,22,10,9,Wed,35
1423,3.7,28,7,17,10,10,Thu,35
1414,3.3,32,7,19,10,10,Thu,35
870,5.0,32,7,23,10,10,Thu,35
1908,14.4,76,7,13,10,11,Fri,35
996,3.3,32,7,19,10,11,Fri,35
548,2.0,8,7,21,10,11,Fri,35
919,4.7,32,7,16,10,13,Sun,35
720,2.4,8,7,20,10,14,Mon,35
277,0.9,8,7,17,10,15,Tue,35
657,3.3,8,7,20,10,15,Tue,35
1038,6.0,32,7,21,10,15,Tue,35
836,2.9,28,7,19,10,16,Wed,35
815,3.8,8,7,18,10,17,Thu,35
896,3.3,32,7,22,10,17,Thu,35
1075,2.8,28,7,16,10,18,Fri,35
1005,2.5,32,7,20,10,18,Fri,35
614,2.3,8,7,23,10,18,Fri,35
1673,15.0,76,7,1,10,19,Sat,35
271,0.9,7,7,9,10,19,Sat,35
967,4.4,32,7,17,10,21,Mon,35
1072,3.3,8,7,18,10,21,Mon,35
1366,5.2,32,7,23,10,21,Mon,35
762,4.3,28,7,16,10,22,Tue,35
506,1.6,8,7,18,10,22,Tue,35
1142,2.8,28,7,18,10,23,Wed,35
548,4.0,32,7,21,10,24,Thu,35
796,3.5,32,7,17,10,25,Fri,35
1493,3.6,32,7,19,10,25,Fri,35
971,4.6,32,7,20,10,25,Fri,35
845,3.1,8,7,1,10,26,Sat,35
426,0.7,6,7,13,10,27,Sun,35
1404,5.9,32,7,16,10,27,Sun,35
1960,15.9,76,7,22,10,27,Sun,35
1196,5.1,28,7,16,10,29,Tue,35
901,4.4,32,7,17,10,29,Tue,35
1091,2.8,32,7,17,10,30,Wed,35
1128,3.5,32,7,20,10,30,Wed,35
1000,3.4,32,7,20,10,30,Wed,35
985,2.7,28,7,15,10,31,Thu,35
1079,2.8,28,7,14,11,1,Fri,35
738,2.4,8,7,21,11,1,Fri,35
1015,3.0,8,7,0,11,2,Sat,35
386,1.5,8,7,1,11,2,Sat,35
572,1.6,8,7,2,11,2,Sat,35
222,0.9,8,7,14,11,7,Thu,35
815,3.5,8,7,0,11,8,Fri,35
1478,5.6,32,7,16,11,8,Fri,35
944,2.5,32,7,20,11,8,Fri,35
1178,5.0,32,7,21,11,8,Fri,35
900,3.2,8,7,0,11,9,Sat,35
404,1.0,8,7,1,11,10,Sun,35
789,2.7,8,7,19,11,10,Sun,35
600,2.9,8,7,19,11,10,Sun,35
1808,15.5,76,7,21,11,10,Sun,35
921,2.7,28,7,16,11,11,Mon,35
477,3.3,32,7,17,11,11,Mon,35
1296,2.9,32,7,17,11,12,Tue,35
1085,2.6,32,7,17,11,13,Wed,35
1351,2.8,28,7,19,11,13,Wed,35
403,1.4,8,7,21,11,14,Thu,35
692,2.6,32,7,22,11,14,Thu,35
1790,4.5,32,7,19,11,15,Fri,35
2827,15.1,76,7,19,11,15,Fri,35
473,1.4,7,7,20,11,15,Fri,35
500,1.7,8,7,1,11,16,Sat,35
1262,3.6,8,7,15,11,16,Sat,35
924,3.7,32,7,16,11,17,Sun,35
535,3.9,32,7,15,11,19,Tue,35
1358,3.3,32,7,18,11,19,Tue,35
1488,2.5,28,7,18,11,19,Tue,35
1017,3.4,32,7,15,11,21,Thu,35
2464,4.5,28,7,18,11,21,Thu,35
329,1.7,8,7,1,11,23,Sat,35
457,1.9,8,7,4,11,23,Sat,35
690,2.7,8,7,17,11,24,Sun,35
1039,2.8,32,7,19,11,26,Tue,35
829,4.6,32,7,19,11,27,Wed,35
1935,15.0,76,7,19,11,29,Fri,35
511,1.9,8,7,21,11,29,Fri,35
638,2.7,8,7,13,12,1,Sun,35
1704,16.4,76,7,20,12,2,Mon,35
793,2.7,8,7,14,12,4,Wed,35
1374,2.7,32,7,18,12,4,Wed,35
521,1.5,6,7,19,12,6,Fri,35
581,1.7,8,7,20,12,6,Fri,35
570,1.6,8,7,1,12,7,Sat,35
322,1.1,8,7,2,12,7,Sat,35
643,1.5,6,7,20,12,7,Sat,35
489,2.0,6,7,23,12,8,Sun,35
908,4.8,32,7,17,12,10,Tue,35
531,2.0,8,7,23,12,10,Tue,35
879,2.9,32,7,20,12,11,Wed,35
337,2.0,8,7,15,12,12,Thu,35
2051,15.5,76,7,21,12,12,Thu,35
1430,15.2,76,7,22,12,13,Fri,35
287,0.6,22,7,17,12,15,Sun,35
