secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3604,14.6,76,6,16,4,8,Mon,35
1555,4.6,8,6,19,4,9,Tue,35
796,3.8,8,6,15,4,10,Wed,35
516,3.6,8,6,16,4,11,Thu,35
1222,5.7,32,6,20,4,11,Thu,35
819,4.7,32,6,12,4,18,Thu,35
981,5.4,32,6,18,4,18,Thu,35
711,3.5,8,6,19,4,19,Fri,35
770,5.0,8,6,19,4,21,Sun,35
2807,13.7,76,6,17,4,22,Mon,35
1774,4.3,32,6,20,4,22,Mon,35
343,0.9,6,6,20,4,22,Mon,35
2203,12.2,76,6,15,4,23,Tue,35
536,3.4,8,6,16,4,23,Tue,35
786,2.4,8,6,19,4,23,Tue,35
1083,4.4,32,6,20,4,23,Tue,35
2834,13.1,76,6,20,4,25,Thu,35
824,4.6,8,6,1,4,27,Sat,35
613,3.5,8,6,19,4,27,Sat,35
870,5.4,32,6,16,4,30,Tue,35
733,5.2,8,6,22,4,30,Tue,35
384,3.2,8,6,22,4,30,Tue,35
2337,14.1,76,6,19,5,1,Wed,35
1180,6.3,32,6,19,5,1,Wed,35
2450,15.5,76,6,20,5,1,Wed,35
1166,7.0,32,6,21,5,1,Wed,35
712,5.3,32,6,15,5,2,Thu,35
4124,13.5,76,6,17,5,2,Thu,35
911,4.4,32,6,20,5,2,Thu,35
1086,6.1,32,6,20,5,2,Thu,35
683,4.4,8,6,22,5,2,Thu,35
551,3.2,8,6,17,5,3,Fri,35
863,4.8,8,6,21,5,3,Fri,35
1147,4.0,8,6,13,5,4,Sat,35
1495,4.1,32,6,20,5,4,Sat,35
613,4.2,8,6,1,5,5,Sun,35
225,0.7,6,6,4,5,5,Sun,35
1687,7.6,32,6,14,5,5,Sun,35
706,2.5,7,6,15,5,5,Sun,35
983,4.9,32,6,17,5,5,Sun,35
1602,6.0,28,6,18,5,5,Sun,35
3501,14.4,76,6,22,5,5,Sun,35
1022,7.0,32,6,23,5,6,Mon,35
451,1.1,6,6,15,5,7,Tue,35
741,4.7,8,6,16,5,7,Tue,35
1906,5.9,32,6,18,5,7,Tue,35
593,2.9,8,6,23,5,7,Tue,35
4225,14.8,76,6,18,5,8,Wed,35
982,5.7,32,6,20,5,8,Wed,35
2656,15.4,76,6,14,5,9,Thu,35
334,1.2,6,6,16,5,9,Thu,35
1440,5.6,8,6,12,5,10,Fri,35
3496,14.7,76,6,15,5,10,Fri,35
1318,5.6,32,6,16,5,10,Fri,35
4205,14.9,76,6,17,5,10,Fri,35
652,5.1,32,6,0,5,11,Sat,35
2220,9.0,28,6,13,5,11,Sat,35
562,1.1,6,6,20,5,11,Sat,35
487,3.9,8,6,0,5,14,Tue,35
540,1.7,7,6,22,5,14,Tue,35
2845,13.9,76,6,15,5,15,Wed,35
2071,15.7,76,6,21,5,15,Wed,35
469,1.4,7,6,22,5,15,Wed,35
984,3.6,8,6,18,5,16,Thu,35
1289,6.9,28,6,22,5,17,Fri,35
1622,4.7,8,6,19,5,20,Mon,35
1481,7.3,32,6,20,5,20,Mon,35
568,4.6,8,6,23,5,20,Mon,35
1429,2.5,7,6,18,5,21,Tue,35
757,5.5,32,6,22,5,21,Tue,35
1778,5.6,32,6,16,5,22,Wed,35
1382,5.0,8,6,16,5,23,Thu,35
1580,4.9,32,6,19,5,23,Thu,35
1681,8.4,28,6,13,5,24,Fri,35
1398,4.3,8,6,14,5,24,Fri,35
862,5.3,32,6,14,5,24,Fri,35
1207,5.6,32,6,17,5,24,Fri,35
711,2.3,7,6,22,5,24,Fri,35
1638,14.2,76,6,23,5,24,Fri,35
1704,7.2,28,6,20,5,25,Sat,35
393,1.4,6,6,20,5,25,Sat,35
856,5.2,32,6,23,5,25,Sat,35
385,0.9,6,6,0,5,26,Sun,35
1824,13.8,76,6,20,5,28,Tue,35
1703,15.1,76,6,1,5,29,Wed,35
1183,6.1,32,6,16,5,31,Fri,35
243,0.5,6,6,16,5,31,Fri,35
554,3.8,32,6,22,5,31,Fri,35
388,1.3,6,6,0,6,1,Sat,35
336,0.8,6,6,0,6,1,Sat,35
610,3.5,8,6,2,6,1,Sat,35
793,5.4,32,6,16,6,1,Sat,35
1169,3.9,24,6,22,6,1,Sat,35
715,5.4,32,6,23,6,1,Sat,35
341,1.0,6,6,0,6,2,Sun,35
555,4.0,8,6,1,6,2,Sun,35
3200,15.1,76,6,18,6,3,Mon,35
2187,14.5,76,6,14,6,4,Tue,35
1359,4.7,32,6,19,6,4,Tue,35
1062,7.5,28,6,0,6,5,Wed,35
238,1.0,6,6,1,6,5,Wed,35
767,4.1,8,6,21,6,5,Wed,35
1491,7.9,28,6,12,6,6,Thu,35
1312,7.2,32,6,13,6,6,Thu,35
2043,14.6,76,6,22,6,6,Thu,35
651,4.7,8,6,22,6,6,Thu,35
1715,13.3,76,6,20,6,7,Fri,35
1062,6.0,28,6,14,6,9,Sun,35
1450,4.4,28,6,17,6,10,Mon,35
843,3.6,8,6,18,6,10,Mon,35
1991,5.7,32,6,19,6,12,Wed,35
1402,5.7,32,6,20,6,12,Wed,35
1871,13.6,76,6,22,6,12,Wed,35
821,3.7,8,6,19,6,13,Thu,35
978,4.6,8,6,19,6,13,Thu,35
1306,4.0,8,6,16,6,14,Fri,35
1558,3.6,24,6,18,6,14,Fri,35
358,1.1,6,6,17,6,15,Sat,35
758,4.0,8,6,11,6,17,Mon,35
1560,7.2,32,6,17,6,18,Tue,35
3232,9.5,28,6,19,6,18,Tue,35
1682,4.0,32,6,19,6,19,Wed,35
1155,6.4,32,6,21,6,19,Wed,35
1933,14.1,76,6,23,6,19,Wed,35
3489,15.4,76,6,15,6,20,Thu,35
787,2.3,7,6,16,6,20,Thu,35
1076,6.6,32,6,12,6,21,Fri,35
1518,7.2,32,6,12,6,22,Sat,35
908,4.9,32,6,13,6,22,Sat,35
1463,3.4,8,6,13,6,22,Sat,35
1053,4.4,24,6,22,6,22,Sat,35
1648,14.8,76,6,21,6,25,Tue,35
1092,6.0,32,6,0,6,26,Wed,35
616,1.5,3,6,14,6,26,Wed,35
987,6.0,32,6,23,6,26,Wed,35
2865,13.4,76,6,0,6,28,Fri,35
1361,5.7,32,6,20,6,28,Fri,35
1564,8.0,32,6,0,6,29,Sat,35
159,0.6,6,6,1,6,29,Sat,35
1278,4.8,8,6,15,6,29,Sat,35
2263,12.7,76,6,20,6,29,Sat,35
1326,6.3,8,6,21,6,29,Sat,35
1970,4.6,32,6,17,6,30,Sun,35
813,6.1,32,6,21,6,30,Sun,35
1159,8.1,32,6,16,7,1,Mon,35
1256,6.3,32,6,14,7,2,Tue,35
1016,4.6,8,6,19,7,2,Tue,35
1356,5.6,8,6,22,7,6,Sat,35
1116,6.9,28,6,12,7,8,Mon,35
1368,7.5,32,6,14,7,8,Mon,35
736,3.6,8,6,15,7,8,Mon,35
735,3.9,8,6,16,7,9,Tue,35
1059,6.2,8,6,14,7,12,Fri,35
1275,5.3,32,6,18,7,12,Fri,35
314,0.6,6,6,19,7,12,Fri,35
887,5.4,8,6,3,7,14,Sun,35
336,0.8,6,6,4,7,14,Sun,35
337,1.0,6,6,20,7,14,Sun,35
952,3.4,8,6,17,7,16,Tue,35
1645,5.5,32,6,19,7,16,Tue,35
1336,6.5,32,6,12,7,17,Wed,35
1711,4.8,28,6,18,7,17,Wed,35
855,5.5,8,6,21,7,17,Wed,35
688,2.3,24,6,14,7,19,Fri,35
1890,7.9,28,6,19,7,19,Fri,35
279,0.8,6,6,19,7,19,Fri,35
851,4.6,8,6,20,7,19,Fri,35
1388,6.8,28,6,12,7,20,Sat,35
1365,7.1,32,6,13,7,20,Sat,35
666,2.4,8,6,14,7,23,Tue,35
824,6.7,32,6,20,7,24,Wed,35
2666,14.6,76,6,15,7,25,Thu,35
1556,5.9,28,6,13,7,26,Fri,35
825,4.4,8,6,1,7,27,Sat,35
1302,6.9,28,6,14,7,27,Sat,35
1109,4.9,8,6,19,7,27,Sat,35
388,0.9,6,6,23,7,27,Sat,35
358,1.4,7,6,3,7,28,Sun,35
2477,13.2,76,6,16,7,28,Sun,35
2227,13.7,76,6,19,7,28,Sun,35
516,1.5,6,6,15,7,29,Mon,35
1405,7.7,28,6,16,8,1,Thu,35
1122,4.0,8,6,19,8,1,Thu,35
812,5.1,32,6,21,8,1,Thu,35
1673,4.7,8,6,18,8,2,Fri,35
1688,5.8,28,6,18,8,3,Sat,35
349,0.8,6,6,20,8,3,Sat,35
634,2.9,8,6,1,8,4,Sun,35
737,4.1,8,6,2,8,4,Sun,35
811,4.3,8,6,17,8,4,Sun,35
891,5.7,32,6,21,8,4,Sun,35
2024,7.3,32,6,18,8,5,Mon,35
1085,6.0,32,6,20,8,5,Mon,35
940,5.7,32,6,22,8,5,Mon,35
1680,5.1,32,6,18,8,8,Thu,35
885,3.7,8,6,20,8,8,Thu,35
1633,6.9,32,6,15,8,9,Fri,35
313,0.8,6,6,21,8,9,Fri,35
1658,7.8,33,6,21,8,10,Sat,35
680,3.6,7,6,1,8,11,Sun,35
949,3.4,8,6,4,8,11,Sun,35
1936,14.6,76,6,19,8,11,Sun,35
945,5.9,28,6,22,8,11,Sun,35
1318,5.9,32,6,18,8,12,Mon,35
1017,5.2,8,6,19,8,12,Mon,35
1117,7.8,32,6,22,8,12,Mon,35
689,5.5,32,6,14,8,13,Tue,35
679,5.4,32,6,15,8,13,Tue,35
1163,5.2,32,6,21,8,13,Tue,35
916,6.7,32,6,20,8,14,Wed,35
1131,5.4,32,6,17,8,15,Thu,35
177,0.7,3,6,14,8,16,Fri,35
3341,14.9,76,6,15,8,16,Fri,35
832,4.8,8,6,21,8,16,Fri,35
578,2.6,8,6,3,8,17,Sat,35
515,1.1,7,6,16,8,17,Sat,35
589,2.4,8,6,2,8,18,Sun,35
681,2.9,8,6,14,8,18,Sun,35
2552,14.7,76,6,18,8,18,Sun,35
547,2.7,8,6,20,8,18,Sun,35
727,3.0,24,6,23,8,18,Sun,35
1224,6.4,32,6,17,8,19,Mon,35
1152,6.2,32,6,19,8,19,Mon,35
1036,5.8,32,6,16,8,20,Tue,35
874,5.7,32,6,21,8,20,Tue,35
1088,6.6,32,6,21,8,20,Tue,35
1266,4.6,8,6,12,8,21,Wed,35
1522,8.1,32,6,17,8,21,Wed,35
1381,7.4,32,6,12,8,22,Thu,35
660,4.5,8,6,20,8,22,Thu,35
1160,5.8,32,6,12,8,23,Fri,35
1188,4.1,32,6,19,8,23,Fri,35
396,1.4,6,6,19,8,23,Fri,35
542,3.1,8,6,20,8,23,Fri,35
781,4.4,8,6,21,8,23,Fri,35
728,3.9,8,6,2,8,24,Sat,35
1507,7.5,28,6,12,8,24,Sat,35
1019,4.2,8,6,1,8,25,Sun,35
478,2.3,8,6,14,8,27,Tue,35
980,6.4,32,6,20,8,27,Tue,35
1052,6.3,28,6,15,8,28,Wed,35
693,5.8,32,6,20,8,28,Wed,35
618,4.2,32,6,8,8,29,Thu,35
699,4.8,32,6,11,8,29,Thu,35
1520,5.9,33,6,15,8,29,Thu,35
1706,6.9,32,6,19,8,29,Thu,35
1171,4.6,32,6,20,8,29,Thu,35
1437,6.7,28,6,12,8,30,Fri,35
1271,7.0,32,6,12,8,30,Fri,35
822,5.3,32,6,15,8,30,Fri,35
871,4.4,8,6,19,8,30,Fri,35
1721,6.5,32,6,14,8,31,Sat,35
717,2.6,7,6,12,9,1,Sun,35
887,5.7,28,6,11,9,2,Mon,35
816,5.1,32,6,19,9,2,Mon,35
492,3.5,8,6,21,9,2,Mon,35
2009,4.9,28,6,18,9,3,Tue,35
548,2.4,7,6,7,9,4,Wed,35
1052,5.6,32,6,21,9,5,Thu,35
344,0.7,6,6,17,9,6,Fri,35
1119,7.6,32,6,22,9,6,Fri,35
974,3.9,8,6,14,9,7,Sat,35
702,4.6,8,6,1,9,8,Sun,35
1622,5.7,8,6,13,9,8,Sun,35
1174,7.0,32,6,20,9,8,Sun,35
1167,4.1,32,6,21,9,9,Mon,35
1194,4.2,8,6,17,9,10,Tue,35
444,1.1,6,6,23,9,10,Tue,35
3641,14.4,76,6,17,9,12,Thu,35
1621,6.7,28,6,20,9,12,Thu,35
793,0.8,6,6,9,9,13,Fri,35
1174,5.6,28,6,12,9,13,Fri,35
905,3.9,8,6,14,9,13,Fri,35
823,2.7,8,6,19,9,13,Fri,35
1329,5.3,32,6,19,9,13,Fri,35
1520,7.4,28,6,15,9,14,Sat,35
1172,6.9,32,6,16,9,14,Sat,35
951,4.6,8,6,16,9,14,Sat,35
2558,15.3,76,6,18,9,15,Sun,35
618,3.9,8,6,18,9,15,Sun,35
190,0.5,6,6,8,9,16,Mon,35
751,5.2,8,6,22,9,16,Mon,35
1259,6.1,8,6,23,9,16,Mon,35
1683,5.8,8,6,18,9,17,Tue,35
1179,6.9,32,6,15,9,18,Wed,35
3251,14.8,76,6,19,9,19,Thu,35
1174,7.0,32,6,22,9,19,Thu,35
1321,6.4,8,6,14,9,20,Fri,35
959,4.4,8,6,15,9,20,Fri,35
587,4.5,8,6,19,9,20,Fri,35
987,2.8,7,6,21,9,20,Fri,35
962,5.6,8,6,21,9,20,Fri,35
650,2.2,7,6,23,9,20,Fri,35
1178,4.8,8,6,14,9,21,Sat,35
1178,5.4,32,6,17,9,21,Sat,35
3038,6.8,6,6,11,9,22,Sun,35
1369,7.0,32,6,13,9,22,Sun,35
558,0.7,6,6,13,9,22,Sun,35
457,3.3,8,6,15,9,22,Sun,35
543,3.6,8,6,18,9,22,Sun,35
656,5.5,32,6,19,9,22,Sun,35
1992,5.4,28,6,18,9,23,Mon,35
695,4.6,32,6,20,9,23,Mon,35
688,4.1,8,6,22,9,23,Mon,35
1317,8.2,33,6,22,9,24,Tue,35
1127,5.3,32,6,17,9,25,Wed,35
2167,7.3,32,6,18,9,25,Wed,35
1474,5.4,32,6,19,9,25,Wed,35
941,5.4,32,6,13,9,26,Thu,35
534,1.6,7,6,19,9,26,Thu,35
1761,6.2,32,6,19,9,26,Thu,35
900,3.9,8,6,18,9,27,Fri,35
745,2.2,3,6,22,9,28,Sat,35
976,5.7,28,6,12,9,30,Mon,35
783,5.5,32,6,15,10,2,Wed,35
1120,6.3,32,6,17,10,2,Wed,35
1103,5.9,32,6,17,10,2,Wed,35
1535,5.4,32,6,17,10,2,Wed,35
1243,5.0,32,6,20,10,2,Wed,35
809,6.2,32,6,21,10,2,Wed,35
726,6.0,32,6,23,10,2,Wed,35
933,5.5,32,6,13,10,3,Thu,35
1148,7.2,32,6,20,10,3,Thu,35
1208,5.1,32,6,17,10,4,Fri,35
1502,6.1,32,6,18,10,4,Fri,35
267,0.7,6,6,9,10,5,Sat,35
923,2.6,8,6,19,10,5,Sat,35
1392,6.6,32,6,20,10,5,Sat,35
338,1.1,7,6,9,10,6,Sun,35
195,0.7,6,6,9,10,6,Sun,35
935,4.3,8,6,11,10,6,Sun,35
515,3.0,8,6,15,10,7,Mon,35
952,4.0,8,6,17,10,8,Tue,35
472,1.5,7,6,18,10,8,Tue,35
502,2.0,7,6,23,10,9,Wed,35
950,6.7,32,6,14,10,10,Thu,35
1083,3.7,8,6,18,10,10,Thu,35
1034,5.6,32,6,21,10,10,Thu,35
739,5.8,32,6,23,10,10,Thu,35
1421,7.9,32,6,14,10,11,Fri,35
1026,4.9,8,6,17,10,11,Fri,35
2769,18.1,56,6,19,10,11,Fri,35
929,5.1,8,6,10,10,12,Sat,35
729,4.1,8,6,20,10,12,Sat,35
294,1.0,6,6,21,10,12,Sat,35
802,4.4,8,6,22,10,12,Sat,35
645,3.8,8,6,16,10,15,Tue,35
2868,15.5,76,6,20,10,15,Tue,35
301,1.0,6,6,21,10,15,Tue,35
974,4.7,8,6,19,10,17,Thu,35
663,4.8,32,6,20,10,17,Thu,35
3010,15.5,76,6,21,10,17,Thu,35
674,3.5,8,6,23,10,17,Thu,35
733,5.6,32,6,14,10,18,Fri,35
1018,5.6,32,6,17,10,18,Fri,35
251,0.7,6,6,9,10,19,Sat,35
620,3.5,8,6,22,10,19,Sat,35
935,6.2,32,6,17,10,20,Sun,35
944,4.5,8,6,14,10,21,Mon,35
1771,14.5,76,6,22,10,22,Tue,35
767,3.2,8,6,10,10,23,Wed,35
2289,14.3,76,6,14,10,23,Wed,35
1872,5.5,32,6,18,10,23,Wed,35
1144,5.1,32,6,19,10,23,Wed,35
669,5.2,32,6,13,10,24,Thu,35
1394,5.1,32,6,18,10,25,Fri,35
1507,5.4,32,6,19,10,25,Fri,35
246,0.6,6,6,20,10,25,Fri,35
524,3.7,8,6,22,10,25,Fri,35
1009,5.5,32,6,0,10,26,Sat,35
679,3.0,77,6,10,10,26,Sat,35
703,2.2,8,6,13,10,26,Sat,35
391,1.2,3,6,23,10,27,Sun,35
648,3.7,8,6,18,10,28,Mon,35
328,1.1,7,6,17,10,29,Tue,35
1380,5.4,28,6,17,10,30,Wed,35
1617,6.3,28,6,16,10,31,Thu,35
2100,5.1,32,6,18,10,31,Thu,35
995,4.7,8,6,3,11,2,Sat,35
533,2.9,8,6,21,11,5,Tue,35
866,4.5,32,6,20,11,6,Wed,35
3417,14.8,76,6,17,11,8,Fri,35
1964,7.1,28,6,18,11,8,Fri,35
539,2.0,7,6,19,11,10,Sun,35
1156,5.0,1,6,19,11,11,Mon,35
920,6.1,32,6,16,11,12,Tue,35
1425,7.7,8,6,20,11,12,Tue,35
1329,6.2,32,6,17,11,13,Wed,35
1373,7.6,32,6,20,11,14,Thu,35
741,4.1,32,6,20,11,14,Thu,35
633,5.2,8,6,2,11,16,Sat,35
1378,5.7,8,6,13,11,17,Sun,35
996,4.7,32,6,19,11,18,Mon,35
1807,5.0,28,6,17,11,20,Wed,35
1121,4.3,8,6,7,11,22,Fri,35
3681,16.6,76,6,15,11,22,Fri,35
842,2.7,8,6,1,11,23,Sat,35
643,2.5,8,6,2,11,23,Sat,35
2191,4.8,32,6,18,11,26,Tue,35
821,4.8,32,6,16,12,4,Wed,35
1264,7.3,32,6,20,12,5,Thu,35
620,4.2,32,6,21,12,5,Thu,35
865,6.8,32,6,0,12,6,Fri,35
279,0.6,6,6,20,12,7,Sat,35
579,1.4,7,6,20,12,7,Sat,35
1127,7.2,32,6,23,12,7,Sat,35
610,1.7,6,6,1,12,8,Sun,35
1576,6.4,32,6,19,12,8,Sun,35
618,3.8,8,6,16,12,9,Mon,35
649,1.7,7,6,17,12,10,Tue,35
1187,5.7,32,6,20,12,12,Thu,35
2399,13.5,76,6,20,12,12,Thu,35
524,3.9,8,6,0,12,13,Fri,35
643,2.6,8,6,21,12,18,Wed,35
218,0.7,6,6,13,12,19,Thu,35
1325,2.6,8,6,19,12,19,Thu,35
1011,4.9,8,6,21,12,19,Thu,35
870,4.4,8,6,21,12,19,Thu,35
1683,14.4,76,6,22,12,19,Thu,35
432,1.0,6,6,22,12,21,Sat,35
236,0.8,6,6,22,12,21,Sat,35
549,1.6,6,6,22,12,21,Sat,35
689,4.1,8,6,3,12,28,Sat,35
606,3.1,8,6,3,12,28,Sat,35
617,2.5,8,6,2,12,29,Sun,35
616,4.0,8,6,3,12,29,Sun,35
595,4.0,8,6,4,12,29,Sun,35
629,2.9,8,6,4,12,29,Sun,35
774,5.1,32,6,15,12,29,Sun,35
1318,7.5,32,6,21,12,31,Tue,35
820,4.9,8,6,21,12,31,Tue,35
