secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,3.1,39,40,8,1,16,Wed,1
300,1.1,38,40,10,1,16,Wed,1
660,2.9,43,40,8,1,17,Thu,1
1380,0.6,8,40,16,1,17,Thu,1
660,3.2,35,40,16,1,17,Thu,1
1560,8.1,28,40,17,1,17,Thu,1
660,3.2,39,40,6,1,18,Fri,1
660,2.8,43,40,8,1,18,Fri,1
660,3.5,36,40,11,1,18,Fri,1
600,2.7,38,40,18,1,18,Fri,1
960,5.7,33,40,10,1,19,Sat,1
540,2.3,39,40,14,1,19,Sat,1
1140,7.9,32,40,15,1,19,Sat,1
720,2.5,35,40,16,1,19,Sat,1
780,6.6,32,40,1,1,20,Sun,1
600,3.1,41,40,6,1,20,Sun,1
1080,9.4,32,40,11,1,21,Mon,1
360,1.9,41,40,12,1,21,Mon,1
600,3.1,39,40,12,1,21,Mon,1
1440,2.8,35,40,11,1,22,Tue,1
780,3.7,33,40,17,1,22,Tue,1
660,3.8,33,40,10,1,23,Wed,1
480,2.0,41,40,8,1,24,Thu,1
780,2.8,43,40,8,1,24,Thu,1
720,3.4,43,40,8,1,25,Fri,1
1200,9.8,32,40,10,1,25,Fri,1
720,4.0,33,40,12,1,25,Fri,1
720,3.0,37,40,16,1,25,Fri,1
480,1.4,41,40,17,1,25,Fri,1
660,2.0,38,40,20,1,26,Sat,1
2340,18.1,1,40,20,1,26,Sat,1
840,7.4,28,40,22,1,26,Sat,1
1260,10.1,8,40,2,1,27,Sun,1
540,3.4,36,40,10,1,27,Sun,1
540,3.0,68,40,11,1,27,Sun,1
1020,6.7,28,40,14,1,27,Sun,1
1140,2.8,43,40,9,1,28,Mon,1
2040,0.7,7,40,16,1,28,Mon,1
780,2.8,43,40,8,1,29,Tue,1
960,7.7,28,40,8,1,29,Tue,1
960,1.8,41,40,14,1,29,Tue,1
660,3.2,39,40,8,1,31,Thu,1
1260,0.7,7,40,12,1,31,Thu,1
600,4.4,60,40,7,2,1,Fri,1
1320,3.9,40,40,15,2,1,Fri,1
480,1.4,41,40,17,2,1,Fri,1
1440,6.7,32,40,18,2,1,Fri,1
240,1.1,41,40,0,2,2,Sat,1
840,4.1,42,40,12,2,3,Sun,1
8520,17.8,5,40,13,2,3,Sun,1
1560,0.6,8,40,14,2,3,Sun,1
900,4.3,60,40,10,2,4,Mon,1
2280,1.0,2,40,19,2,4,Mon,1
480,3.1,39,40,10,2,5,Tue,1
1680,13.1,22,40,11,2,5,Tue,1
360,1.0,41,40,10,2,7,Thu,1
900,8.0,33,40,10,2,7,Thu,1
4920,19.9,40,40,16,2,7,Thu,1
4860,26.5,76,40,17,2,7,Thu,1
720,2.8,69,40,17,2,7,Thu,1
540,2.3,41,40,9,2,8,Fri,1
600,8.8,53,40,11,2,8,Fri,1
1140,8.5,28,40,11,2,8,Fri,1
2340,0.7,7,40,16,2,8,Fri,1
840,4.6,33,40,16,2,8,Fri,1
1260,0.6,28,40,6,2,9,Sat,1
780,3.6,36,40,10,2,9,Sat,1
960,0.5,28,40,16,2,9,Sat,1
420,1.4,41,40,17,2,9,Sat,1
600,5.3,33,40,10,2,10,Sun,1
720,3.6,36,40,10,2,10,Sun,1
540,3.4,35,40,13,2,10,Sun,1
660,3.6,44,40,16,2,10,Sun,1
720,3.0,41,40,20,2,10,Sun,1
900,3.4,43,40,8,2,11,Mon,1
540,2.3,41,40,9,2,11,Mon,1
660,3.2,39,40,10,2,11,Mon,1
2160,0.5,40,40,15,2,11,Mon,1
1200,4.8,40,40,6,2,12,Tue,1
360,1.4,41,40,17,2,12,Tue,1
660,2.8,43,40,8,2,13,Wed,1
480,1.7,41,40,19,2,13,Wed,1
1080,8.9,8,40,21,2,13,Wed,1
3660,1.4,76,40,9,2,14,Thu,1
600,3.1,39,40,11,2,14,Thu,1
1500,0.5,8,40,0,2,15,Fri,1
1140,10.4,8,40,1,2,15,Fri,1
780,2.8,43,40,8,2,15,Fri,1
1440,9.4,8,40,9,2,15,Fri,1
660,2.3,41,40,17,2,15,Fri,1
600,2.5,39,40,12,2,16,Sat,1
1740,24.3,76,40,7,2,17,Sun,1
660,2.3,38,40,7,2,18,Mon,1
720,9.1,53,40,11,2,18,Mon,1
1140,9.9,8,40,12,2,18,Mon,1
1260,4.1,40,40,9,2,19,Tue,1
1620,12.4,6,40,1,2,20,Wed,1
600,2.0,39,40,17,2,20,Wed,1
360,1.3,41,40,17,2,20,Wed,1
780,3.5,36,40,19,2,20,Wed,1
660,2.8,43,40,8,2,21,Thu,1
660,5.5,44,40,16,2,21,Thu,1
300,1.1,41,40,19,2,21,Thu,1
1320,8.4,32,40,19,2,21,Thu,1
180,0.8,41,40,15,2,22,Fri,1
360,1.4,41,40,4,2,23,Sat,1
1260,5.4,32,40,14,2,23,Sat,1
720,2.7,41,40,22,2,23,Sat,1
960,3.9,42,40,11,2,24,Sun,1
600,3.2,36,40,8,2,25,Mon,1
840,3.3,39,40,9,2,25,Mon,1
420,1.4,41,40,12,2,25,Mon,1
660,4.7,35,40,14,2,25,Mon,1
960,3.3,39,40,9,2,26,Tue,1
540,1.7,40,40,9,2,26,Tue,1
1500,10.5,32,40,9,2,26,Tue,1
720,6.8,28,40,18,2,26,Tue,1
240,0.5,41,40,18,2,26,Tue,1
600,1.7,42,40,16,2,27,Wed,1
600,4.6,35,40,12,2,28,Thu,1
1440,6.1,32,40,16,2,28,Thu,1
780,2.8,43,40,8,3,1,Fri,1
420,1.0,37,40,11,3,1,Fri,1
780,4.6,35,40,12,3,1,Fri,1
1440,3.6,38,40,13,3,1,Fri,1
1380,5.3,31,40,14,3,1,Fri,1
780,3.5,33,40,15,3,1,Fri,1
1320,6.3,28,40,18,3,1,Fri,1
1500,9.8,8,40,20,3,1,Fri,1
4800,19.6,6,40,21,3,1,Fri,1
540,2.6,41,40,22,3,1,Fri,1
960,6.8,32,40,3,3,2,Sat,1
720,3.2,41,40,11,3,2,Sat,1
4440,21.6,22,40,20,3,2,Sat,1
840,3.3,43,40,22,3,2,Sat,1
1020,0.5,32,40,3,3,3,Sun,1
1080,7.5,33,40,5,3,3,Sun,1
300,1.7,42,40,10,3,3,Sun,1
1140,5.2,43,40,12,3,3,Sun,1
2100,17.7,77,40,14,3,3,Sun,1
540,2.1,41,40,15,3,3,Sun,1
1020,5.4,32,40,15,3,3,Sun,1
660,3.1,61,40,17,3,3,Sun,1
660,3.0,39,40,10,3,4,Mon,1
660,5.4,33,40,11,3,4,Mon,1
1620,17.5,77,40,23,3,4,Mon,1
960,4.8,33,40,12,3,5,Tue,1
900,7.9,28,40,13,3,5,Tue,1
300,0.9,41,40,13,3,5,Tue,1
600,1.9,41,40,17,3,5,Tue,1
780,3.1,39,40,9,3,6,Wed,1
900,7.9,28,40,9,3,6,Wed,1
420,2.4,41,40,10,3,6,Wed,1
720,2.5,42,40,19,3,6,Wed,1
2340,4.9,40,40,22,3,6,Wed,1
420,1.5,41,40,7,3,7,Thu,1
900,3.6,35,40,11,3,7,Thu,1
420,2.0,41,40,20,3,7,Thu,1
1320,9.8,8,40,15,3,8,Fri,1
2340,7.6,8,40,17,3,8,Fri,1
660,1.9,41,40,17,3,8,Fri,1
480,2.2,38,40,19,3,8,Fri,1
780,2.9,39,40,21,3,8,Fri,1
2580,1.2,1,40,12,3,9,Sat,1
1140,10.4,56,40,13,3,9,Sat,1
1080,6.4,33,40,15,3,9,Sat,1
1440,0.5,8,40,23,3,9,Sat,1
1260,11.6,7,40,4,3,10,Sun,1
480,1.9,41,40,10,3,10,Sun,1
960,9.8,8,40,11,3,10,Sun,1
240,0.5,40,40,12,3,10,Sun,1
840,4.0,43,40,13,3,10,Sun,1
720,9.6,53,40,13,3,10,Sun,1
900,5.4,32,40,15,3,10,Sun,1
660,5.0,33,40,18,3,10,Sun,1
660,3.4,35,40,7,3,11,Mon,1
1500,6.5,28,40,15,3,11,Mon,1
660,2.8,41,40,19,3,11,Mon,1
1140,6.4,32,40,14,3,12,Tue,1
1200,5.8,34,40,15,3,12,Tue,1
600,1.2,41,40,17,3,12,Tue,1
2460,0.8,6,40,9,3,13,Wed,1
2220,11.8,28,40,11,3,13,Wed,1
180,1.0,41,40,12,3,13,Wed,1
1440,6.7,62,40,13,3,13,Wed,1
720,3.8,33,40,20,3,13,Wed,1
600,2.8,41,40,12,3,14,Thu,1
480,1.6,42,40,18,3,14,Thu,1
660,3.2,35,40,19,3,14,Thu,1
1320,4.8,40,40,9,3,15,Fri,1
1680,0.6,8,40,16,3,15,Fri,1
1200,6.4,32,40,19,3,15,Fri,1
420,1.8,41,40,21,3,15,Fri,1
1440,1.0,77,40,0,3,16,Sat,1
840,3.4,41,40,11,3,16,Sat,1
1080,7.1,28,40,11,3,16,Sat,1
660,8.5,50,40,11,3,16,Sat,1
780,3.9,42,40,13,3,16,Sat,1
840,3.2,39,40,15,3,16,Sat,1
360,1.8,42,40,15,3,16,Sat,1
840,4.9,33,40,10,3,17,Sun,1
420,3.3,36,40,10,3,17,Sun,1
780,3.7,42,40,15,3,17,Sun,1
600,3.3,39,40,11,3,18,Mon,1
540,2.1,39,40,12,3,18,Mon,1
1260,8.0,48,40,13,3,18,Mon,1
1020,8.4,24,40,20,3,18,Mon,1
900,7.3,28,40,1,3,19,Tue,1
240,1.3,41,40,7,3,19,Tue,1
660,0.6,38,40,13,3,19,Tue,1
1920,0.5,39,40,18,3,19,Tue,1
2040,24.5,76,40,1,3,20,Wed,1
660,3.1,39,40,8,3,20,Wed,1
300,1.6,38,40,8,3,20,Wed,1
2760,0.5,33,40,16,3,20,Wed,1
1560,6.4,34,40,17,3,20,Wed,1
720,4.8,33,40,18,3,20,Wed,1
600,2.6,42,40,20,3,20,Wed,1
1380,5.9,33,40,21,3,20,Wed,1
1320,6.2,50,40,22,3,20,Wed,1
1440,12.8,56,40,22,3,20,Wed,1
1200,6.5,33,40,10,3,21,Thu,1
2280,0.7,8,40,13,3,21,Thu,1
1740,9.8,8,40,13,3,21,Thu,1
300,1.0,41,40,16,3,21,Thu,1
1080,6.4,28,40,19,3,21,Thu,1
2820,0.5,8,40,16,3,22,Fri,1
660,3.4,36,40,19,3,22,Fri,1
1440,10.2,8,40,14,3,23,Sat,1
1020,9.2,8,40,15,3,24,Sun,1
900,5.1,33,40,18,3,24,Sun,1
2400,24.0,76,40,12,3,25,Mon,1
2040,0.5,32,40,17,3,25,Mon,1
1620,6.3,56,40,18,3,25,Mon,1
1680,7.0,56,40,19,3,25,Mon,1
540,3.1,39,40,8,3,26,Tue,1
660,3.1,39,40,8,3,27,Wed,1
360,0.5,40,40,10,3,27,Wed,1
600,3.3,35,40,12,3,27,Wed,1
1440,13.7,25,40,2,3,28,Thu,1
1560,8.0,42,40,9,3,28,Thu,1
660,3.0,39,40,11,3,28,Thu,1
2640,13.9,32,40,17,3,28,Thu,1
480,1.7,41,40,22,3,28,Thu,1
2100,24.1,76,40,1,3,29,Fri,1
3540,0.5,8,40,19,3,29,Fri,1
900,8.2,28,40,21,3,30,Sat,1
600,5.2,33,40,10,3,31,Sun,1
420,1.8,38,40,18,3,31,Sun,1
1500,6.8,8,40,18,3,31,Sun,1
660,3.1,39,40,8,4,1,Mon,1
1020,6.9,32,40,16,4,1,Mon,1
420,1.8,37,40,6,4,2,Tue,1
720,2.1,41,40,8,4,2,Tue,1
1500,2.3,40,40,13,4,2,Tue,1
720,1.4,40,40,1,4,3,Wed,1
420,2.2,38,40,13,4,3,Wed,1
1200,7.4,28,40,19,4,3,Wed,1
900,3.2,41,40,19,4,3,Wed,1
1320,3.7,36,40,19,4,3,Wed,1
1920,9.3,32,40,13,4,4,Thu,1
540,2.1,41,40,19,4,4,Thu,1
600,3.0,39,40,8,4,5,Fri,1
1020,12.0,22,40,1,4,13,Sat,1
720,5.7,33,40,15,4,13,Sat,1
660,3.0,41,40,13,4,14,Sun,1
1440,7.0,40,40,22,4,14,Sun,1
540,3.2,39,40,13,4,15,Mon,1
660,3.5,36,40,13,4,15,Mon,1
1140,8.4,8,40,21,4,15,Mon,1
540,3.1,39,40,10,4,17,Wed,1
1740,7.1,42,40,13,4,17,Wed,1
540,1.8,41,40,13,4,17,Wed,1
540,2.0,39,40,15,4,17,Wed,1
720,3.2,36,40,19,4,17,Wed,1
1380,0.5,32,40,15,4,18,Thu,1
600,2.9,39,40,13,4,19,Fri,1
780,7.5,28,40,18,4,19,Fri,1
660,4.0,42,40,13,4,20,Sat,1
900,1.7,41,40,16,4,20,Sat,1
720,2.8,41,40,16,4,21,Sun,1
1560,6.9,42,40,17,4,21,Sun,1
2400,9.3,7,40,13,4,22,Mon,1
420,1.6,41,40,18,4,22,Mon,1
120,0.5,40,40,23,4,22,Mon,1
120,0.5,40,40,23,4,22,Mon,1
660,2.0,39,40,19,4,23,Tue,1
1140,5.0,63,40,21,4,23,Tue,1
660,3.4,36,40,19,4,24,Wed,1
240,1.2,42,40,19,4,25,Thu,1
1200,11.4,8,40,0,4,26,Fri,1
120,0.6,38,40,13,4,26,Fri,1
600,2.8,42,40,16,4,26,Fri,1
360,1.7,38,40,11,4,27,Sat,1
780,4.9,34,40,12,4,27,Sat,1
420,2.1,38,40,12,4,27,Sat,1
900,4.0,36,40,13,4,27,Sat,1
540,2.4,41,40,18,4,27,Sat,1
1440,10.3,24,40,19,4,27,Sat,1
660,3.5,36,40,10,4,28,Sun,1
1020,3.6,39,40,9,4,29,Mon,1
360,1.3,42,40,11,4,29,Mon,1
420,1.5,41,40,13,4,29,Mon,1
600,3.2,39,40,8,4,30,Tue,1
2100,0.5,32,40,15,4,30,Tue,1
1680,7.1,32,40,16,4,30,Tue,1
2700,0.6,8,40,17,5,1,Wed,1
780,8.5,28,40,2,5,2,Thu,1
1380,10.4,24,40,3,5,2,Thu,1
720,2.9,39,40,9,5,2,Thu,1
4200,1.3,35,40,14,5,2,Thu,1
1680,7.4,32,40,18,5,2,Thu,1
1320,6.6,48,40,19,5,2,Thu,1
900,7.5,32,40,22,5,2,Thu,1
660,1.9,39,40,8,5,3,Fri,1
660,2.8,39,40,10,5,3,Fri,1
3540,0.5,45,40,15,5,3,Fri,1
720,3.1,42,40,10,5,4,Sat,1
1320,0.7,6,40,10,5,5,Sun,1
2520,8.3,32,40,12,5,5,Sun,1
2640,0.6,32,40,12,5,5,Sun,1
780,4.1,42,40,13,5,5,Sun,1
2040,11.6,35,40,14,5,5,Sun,1
780,3.1,41,40,20,5,5,Sun,1
540,2.2,42,40,11,5,6,Mon,1
420,1.6,41,40,12,5,6,Mon,1
2460,0.6,32,40,17,5,6,Mon,1
840,3.2,39,40,8,5,7,Tue,1
2460,0.7,32,40,16,5,7,Tue,1
240,1.5,40,40,17,5,7,Tue,1
720,3.2,39,40,8,5,8,Wed,1
1500,3.0,40,40,9,5,8,Wed,1
2160,9.8,28,40,15,5,8,Wed,1
3300,0.5,32,40,16,5,8,Wed,1
960,0.6,27,40,20,5,8,Wed,1
300,1.6,38,40,3,5,9,Thu,1
720,3.9,33,40,7,5,9,Thu,1
2820,11.8,8,40,10,5,9,Thu,1
1920,10.3,27,40,19,5,9,Thu,1
420,3.1,35,40,13,5,10,Fri,1
3060,0.5,32,40,17,5,10,Fri,1
1620,6.5,48,40,18,5,10,Fri,1
600,2.3,41,40,21,5,10,Fri,1
540,2.2,41,40,11,5,11,Sat,1
2400,0.6,8,40,20,5,11,Sat,1
360,1.5,68,40,22,5,11,Sat,1
1260,8.7,32,40,14,5,12,Sun,1
360,1.7,68,40,14,5,12,Sun,1
1320,8.6,8,40,14,5,12,Sun,1
180,1.0,38,40,22,5,12,Sun,1
840,3.3,39,40,9,5,13,Mon,1
1560,0.5,8,40,9,5,13,Mon,1
2520,0.6,32,40,17,5,13,Mon,1
300,1.2,38,40,20,5,13,Mon,1
360,1.5,41,40,16,5,14,Tue,1
1080,7.2,50,40,12,5,15,Wed,1
780,5.9,33,40,12,5,15,Wed,1
1200,9.4,8,40,14,5,15,Wed,1
2820,0.5,32,40,17,5,15,Wed,1
540,2.0,39,40,22,5,15,Wed,1
660,3.9,44,40,14,5,16,Thu,1
1680,9.7,32,40,16,5,16,Thu,1
3600,7.3,28,40,17,5,16,Thu,1
1980,0.7,32,40,20,5,16,Thu,1
2340,4.0,44,40,20,5,16,Thu,1
360,2.0,69,40,21,5,16,Thu,1
1980,0.7,35,40,7,5,17,Fri,1
2520,0.5,48,40,19,5,17,Fri,1
1200,6.4,56,40,2,5,18,Sat,1
900,2.8,42,40,11,5,18,Sat,1
900,4.0,36,40,13,5,18,Sat,1
960,4.0,42,40,14,5,18,Sat,1
3060,0.5,32,40,14,5,18,Sat,1
4200,12.7,41,40,16,5,18,Sat,1
840,8.5,32,40,4,5,19,Sun,1
300,0.9,41,40,9,5,19,Sun,1
660,4.8,33,40,10,5,19,Sun,1
360,2.0,41,40,12,5,19,Sun,1
1800,6.6,48,40,9,5,20,Mon,1
660,3.2,39,40,9,5,20,Mon,1
1440,6.1,33,40,10,5,20,Mon,1
1020,9.7,49,40,12,5,20,Mon,1
840,3.4,39,40,8,5,21,Tue,1
1080,0.6,27,40,20,5,21,Tue,1
540,2.6,39,40,2,5,22,Wed,1
900,3.4,39,40,8,5,22,Wed,1
6720,14.4,28,40,13,5,22,Wed,1
720,3.7,35,40,16,5,22,Wed,1
3000,0.6,32,40,18,5,22,Wed,1
660,3.5,36,40,19,5,22,Wed,1
840,3.2,41,40,19,5,22,Wed,1
2640,6.3,41,40,13,5,23,Thu,1
1980,9.8,48,40,13,5,23,Thu,1
720,1.9,41,40,13,5,23,Thu,1
300,1.1,41,40,15,5,23,Thu,1
780,3.3,35,40,15,5,23,Thu,1
2760,0.5,67,40,16,5,23,Thu,1
480,2.5,35,40,16,5,23,Thu,1
1080,5.5,73,40,7,5,24,Fri,1
600,2.0,39,40,23,5,24,Fri,1
360,1.5,39,40,9,5,25,Sat,1
720,4.5,35,40,10,5,25,Sat,1
1140,0.5,8,40,17,5,25,Sat,1
960,7.2,32,40,4,5,26,Sun,1
1080,6.2,32,40,7,5,26,Sun,1
720,4.4,36,40,10,5,26,Sun,1
840,3.6,36,40,10,5,26,Sun,1
3240,5.6,41,40,15,5,26,Sun,1
960,6.5,56,40,5,5,27,Mon,1
1260,11.9,56,40,0,5,28,Tue,1
1440,7.7,32,40,17,5,28,Tue,1
240,1.1,41,40,18,5,28,Tue,1
840,5.9,33,40,10,5,29,Wed,1
1320,5.7,33,40,16,5,29,Wed,1
1920,7.2,56,40,17,5,29,Wed,1
660,3.5,36,40,19,5,29,Wed,1
1200,12.3,56,40,3,5,30,Thu,1
960,5.5,73,40,6,5,30,Thu,1
600,3.3,35,40,12,5,30,Thu,1
1740,6.5,32,40,17,5,30,Thu,1
660,2.4,41,40,13,5,31,Fri,1
1200,3.3,39,40,16,5,31,Fri,1
1380,5.9,68,40,13,6,1,Sat,1
660,2.8,69,40,17,6,1,Sat,1
960,2.7,41,40,19,6,1,Sat,1
300,1.4,38,40,20,6,1,Sat,1
1080,3.3,39,40,12,6,2,Sun,1
720,3.3,39,40,9,6,3,Mon,1
780,6.9,49,40,12,6,3,Mon,1
480,2.4,42,40,15,6,3,Mon,1
2400,0.5,28,40,15,6,3,Mon,1
1740,4.5,40,40,18,6,3,Mon,1
1140,6.4,32,40,17,6,4,Tue,1
1020,9.9,24,40,5,6,5,Wed,1
1020,6.0,73,40,6,6,5,Wed,1
840,4.1,41,40,17,6,5,Wed,1
4260,1.4,76,40,17,6,5,Wed,1
1320,7.7,32,40,19,6,5,Wed,1
720,3.4,36,40,19,6,5,Wed,1
600,2.1,41,40,20,6,5,Wed,1
780,3.2,35,40,13,6,6,Thu,1
540,3.9,44,40,14,6,6,Thu,1
2160,0.5,28,40,15,6,6,Thu,1
2160,0.5,8,40,18,6,6,Thu,1
660,2.4,41,40,23,6,6,Thu,1
780,3.2,39,40,9,6,7,Fri,1
420,1.3,41,40,12,6,7,Fri,1
780,3.3,35,40,15,6,7,Fri,1
1860,10.2,27,40,17,6,7,Fri,1
1140,8.0,32,40,12,6,8,Sat,1
360,1.4,38,40,15,6,8,Sat,1
1440,0.5,8,40,16,6,8,Sat,1
540,3.0,36,40,19,6,8,Sat,1
1020,4.2,43,40,12,6,9,Sun,1
420,1.1,41,40,21,6,9,Sun,1
780,3.3,39,40,8,6,10,Mon,1
1380,6.5,32,40,17,6,10,Mon,1
2580,0.7,28,40,15,6,11,Tue,1
840,3.3,35,40,16,6,11,Tue,1
780,3.4,41,40,17,6,11,Tue,1
2340,8.2,8,40,18,6,11,Tue,1
840,3.4,39,40,8,6,12,Wed,1
900,7.5,28,40,14,6,12,Wed,1
2280,0.5,28,40,15,6,12,Wed,1
1140,4.4,36,40,17,6,12,Wed,1
780,4.0,42,40,20,6,12,Wed,1
960,2.6,39,40,10,6,13,Thu,1
360,1.1,38,40,15,6,13,Thu,1
1920,6.9,28,40,18,6,13,Thu,1
900,10.4,24,40,5,6,14,Fri,1
1080,8.7,8,40,13,6,14,Fri,1
1020,5.9,32,40,18,6,14,Fri,1
420,1.8,68,40,21,6,14,Fri,1
1140,6.0,33,40,18,6,16,Sun,1
1080,4.2,40,40,9,6,17,Mon,1
1860,9.7,8,40,17,6,17,Mon,1
780,7.4,28,40,19,6,17,Mon,1
2340,0.6,8,40,16,6,18,Tue,1
660,3.2,35,40,17,6,18,Tue,1
1200,7.0,32,40,1,6,19,Wed,1
840,3.2,41,40,19,6,19,Wed,1
1260,8.8,32,40,23,6,19,Wed,1
660,3.0,39,40,8,6,20,Thu,1
360,1.4,41,40,16,6,20,Thu,1
1620,2.2,41,40,18,6,20,Thu,1
840,6.4,33,40,19,6,20,Thu,1
1800,7.2,32,40,21,6,21,Fri,1
1080,6.0,33,40,23,6,21,Fri,1
180,1.0,41,40,5,6,22,Sat,1
720,4.3,33,40,19,6,22,Sat,1
540,2.0,39,40,21,6,22,Sat,1
1320,8.3,32,40,23,6,22,Sat,1
600,3.4,36,40,11,6,23,Sun,1
900,3.9,42,40,11,6,23,Sun,1
540,5.7,49,40,13,6,23,Sun,1
180,1.0,41,40,7,6,24,Mon,1
1560,0.5,32,40,18,6,24,Mon,1
2040,1.4,76,40,21,6,24,Mon,1
720,3.3,35,40,12,6,25,Tue,1
2580,11.2,24,40,15,6,25,Tue,1
1620,6.1,28,40,16,6,26,Wed,1
1560,6.5,32,40,17,6,26,Wed,1
1200,12.3,56,40,0,6,27,Thu,1
1020,4.7,33,40,11,6,27,Thu,1
420,1.3,41,40,16,6,27,Thu,1
1800,8.3,8,40,18,6,28,Fri,1
1200,12.9,56,40,2,6,29,Sat,1
720,3.3,36,40,11,6,29,Sat,1
2880,24.2,76,40,14,6,29,Sat,1
420,2.3,41,40,17,6,29,Sat,1
420,1.8,38,40,18,6,29,Sat,1
420,2.0,39,40,21,6,29,Sat,1
780,3.6,36,40,10,6,30,Sun,1
600,5.7,49,40,12,6,30,Sun,1
1440,4.6,43,40,12,6,30,Sun,1
300,1.6,39,40,10,7,1,Mon,1
360,1.4,38,40,10,7,1,Mon,1
1860,8.8,32,40,16,7,1,Mon,1
600,2.0,39,40,17,7,1,Mon,1
2340,0.5,44,40,17,7,1,Mon,1
900,3.6,44,40,17,7,1,Mon,1
480,3.0,35,40,21,7,1,Mon,1
540,1.8,41,40,10,7,2,Tue,1
420,1.2,41,40,12,7,2,Tue,1
900,4.0,43,40,12,7,2,Tue,1
2160,8.3,8,40,18,7,2,Tue,1
900,8.2,28,40,20,7,4,Thu,1
1440,0.6,8,40,5,7,5,Fri,1
1440,9.5,8,40,10,7,5,Fri,1
660,2.9,41,40,18,7,5,Fri,1
1320,0.5,28,40,11,7,6,Sat,1
660,3.5,36,40,12,7,6,Sat,1
3360,0.6,39,40,13,7,6,Sat,1
420,1.7,41,40,15,7,6,Sat,1
1380,0.5,8,40,15,7,6,Sat,1
780,4.2,42,40,12,7,7,Sun,1
2220,8.1,8,40,18,7,8,Mon,1
1200,9.3,24,40,20,7,8,Mon,1
300,1.4,38,40,13,7,9,Tue,1
420,2.6,38,40,23,7,9,Tue,1
480,2.6,38,40,6,7,10,Wed,1
540,1.8,38,40,14,7,10,Wed,1
480,1.9,39,40,17,7,10,Wed,1
2160,8.2,8,40,18,7,10,Wed,1
480,2.5,35,40,19,7,10,Wed,1
840,5.5,49,40,13,7,11,Thu,1
1740,8.8,32,40,16,7,11,Thu,1
840,3.5,35,40,17,7,11,Thu,1
1560,7.1,28,40,19,7,11,Thu,1
840,4.2,42,40,12,7,12,Fri,1
600,2.0,41,40,13,7,12,Fri,1
2880,24.2,76,40,20,7,12,Fri,1
1260,9.9,8,40,21,7,12,Fri,1
1560,0.5,28,40,22,7,12,Fri,1
2820,10.7,8,40,12,7,13,Sat,1
840,4.0,36,40,21,7,13,Sat,1
600,3.5,36,40,10,7,14,Sun,1
420,1.8,68,40,11,7,14,Sun,1
1320,0.6,8,40,15,7,14,Sun,1
600,2.0,39,40,16,7,15,Mon,1
2280,7.4,32,40,18,7,15,Mon,1
1740,1.5,76,40,0,7,16,Tue,1
2760,0.5,8,40,10,7,16,Tue,1
1860,0.6,8,40,12,7,17,Wed,1
960,3.9,42,40,17,7,17,Wed,1
540,2.5,35,40,18,7,17,Wed,1
960,7.5,28,40,19,7,17,Wed,1
780,3.5,36,40,19,7,17,Wed,1
660,3.5,33,40,18,7,18,Thu,1
360,2.1,38,40,18,7,18,Thu,1
1380,5.9,32,40,18,7,18,Thu,1
780,5.9,28,40,22,7,19,Fri,1
600,0.5,8,40,4,7,20,Sat,1
1920,0.6,8,40,14,7,20,Sat,1
1620,9.8,8,40,21,7,20,Sat,1
840,4.1,33,40,3,7,21,Sun,1
720,5.8,49,40,13,7,21,Sun,1
1920,0.6,8,40,14,7,21,Sun,1
