secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,0.5,32,68,21,5,14,Tue,1
1020,4.5,41,68,12,5,15,Wed,1
1080,11.7,7,68,6,5,16,Thu,1
1860,6.5,56,68,17,5,16,Thu,1
2760,10.1,28,68,18,5,16,Thu,1
2760,9.3,40,68,17,5,17,Fri,1
1680,0.5,8,68,18,5,17,Fri,1
660,3.3,41,68,7,5,18,Sat,1
360,0.7,68,68,11,5,18,Sat,1
660,5.1,60,68,19,5,18,Sat,1
1080,4.8,43,68,0,5,19,Sun,1
1860,24.1,76,68,6,5,19,Sun,1
480,4.4,37,68,9,5,19,Sun,1
840,3.7,39,68,11,5,19,Sun,1
1020,0.5,50,68,13,5,19,Sun,1
1140,5.0,38,68,16,5,19,Sun,1
1140,10.9,28,68,14,5,20,Mon,1
1080,5.8,56,68,23,5,20,Mon,1
1080,8.9,28,68,10,5,21,Tue,1
1620,1.4,40,68,15,5,21,Tue,1
600,5.1,35,68,3,5,22,Wed,1
660,5.1,73,68,7,5,22,Wed,1
2160,16.6,3,68,12,5,22,Wed,1
180,2.1,44,68,13,5,22,Wed,1
720,2.8,61,68,16,5,22,Wed,1
900,4.9,38,68,10,5,23,Thu,1
2100,0.5,8,68,15,5,23,Thu,1
1260,9.3,32,68,20,5,23,Thu,1
9180,43.6,68,68,11,5,24,Fri,1
1260,6.5,33,68,14,5,24,Fri,1
3660,18.4,68,68,15,5,24,Fri,1
2100,5.5,60,68,18,5,25,Sat,1
480,4.3,37,68,9,5,26,Sun,1
780,4.0,38,68,12,5,26,Sun,1
1800,22.5,76,68,21,5,26,Sun,1
960,3.7,38,68,22,5,26,Sun,1
1020,5.9,34,68,16,5,27,Mon,1
600,4.5,73,68,6,5,28,Tue,1
840,4.0,44,68,8,5,28,Tue,1
1080,5.3,73,68,6,5,29,Wed,1
840,3.8,44,68,8,5,29,Wed,1
420,1.8,69,68,0,5,30,Thu,1
720,6.5,33,68,3,5,30,Thu,1
600,2.5,41,68,15,5,30,Thu,1
420,1.6,40,68,12,5,31,Fri,1
1080,3.8,73,68,13,5,31,Fri,1
1020,4.0,41,68,16,5,31,Fri,1
1680,6.0,39,68,17,5,31,Fri,1
960,4.2,38,68,20,5,31,Fri,1
660,5.0,35,68,10,6,1,Sat,1
480,2.3,69,68,18,6,1,Sat,1
1140,10.7,24,68,11,6,2,Sun,1
960,5.1,43,68,12,6,2,Sun,1
1080,5.4,73,68,6,6,3,Mon,1
1920,1.9,61,68,9,6,3,Mon,1
1260,0.6,8,68,12,6,4,Tue,1
1440,10.5,28,68,14,6,4,Tue,1
1320,5.7,41,68,15,6,4,Tue,1
900,3.5,41,68,18,6,4,Tue,1
840,4.0,38,68,20,6,4,Tue,1
900,0.5,32,68,4,6,5,Wed,1
900,8.6,28,68,10,6,5,Wed,1
1620,0.6,8,68,12,6,5,Wed,1
840,7.4,32,68,22,6,5,Wed,1
900,7.1,33,68,10,6,6,Thu,1
840,3.9,61,68,12,6,6,Thu,1
840,4.4,38,68,9,6,7,Fri,1
1140,4.6,38,68,15,6,7,Fri,1
780,4.0,38,68,12,6,8,Sat,1
1380,12.1,29,68,19,6,8,Sat,1
840,4.9,41,68,12,6,9,Sun,1
840,0.5,50,68,13,6,9,Sun,1
900,10.2,24,68,5,6,10,Mon,1
1020,4.5,43,68,12,6,11,Tue,1
1080,4.1,44,68,13,6,11,Tue,1
360,4.2,35,68,11,6,12,Wed,1
1080,0.6,28,68,9,6,13,Thu,1
1260,0.5,28,68,10,6,13,Thu,1
1020,0.5,32,68,11,6,13,Thu,1
1680,13.4,53,68,11,6,13,Thu,1
1260,9.7,28,68,14,6,13,Thu,1
1320,9.0,69,68,20,6,13,Thu,1
540,3.3,34,68,14,6,14,Fri,1
780,4.1,38,68,20,6,14,Fri,1
2520,9.3,52,68,20,6,14,Fri,1
660,4.9,36,68,8,6,15,Sat,1
1200,7.6,56,68,10,6,16,Sun,1
1560,7.8,43,68,8,6,17,Mon,1
1260,5.6,39,68,18,6,17,Mon,1
540,3.0,39,68,10,6,18,Tue,1
2880,16.9,3,68,10,6,18,Tue,1
4740,0.7,28,68,14,6,18,Tue,1
1200,9.8,32,68,19,6,18,Tue,1
780,5.2,73,68,6,6,19,Wed,1
960,7.7,28,68,10,6,19,Wed,1
600,3.2,41,68,11,6,19,Wed,1
600,3.9,44,68,8,6,20,Thu,1
720,3.7,41,68,15,6,20,Thu,1
600,2.3,71,68,14,6,21,Fri,1
1920,9.1,28,68,16,6,21,Fri,1
1020,5.5,39,68,16,6,21,Fri,1
1440,5.2,43,68,15,6,22,Sat,1
960,4.1,38,68,15,6,22,Sat,1
1320,5.5,42,68,20,6,22,Sat,1
120,0.5,68,68,10,6,23,Sun,1
1140,10.6,28,68,13,6,23,Sun,1
840,0.5,50,68,13,6,23,Sun,1
1380,0.5,32,68,19,6,23,Sun,1
360,1.9,41,68,22,6,23,Sun,1
1500,14.3,25,68,20,6,24,Mon,1
360,1.5,40,68,11,6,25,Tue,1
960,8.8,28,68,12,6,25,Tue,1
1920,8.1,33,68,18,6,25,Tue,1
2220,3.2,41,68,23,6,25,Tue,1
840,3.9,41,68,13,6,26,Wed,1
840,3.9,44,68,8,6,27,Thu,1
1440,7.0,57,68,9,6,27,Thu,1
1020,4.4,39,68,12,6,27,Thu,1
1020,3.8,41,68,14,6,27,Thu,1
900,7.2,28,68,21,6,27,Thu,1
1140,5.0,43,68,16,6,28,Fri,1
2040,1.5,76,68,7,6,29,Sat,1
900,4.2,41,68,16,6,29,Sat,1
1560,0.7,8,68,17,6,29,Sat,1
1620,7.1,56,68,15,6,30,Sun,1
2160,6.6,44,68,8,7,1,Mon,1
600,6.1,49,68,10,7,1,Mon,1
780,2.6,41,68,18,7,1,Mon,1
1800,5.3,43,68,8,7,2,Tue,1
660,5.0,33,68,10,7,2,Tue,1
480,2.6,61,68,10,7,2,Tue,1
1800,5.6,46,68,8,7,3,Wed,1
1020,5.1,38,68,16,7,3,Wed,1
1260,8.2,34,68,19,7,3,Wed,1
2220,14.1,23,68,22,7,3,Wed,1
300,1.3,42,68,11,7,4,Thu,1
900,7.0,31,68,0,7,5,Fri,1
1860,5.3,43,68,8,7,5,Fri,1
1260,8.8,28,68,15,7,5,Fri,1
1320,11.3,28,68,16,7,5,Fri,1
1020,0.5,28,68,13,7,6,Sat,1
1140,9.5,8,68,18,7,6,Sat,1
480,6.5,28,68,19,7,6,Sat,1
420,4.3,37,68,9,7,7,Sun,1
1440,3.0,58,68,20,7,7,Sun,1
1860,7.8,43,68,7,7,8,Mon,1
1440,7.1,56,68,8,7,9,Tue,1
1320,5.9,56,68,22,7,9,Tue,1
960,0.5,32,68,23,7,9,Tue,1
900,4.1,38,68,19,7,10,Wed,1
1980,8.0,43,68,8,7,11,Thu,1
780,7.3,28,68,9,7,11,Thu,1
780,4.0,39,68,11,7,11,Thu,1
1140,4.8,39,68,14,7,11,Thu,1
3840,25.2,76,68,7,7,12,Fri,1
1140,9.2,8,68,12,7,12,Fri,1
900,8.5,33,68,23,7,12,Fri,1
540,2.5,61,68,10,7,13,Sat,1
540,2.8,69,68,6,7,14,Sun,1
360,1.6,40,68,8,7,14,Sun,1
1680,5.5,43,68,7,7,15,Mon,1
1140,0.5,32,68,10,7,15,Mon,1
1200,5.5,43,68,7,7,16,Tue,1
2700,16.5,3,68,12,7,16,Tue,1
2040,10.7,28,68,16,7,16,Tue,1
3360,9.4,28,68,21,7,16,Tue,1
2400,10.2,43,68,7,7,17,Wed,1
1380,10.7,28,68,13,7,17,Wed,1
1980,9.8,32,68,18,7,17,Wed,1
1140,6.4,28,68,18,7,17,Wed,1
1680,13.5,6,68,22,7,17,Wed,1
1140,8.8,28,68,9,7,18,Thu,1
1800,9.8,32,68,18,7,18,Thu,1
1920,9.4,32,68,21,7,18,Thu,1
1740,5.6,46,68,7,7,19,Fri,1
1620,10.6,8,68,18,7,19,Fri,1
1500,5.1,43,68,0,7,20,Sat,1
1140,9.4,32,68,1,7,20,Sat,1
480,2.8,41,68,8,7,20,Sat,1
1320,0.6,28,68,11,7,20,Sat,1
900,8.1,28,68,8,7,22,Mon,1
900,5.0,48,68,12,7,22,Mon,1
1320,0.5,32,68,12,7,22,Mon,1
3660,36.9,76,68,8,7,23,Tue,1
120,1.2,37,68,9,7,23,Tue,1
2400,17.4,3,68,10,7,24,Wed,1
900,4.2,43,68,14,7,25,Thu,1
540,3.7,34,68,20,7,26,Fri,1
1320,10.1,8,68,2,7,27,Sat,1
1140,4.8,39,68,13,7,27,Sat,1
900,4.1,38,68,12,7,28,Sun,1
1860,0.5,50,68,13,7,28,Sun,1
780,0.5,28,68,10,7,30,Tue,1
720,2.2,41,68,15,7,30,Tue,1
1620,7.9,28,68,17,7,30,Tue,1
1320,10.7,28,68,14,7,31,Wed,1
1500,0.6,8,68,14,7,31,Wed,1
840,2.9,61,68,10,8,1,Thu,1
1380,6.4,68,68,11,8,1,Thu,1
600,2.9,41,68,12,8,1,Thu,1
1800,5.6,43,68,13,8,1,Thu,1
1500,8.8,32,68,14,8,1,Thu,1
2640,10.0,8,68,18,8,1,Thu,1
180,1.0,68,68,15,8,2,Fri,1
900,1.7,69,68,16,8,2,Fri,1
1500,14.1,6,68,3,8,3,Sat,1
1200,5.6,46,68,17,8,4,Sun,1
1500,13.7,23,68,7,8,5,Mon,1
720,4.5,38,68,10,8,5,Mon,1
1200,5.4,58,68,14,8,5,Mon,1
1560,0.6,29,68,15,8,5,Mon,1
1320,7.4,28,68,17,8,5,Mon,1
1920,1.0,6,68,22,8,5,Mon,1
1500,16.5,77,68,7,8,6,Tue,1
360,1.1,37,68,20,8,6,Tue,1
3000,1.4,76,68,13,8,7,Wed,1
540,2.6,61,68,18,8,7,Wed,1
2940,16.3,3,68,10,8,8,Thu,1
900,3.5,41,68,13,8,9,Fri,1
1680,10.3,8,68,4,8,10,Sat,1
720,8.2,28,68,6,8,10,Sat,1
720,3.1,35,68,22,8,10,Sat,1
900,9.6,8,68,5,8,11,Sun,1
840,8.7,28,68,7,8,11,Sun,1
540,4.2,37,68,12,8,11,Sun,1
2580,16.0,3,68,12,8,11,Sun,1
720,4.1,38,68,12,8,11,Sun,1
1080,0.5,50,68,13,8,11,Sun,1
1680,6.2,38,68,10,8,12,Mon,1
1920,15.9,3,68,12,8,12,Mon,1
1440,0.6,33,68,13,8,12,Mon,1
960,1.8,37,68,17,8,12,Mon,1
1980,9.1,32,68,19,8,12,Mon,1
1140,8.3,28,68,18,8,13,Tue,1
3120,10.0,8,68,16,8,14,Wed,1
1200,10.1,8,68,1,8,15,Thu,1
660,2.2,68,68,11,8,15,Thu,1
540,2.6,61,68,14,8,15,Thu,1
1800,24.2,76,68,0,8,16,Fri,1
420,1.9,42,68,11,8,16,Fri,1
2880,11.8,56,68,14,8,16,Fri,1
720,3.5,41,68,17,8,16,Fri,1
2040,10.4,8,68,4,8,17,Sat,1
1800,7.3,46,68,20,8,17,Sat,1
780,4.1,36,68,20,8,17,Sat,1
1380,0.5,32,68,23,8,17,Sat,1
