secs,miles,pickup,dropoff,hour,month,day,wday,company_id
668,6.11,32,41,18,6,11,Tue,13
1167,8.47,28,41,9,6,13,Thu,13
3450,24.7,76,41,13,6,13,Thu,13
3452,22.9,76,41,19,6,13,Thu,13
1366,7.48,32,41,21,6,13,Thu,13
1352,14.61,3,41,7,6,14,Fri,13
942,5.86,33,41,8,6,14,Fri,13
1158,8.95,8,41,23,6,14,Fri,13
1349,8.88,8,41,7,6,15,Sat,13
1236,13.27,56,41,8,6,15,Sat,13
1600,9.24,8,41,8,6,15,Sat,13
1161,8.7,32,41,9,6,15,Sat,13
1606,8.59,8,41,11,6,15,Sat,13
3581,24.98,76,41,12,6,15,Sat,13
4255,26.34,76,41,16,6,15,Sat,13
995,9.14,8,41,7,6,16,Sun,13
3770,24.03,76,41,7,6,16,Sun,13
2210,19.48,56,41,10,6,16,Sun,13
1020,7.8,8,41,10,6,17,Mon,13
858,7.91,8,41,14,6,17,Mon,13
1279,7.99,28,41,11,6,18,Tue,13
1514,8.6,8,41,14,6,18,Tue,13
2022,8.24,8,41,16,6,18,Tue,13
1596,10.33,8,41,10,6,20,Thu,13
777,7.04,32,41,14,6,21,Fri,13
611,1.88,38,41,17,6,21,Fri,13
3274,25.06,76,41,20,6,21,Fri,13
1346,12.51,56,41,23,6,21,Fri,13
4407,25.1,76,41,15,6,22,Sat,13
1060,9.0,8,41,10,6,23,Sun,13
790,7.12,33,41,12,6,23,Sun,13
729,5.93,33,41,13,6,23,Sun,13
2819,25.19,76,41,20,6,23,Sun,13
917,7.88,32,41,20,6,23,Sun,13
741,8.22,28,41,10,6,24,Mon,13
378,1.43,41,41,12,6,24,Mon,13
1150,8.47,28,41,12,6,25,Tue,13
5237,24.87,76,41,15,6,25,Tue,13
1411,8.03,32,41,17,6,25,Tue,13
1566,7.92,8,41,18,6,25,Tue,13
650,5.87,33,41,10,6,26,Wed,13
913,9.54,28,41,22,6,26,Wed,13
5333,24.85,76,41,15,6,27,Thu,13
1115,8.25,32,41,7,6,28,Fri,13
840,6.77,32,41,8,6,28,Fri,13
1080,4.86,41,41,22,6,28,Fri,13
886,7.7,8,41,18,6,29,Sat,13
1621,12.91,56,41,14,6,30,Sun,13
3431,22.53,76,41,14,7,1,Mon,13
1220,8.27,32,41,13,7,2,Tue,13
1472,7.69,32,41,14,7,2,Tue,13
2446,8.11,8,41,18,7,2,Tue,13
869,8.27,8,41,9,7,3,Wed,13
1524,8.63,8,41,12,7,3,Wed,13
2273,24.45,76,41,15,7,4,Thu,13
1572,8.2,51,41,17,7,4,Thu,13
685,6.23,32,41,9,7,5,Fri,13
876,8.19,8,41,9,7,6,Sat,13
1242,8.33,8,41,13,7,6,Sat,13
598,6.39,33,41,14,7,6,Sat,13
1378,9.03,28,41,19,7,6,Sat,13
370,1.44,42,41,18,7,7,Sun,13
774,7.35,8,41,20,7,7,Sun,13
1605,24.25,76,41,0,7,8,Mon,13
1869,13.03,56,41,10,7,8,Mon,13
2160,8.64,8,41,16,7,8,Mon,13
916,7.0,32,41,18,7,8,Mon,13
1376,8.4,32,41,18,7,9,Tue,13
507,5.92,33,41,12,7,10,Wed,13
1393,7.92,32,41,9,7,11,Thu,13
941,8.56,28,41,19,7,11,Thu,13
1089,8.35,8,41,9,7,12,Fri,13
1355,8.47,32,41,12,7,12,Fri,13
1844,25.19,76,41,2,7,13,Sat,13
772,7.75,32,41,10,7,13,Sat,13
1158,7.89,8,41,12,7,13,Sat,13
1002,3.5,61,41,13,7,15,Mon,13
1461,9.8,8,41,9,7,16,Tue,13
467,1.34,41,41,17,7,16,Tue,13
1766,25.0,76,41,23,7,16,Tue,13
1270,9.98,8,41,11,7,17,Wed,13
725,8.34,28,41,21,7,17,Wed,13
1471,8.76,8,41,9,7,19,Fri,13
988,8.42,28,41,18,7,19,Fri,13
701,6.01,33,41,17,7,20,Sat,13
1042,8.58,32,41,9,7,21,Sun,13
1287,8.36,32,41,13,7,21,Sun,13
2787,25.9,76,41,9,7,22,Mon,13
1129,7.86,8,41,9,7,22,Mon,13
974,7.54,32,41,12,7,23,Tue,13
1183,15.23,77,41,7,7,24,Wed,13
3907,9.81,8,41,6,7,25,Thu,13
906,8.02,8,41,9,7,25,Thu,13
1450,9.9,8,41,11,7,25,Thu,13
1420,8.92,28,41,8,7,26,Fri,13
1132,8.23,28,41,10,7,27,Sat,13
1049,8.49,8,41,16,7,27,Sat,13
657,6.58,32,41,11,7,28,Sun,13
1171,15.39,32,41,10,7,30,Tue,13
2220,25.6,76,41,22,7,30,Tue,13
1424,10.21,8,41,10,7,31,Wed,13
1430,9.38,8,41,10,7,31,Wed,13
896,8.76,28,41,10,8,1,Thu,13
1216,2.56,41,41,12,8,1,Thu,13
627,1.91,41,41,12,8,1,Thu,13
5121,24.61,76,41,17,8,1,Thu,13
762,7.62,32,41,22,8,1,Thu,13
1628,8.48,8,41,23,8,1,Thu,13
2920,13.64,8,41,22,8,2,Fri,13
735,6.0,33,41,21,8,3,Sat,13
1394,7.21,33,41,22,8,3,Sat,13
745,6.37,32,41,9,8,4,Sun,13
1275,9.28,8,41,9,8,4,Sun,13
1091,9.86,8,41,10,8,4,Sun,13
838,8.08,28,41,10,8,4,Sun,13
1469,9.12,8,41,14,8,4,Sun,13
866,7.75,32,41,13,8,6,Tue,13
1176,7.12,8,41,15,8,7,Wed,13
446,1.64,42,41,10,8,9,Fri,13
1088,8.43,8,41,9,8,10,Sat,13
2183,24.19,76,41,23,8,11,Sun,13
1560,8.89,8,41,7,8,12,Mon,13
882,7.8,8,41,9,8,12,Mon,13
1320,7.77,32,41,16,8,12,Mon,13
1087,8.06,8,41,19,8,12,Mon,13
850,7.43,32,41,14,8,14,Wed,13
930,7.74,8,41,11,8,15,Thu,13
1069,9.1,32,41,13,8,15,Thu,13
4457,24.03,76,41,12,8,16,Fri,13
4416,24.18,76,41,14,8,16,Fri,13
1180,9.21,8,41,9,8,18,Sun,13
916,7.49,28,41,9,8,18,Sun,13
1479,9.25,28,41,14,8,18,Sun,13
694,6.19,32,41,9,8,19,Mon,13
948,8.36,8,41,11,8,19,Mon,13
1327,7.99,32,41,17,8,19,Mon,13
582,1.9,41,41,18,8,19,Mon,13
914,8.51,28,41,10,8,20,Tue,13
917,7.6,8,41,11,8,20,Tue,13
922,7.73,8,41,12,8,20,Tue,13
863,7.22,32,41,14,8,20,Tue,13
827,7.9,32,41,9,8,22,Thu,13
1328,9.43,8,41,9,8,22,Thu,13
1054,8.66,32,41,10,8,22,Thu,13
5581,24.74,76,41,17,8,22,Thu,13
858,8.0,32,41,11,8,24,Sat,13
4134,29.13,8,41,17,8,24,Sat,13
1335,10.14,32,41,9,8,25,Sun,13
2040,26.11,76,41,22,8,26,Mon,13
1613,13.7,56,41,17,8,27,Tue,13
1405,12.69,7,41,20,8,27,Tue,13
262,0.95,41,41,17,8,29,Thu,13
968,7.68,8,41,20,8,30,Fri,13
1214,9.83,8,41,10,9,3,Tue,13
1321,8.48,28,41,12,9,3,Tue,13
3656,30.93,76,41,18,9,4,Wed,13
3457,24.14,76,41,19,9,5,Thu,13
1343,9.28,32,41,11,9,6,Fri,13
1583,13.31,3,41,22,9,6,Fri,13
1493,9.43,8,41,9,9,9,Mon,13
1690,12.71,56,41,16,9,9,Mon,13
1704,7.71,8,41,17,9,10,Tue,13
3582,23.64,76,41,14,9,11,Wed,13
4341,23.85,76,41,14,9,11,Wed,13
4045,25.35,76,41,18,9,11,Wed,13
1476,13.97,3,41,7,9,13,Fri,13
1472,11.44,8,41,7,9,13,Fri,13
2146,25.52,76,41,22,9,13,Fri,13
1064,9.33,8,41,11,9,14,Sat,13
882,7.05,32,41,18,9,14,Sat,13
1006,6.92,32,41,22,9,14,Sat,13
975,8.61,8,41,8,9,16,Mon,13
1184,8.6,32,41,13,9,17,Tue,13
1052,8.08,32,41,18,9,17,Tue,13
463,5.9,33,41,10,9,18,Wed,13
1510,13.13,56,41,11,9,19,Thu,13
1096,5.54,33,41,17,9,19,Thu,13
1115,7.48,8,41,19,9,19,Thu,13
1102,7.58,8,41,13,9,20,Fri,13
1054,8.6,32,41,19,9,20,Fri,13
2786,25.85,76,41,11,9,21,Sat,13
1169,9.28,8,41,9,9,22,Sun,13
1800,12.77,6,41,17,9,22,Sun,13
1078,8.75,8,41,8,9,23,Mon,13
3972,25.1,76,41,14,9,23,Mon,13
4219,25.16,76,41,18,9,23,Mon,13
1444,12.59,56,41,18,9,23,Mon,13
1252,8.69,8,41,10,9,24,Tue,13
5205,24.49,76,41,15,9,24,Tue,13
4938,24.61,76,41,15,9,24,Tue,13
961,8.54,28,41,18,9,24,Tue,13
1407,12.18,56,41,18,9,24,Tue,13
1975,8.11,56,41,8,9,25,Wed,13
866,8.5,8,41,10,9,25,Wed,13
913,9.04,28,41,12,9,25,Wed,13
1057,9.04,8,41,19,9,26,Thu,13
1000,7.52,8,41,4,9,27,Fri,13
1062,9.13,32,41,11,9,27,Fri,13
1157,8.98,32,41,14,9,27,Fri,13
1513,8.24,8,41,17,9,27,Fri,13
2040,25.03,76,41,21,9,29,Sun,13
3634,24.68,76,41,15,9,30,Mon,13
4620,26.55,76,41,9,10,2,Wed,13
1200,8.67,32,41,15,10,2,Wed,13
1553,14.0,56,41,18,10,2,Wed,13
1440,6.68,33,41,21,10,2,Wed,13
704,6.43,32,41,8,10,3,Thu,13
1337,8.97,8,41,11,10,5,Sat,13
627,7.3,32,41,10,10,6,Sun,13
1001,8.43,32,41,13,10,6,Sun,13
1406,9.46,32,41,10,10,7,Mon,13
1167,8.38,8,41,13,10,9,Wed,13
1168,7.46,32,41,17,10,9,Wed,13
4961,23.62,76,41,16,10,10,Thu,13
1350,7.41,32,41,17,10,10,Thu,13
1053,9.11,8,41,7,10,11,Fri,13
1094,9.27,32,41,9,10,11,Fri,13
1369,7.66,32,41,17,10,11,Fri,13
1279,12.62,56,41,22,10,11,Fri,13
1080,7.72,8,41,16,10,12,Sat,13
881,8.08,8,41,16,10,12,Sat,13
1460,11.92,6,41,0,10,13,Sun,13
2940,25.69,76,41,10,10,13,Sun,13
1217,13.2,56,41,10,10,13,Sun,13
1160,9.31,8,41,13,10,13,Sun,13
993,9.56,32,41,13,10,13,Sun,13
1324,9.67,32,41,8,10,14,Mon,13
771,7.76,32,41,10,10,14,Mon,13
1012,8.58,28,41,11,10,14,Mon,13
1283,8.72,8,41,15,10,14,Mon,13
1235,8.61,32,41,22,10,14,Mon,13
1532,8.44,8,41,15,10,15,Tue,13
1104,8.07,8,41,12,10,16,Wed,13
3883,24.96,76,41,17,10,16,Wed,13
970,7.26,32,41,12,10,18,Fri,13
1011,7.6,32,41,12,10,18,Fri,13
4802,23.96,76,41,15,10,18,Fri,13
1405,9.02,32,41,16,10,18,Fri,13
1417,12.58,7,41,1,10,20,Sun,13
3960,25.87,76,41,12,10,20,Sun,13
1027,8.01,8,41,11,10,21,Mon,13
1147,7.8,28,41,12,10,21,Mon,13
1199,7.77,8,41,13,10,21,Mon,13
1007,8.23,8,41,13,10,24,Thu,13
664,7.22,32,41,12,10,25,Fri,13
1080,9.94,28,41,12,10,25,Fri,13
2863,24.1,76,41,20,10,25,Fri,13
2690,9.29,56,41,20,10,26,Sat,13
