secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1910,9.9,33,64,14,9,11,Wed,11
2419,11.48,32,64,14,9,11,Wed,11
1745,13.44,8,64,10,9,12,Thu,11
2145,12.81,32,64,19,9,12,Thu,11
1878,10.75,32,64,19,9,12,Thu,11
1638,12.59,32,64,20,9,12,Thu,11
1154,13.1,8,64,4,9,13,Fri,11
639,3.68,56,64,20,9,14,Sat,11
1148,5.77,67,64,22,9,14,Sat,11
1467,12.73,8,64,0,9,15,Sun,11
2000,17.33,8,64,3,9,15,Sun,11
1275,11.85,33,64,5,9,15,Sun,11
3935,22.49,1,64,14,9,15,Sun,11
423,1.22,56,64,21,9,15,Sun,11
1615,10.15,71,64,15,9,16,Mon,11
645,3.46,56,64,22,9,16,Mon,11
1417,11.57,32,64,12,9,18,Wed,11
2776,12.53,32,64,16,9,18,Wed,11
2262,12.94,32,64,15,9,19,Thu,11
1331,9.59,28,64,10,9,20,Fri,11
2729,12.58,8,64,12,9,20,Fri,11
1353,11.49,8,64,0,9,21,Sat,11
1554,13.16,8,64,17,9,21,Sat,11
1353,11.9,8,64,10,9,22,Sun,11
1878,12.69,32,64,16,9,22,Sun,11
2070,11.4,8,64,17,9,22,Sun,11
380,1.39,56,64,19,9,22,Sun,11
1092,11.61,38,64,0,9,24,Tue,11
1643,13.74,32,64,0,9,24,Tue,11
1131,12.92,24,64,4,9,24,Tue,11
1503,11.06,32,64,11,9,24,Tue,11
1385,13.14,8,64,11,9,24,Tue,11
2905,11.19,41,64,13,9,24,Tue,11
2467,10.6,28,64,16,9,24,Tue,11
1583,12.24,32,64,7,9,25,Wed,11
1680,13.54,8,64,10,9,26,Thu,11
1572,11.39,32,64,10,9,26,Thu,11
2254,14.14,32,64,13,9,26,Thu,11
2202,14.13,32,64,13,9,26,Thu,11
1833,12.89,48,64,1,9,27,Fri,11
2724,11.13,28,64,12,9,27,Fri,11
1731,12.58,28,64,15,9,28,Sat,11
646,2.41,56,64,13,9,29,Sun,11
1274,9.03,28,64,11,9,30,Mon,11
1348,11.31,33,64,21,9,30,Mon,11
2230,14.93,8,64,7,10,2,Wed,11
2040,17.05,16,64,12,10,2,Wed,11
2345,15.27,8,64,12,10,2,Wed,11
2918,12.73,28,64,14,10,2,Wed,11
1747,11.86,32,64,21,10,2,Wed,11
1587,13.57,8,64,3,10,3,Thu,11
1356,14.2,8,64,0,10,4,Fri,11
1263,13.1,8,64,5,10,4,Fri,11
538,1.84,56,64,20,10,5,Sat,11
1071,11.5,38,64,1,10,7,Mon,11
1510,6.1,61,64,8,10,7,Mon,11
1717,13.18,8,64,12,10,7,Mon,11
2271,13.14,8,64,18,10,7,Mon,11
1731,10.38,28,64,12,10,8,Tue,11
2482,11.66,32,64,18,10,8,Tue,11
2398,9.47,28,64,17,10,9,Wed,11
2260,17.61,6,64,8,10,11,Fri,11
2254,16.72,8,64,19,10,11,Fri,11
2166,13.33,8,64,14,10,12,Sat,11
1581,13.17,8,64,2,10,13,Sun,11
1363,13.34,8,64,5,10,13,Sun,11
2492,13.42,8,64,16,10,13,Sun,11
703,2.66,56,64,15,10,15,Tue,11
3123,13.76,28,64,15,10,15,Tue,11
443,1.32,56,64,17,10,15,Tue,11
1593,12.26,8,64,7,10,16,Wed,11
2413,14.82,32,64,13,10,16,Wed,11
2290,10.65,60,64,17,10,16,Wed,11
1892,11.01,32,64,19,10,16,Wed,11
1636,12.87,32,64,20,10,16,Wed,11
2137,9.49,43,64,7,10,17,Thu,11
2131,13.14,32,64,12,10,17,Thu,11
2809,11.96,32,64,15,10,17,Thu,11
2409,11.21,32,64,16,10,17,Thu,11
1207,13.08,8,64,4,10,18,Fri,11
2184,10.34,43,64,16,10,19,Sat,11
1793,17.61,6,64,1,10,20,Sun,11
906,9.7,34,64,9,10,20,Sun,11
316,1.29,56,64,21,10,20,Sun,11
407,1.38,56,64,21,10,20,Sun,11
2606,10.65,24,64,14,10,21,Mon,11
645,2.43,56,64,15,10,21,Mon,11
2317,12.59,8,64,18,10,21,Mon,11
493,2.64,56,64,11,10,22,Tue,11
1987,11.18,28,64,16,10,22,Tue,11
1410,12.11,32,64,8,10,23,Wed,11
1558,13.01,8,64,10,10,23,Wed,11
1504,8.94,28,64,19,10,23,Wed,11
1311,12.81,32,64,4,10,24,Thu,11
2138,11.48,32,64,13,10,24,Thu,11
2317,12.92,32,64,15,10,24,Thu,11
2501,11.35,32,64,15,10,24,Thu,11
3058,15.27,8,64,17,10,25,Fri,11
1732,12.76,32,64,21,10,25,Fri,11
1473,12.79,32,64,11,10,26,Sat,11
699,3.27,56,64,19,10,26,Sat,11
1909,16.23,53,64,2,10,27,Sun,11
1196,12.8,32,64,7,10,27,Sun,11
1649,8.58,25,64,10,10,27,Sun,11
1434,13.03,8,64,9,10,28,Mon,11
2348,13.43,8,64,7,10,30,Wed,11
2320,13.95,28,64,11,10,30,Wed,11
2324,8.46,66,64,13,10,30,Wed,11
1912,11.46,32,64,13,10,30,Wed,11
2533,10.68,41,64,13,10,30,Wed,11
2145,9.3,75,64,17,10,30,Wed,11
484,2.25,56,64,21,10,30,Wed,11
146,0.61,64,64,6,10,31,Thu,11
1684,12.47,60,64,18,10,31,Thu,11
1315,6.13,56,64,20,10,31,Thu,11
2048,16.56,7,64,0,11,1,Fri,11
153,0.89,56,64,6,11,1,Fri,11
2365,12.65,32,64,18,11,1,Fri,11
2007,12.94,32,64,18,11,1,Fri,11
1084,11.29,32,64,8,11,2,Sat,11
4315,27.7,8,64,9,11,3,Sun,11
1780,11.3,8,64,16,11,3,Sun,11
1471,14.83,6,64,4,11,4,Mon,11
2127,10.86,33,64,10,11,4,Mon,11
344,1.21,56,64,17,11,4,Mon,11
3194,10.07,28,64,17,11,6,Wed,11
1830,11.36,8,64,19,11,6,Wed,11
1183,12.25,32,64,5,11,8,Fri,11
3559,12.28,32,64,15,11,8,Fri,11
1521,14.49,8,64,23,11,8,Fri,11
1199,5.32,68,64,19,11,9,Sat,11
1517,14.23,8,64,4,11,10,Sun,11
818,2.99,56,64,21,11,10,Sun,11
1610,12.69,8,64,12,11,11,Mon,11
848,3.79,56,64,21,11,11,Mon,11
2058,27.05,76,64,23,11,11,Mon,11
1255,12.86,32,64,23,11,11,Mon,11
1038,7.44,25,64,4,11,12,Tue,11
667,2.07,56,64,19,11,12,Tue,11
1356,13.05,8,64,21,11,12,Tue,11
1882,16.81,6,64,11,11,13,Wed,11
10152,10.84,32,64,14,11,13,Wed,11
1921,7.98,69,64,16,11,13,Wed,11
1356,13.27,8,64,21,11,13,Wed,11
2743,11.3,32,64,14,11,14,Thu,11
845,3.29,66,64,14,11,14,Thu,11
1721,7.37,72,64,15,11,14,Thu,11
505,2.03,56,64,22,11,14,Thu,11
410,2.05,56,64,0,11,15,Fri,11
1241,11.42,32,64,9,11,15,Fri,11
1566,13.68,32,64,22,11,15,Fri,11
1132,12.26,32,64,6,11,16,Sat,11
3217,30.94,76,64,16,11,16,Sat,11
356,1.31,56,64,20,11,16,Sat,11
2298,34.61,76,64,21,11,16,Sat,11
1383,11.93,32,64,2,11,17,Sun,11
654,3.36,64,64,20,11,17,Sun,11
336,0.6,65,64,13,11,18,Mon,11
1820,11.87,32,64,13,11,18,Mon,11
490,1.19,56,64,14,11,18,Mon,11
2004,10.42,32,64,15,11,18,Mon,11
4389,23.23,12,64,17,11,18,Mon,11
1418,12.36,53,64,2,11,19,Tue,11
412,1.22,56,64,23,11,19,Tue,11
332,1.35,56,64,6,11,20,Wed,11
1324,11.41,32,64,10,11,20,Wed,11
1950,14.17,32,64,13,11,20,Wed,11
2313,8.97,28,64,15,11,20,Wed,11
900,3.47,56,64,18,11,20,Wed,11
2838,12.78,32,64,14,11,21,Thu,11
1127,12.07,32,64,5,11,22,Fri,11
1746,16.48,41,64,11,11,22,Fri,11
2558,13.03,32,64,13,11,22,Fri,11
549,1.46,39,64,18,11,22,Fri,11
1869,26.43,76,64,10,11,23,Sat,11
1881,12.21,32,64,14,11,23,Sat,11
775,6.23,70,64,23,11,23,Sat,11
1682,12.11,32,64,3,11,24,Sun,11
2265,11.36,32,64,16,11,24,Sun,11
164,1.01,56,64,6,11,25,Mon,11
353,1.19,56,64,21,11,25,Mon,11
1537,12.62,8,64,10,11,26,Tue,11
1682,7.99,71,64,15,11,26,Tue,11
3091,11.8,32,64,18,11,26,Tue,11
726,3.22,56,64,22,11,26,Tue,11
1574,14.53,8,64,4,11,27,Wed,11
1271,12.42,32,64,4,11,28,Thu,11
1604,12.99,33,64,6,11,28,Thu,11
1235,12.75,41,64,8,11,28,Thu,11
853,2.57,56,64,14,11,28,Thu,11
2051,9.86,44,64,22,11,28,Thu,11
1217,9.6,28,64,10,11,29,Fri,11
1962,25.63,76,64,13,11,29,Fri,11
633,2.57,56,64,11,11,30,Sat,11
357,1.35,56,64,23,11,30,Sat,11
1514,14.9,8,64,1,12,1,Sun,11
984,9.35,33,64,5,12,1,Sun,11
2908,12.44,72,64,5,12,2,Mon,11
514,1.35,56,64,7,12,2,Mon,11
1942,13.66,32,64,13,12,2,Mon,11
690,2.89,56,64,15,12,2,Mon,11
908,3.14,56,64,15,12,2,Mon,11
1732,12.22,8,64,21,12,2,Mon,11
2105,9.68,71,64,14,12,3,Tue,11
1618,11.97,32,64,12,12,4,Wed,11
126,0.88,65,64,8,12,5,Thu,11
1333,12.92,32,64,7,12,6,Fri,11
8023,1.87,56,64,18,12,6,Fri,11
1496,11.91,28,64,21,12,6,Fri,11
1749,17.32,6,64,5,12,9,Mon,11
1473,7.93,25,64,8,12,9,Mon,11
1706,13.1,8,64,12,12,9,Mon,11
1510,13.52,8,64,12,12,10,Tue,11
4174,14.86,28,64,16,12,10,Tue,11
4030,10.76,28,64,16,12,10,Tue,11
431,1.8,56,64,8,12,11,Wed,11
1420,12.75,28,64,20,12,11,Wed,11
1485,13.53,8,64,7,12,12,Thu,11
3619,16.91,28,64,13,12,12,Thu,11
1132,13.34,32,64,4,12,13,Fri,11
1532,14.97,7,64,5,12,13,Fri,11
3467,13.83,8,64,15,12,13,Fri,11
1699,12.84,32,64,21,12,13,Fri,11
1164,12.61,32,64,3,12,14,Sat,11
2150,12.92,32,64,12,12,14,Sat,11
1403,12.63,8,64,1,12,15,Sun,11
964,9.99,33,64,8,12,15,Sun,11
2004,8.61,25,64,10,12,15,Sun,11
1723,11.44,28,64,19,12,15,Sun,11
1454,13.11,8,64,5,12,16,Mon,11
1450,13.14,8,64,6,12,16,Mon,11
1572,13.87,8,64,12,12,16,Mon,11
1579,19.64,4,64,3,12,17,Tue,11
1284,12.7,8,64,5,12,17,Tue,11
1889,13.46,8,64,12,12,17,Tue,11
1909,8.46,26,64,14,12,17,Tue,11
1845,8.72,72,64,18,12,17,Tue,11
1651,9.18,75,64,8,12,18,Wed,11
3356,12.47,8,64,15,12,18,Wed,11
1712,16.57,6,64,4,12,19,Thu,11
651,3.38,62,64,13,12,19,Thu,11
1169,12.22,28,64,20,12,19,Thu,11
2616,14.37,8,64,14,12,20,Fri,11
758,2.99,56,64,13,12,21,Sat,11
1667,14.65,41,64,19,12,21,Sat,11
361,1.3,65,64,7,12,22,Sun,11
412,2.28,56,64,21,12,22,Sun,11
445,1.5,56,64,2,12,25,Wed,11
1236,10.88,60,64,6,12,25,Wed,11
2317,9.71,43,64,11,12,25,Wed,11
598,2.24,56,64,15,12,25,Wed,11
996,11.19,33,64,4,12,26,Thu,11
722,3.39,56,64,21,12,26,Thu,11
1416,13.74,8,64,0,12,27,Fri,11
1815,17.6,6,64,20,12,27,Fri,11
1422,8.57,56,64,12,12,28,Sat,11
2472,15.4,8,64,1,12,29,Sun,11
525,2.55,56,64,10,12,29,Sun,11
495,2.55,56,64,10,12,29,Sun,11
1279,13.26,33,64,6,12,30,Mon,11
2446,9.68,28,64,15,12,30,Mon,11
2390,30.08,76,64,15,12,31,Tue,11
