secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2640,9.7,76,12,18,5,6,Mon,5
1620,9.0,76,12,9,5,7,Tue,5
480,2.2,11,12,18,5,14,Tue,5
1380,9.4,76,12,22,5,16,Thu,5
2760,9.8,76,12,18,5,21,Tue,5
1500,9.5,76,12,20,5,21,Tue,5
1260,9.8,76,12,20,5,21,Tue,5
1320,9.7,76,12,21,5,26,Sun,5
1260,9.0,76,12,0,5,28,Tue,5
1740,10.0,76,12,8,5,28,Tue,5
1140,9.1,76,12,15,5,29,Wed,5
1440,18.3,76,12,23,5,30,Thu,5
960,9.6,76,12,23,6,1,Sat,5
1920,9.4,76,12,16,6,2,Sun,5
1080,9.6,76,12,22,6,4,Tue,5
1080,11.6,8,12,0,6,5,Wed,5
900,3.2,16,12,9,6,7,Fri,5
660,2.2,11,12,10,6,7,Fri,5
1080,7.3,6,12,23,6,9,Sun,5
1200,9.6,76,12,22,6,11,Tue,5
1380,10.4,8,12,21,6,12,Wed,5
660,3.2,16,12,23,6,12,Wed,5
2400,9.7,76,12,17,6,13,Thu,5
1140,9.9,76,12,21,6,15,Sat,5
600,3.2,14,12,1,6,16,Sun,5
2040,31.5,56,12,23,6,19,Wed,5
1500,10.0,76,12,23,6,19,Wed,5
1260,9.6,76,12,22,6,27,Thu,5
1560,9.7,76,12,23,6,27,Thu,5
1260,4.5,77,12,13,6,28,Fri,5
1140,10.1,76,12,8,6,29,Sat,5
1440,10.2,76,12,15,6,29,Sat,5
900,8.8,76,12,2,6,30,Sun,5
1020,8.8,76,12,2,7,8,Mon,5
1380,9.5,76,12,22,7,8,Mon,5
1560,10.1,8,12,16,7,13,Sat,5
1860,12.7,8,12,18,7,14,Sun,5
2160,11.2,8,12,16,7,15,Mon,5
1320,9.0,76,12,16,7,15,Mon,5
840,11.3,32,12,20,7,16,Tue,5
960,4.5,77,12,21,7,17,Wed,5
1380,8.8,76,12,12,7,19,Fri,5
1680,9.1,76,12,16,7,19,Fri,5
1800,11.3,21,12,3,7,20,Sat,5
1440,9.2,76,12,14,7,21,Sun,5
1620,8.9,76,12,21,7,26,Fri,5
300,2.0,14,12,4,7,27,Sat,5
840,3.2,14,12,1,7,28,Sun,5
1380,10.5,76,12,22,7,31,Wed,5
2520,11.9,32,12,14,8,2,Fri,5
1740,10.2,76,12,16,8,2,Fri,5
1020,8.3,76,12,13,8,13,Tue,5
1800,8.6,76,12,16,8,15,Thu,5
1380,8.6,76,12,20,8,20,Tue,5
1500,10.1,76,12,18,8,25,Sun,5
1320,5.9,1,12,13,8,26,Mon,5
1440,8.8,76,12,19,8,30,Fri,5
1200,9.1,76,12,21,8,30,Fri,5
1260,9.5,76,12,14,8,31,Sat,5
1200,9.7,76,12,20,9,5,Thu,5
1080,9.4,76,12,22,9,7,Sat,5
1380,10.1,76,12,13,9,12,Thu,5
1500,9.0,76,12,17,9,13,Fri,5
1140,9.0,76,12,21,9,13,Fri,5
1740,8.5,76,12,17,9,16,Mon,5
1020,7.1,6,12,0,9,18,Wed,5
1260,8.4,6,12,11,9,20,Fri,5
2280,11.6,32,12,9,9,26,Thu,5
1740,11.0,8,12,19,10,2,Wed,5
420,2.2,14,12,15,10,3,Thu,5
1800,10.1,76,12,16,10,3,Thu,5
780,8.7,76,12,7,10,6,Sun,5
1740,10.9,8,12,12,10,10,Thu,5
1500,10.2,76,12,12,10,11,Fri,5
1440,8.8,76,12,18,10,11,Fri,5
1560,9.6,76,12,21,10,11,Fri,5
720,8.6,76,12,2,10,12,Sat,5
1800,10.5,76,12,15,10,12,Sat,5
1380,9.9,76,12,20,10,12,Sat,5
1020,4.9,1,12,14,10,13,Sun,5
960,8.8,76,12,1,10,14,Mon,5
1680,10.0,76,12,21,10,17,Thu,5
1140,9.2,76,12,23,10,17,Thu,5
1140,10.7,76,12,6,10,23,Wed,5
1560,9.6,76,12,21,10,25,Fri,5
2100,10.1,76,12,16,10,30,Wed,5
1380,9.9,76,12,19,11,2,Sat,5
1080,10.0,76,12,1,11,4,Mon,5
2040,9.5,76,12,18,11,18,Mon,5
1800,9.8,76,12,19,11,18,Mon,5
1380,9.6,76,12,15,11,19,Tue,5
1740,8.8,76,12,19,11,26,Tue,5
840,10.4,8,12,11,12,1,Sun,5
1920,14.2,8,12,14,12,1,Sun,5
840,9.6,8,12,0,12,11,Wed,5
1800,8.1,76,12,19,12,20,Fri,5
1140,7.7,76,12,19,12,31,Tue,5
