secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,1.9,3,4,23,5,5,Sun,3
1680,12.0,76,4,23,5,5,Sun,3
180,0.9,14,4,0,5,6,Mon,3
1680,14.2,76,4,6,5,6,Mon,3
1200,7.6,8,4,13,5,6,Mon,3
2280,12.2,76,4,19,5,6,Mon,3
840,3.3,6,4,8,5,7,Tue,3
1260,7.8,32,4,17,5,7,Tue,3
1200,6.3,8,4,18,5,7,Tue,3
1980,14.4,33,4,20,5,7,Tue,3
1860,12.8,76,4,20,5,7,Tue,3
1320,8.4,32,4,22,5,7,Tue,3
1680,12.7,76,4,12,5,8,Wed,3
600,2.4,77,4,12,5,8,Wed,3
2160,11.0,76,4,15,5,8,Wed,3
1620,6.9,8,4,19,5,8,Wed,3
1200,4.7,11,4,20,5,8,Wed,3
900,3.7,11,4,22,5,8,Wed,3
300,7.8,3,4,1,5,9,Thu,3
660,2.0,3,4,9,5,9,Thu,3
540,1.7,77,4,10,5,9,Thu,3
2100,13.0,76,4,12,5,9,Thu,3
2040,12.4,76,4,20,5,9,Thu,3
1260,9.8,32,4,20,5,9,Thu,3
1260,8.1,32,4,21,5,9,Thu,3
960,7.4,8,4,22,5,9,Thu,3
660,13.0,16,4,4,5,10,Fri,3
720,3.6,7,4,7,5,10,Fri,3
840,2.7,77,4,10,5,10,Fri,3
2040,11.9,76,4,12,5,10,Fri,3
2580,12.2,76,4,14,5,10,Fri,3
1920,7.4,8,4,17,5,10,Fri,3
360,1.2,3,4,17,5,10,Fri,3
1860,2.5,3,4,18,5,10,Fri,3
720,2.1,77,4,19,5,10,Fri,3
480,1.1,4,4,19,5,10,Fri,3
1500,12.1,76,4,21,5,10,Fri,3
1920,13.5,76,4,21,5,10,Fri,3
1140,6.8,8,4,22,5,10,Fri,3
540,2.1,6,4,23,5,10,Fri,3
1440,3.6,3,4,11,5,11,Sat,3
1320,8.2,8,4,17,5,11,Sat,3
720,2.6,6,4,17,5,11,Sat,3
420,1.6,3,4,12,5,12,Sun,3
900,2.7,77,4,15,5,12,Sun,3
360,1.3,3,4,19,5,12,Sun,3
1380,12.4,76,4,0,5,13,Mon,3
180,0.9,4,4,1,5,13,Mon,3
2220,11.9,76,4,15,5,13,Mon,3
840,2.0,3,4,18,5,13,Mon,3
2640,11.2,76,4,19,5,13,Mon,3
960,3.5,77,4,20,5,13,Mon,3
1200,8.7,32,4,21,5,13,Mon,3
2280,9.6,32,4,17,5,14,Tue,3
1980,7.0,8,4,18,5,14,Tue,3
1260,7.7,8,4,19,5,14,Tue,3
1200,8.2,8,4,19,5,14,Tue,3
3000,12.6,76,4,19,5,14,Tue,3
1440,10.8,76,4,12,5,15,Wed,3
540,2.3,77,4,13,5,15,Wed,3
360,1.6,3,4,18,5,15,Wed,3
2100,12.4,76,4,20,5,15,Wed,3
660,3.0,6,4,0,5,16,Thu,3
2460,11.6,76,4,15,5,16,Thu,3
2040,13.1,76,4,21,5,16,Thu,3
2100,11.6,76,4,21,5,16,Thu,3
1080,7.7,32,4,22,5,16,Thu,3
1680,12.3,76,4,23,5,16,Thu,3
360,2.3,77,4,1,5,17,Fri,3
3120,12.8,76,4,18,5,17,Fri,3
2880,11.9,76,4,18,5,17,Fri,3
2040,10.6,76,4,20,5,17,Fri,3
1680,12.4,76,4,10,5,18,Sat,3
1620,11.8,76,4,10,5,18,Sat,3
1140,7.6,8,4,10,5,18,Sat,3
2640,5.7,33,4,16,5,18,Sat,3
1140,8.4,8,4,0,5,19,Sun,3
960,8.2,32,4,10,5,19,Sun,3
1080,7.3,8,4,12,5,20,Mon,3
2460,11.6,76,4,16,5,20,Mon,3
2400,8.4,8,4,18,5,20,Mon,3
1680,7.5,8,4,20,5,20,Mon,3
1200,8.4,8,4,21,5,20,Mon,3
960,3.6,7,4,21,5,20,Mon,3
540,1.9,6,4,22,5,20,Mon,3
720,3.2,6,4,22,5,20,Mon,3
780,3.8,6,4,23,5,20,Mon,3
1800,12.6,76,4,0,5,21,Tue,3
1560,12.2,76,4,1,5,21,Tue,3
1380,10.8,32,4,15,5,21,Tue,3
2760,13.0,76,4,17,5,21,Tue,3
3420,11.9,76,4,18,5,21,Tue,3
1200,3.8,6,4,23,5,21,Tue,3
1560,12.8,76,4,23,5,21,Tue,3
1320,7.1,8,4,13,5,22,Wed,3
3240,7.7,32,4,17,5,22,Wed,3
4080,18.0,56,4,19,5,22,Wed,3
2520,12.2,76,4,19,5,22,Wed,3
2100,12.6,76,4,20,5,22,Wed,3
2280,13.3,76,4,20,5,22,Wed,3
2280,12.5,76,4,22,5,22,Wed,3
420,1.7,6,4,23,5,22,Wed,3
840,3.1,6,4,8,5,23,Thu,3
900,2.4,6,4,16,5,23,Thu,3
3420,13.0,76,4,17,5,23,Thu,3
3420,12.6,76,4,18,5,23,Thu,3
2220,11.6,76,4,20,5,23,Thu,3
2520,12.5,76,4,20,5,23,Thu,3
2220,12.7,76,4,21,5,23,Thu,3
2340,13.5,76,4,21,5,23,Thu,3
1260,8.9,8,4,23,5,23,Thu,3
1200,9.0,32,4,23,5,23,Thu,3
2940,12.1,76,4,0,5,24,Fri,3
660,3.1,6,4,7,5,24,Fri,3
840,3.2,3,4,9,5,24,Fri,3
1020,7.7,8,4,19,5,24,Fri,3
720,2.6,6,4,20,5,24,Fri,3
360,1.8,4,4,20,5,24,Fri,3
1380,9.4,32,4,23,5,24,Fri,3
660,3.3,1,4,19,5,25,Sat,3
1080,4.1,6,4,11,5,26,Sun,3
1500,13.2,76,4,0,5,27,Mon,3
660,3.5,6,4,5,5,27,Mon,3
960,7.8,8,4,8,5,27,Mon,3
1740,12.0,28,4,16,5,27,Mon,3
1800,13.6,76,4,23,5,27,Mon,3
1620,12.1,76,4,23,5,27,Mon,3
1080,3.0,6,4,9,5,28,Tue,3
1620,12.1,76,4,12,5,28,Tue,3
1560,10.0,32,4,21,5,28,Tue,3
1440,12.5,76,4,12,5,29,Wed,3
1920,9.4,32,4,19,5,29,Wed,3
1320,3.3,6,4,9,5,30,Thu,3
1140,6.1,3,4,20,5,30,Thu,3
1740,11.8,76,4,21,5,30,Thu,3
480,1.4,3,4,18,5,31,Fri,3
2820,12.1,76,4,19,5,31,Fri,3
2760,13.1,76,4,19,5,31,Fri,3
1140,7.6,32,4,21,5,31,Fri,3
1320,3.9,7,4,22,5,31,Fri,3
900,4.4,1,4,23,5,31,Fri,3
2280,19.6,56,4,23,5,31,Fri,3
1380,9.8,32,4,0,6,1,Sat,3
480,2.4,5,4,2,6,1,Sat,3
1200,8.0,8,4,4,6,1,Sat,3
300,1.6,3,4,5,6,1,Sat,3
1200,8.2,32,4,21,6,1,Sat,3
360,1.5,5,4,0,6,2,Sun,3
960,3.8,24,4,1,6,2,Sun,3
360,1.5,77,4,2,6,2,Sun,3
240,0.7,4,4,3,6,2,Sun,3
480,2.2,77,4,9,6,2,Sun,3
1620,11.6,76,4,12,6,2,Sun,3
1020,4.0,3,4,13,6,2,Sun,3
1740,0.9,3,4,12,6,3,Mon,3
1620,9.5,32,4,19,6,3,Mon,3
1440,11.0,32,4,21,6,3,Mon,3
960,7.0,8,4,21,6,3,Mon,3
1740,12.5,76,4,22,6,3,Mon,3
1200,8.6,32,4,22,6,3,Mon,3
2640,11.6,76,4,16,6,4,Tue,3
1320,11.1,76,4,2,6,5,Wed,3
1080,4.6,6,4,8,6,5,Wed,3
1860,12.0,76,4,12,6,5,Wed,3
2220,7.3,8,4,18,6,5,Wed,3
1260,12.5,76,4,22,6,5,Wed,3
1620,12.0,76,4,22,6,5,Wed,3
1740,11.1,76,4,13,6,6,Thu,3
2280,11.9,76,4,15,6,6,Thu,3
3480,13.4,76,4,18,6,6,Thu,3
2280,10.0,32,4,19,6,6,Thu,3
1980,9.2,32,4,19,6,6,Thu,3
2880,10.7,32,4,21,6,6,Thu,3
1560,8.8,32,4,22,6,6,Thu,3
960,7.2,32,4,23,6,6,Thu,3
1560,8.0,8,4,23,6,6,Thu,3
1260,10.6,8,4,0,6,7,Fri,3
1860,10.1,28,4,13,6,7,Fri,3
3000,13.6,76,4,15,6,7,Fri,3
2760,11.8,76,4,16,6,7,Fri,3
660,1.1,3,4,17,6,7,Fri,3
1920,7.1,32,4,19,6,7,Fri,3
660,2.2,6,4,19,6,7,Fri,3
1860,12.6,76,4,21,6,7,Fri,3
1200,8.1,8,4,21,6,7,Fri,3
360,1.4,77,4,23,6,7,Fri,3
1380,7.4,8,4,0,6,8,Sat,3
660,6.7,8,4,2,6,8,Sat,3
1620,5.2,8,4,2,6,8,Sat,3
1560,7.9,32,4,12,6,8,Sat,3
480,1.5,3,4,14,6,8,Sat,3
2100,14.7,76,4,18,6,8,Sat,3
1800,8.3,32,4,21,6,8,Sat,3
300,1.6,14,4,22,6,8,Sat,3
660,2.7,3,4,22,6,8,Sat,3
360,1.6,3,4,0,6,9,Sun,3
720,2.4,5,4,3,6,9,Sun,3
240,1.4,4,4,19,6,9,Sun,3
2400,12.4,76,4,22,6,9,Sun,3
300,1.3,3,4,9,6,10,Mon,3
1020,7.7,8,4,11,6,10,Mon,3
480,1.7,14,4,13,6,10,Mon,3
2340,12.5,76,4,15,6,10,Mon,3
1260,7.8,32,4,17,6,10,Mon,3
1500,9.2,32,4,19,6,10,Mon,3
780,3.7,6,4,7,6,11,Tue,3
720,3.7,6,4,8,6,11,Tue,3
1980,6.6,76,4,13,6,11,Tue,3
2340,17.3,56,4,13,6,11,Tue,3
660,2.4,77,4,15,6,11,Tue,3
1980,15.2,76,4,23,6,11,Tue,3
420,2.2,77,4,6,6,12,Wed,3
720,2.8,6,4,8,6,12,Wed,3
1080,7.4,8,4,12,6,12,Wed,3
1320,8.5,32,4,12,6,12,Wed,3
2940,7.7,32,4,18,6,12,Wed,3
2040,11.4,76,4,23,6,12,Wed,3
1440,10.4,28,4,0,6,13,Thu,3
2640,12.2,76,4,15,6,13,Thu,3
540,2.3,14,4,16,6,13,Thu,3
1920,7.3,8,4,17,6,13,Thu,3
2400,12.0,76,4,17,6,13,Thu,3
2340,12.0,76,4,22,6,13,Thu,3
1860,13.9,76,4,10,6,14,Fri,3
2220,10.7,76,4,14,6,14,Fri,3
3000,11.4,76,4,16,6,14,Fri,3
3420,8.2,28,4,17,6,14,Fri,3
2520,8.6,32,4,18,6,14,Fri,3
1800,11.8,76,4,20,6,14,Fri,3
1740,12.1,76,4,21,6,14,Fri,3
900,7.1,8,4,21,6,14,Fri,3
1620,9.9,32,4,0,6,15,Sat,3
1080,8.0,8,4,1,6,15,Sat,3
1140,8.9,32,4,9,6,15,Sat,3
240,0.7,3,4,10,6,15,Sat,3
1800,8.2,32,4,11,6,15,Sat,3
480,2.2,6,4,22,6,15,Sat,3
720,3.3,6,4,1,6,16,Sun,3
960,4.8,6,4,3,6,16,Sun,3
540,2.9,6,4,5,6,16,Sun,3
960,9.0,32,4,10,6,16,Sun,3
3240,7.8,8,4,14,6,16,Sun,3
840,4.2,16,4,14,6,16,Sun,3
840,3.6,6,4,5,6,17,Mon,3
1860,13.1,76,4,20,6,17,Mon,3
660,3.1,3,4,0,6,18,Tue,3
1800,12.1,76,4,14,6,18,Tue,3
3300,13.3,76,4,16,6,18,Tue,3
1440,7.7,8,4,21,6,18,Tue,3
1020,6.9,8,4,22,6,18,Tue,3
1020,8.4,8,4,23,6,18,Tue,3
480,1.1,3,4,10,6,19,Wed,3
1500,8.3,8,4,15,6,19,Wed,3
840,2.2,77,4,17,6,19,Wed,3
1980,9.5,32,4,19,6,19,Wed,3
1380,8.4,32,4,20,6,19,Wed,3
600,2.1,6,4,20,6,19,Wed,3
1620,6.6,8,4,21,6,19,Wed,3
1920,12.7,32,4,22,6,19,Wed,3
1500,11.8,76,4,0,6,20,Thu,3
180,1.1,3,4,0,6,20,Thu,3
1140,7.1,8,4,11,6,20,Thu,3
1980,12.4,76,4,13,6,20,Thu,3
4140,12.8,76,4,18,6,20,Thu,3
2460,12.5,76,4,20,6,20,Thu,3
1020,9.2,8,4,0,6,21,Fri,3
1020,3.5,6,4,11,6,21,Fri,3
480,1.6,6,4,18,6,21,Fri,3
1680,7.1,8,4,18,6,21,Fri,3
1260,8.6,8,4,23,6,21,Fri,3
1560,10.5,76,4,23,6,21,Fri,3
900,3.3,6,4,0,6,22,Sat,3
1620,9.2,32,4,13,6,22,Sat,3
1080,6.8,8,4,16,6,22,Sat,3
1980,7.8,28,4,17,6,22,Sat,3
1980,10.6,76,4,20,6,22,Sat,3
1320,7.9,8,4,1,6,23,Sun,3
3060,21.0,56,4,14,6,23,Sun,3
1200,15.2,76,4,1,6,24,Mon,3
120,2.9,3,4,2,6,24,Mon,3
1560,12.5,76,4,23,6,24,Mon,3
720,3.1,2,4,9,6,25,Tue,3
1440,9.3,8,4,20,6,25,Tue,3
1500,11.0,76,4,21,6,25,Tue,3
1320,10.5,32,4,22,6,25,Tue,3
1320,8.2,32,4,22,6,25,Tue,3
2100,12.8,76,4,22,6,25,Tue,3
1560,7.8,8,4,21,6,26,Wed,3
1920,17.1,56,4,22,6,26,Wed,3
1440,13.2,76,4,0,6,27,Thu,3
540,2.4,6,4,1,6,27,Thu,3
3000,8.8,8,4,17,6,27,Thu,3
2220,7.9,32,4,19,6,27,Thu,3
1320,8.2,8,4,21,6,27,Thu,3
1620,12.5,76,4,22,6,27,Thu,3
1860,12.4,76,4,22,6,27,Thu,3
3000,13.1,76,4,0,6,28,Fri,3
2700,20.0,56,4,11,6,28,Fri,3
1800,12.2,76,4,12,6,28,Fri,3
3420,12.5,76,4,17,6,28,Fri,3
2580,8.5,32,4,19,6,28,Fri,3
1140,8.2,32,4,21,6,28,Fri,3
1680,12.3,76,4,22,6,28,Fri,3
1500,7.8,8,4,23,6,28,Fri,3
960,3.7,6,4,0,6,29,Sat,3
1200,9.5,32,4,1,6,29,Sat,3
1500,3.7,77,4,21,6,29,Sat,3
1800,12.2,76,4,22,6,29,Sat,3
780,3.4,6,4,5,6,30,Sun,3
2100,13.7,76,4,13,6,30,Sun,3
1020,2.3,3,4,18,6,30,Sun,3
1620,12.5,76,4,18,6,30,Sun,3
1620,11.9,76,4,22,6,30,Sun,3
1200,3.2,6,4,3,7,1,Mon,3
120,0.5,77,4,3,7,1,Mon,3
1680,10.0,8,4,11,7,1,Mon,3
720,2.9,77,4,19,7,1,Mon,3
1200,7.3,32,4,22,7,1,Mon,3
2100,14.1,76,4,15,7,2,Tue,3
1320,7.7,32,4,17,7,2,Tue,3
1080,7.5,8,4,21,7,2,Tue,3
1560,7.4,8,4,18,7,3,Wed,3
1260,7.6,32,4,19,7,3,Wed,3
660,1.7,77,4,19,7,3,Wed,3
1800,11.0,76,4,19,7,3,Wed,3
480,1.5,77,4,21,7,4,Thu,3
660,3.3,6,4,8,7,5,Fri,3
1200,8.3,8,4,11,7,5,Fri,3
660,2.8,77,4,20,7,5,Fri,3
240,1.0,3,4,6,7,6,Sat,3
840,4.1,7,4,5,7,7,Sun,3
1860,11.9,76,4,10,7,8,Mon,3
1560,9.6,32,4,21,7,8,Mon,3
540,3.5,6,4,8,7,9,Tue,3
1440,8.9,8,4,12,7,9,Tue,3
2280,9.5,32,4,18,7,9,Tue,3
1380,8.1,32,4,19,7,9,Tue,3
1680,8.8,32,4,21,7,9,Tue,3
1560,12.0,76,4,22,7,9,Tue,3
1680,8.3,8,4,12,7,10,Wed,3
1860,8.3,28,4,13,7,10,Wed,3
780,2.4,77,4,16,7,10,Wed,3
1260,6.4,8,4,19,7,10,Wed,3
1860,12.6,76,4,22,7,10,Wed,3
480,2.0,3,4,17,7,11,Thu,3
3300,11.8,76,4,17,7,11,Thu,3
2220,9.3,32,4,18,7,11,Thu,3
1680,9.0,32,4,19,7,11,Thu,3
2160,12.6,76,4,21,7,11,Thu,3
1680,11.8,76,4,23,7,11,Thu,3
1980,12.1,76,4,14,7,12,Fri,3
540,1.8,77,4,15,7,12,Fri,3
1680,4.4,6,4,16,7,12,Fri,3
2340,9.3,32,4,17,7,12,Fri,3
840,4.0,6,4,20,7,12,Fri,3
1500,11.6,76,4,22,7,12,Fri,3
1800,12.3,76,4,23,7,12,Fri,3
180,0.9,4,4,23,7,12,Fri,3
300,1.6,5,4,2,7,13,Sat,3
360,1.6,3,4,9,7,13,Sat,3
1440,8.7,8,4,10,7,13,Sat,3
540,2.3,77,4,11,7,13,Sat,3
1800,11.4,76,4,14,7,13,Sat,3
1620,8.1,8,4,17,7,13,Sat,3
840,3.4,6,4,22,7,13,Sat,3
300,1.2,4,4,23,7,13,Sat,3
660,2.7,77,4,23,7,13,Sat,3
600,2.3,77,4,9,7,14,Sun,3
960,7.4,8,4,11,7,14,Sun,3
1680,7.8,8,4,18,7,14,Sun,3
1560,11.7,76,4,21,7,14,Sun,3
480,2.5,3,4,5,7,15,Mon,3
180,0.8,3,4,9,7,15,Mon,3
1020,2.4,3,4,11,7,15,Mon,3
1380,8.3,32,4,16,7,15,Mon,3
1800,8.0,32,4,17,7,15,Mon,3
420,1.3,3,4,18,7,15,Mon,3
1320,7.2,32,4,22,7,15,Mon,3
480,1.9,6,4,22,7,15,Mon,3
1440,11.5,76,4,0,7,17,Wed,3
1560,12.9,76,4,1,7,17,Wed,3
720,3.1,6,4,8,7,17,Wed,3
660,2.1,3,4,8,7,17,Wed,3
1740,7.5,32,4,11,7,17,Wed,3
660,2.1,77,4,14,7,17,Wed,3
1020,3.2,6,4,14,7,17,Wed,3
2400,11.3,76,4,16,7,17,Wed,3
1860,9.6,8,4,17,7,17,Wed,3
2220,13.0,76,4,20,7,17,Wed,3
1380,12.3,76,4,0,7,18,Thu,3
660,1.8,3,4,8,7,18,Thu,3
1800,12.1,76,4,10,7,18,Thu,3
1440,13.1,76,4,12,7,18,Thu,3
1560,7.7,8,4,21,7,18,Thu,3
2100,11.9,76,4,10,7,19,Fri,3
1740,11.0,32,4,11,7,19,Fri,3
1440,4.5,1,4,14,7,19,Fri,3
2340,13.4,76,4,15,7,19,Fri,3
2280,12.3,76,4,16,7,19,Fri,3
2520,8.6,8,4,17,7,19,Fri,3
2220,12.6,76,4,19,7,19,Fri,3
1440,9.5,32,4,21,7,19,Fri,3
1140,8.2,32,4,23,7,19,Fri,3
780,3.7,22,4,2,7,20,Sat,3
660,3.0,1,4,16,7,20,Sat,3
780,2.5,6,4,17,7,20,Sat,3
1260,6.3,28,4,22,7,20,Sat,3
2160,12.5,76,4,1,7,21,Sun,3
540,2.1,77,4,11,7,21,Sun,3
120,0.5,13,4,12,7,21,Sun,3
1740,10.1,32,4,13,7,21,Sun,3
1740,12.3,76,4,21,7,21,Sun,3
1560,9.7,32,4,19,7,22,Mon,3
360,1.9,2,4,9,7,23,Tue,3
1860,10.2,28,4,9,7,23,Tue,3
1740,9.7,32,4,15,7,23,Tue,3
1860,6.6,8,4,16,7,23,Tue,3
1140,8.9,8,4,20,7,23,Tue,3
2220,12.2,76,4,15,7,24,Wed,3
1920,12.3,76,4,15,7,24,Wed,3
2640,12.6,76,4,16,7,24,Wed,3
600,13.3,2,4,17,7,24,Wed,3
1560,8.5,32,4,19,7,24,Wed,3
600,2.4,3,4,8,7,25,Thu,3
420,1.2,3,4,8,7,25,Thu,3
1500,9.3,32,4,14,7,25,Thu,3
1080,6.9,8,4,16,7,25,Thu,3
2160,20.1,56,4,21,7,25,Thu,3
2520,12.4,76,4,23,7,25,Thu,3
360,1.7,3,4,5,7,26,Fri,3
1320,8.7,8,4,8,7,26,Fri,3
2220,12.4,76,4,14,7,26,Fri,3
1080,7.5,32,4,16,7,26,Fri,3
1560,8.6,32,4,16,7,26,Fri,3
1020,6.4,8,4,23,7,26,Fri,3
1320,7.3,32,4,0,7,27,Sat,3
1500,8.9,8,4,14,7,27,Sat,3
1020,7.1,8,4,18,7,27,Sat,3
2100,11.3,76,4,21,7,28,Sun,3
360,2.2,77,4,7,7,29,Mon,3
660,2.5,77,4,9,7,29,Mon,3
1680,9.4,32,4,14,7,29,Mon,3
1500,7.6,32,4,17,7,29,Mon,3
1980,8.5,32,4,17,7,29,Mon,3
1080,7.4,8,4,12,7,30,Tue,3
1020,6.7,7,4,16,7,30,Tue,3
1260,6.8,8,4,18,7,30,Tue,3
1380,7.0,8,4,18,7,30,Tue,3
1560,8.5,32,4,19,7,30,Tue,3
1320,10.1,32,4,23,7,30,Tue,3
420,1.6,6,4,9,7,31,Wed,3
1680,7.1,8,4,17,7,31,Wed,3
3360,11.9,76,4,18,7,31,Wed,3
3960,12.8,76,4,18,7,31,Wed,3
1800,12.6,76,4,21,7,31,Wed,3
1740,11.4,76,4,21,7,31,Wed,3
1260,7.4,8,4,23,7,31,Wed,3
1440,12.8,76,4,0,8,1,Thu,3
660,3.2,6,4,8,8,1,Thu,3
2100,12.4,76,4,10,8,1,Thu,3
1380,7.0,8,4,16,8,1,Thu,3
2580,11.0,76,4,16,8,1,Thu,3
1620,9.5,32,4,20,8,1,Thu,3
1680,12.2,76,4,20,8,1,Thu,3
2340,12.5,76,4,21,8,1,Thu,3
1140,7.3,32,4,23,8,1,Thu,3
1920,12.1,76,4,23,8,1,Thu,3
1620,10.3,32,4,13,8,2,Fri,3
1500,8.9,32,4,15,8,2,Fri,3
2100,11.9,76,4,15,8,2,Fri,3
1020,2.0,3,4,18,8,2,Fri,3
2100,12.8,76,4,19,8,2,Fri,3
720,2.4,77,4,19,8,3,Sat,3
1920,12.3,76,4,20,8,3,Sat,3
960,3.6,6,4,22,8,3,Sat,3
1620,12.5,76,4,1,8,4,Sun,3
1800,12.5,76,4,17,8,4,Sun,3
1320,9.2,32,4,18,8,4,Sun,3
660,2.6,77,4,20,8,4,Sun,3
2220,20.3,56,4,20,8,4,Sun,3
1260,8.1,8,4,23,8,4,Sun,3
1440,8.0,32,4,11,8,5,Mon,3
360,1.4,4,4,13,8,5,Mon,3
480,1.6,3,4,18,8,5,Mon,3
960,2.7,6,4,18,8,5,Mon,3
2040,7.8,8,4,18,8,5,Mon,3
1260,7.3,8,4,21,8,5,Mon,3
1920,12.1,76,4,9,8,6,Tue,3
1080,5.7,77,4,17,8,6,Tue,3
840,7.6,8,4,23,8,6,Tue,3
2640,19.5,56,4,12,8,7,Wed,3
1800,12.1,76,4,16,8,7,Wed,3
1860,8.8,8,4,18,8,7,Wed,3
2160,12.4,76,4,19,8,7,Wed,3
1140,8.3,32,4,20,8,7,Wed,3
1320,8.4,32,4,21,8,7,Wed,3
1140,8.7,32,4,22,8,7,Wed,3
660,3.1,6,4,8,8,8,Thu,3
660,1.7,3,4,19,8,8,Thu,3
2220,12.0,76,4,20,8,8,Thu,3
1020,5.5,7,4,23,8,8,Thu,3
360,1.3,77,4,0,8,9,Fri,3
480,2.0,3,4,8,8,9,Fri,3
660,2.7,3,4,8,8,9,Fri,3
900,3.0,6,4,10,8,9,Fri,3
420,0.8,4,4,10,8,9,Fri,3
1860,11.4,76,4,15,8,9,Fri,3
420,0.9,77,4,17,8,9,Fri,3
3060,13.5,76,4,18,8,9,Fri,3
600,2.1,77,4,18,8,9,Fri,3
1800,9.5,8,4,21,8,9,Fri,3
180,1.0,14,4,22,8,9,Fri,3
420,1.3,3,4,23,8,9,Fri,3
660,2.7,3,4,9,8,10,Sat,3
540,1.0,3,4,14,8,10,Sat,3
960,5.9,7,4,17,8,10,Sat,3
540,2.6,13,4,21,8,10,Sat,3
900,3.5,6,4,21,8,10,Sat,3
2040,12.8,76,4,22,8,11,Sun,3
720,3.0,6,4,4,8,12,Mon,3
780,2.9,6,4,8,8,12,Mon,3
1620,9.2,32,4,18,8,12,Mon,3
1860,12.6,76,4,21,8,12,Mon,3
1620,8.3,32,4,16,8,13,Tue,3
2580,8.8,28,4,18,8,13,Tue,3
2400,7.9,32,4,18,8,13,Tue,3
1860,12.8,76,4,21,8,13,Tue,3
1260,9.2,32,4,14,8,14,Wed,3
1380,8.1,32,4,18,8,14,Wed,3
1560,7.7,32,4,20,8,14,Wed,3
1200,8.1,32,4,22,8,14,Wed,3
1620,2.8,32,4,10,8,15,Thu,3
840,4.4,6,4,14,8,15,Thu,3
660,2.7,3,4,14,8,15,Thu,3
1440,8.8,32,4,16,8,15,Thu,3
1680,9.3,32,4,19,8,15,Thu,3
2040,11.4,76,4,20,8,15,Thu,3
1440,7.9,8,4,20,8,15,Thu,3
1080,8.5,32,4,22,8,15,Thu,3
1440,11.6,76,4,22,8,15,Thu,3
840,3.3,6,4,9,8,16,Fri,3
720,2.9,6,4,22,8,16,Fri,3
780,3.7,6,4,0,8,17,Sat,3
1080,5.6,6,4,11,8,17,Sat,3
1860,11.7,76,4,15,8,17,Sat,3
1920,12.3,76,4,16,8,17,Sat,3
1500,12.7,76,4,23,8,17,Sat,3
660,3.0,6,4,2,8,18,Sun,3
1200,8.4,32,4,15,8,18,Sun,3
840,3.7,3,4,19,8,18,Sun,3
1980,12.4,76,4,19,8,18,Sun,3
1620,11.2,76,4,22,8,18,Sun,3
1140,3.6,6,4,9,8,19,Mon,3
2460,19.6,76,4,17,8,19,Mon,3
2520,12.8,76,4,18,8,19,Mon,3
1380,3.2,6,4,18,8,19,Mon,3
1260,8.6,32,4,20,8,19,Mon,3
420,1.5,77,4,21,8,19,Mon,3
1080,8.9,8,4,22,8,19,Mon,3
1080,7.8,8,4,23,8,19,Mon,3
960,3.5,7,4,9,8,20,Tue,3
1320,11.2,76,4,21,8,20,Tue,3
360,1.2,6,4,0,8,21,Wed,3
1320,11.7,76,4,2,8,21,Wed,3
1680,9.4,32,4,13,8,21,Wed,3
780,3.2,3,4,15,8,21,Wed,3
2820,12.9,76,4,16,8,21,Wed,3
2040,7.8,8,4,17,8,21,Wed,3
3060,11.4,76,4,18,8,21,Wed,3
2400,11.9,76,4,19,8,21,Wed,3
1860,7.7,8,4,19,8,21,Wed,3
540,1.9,6,4,0,8,22,Thu,3
660,2.5,6,4,0,8,22,Thu,3
1860,6.2,76,4,14,8,22,Thu,3
2160,12.0,76,4,15,8,22,Thu,3
2580,12.7,76,4,16,8,22,Thu,3
2340,11.5,76,4,18,8,22,Thu,3
840,2.8,16,4,19,8,22,Thu,3
2220,12.4,76,4,19,8,22,Thu,3
2400,12.0,76,4,20,8,22,Thu,3
2040,13.8,76,4,21,8,22,Thu,3
1140,8.1,28,4,0,8,23,Fri,3
1320,6.7,8,4,19,8,23,Fri,3
780,4.0,6,4,3,8,24,Sat,3
360,1.5,3,4,10,8,24,Sat,3
1020,3.4,6,4,13,8,24,Sat,3
2220,11.2,76,4,15,8,24,Sat,3
360,0.5,5,4,17,8,24,Sat,3
900,2.8,6,4,17,8,24,Sat,3
2160,11.8,76,4,19,8,24,Sat,3
540,2.0,77,4,20,8,24,Sat,3
1920,13.8,76,4,21,8,25,Sun,3
240,1.1,4,4,12,8,26,Mon,3
2280,11.5,76,4,16,8,26,Mon,3
1260,7.8,32,4,17,8,26,Mon,3
1860,8.6,32,4,18,8,26,Mon,3
120,0.9,14,4,0,8,27,Tue,3
1260,3.5,6,4,9,8,27,Tue,3
780,3.1,1,4,11,8,27,Tue,3
1440,11.6,76,4,15,8,27,Tue,3
1560,9.3,32,4,16,8,27,Tue,3
1440,8.4,8,4,20,8,27,Tue,3
1620,12.4,76,4,21,8,27,Tue,3
1860,11.9,76,4,15,8,28,Wed,3
1320,7.7,32,4,17,8,28,Wed,3
660,1.7,3,4,17,8,28,Wed,3
2700,11.5,76,4,20,8,28,Wed,3
360,2.1,6,4,4,8,29,Thu,3
2340,11.4,76,4,15,8,29,Thu,3
1440,10.1,32,4,16,8,29,Thu,3
2160,12.0,76,4,22,8,29,Thu,3
1200,3.0,6,4,18,8,30,Fri,3
480,1.7,77,4,20,8,30,Fri,3
1800,12.8,76,4,20,8,30,Fri,3
360,1.8,3,4,6,8,31,Sat,3
